0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15140000000000e+02    	8.63970314261696e+01 	 -3.67056970113681e+00   -1.56594431591199e+00 	9.40206030305902e+01	 -3.69645771918497e+00	1.02551912803143e+00		9.41041406282822e+01
1.15170000000000e+02    	8.64270047877241e+01 	 -3.67174824320260e+00   -1.56561728625639e+00 	9.39682302405031e+01	 -3.69519735118454e+00	1.02556621852306e+00		9.40517653426291e+01
1.15200000000000e+02    	8.64569781352277e+01 	 -3.67292703975319e+00   -1.56529005937828e+00 	9.39158115884782e+01	 -3.69393602386363e+00	1.02561300723504e+00		9.39993442089440e+01
1.15230000000000e+02    	8.64869514686472e+01 	 -3.67410609134088e+00   -1.56496263499424e+00 	9.38633471170139e+01	 -3.69267373587896e+00	1.02565949504638e+00		9.39468772697021e+01
1.15260000000000e+02    	8.65169247879494e+01 	 -3.67528539851830e+00   -1.56463501281996e+00 	9.38108368686851e+01	 -3.69141048588487e+00	1.02570568283612e+00		9.38943645674550e+01
1.15290000000000e+02    	8.65468980931013e+01 	 -3.67646496183844e+00   -1.56430719257025e+00 	9.37582808861429e+01	 -3.69014627253335e+00	1.02575157148335e+00		9.38418061448306e+01
1.15320000000000e+02    	8.65768713840694e+01 	 -3.67764478185459e+00   -1.56397917395900e+00 	9.37056792121156e+01	 -3.68888109447402e+00	1.02579716186716e+00		9.37892020445337e+01
1.15350000000000e+02    	8.66068446608204e+01 	 -3.67882485912040e+00   -1.56365095669920e+00 	9.36530318894083e+01	 -3.68761495035412e+00	1.02584245486672e+00		9.37365523093463e+01
1.15380000000000e+02    	8.66368179233210e+01 	 -3.68000519418985e+00   -1.56332254050294e+00 	9.36003389609040e+01	 -3.68634783881849e+00	1.02588745136121e+00		9.36838569821276e+01
1.15410000000000e+02    	8.66667911715376e+01 	 -3.68118578761726e+00   -1.56299392508140e+00 	9.35476004695630e+01	 -3.68507975850963e+00	1.02593215222988e+00		9.36311161058146e+01
1.15440000000000e+02    	8.66967644054368e+01 	 -3.68236663995727e+00   -1.56266511014484e+00 	9.34948164584237e+01	 -3.68381070806764e+00	1.02597655835202e+00		9.35783297234220e+01
1.15470000000000e+02    	8.67267376249851e+01 	 -3.68354775176488e+00   -1.56233609540263e+00 	9.34419869706028e+01	 -3.68254068613022e+00	1.02602067060698e+00		9.35254978780429e+01
1.15500000000000e+02    	8.67567108301487e+01 	 -3.68472912359540e+00   -1.56200688056321e+00 	9.33891120492955e+01	 -3.68126969133270e+00	1.02606448987414e+00		9.34726206128489e+01
1.15530000000000e+02    	8.67866840208941e+01 	 -3.68591075600451e+00   -1.56167746533410e+00 	9.33361917377759e+01	 -3.67999772230802e+00	1.02610801703297e+00		9.34196979710900e+01
1.15560000000000e+02    	8.68166571971874e+01 	 -3.68709264954821e+00   -1.56134784942192e+00 	9.32832260793972e+01	 -3.67872477768672e+00	1.02615125296299e+00		9.33667299960958e+01
1.15590000000000e+02    	8.68466303589949e+01 	 -3.68827480478281e+00   -1.56101803253235e+00 	9.32302151175918e+01	 -3.67745085609697e+00	1.02619419854378e+00		9.33137167312747e+01
1.15620000000000e+02    	8.68766035062827e+01 	 -3.68945722226501e+00   -1.56068801437015e+00 	9.31771588958721e+01	 -3.67617595616450e+00	1.02623685465499e+00		9.32606582201152e+01
1.15650000000000e+02    	8.69065766390169e+01 	 -3.69063990255180e+00   -1.56035779463916e+00 	9.31240574578302e+01	 -3.67490007651268e+00	1.02627922217634e+00		9.32075545061852e+01
1.15680000000000e+02    	8.69365497571635e+01 	 -3.69182284620054e+00   -1.56002737304229e+00 	9.30709108471386e+01	 -3.67362321576246e+00	1.02632130198762e+00		9.31544056331333e+01
1.15710000000000e+02    	8.69665228606885e+01 	 -3.69300605376891e+00   -1.55969674928152e+00 	9.30177191075503e+01	 -3.67234537253239e+00	1.02636309496872e+00		9.31012116446881e+01
1.15740000000000e+02    	8.69964959495578e+01 	 -3.69418952581493e+00   -1.55936592305789e+00 	9.29644822828991e+01	 -3.67106654543862e+00	1.02640460199957e+00		9.30479725846592e+01
1.15770000000000e+02    	8.70264690237372e+01 	 -3.69537326289697e+00   -1.55903489407151e+00 	9.29112004170999e+01	 -3.66978673309487e+00	1.02644582396022e+00		9.29946884969374e+01
1.15800000000000e+02    	8.70564420831926e+01 	 -3.69655726557371e+00   -1.55870366202156e+00 	9.28578735541491e+01	 -3.66850593411247e+00	1.02648676173078e+00		9.29413594254946e+01
1.15830000000000e+02    	8.70864151278896e+01 	 -3.69774153440420e+00   -1.55837222660626e+00 	9.28045017381248e+01	 -3.66722414710033e+00	1.02652741619147e+00		9.28879854143843e+01
1.15860000000000e+02    	8.71163881577940e+01 	 -3.69892606994781e+00   -1.55804058752291e+00 	9.27510850131869e+01	 -3.66594137066495e+00	1.02656778822257e+00		9.28345665077421e+01
1.15890000000000e+02    	8.71463611728713e+01 	 -3.70011087276425e+00   -1.55770874446786e+00 	9.26976234235779e+01	 -3.66465760341040e+00	1.02660787870450e+00		9.27811027497858e+01
1.15920000000000e+02    	8.71763341730871e+01 	 -3.70129594341357e+00   -1.55737669713649e+00 	9.26441170136226e+01	 -3.66337284393832e+00	1.02664768851773e+00		9.27275941848156e+01
1.15950000000000e+02    	8.72063071584068e+01 	 -3.70248128245616e+00   -1.55704444522326e+00 	9.25905658277290e+01	 -3.66208709084796e+00	1.02668721854287e+00		9.26740408572146e+01
1.15980000000000e+02    	8.72362801287960e+01 	 -3.70366689045274e+00   -1.55671198842167e+00 	9.25369699103878e+01	 -3.66080034273612e+00	1.02672646966061e+00		9.26204428114490e+01
1.16010000000000e+02    	8.72662530842199e+01 	 -3.70485276796437e+00   -1.55637932642425e+00 	9.24833293061736e+01	 -3.65951259819718e+00	1.02676544275176e+00		9.25668000920683e+01
1.16040000000000e+02    	8.72962260246439e+01 	 -3.70603891555246e+00   -1.55604645892259e+00 	9.24296440597446e+01	 -3.65822385582307e+00	1.02680413869723e+00		9.25131127437059e+01
1.16070000000000e+02    	8.73261989500333e+01 	 -3.70722533377875e+00   -1.55571338560732e+00 	9.23759142158430e+01	 -3.65693411420332e+00	1.02684255837805e+00		9.24593808110789e+01
1.16100000000000e+02    	8.73561718603531e+01 	 -3.70841202320531e+00   -1.55538010616810e+00 	9.23221398192956e+01	 -3.65564337192500e+00	1.02688070267538e+00		9.24056043389891e+01
1.16130000000000e+02    	8.73861447555686e+01 	 -3.70959898439456e+00   -1.55504662029363e+00 	9.22683209150137e+01	 -3.65435162757275e+00	1.02691857247046e+00		9.23517833723225e+01
1.16160000000000e+02    	8.74161176356449e+01 	 -3.71078621790926e+00   -1.55471292767164e+00 	9.22144575479936e+01	 -3.65305887972878e+00	1.02695616864469e+00		9.22979179560503e+01
1.16190000000000e+02    	8.74460905005467e+01 	 -3.71197372431250e+00   -1.55437902798889e+00 	9.21605497633168e+01	 -3.65176512697284e+00	1.02699349207957e+00		9.22440081352287e+01
1.16220000000000e+02    	8.74760633502393e+01 	 -3.71316150416771e+00   -1.55404492093118e+00 	9.21065976061505e+01	 -3.65047036788223e+00	1.02703054365675e+00		9.21900539549995e+01
1.16250000000000e+02    	8.75060361846873e+01 	 -3.71434955803866e+00   -1.55371060618333e+00 	9.20526011217478e+01	 -3.64917460103184e+00	1.02706732425800e+00		9.21360554605903e+01
1.16280000000000e+02    	8.75360090038556e+01 	 -3.71553788648946e+00   -1.55337608342916e+00 	9.19985603554479e+01	 -3.64787782499407e+00	1.02710383476523e+00		9.20820126973149e+01
1.16310000000000e+02    	8.75659818077091e+01 	 -3.71672649008455e+00   -1.55304135235155e+00 	9.19444753526765e+01	 -3.64658003833889e+00	1.02714007606047e+00		9.20279257105733e+01
1.16340000000000e+02    	8.75959545962123e+01 	 -3.71791536938871e+00   -1.55270641263237e+00 	9.18903461589463e+01	 -3.64528123963380e+00	1.02717604902591e+00		9.19737945458525e+01
1.16370000000000e+02    	8.76259273693299e+01 	 -3.71910452496708e+00   -1.55237126395252e+00 	9.18361728198568e+01	 -3.64398142744386e+00	1.02721175454388e+00		9.19196192487264e+01
1.16400000000000e+02    	8.76559001270265e+01 	 -3.72029395738510e+00   -1.55203590599191e+00 	9.17819553810952e+01	 -3.64268060033167e+00	1.02724719349685e+00		9.18653998648562e+01
1.16430000000000e+02    	8.76858728692666e+01 	 -3.72148366720858e+00   -1.55170033842944e+00 	9.17276938884363e+01	 -3.64137875685735e+00	1.02728236676744e+00		9.18111364399910e+01
1.16460000000000e+02    	8.77158455960145e+01 	 -3.72267365500365e+00   -1.55136456094306e+00 	9.16733883877430e+01	 -3.64007589557857e+00	1.02731727523843e+00		9.17568290199675e+01
1.16490000000000e+02    	8.77458183072347e+01 	 -3.72386392133678e+00   -1.55102857320969e+00 	9.16190389249665e+01	 -3.63877201505054e+00	1.02735191979275e+00		9.17024776507110e+01
1.16520000000000e+02    	8.77757910028915e+01 	 -3.72505446677480e+00   -1.55069237490526e+00 	9.15646455461469e+01	 -3.63746711382598e+00	1.02738630131349e+00		9.16480823782353e+01
1.16550000000000e+02    	8.78057636829492e+01 	 -3.72624529188483e+00   -1.55035596570471e+00 	9.15102082974130e+01	 -3.63616119045516e+00	1.02742042068391e+00		9.15936432486432e+01
1.16580000000000e+02    	8.78357363473719e+01 	 -3.72743639723438e+00   -1.55001934528197e+00 	9.14557272249830e+01	 -3.63485424348588e+00	1.02745427878741e+00		9.15391603081265e+01
1.16610000000000e+02    	8.78657089961237e+01 	 -3.72862778339127e+00   -1.54968251330996e+00 	9.14012023751649e+01	 -3.63354627146343e+00	1.02748787650759e+00		9.14846336029668e+01
1.16640000000000e+02    	8.78956816291687e+01 	 -3.72981945092365e+00   -1.54934546946061e+00 	9.13466337943565e+01	 -3.63223727293067e+00	1.02752121472820e+00		9.14300631795355e+01
1.16670000000000e+02    	8.79256542464710e+01 	 -3.73101140040003e+00   -1.54900821340482e+00 	9.12920215290458e+01	 -3.63092724642794e+00	1.02755429433317e+00		9.13754490842940e+01
1.16700000000000e+02    	8.79556268479943e+01 	 -3.73220363238924e+00   -1.54867074481249e+00 	9.12373656258115e+01	 -3.62961619049311e+00	1.02758711620660e+00		9.13207913637945e+01
1.16730000000000e+02    	8.79855994337027e+01 	 -3.73339614746046e+00   -1.54833306335250e+00 	9.11826661313232e+01	 -3.62830410366158e+00	1.02761968123279e+00		9.12660900646799e+01
1.16760000000000e+02    	8.80155720035598e+01 	 -3.73458894618319e+00   -1.54799516869271e+00 	9.11279230923417e+01	 -3.62699098446625e+00	1.02765199029620e+00		9.12113452336841e+01
1.16790000000000e+02    	8.80455445575294e+01 	 -3.73578202912727e+00   -1.54765706049995e+00 	9.10731365557195e+01	 -3.62567683143753e+00	1.02768404428149e+00		9.11565569176328e+01
1.16820000000000e+02    	8.80755170955752e+01 	 -3.73697539686290e+00   -1.54731873844005e+00 	9.10183065684007e+01	 -3.62436164310333e+00	1.02771584407350e+00		9.11017251634432e+01
1.16850000000000e+02    	8.81054896176608e+01 	 -3.73816904996059e+00   -1.54698020217780e+00 	9.09634331774219e+01	 -3.62304541798909e+00	1.02774739055727e+00		9.10468500181248e+01
1.16880000000000e+02    	8.81354621237497e+01 	 -3.73936298899120e+00   -1.54664145137695e+00 	9.09085164299120e+01	 -3.62172815461773e+00	1.02777868461804e+00		9.09919315287794e+01
1.16910000000000e+02    	8.81654346138054e+01 	 -3.74055721452591e+00   -1.54630248570024e+00 	9.08535563730929e+01	 -3.62040985150968e+00	1.02780972714123e+00		9.09369697426018e+01
1.16940000000000e+02    	8.81954070877914e+01 	 -3.74175172713625e+00   -1.54596330480935e+00 	9.07985530542797e+01	 -3.61909050718288e+00	1.02784051901248e+00		9.08819647068798e+01
1.16970000000000e+02    	8.82253795456708e+01 	 -3.74294652739409e+00   -1.54562390836495e+00 	9.07435065208808e+01	 -3.61777012015275e+00	1.02787106111763e+00		9.08269164689944e+01
1.17000000000000e+02    	8.82553519874071e+01 	 -3.74414161587163e+00   -1.54528429602665e+00 	9.06884168203989e+01	 -3.61644868893222e+00	1.02790135434271e+00		9.07718250764208e+01
1.17030000000000e+02    	8.82853244129634e+01 	 -3.74533699314139e+00   -1.54494446745302e+00 	9.06332840004304e+01	 -3.61512621203169e+00	1.02793139957399e+00		9.07166905767281e+01
1.17060000000000e+02    	8.83152968223028e+01 	 -3.74653265977624e+00   -1.54460442230160e+00 	9.05781081086666e+01	 -3.61380268795907e+00	1.02796119769793e+00		9.06615130175796e+01
1.17090000000000e+02    	8.83452692153885e+01 	 -3.74772861634938e+00   -1.54426416022886e+00 	9.05228891928933e+01	 -3.61247811521975e+00	1.02799074960121e+00		9.06062924467338e+01
1.17120000000000e+02    	8.83752415921835e+01 	 -3.74892486343436e+00   -1.54392368089024e+00 	9.04676273009919e+01	 -3.61115249231661e+00	1.02802005617075e+00		9.05510289120440e+01
1.17150000000000e+02    	8.84052139526506e+01 	 -3.75012140160504e+00   -1.54358298394009e+00 	9.04123224809391e+01	 -3.60982581775002e+00	1.02804911829367e+00		9.04957224614591e+01
1.17180000000000e+02    	8.84351862967527e+01 	 -3.75131823143563e+00   -1.54324206903176e+00 	9.03569747808073e+01	 -3.60849809001780e+00	1.02807793685732e+00		9.04403731430237e+01
1.17210000000000e+02    	8.84651586244528e+01 	 -3.75251535350067e+00   -1.54290093581748e+00 	9.03015842487654e+01	 -3.60716930761529e+00	1.02810651274929e+00		9.03849810048784e+01
1.17240000000000e+02    	8.84951309357134e+01 	 -3.75371276837502e+00   -1.54255958394846e+00 	9.02461509330788e+01	 -3.60583946903527e+00	1.02813484685739e+00		9.03295460952606e+01
1.17270000000000e+02    	8.85251032304973e+01 	 -3.75491047663389e+00   -1.54221801307483e+00 	9.01906748821096e+01	 -3.60450857276803e+00	1.02816294006966e+00		9.02740684625041e+01
1.17300000000000e+02    	8.85550755087670e+01 	 -3.75610847885283e+00   -1.54187622284564e+00 	9.01351561443173e+01	 -3.60317661730130e+00	1.02819079327440e+00		9.02185481550402e+01
1.17330000000000e+02    	8.85850477704852e+01 	 -3.75730677560769e+00   -1.54153421290890e+00 	9.00795947682590e+01	 -3.60184360112031e+00	1.02821840736014e+00		9.01629852213974e+01
1.17360000000000e+02    	8.86150200156142e+01 	 -3.75850536747468e+00   -1.54119198291150e+00 	9.00239908025897e+01	 -3.60050952270773e+00	1.02824578321564e+00		9.01073797102022e+01
1.17390000000000e+02    	8.86449922441165e+01 	 -3.75970425503034e+00   -1.54084953249931e+00 	8.99683442960624e+01	 -3.59917438054371e+00	1.02827292172992e+00		9.00517316701791e+01
1.17420000000000e+02    	8.86749644559544e+01 	 -3.76090343885152e+00   -1.54050686131707e+00 	8.99126552975290e+01	 -3.59783817310586e+00	1.02829982379226e+00		8.99960411501514e+01
1.17450000000000e+02    	8.87049366510901e+01 	 -3.76210291951544e+00   -1.54016396900847e+00 	8.98569238559405e+01	 -3.59650089886926e+00	1.02832649029217e+00		8.99403081990410e+01
1.17480000000000e+02    	8.87349088294858e+01 	 -3.76330269759960e+00   -1.53982085521609e+00 	8.98011500203468e+01	 -3.59516255630644e+00	1.02835292211944e+00		8.98845328658693e+01
1.17510000000000e+02    	8.87648809911038e+01 	 -3.76450277368188e+00   -1.53947751958144e+00 	8.97453338398977e+01	 -3.59382314388738e+00	1.02837912016410e+00		8.98287151997568e+01
1.17540000000000e+02    	8.87948531359059e+01 	 -3.76570314834045e+00   -1.53913396174493e+00 	8.96894753638431e+01	 -3.59248266007954e+00	1.02840508531646e+00		8.97728552499244e+01
1.17570000000000e+02    	8.88248252638543e+01 	 -3.76690382215384e+00   -1.53879018134588e+00 	8.96335746415330e+01	 -3.59114110334780e+00	1.02843081846708e+00		8.97169530656932e+01
1.17600000000000e+02    	8.88547973749107e+01 	 -3.76810479570088e+00   -1.53844617802251e+00 	8.95776317224184e+01	 -3.58979847215453e+00	1.02845632050679e+00		8.96610086964846e+01
1.17630000000000e+02    	8.88847694690371e+01 	 -3.76930606956077e+00   -1.53810195141194e+00 	8.95216466560511e+01	 -3.58845476495951e+00	1.02848159232671e+00		8.96050221918213e+01
1.17660000000000e+02    	8.89147415461952e+01 	 -3.77050764431299e+00   -1.53775750115018e+00 	8.94656194920848e+01	 -3.58710998022000e+00	1.02850663481820e+00		8.95489936013273e+01
1.17690000000000e+02    	8.89447136063468e+01 	 -3.77170952053738e+00   -1.53741282687216e+00 	8.94095502802744e+01	 -3.58576411639067e+00	1.02853144887294e+00		8.94929229747282e+01
1.17720000000000e+02    	8.89746856494533e+01 	 -3.77291169881410e+00   -1.53706792821166e+00 	8.93534390704773e+01	 -3.58441717192366e+00	1.02855603538285e+00		8.94368103618516e+01
1.17750000000000e+02    	8.90046576754766e+01 	 -3.77411417972364e+00   -1.53672280480138e+00 	8.92972859126535e+01	 -3.58306914526853e+00	1.02858039524017e+00		8.93806558126278e+01
1.17780000000000e+02    	8.90346296843779e+01 	 -3.77531696384680e+00   -1.53637745627288e+00 	8.92410908568656e+01	 -3.58172003487231e+00	1.02860452933740e+00		8.93244593770895e+01
1.17810000000000e+02    	8.90646016761187e+01 	 -3.77652005176472e+00   -1.53603188225664e+00 	8.91848539532795e+01	 -3.58036983917943e+00	1.02862843856734e+00		8.92682211053729e+01
1.17840000000000e+02    	8.90945736506604e+01 	 -3.77772344405888e+00   -1.53568608238197e+00 	8.91285752521650e+01	 -3.57901855663178e+00	1.02865212382308e+00		8.92119410477174e+01
1.17870000000000e+02    	8.91245456079643e+01 	 -3.77892714131105e+00   -1.53534005627710e+00 	8.90722548038955e+01	 -3.57766618566866e+00	1.02867558599802e+00		8.91556192544665e+01
1.17900000000000e+02    	8.91545175479915e+01 	 -3.78013114410336e+00   -1.53499380356909e+00 	8.90158926589489e+01	 -3.57631272472682e+00	1.02869882598583e+00		8.90992557760677e+01
1.17930000000000e+02    	8.91844894707032e+01 	 -3.78133545301823e+00   -1.53464732388391e+00 	8.89594888679079e+01	 -3.57495817224043e+00	1.02872184468051e+00		8.90428506630735e+01
1.17960000000000e+02    	8.92144613760605e+01 	 -3.78254006863844e+00   -1.53430061684636e+00 	8.89030434814600e+01	 -3.57360252664108e+00	1.02874464297635e+00		8.89864039661410e+01
1.17990000000000e+02    	8.92444332640243e+01 	 -3.78374499154707e+00   -1.53395368208014e+00 	8.88465565503983e+01	 -3.57224578635780e+00	1.02876722176796e+00		8.89299157360326e+01
1.18020000000000e+02    	8.92744051345555e+01 	 -3.78495022232752e+00   -1.53360651920778e+00 	8.87900281256218e+01	 -3.57088794981703e+00	1.02878958195025e+00		8.88733860236167e+01
1.18050000000000e+02    	8.93043769876150e+01 	 -3.78615576156352e+00   -1.53325912785067e+00 	8.87334582581357e+01	 -3.56952901544263e+00	1.02881172441844e+00		8.88168148798677e+01
1.18080000000000e+02    	8.93343488231637e+01 	 -3.78736160983913e+00   -1.53291150762908e+00 	8.86768469990515e+01	 -3.56816898165588e+00	1.02883365006809e+00		8.87602023558664e+01
1.18110000000000e+02    	8.93643206411620e+01 	 -3.78856776773871e+00   -1.53256365816209e+00 	8.86201943995879e+01	 -3.56680784687549e+00	1.02885535979505e+00		8.87035485028004e+01
1.18140000000000e+02    	8.93942924415708e+01 	 -3.78977423584697e+00   -1.53221557906767e+00 	8.85635005110708e+01	 -3.56544560951755e+00	1.02887685449552e+00		8.86468533719645e+01
1.18170000000000e+02    	8.94242642243505e+01 	 -3.79098101474890e+00   -1.53186726996260e+00 	8.85067653849338e+01	 -3.56408226799561e+00	1.02889813506602e+00		8.85901170147613e+01
1.18200000000000e+02    	8.94542359894616e+01 	 -3.79218810502984e+00   -1.53151873046252e+00 	8.84499890727187e+01	 -3.56271782072059e+00	1.02891920240338e+00		8.85333394827011e+01
1.18230000000000e+02    	8.94842077368645e+01 	 -3.79339550727545e+00   -1.53116996018191e+00 	8.83931716260755e+01	 -3.56135226610083e+00	1.02894005740479e+00		8.84765208274027e+01
