0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80000000000000e+01    	8.63350283864337e-01 	 -2.58351346188929e+00   8.55900109468323e-01 	-1.53169750297303e-01	 -6.00056866459863e-01	2.11511339528219e-01		1.19510094223910e+00
1.80300000000000e+01    	8.58939340708526e-01 	 -2.59860064251517e+00   8.61290293239726e-01 	-1.96763684892292e-01	 -6.10106320553288e-01	2.19721579964594e-01		1.20798313016929e+00
1.80600000000000e+01    	8.53769730588386e-01 	 -2.61390832582193e+00   8.66784957466787e-01 	-2.18436118139929e-01	 -6.33134708303461e-01	2.25223574758676e-01		1.22445888260636e+00
1.80900000000000e+01    	8.48441982026419e-01 	 -2.62972175472615e+00   8.72297060529347e-01 	-2.15599277443289e-01	 -6.70064978642589e-01	2.27677203790581e-01		1.24390796812435e+00
1.81200000000000e+01    	8.43574954642537e-01 	 -2.64630794457140e+00   8.77736013851392e-01 	-1.87260404112704e-01	 -7.19567218521447e-01	2.26763856131197e-01		1.26659594479322e+00
1.81500000000000e+01    	8.39756875459411e-01 	 -2.66384970665417e+00   8.83006991707614e-01 	-1.34349290536829e-01	 -7.78195951138968e-01	2.22256394100964e-01		1.29345915086469e+00
1.81800000000000e+01    	8.37490892732682e-01 	 -2.68240002671206e+00   8.88014980618356e-01 	-5.98290582137240e-02	 -8.41072809763589e-01	2.14129637313441e-01		1.32545633240267e+00
1.82100000000000e+01    	8.37144423093793e-01 	 -2.70187297711137e+00   8.92674166633988e-01 	3.15636244452451e-02	 -9.02914447542912e-01	2.02641616256393e-01		1.36283322039377e+00
1.82400000000000e+01    	8.38919386110933e-01 	 -2.72207337626268e+00   8.96918807627000e-01 	1.33965421658856e-01	 -9.59038188460745e-01	1.88326839204170e-01		1.40469497738510e+00
1.82700000000000e+01    	8.42855061936790e-01 	 -2.74274967160308e+00   9.00710193701660e-01 	2.41229800703098e-01	 -1.00600208523971e+00	1.71901357546603e-01		1.44906248622351e+00
1.83000000000000e+01    	8.48859772878878e-01 	 -2.76364651004346e+00   9.04036925745562e-01 	3.47680785336205e-01	 -1.04175976291814e+00	1.54131983505276e-01		1.49328563927553e+00
1.83300000000000e+01    	8.56755768042011e-01 	 -2.78454031546814e+00   9.06909718962312e-01 	4.48581738738152e-01	 -1.06544978520488e+00	1.35727156372573e-01		1.53454575757762e+00
1.83600000000000e+01    	8.66321513989738e-01 	 -2.80525425830947e+00   9.09353939861620e-01 	5.40295210319281e-01	 -1.07703137995710e+00	1.17276376683455e-01		1.57024496695078e+00
1.83900000000000e+01    	8.77322905501283e-01 	 -2.82565785620441e+00   9.11402615926091e-01 	6.20225047800419e-01	 -1.07693042912457e+00	9.92343488178669e-02		1.59821954533123e+00
1.84200000000000e+01    	8.89532166785153e-01 	 -2.84565845154732e+00   9.13091212311692e-01 	6.86654826420187e-01	 -1.06576940212024e+00	8.19328603579721e-02		1.61680928459367e+00
1.84500000000000e+01    	9.02736990673468e-01 	 -2.86518991867038e+00   9.14454318553321e-01 	7.38566830655448e-01	 -1.04418975434433e+00	6.56044257140050e-02		1.62484373005387e+00
1.84800000000000e+01    	9.16743265406238e-01 	 -2.88420134143518e+00   9.15523857784274e-01 	7.75487493026669e-01	 -1.01274711491625e+00	5.04076463703211e-02		1.62159751523754e+00
1.85100000000000e+01    	9.31374147348526e-01 	 -2.90264647625976e+00   9.16328335238595e-01 	7.97378376396536e-01	 -9.71855017772962e-01	3.64495699583296e-02		1.60674920938689e+00
1.85400000000000e+01    	9.46467365996357e-01 	 -2.92047371276669e+00   9.16892736867270e-01 	8.04578621427585e-01	 -9.21758104223131e-01	2.38035725936948e-02		1.58036431585491e+00
1.85700000000000e+01    	9.61871976817860e-01 	 -2.93761568223367e+00   9.17238826648374e-01 	7.97801173154131e-01	 -8.62523193014540e-01	1.25227668354681e-02		1.54291600227080e+00
1.86000000000000e+01    	9.77445441604979e-01 	 -2.95397738816782e+00   9.17385715972911e-01 	7.78186623956699e-01	 -7.94044070871095e-01	2.64929478437863e-03		1.49535528452389e+00
1.86300000000000e+01    	9.93051942585932e-01 	 -2.96942167795919e+00   9.17350679443564e-01 	7.47421292466634e-01	 -7.16063751823378e-01	-5.78046687772988e-03		1.43924261294098e+00
1.86600000000000e+01    	1.00856325599168e+00 	 -2.98375128513340e+00   9.17150269053934e-01 	7.07924912946904e-01	 -6.28227910156716e-01	-1.27356246872808e-02		1.37694959443218e+00
1.86900000000000e+01    	1.02386431934654e+00 	 -2.99668834157607e+00   9.16801816786942e-01 	6.63097186222176e-01	 -5.30196404386066e-01	-1.81975955891822e-02		1.31192120879453e+00
1.87200000000000e+01    	1.03886648355929e+00 	 -3.00785680633119e+00   9.16325344308925e-01 	6.17560059833354e-01	 -4.21852855512235e-01	-2.21777230770560e-02		1.24893238832456e+00
1.87500000000000e+01    	1.05353087524799e+00 	 -3.01678251534221e+00   9.15745557296886e-01 	5.77217428912223e-01	 -3.03646648267381e-01	-2.47492828830741e-02		1.19414981231304e+00
1.87800000000000e+01    	1.06789885923416e+00 	 -3.02293718744566e+00   9.15092828425112e-01 	5.48797216892332e-01	 -1.77032159304293e-01	-2.60913954723076e-02		1.15464259908181e+00
1.88100000000000e+01    	1.08211347242089e+00 	 -3.02585025983939e+00   9.14401222632463e-01 	5.38541994902575e-01	 -4.47964608344326e-02	-2.65256339978014e-02		1.13698628506940e+00
1.88400000000000e+01    	1.09640402956137e+00 	 -3.02526769903932e+00   9.13702281954954e-01 	5.50244387917813e-01	 8.90970170579034e-02	-2.65080502187873e-02		1.14516804077396e+00
1.88700000000000e+01    	1.11102185380419e+00 	 -3.02126459718641e+00   9.13016809983601e-01 	5.83751883570007e-01	 2.20330822925981e-01	-2.65535406715018e-02		1.17898983185817e+00
1.89000000000000e+01    	1.12616025856527e+00 	 -3.01421875859198e+00   9.12350075734247e-01 	6.35145677150388e-01	 3.45307078710312e-01	-2.71268358101037e-02		1.23425397509238e+00
1.89300000000000e+01    	1.14191048904861e+00 	 -3.00466666341027e+00   9.11693392834053e-01 	6.98417591263325e-01	 4.61779321857115e-01	-2.85685232258328e-02		1.30454721432388e+00
1.89600000000000e+01    	1.15826810625699e+00 	 -2.99315030671060e+00   9.11029543603769e-01 	7.67331748928398e-01	 5.68814261797379e-01	-3.10858813525288e-02		1.38322594298874e+00
1.89900000000000e+01    	1.17516522318592e+00 	 -2.98012804930407e+00   9.10337937007332e-01 	8.36537382450311e-01	 6.66383120260698e-01	-3.47850989420257e-02		1.46460617857280e+00
1.90200000000000e+01    	1.19250220496010e+00 	 -2.96594974914167e+00   9.09597642312893e-01 	9.01897554736334e-01	 7.54932182013429e-01	-3.97111256334876e-02		1.54431822244575e+00
1.90500000000000e+01    	1.21016848541391e+00 	 -2.95086671361765e+00   9.08788523386711e-01 	9.60385222747564e-01	 8.35081813142660e-01	-4.58782001738944e-02		1.61919925270632e+00
1.90800000000000e+01    	1.22805311640305e+00 	 -2.93505259865320e+00   9.07891278962728e-01 	1.00984075028101e+00	 9.07456164154612e-01	-5.32886239445657e-02		1.68703725751159e+00
1.91100000000000e+01    	1.24604866182321e+00 	 -2.91862378081886e+00   9.06887003053230e-01 	1.04873479162937e+00	 9.72600811368723e-01	-6.19427201198583e-02		1.74632010296647e+00
1.91400000000000e+01    	1.26405147953945e+00 	 -2.90165564472328e+00   9.05756588230231e-01 	1.07598266389468e+00	 1.03094945471376e+00	-7.18432589336534e-02		1.79603923259786e+00
1.91700000000000e+01    	1.28196024606665e+00 	 -2.88419463537558e+00   9.04480106235203e-01 	1.09081400982916e+00	 1.08281490436739e+00	-8.29965826022028e-02		1.83555216593901e+00
1.92000000000000e+01    	1.29967369359304e+00 	 -2.86626696739172e+00   9.03036209961430e-01 	1.09268887229390e+00	 1.12839096825557e+00	-9.54116440619310e-02		1.86449417556030e+00
1.92300000000000e+01    	1.31708802067556e+00 	 -2.84788500037248e+00   9.01401568188461e-01 	1.08125044034283e+00	 1.16775896316346e+00	-1.09097458546960e-01		1.88272827732829e+00
1.92600000000000e+01    	1.33409419238560e+00 	 -2.82905214032893e+00   8.99550342462566e-01 	1.05630747193321e+00	 1.20089676118228e+00	-1.24058995513543e-01		1.89032514151610e+00
1.92900000000000e+01    	1.35057526466516e+00 	 -2.80976695098421e+00   8.97453732446786e-01 	1.01784269211302e+00	 1.22769098415700e+00	-1.40291212078925e-01		1.88756735579286e+00
1.93200000000000e+01    	1.36640390172218e+00 	 -2.79002701944236e+00   8.95079649970888e-01 	9.66046340891603e-01	 1.24795518850456e+00	-1.57770690381553e-01		1.87497447342864e+00
1.93500000000000e+01    	1.38144039529892e+00 	 -2.76983301059267e+00   8.92392636271575e-01 	9.01376126811911e-01	 1.26145929964494e+00	-1.76444193803560e-01		1.85334590408108e+00
1.93800000000000e+01    	1.39553175761550e+00 	 -2.74919321901697e+00   8.89354216055534e-01 	8.24645635915494e-01	 1.26797849662687e+00	-1.96213487323032e-01		1.82381732236265e+00
1.94100000000000e+01    	1.40851286817623e+00 	 -2.72812870533004e+00   8.85923984632514e-01 	7.37141724887011e-01	 1.26737302511793e+00	-2.16916178907688e-01		1.78792196027620e+00
1.94400000000000e+01    	1.42021119220931e+00 	 -2.70667866449248e+00   8.82061828642233e-01 	6.40765823628565e-01	 1.25971270154213e+00	-2.38303472988277e-01		1.74763997333410e+00
1.94700000000000e+01    	1.43045710962012e+00 	 -2.68490488255937e+00   8.77731720295569e-01 	5.38182221682328e-01	 1.24545760231391e+00	-2.60017972977924e-01		1.70540730887609e+00
1.95000000000000e+01    	1.43910198559331e+00 	 -2.66289297833254e+00   8.72907365165708e-01 	4.32937541480237e-01	 1.22569284036046e+00	-2.81578065929092e-01		1.66404448887228e+00
1.95300000000000e+01    	1.44604502418289e+00 	 -2.64074700014605e+00   8.67579447858181e-01 	3.29494403389748e-01	 1.20238195149091e+00	-3.02378773022645e-01		1.62656750290633e+00
1.95600000000000e+01    	1.45126689172794e+00 	 -2.61857403959661e+00   8.61763252134913e-01 	2.33113465296590e-01	 1.17854860124988e+00	-3.21718919126224e-01		1.59587648523762e+00
1.95900000000000e+01    	1.45486330732485e+00 	 -2.59645858430597e+00   8.55504406178305e-01 	1.49542885052511e-01	 1.15824200218081e+00	-3.38856678243267e-01		1.57439240930452e+00
1.96200000000000e+01    	1.45706772439948e+00 	 -2.57443295127846e+00   8.48880338725915e-01 	8.45390774865508e-02	 1.14614202172027e+00	-3.53080050477698e-01		1.56379471530653e+00
1.96500000000000e+01    	1.45825272021104e+00 	 -2.55245716308203e+00   8.41996480454197e-01 	4.33117660511595e-02	 1.14676971523422e+00	-3.63766511536446e-01		1.56501845477050e+00
1.96800000000000e+01    	1.45890598003640e+00 	 -2.53042255611564e+00   8.34978595837069e-01 	2.99994300380454e-02	 1.16346942709616e+00	-3.70413108536171e-01		1.57853316232682e+00
1.97100000000000e+01    	1.45958467492393e+00 	 -2.50818430856332e+00   8.27963771151769e-01 	4.72288161757739e-02	 1.19750312447646e+00	-3.72644871793850e-01		1.60471445892486e+00
1.97400000000000e+01    	1.46085650685072e+00 	 -2.48561304054861e+00   8.21091408539923e-01 	9.57699941183017e-02	 1.24761948850746e+00	-3.70229791235194e-01		1.64401836309547e+00
1.97700000000000e+01    	1.46323710067713e+00 	 -2.46264425422991e+00   8.14493765443737e-01 	1.74334984717443e-01	 1.31029673485420e+00	-3.63116984589842e-01		1.69679820979503e+00
1.98000000000000e+01    	1.46713525288784e+00 	 -2.43930436681362e+00   8.08285683845209e-01 	2.79634098638550e-01	 1.38058051140190e+00	-3.51479770275562e-01		1.76287713879813e+00
1.98300000000000e+01    	1.47281870988154e+00 	 -2.41570421036458e+00   8.02555215509107e-01 	4.06777506269833e-01	 1.45318509670334e+00	-3.35724881655837e-01		1.84117518478026e+00
1.98600000000000e+01    	1.48040855494420e+00 	 -2.39200756109979e+00   7.97358222792729e-01 	5.49960842927901e-01	 1.52344844932008e+00	-3.16446243877211e-01		1.92963476641402e+00
1.98900000000000e+01    	1.48989984214693e+00 	 -2.36839218059612e+00   7.92718805563542e-01 	7.03227139922695e-01	 1.58787582226288e+00	-2.94338158737170e-01		2.02546611646299e+00
1.99200000000000e+01    	1.50119705554386e+00 	 -2.34501879413971e+00   7.88634709798237e-01 	8.61084117516554e-01	 1.64424912079061e+00	-2.70103275618361e-01		2.12555329459407e+00
1.99500000000000e+01    	1.51415130031118e+00 	 -2.32201435537891e+00   7.85085117884387e-01 	1.01886521240314e+00	 1.69144704989562e+00	-2.44383809079286e-01		2.22683696973667e+00
1.99800000000000e+01    	1.52859064913832e+00 	 -2.29946795832675e+00   7.82038297757424e-01 	1.17284730777948e+00	 1.72915161782925e+00	-2.17725180317432e-01		2.32657266788539e+00
2.00100000000000e+01    	1.54434084303131e+00 	 -2.27743449697939e+00   7.79457688085254e-01 	1.32020338105113e+00	 1.75756189913165e+00	-1.90566665086964e-01		2.42245256929015e+00
2.00400000000000e+01    	1.56123732828024e+00 	 -2.25594154570347e+00   7.77306071869266e-01 	1.45887304499698e+00	 1.77716845492911e+00	-1.63248665633282e-01		2.51262579892927e+00
2.00700000000000e+01    	1.57913100990276e+00 	 -2.23499660276802e+00   7.75548099442739e-01 	1.58741007606049e+00	 1.78859687775939e+00	-1.36027527176235e-01		2.59566042248571e+00
2.01000000000000e+01    	1.59789005079038e+00 	 -2.21459335817555e+00   7.74151614748029e-01 	1.70483931949307e+00	 1.79250888328034e+00	-1.09092063293217e-01		2.67048053357483e+00
2.01300000000000e+01    	1.61739946347741e+00 	 -2.19471659664322e+00   7.73088208609446e-01 	1.81053625453856e+00	 1.78954471403994e+00	-8.25788070584023e-02		2.73629879068825e+00
2.01600000000000e+01    	1.63755962926762e+00 	 -2.17534580913671e+00   7.72333318023742e-01 	1.90413174037824e+00	 1.78029263523463e+00	-5.65848492614572e-02		2.79255463634151e+00
2.01900000000000e+01    	1.65828441171597e+00 	 -2.15645775332810e+00   7.71866085286390e-01 	1.98543955073648e+00	 1.76527505712647e+00	-3.11781084351019e-02		2.83886215082507e+00
2.02200000000000e+01    	1.67949922317556e+00 	 -2.13802822551121e+00   7.71669109703046e-01 	2.05440269741681e+00	 1.74494426217442e+00	-6.40531120250763e-03		2.87496816491252e+00
2.02500000000000e+01    	1.70113921747422e+00 	 -2.12003327205034e+00   7.71728169538198e-01 	2.11105451945163e+00	 1.71968328972553e+00	1.77019014577167e-02		2.90071976557088e+00
2.02800000000000e+01    	1.72314767732260e+00 	 -2.10245002047312e+00   7.72031957145459e-01 	2.15549111423623e+00	 1.68980927523168e+00	4.11223279852886e-02		2.91603984473280e+00
2.03100000000000e+01    	1.74547460996858e+00 	 -2.08525726663694e+00   7.72571849537913e-01 	2.18785244390131e+00	 1.65557765588068e+00	6.38416607164838e-02		2.92090935302336e+00
2.03400000000000e+01    	1.76807553788069e+00 	 -2.06843592060301e+00   7.73341724925648e-01 	2.20831017168560e+00	 1.61718634017667e+00	8.58497483095688e-02		2.91535515032198e+00
2.03700000000000e+01    	1.79091046006181e+00 	 -2.05196939050445e+00   7.74337829447646e-01 	2.21706091256757e+00	 1.57477934863497e+00	1.07138434279551e-01		2.89944265868839e+00
2.04000000000000e+01    	1.81394295658311e+00 	 -2.03584396976258e+00   7.75558695145685e-01 	2.21432412530219e+00	 1.52844967234894e+00	1.27699789173297e-01		2.87327286712449e+00
2.04300000000000e+01    	1.83713941006223e+00 	 -2.02004928737292e+00   7.77005108655887e-01 	2.20034436129637e+00	 1.47824123611334e+00	1.47524591016649e-01		2.83698360329933e+00
2.04600000000000e+01    	1.86046832109314e+00 	 -2.00457888305757e+00   7.78680129051280e-01 	2.17539806348348e+00	 1.42414994044479e+00	1.66600934812943e-01		2.79075539217559e+00
2.04900000000000e+01    	1.88389969935690e+00 	 -1.98943097900670e+00   7.80589151801259e-01 	2.13980562748335e+00	 1.36612382745740e+00	1.84912869092495e-01		2.73482270074538e+00
2.05200000000000e+01    	1.90740451854520e+00 	 -1.97460953862832e+00   7.82740012773019e-01 	2.09395005814888e+00	 1.30406250170108e+00	2.02438968249613e-01		2.66949197231056e+00
2.05500000000000e+01    	1.93095423250594e+00 	 -1.96012573172460e+00   7.85143119842731e-01 	2.03830434599746e+00	 1.23781607855503e+00	2.19150756988695e-01		2.59516864683785e+00
2.05800000000000e+01    	1.95452036463170e+00 	 -1.94599996634481e+00   7.87811587073634e-01 	1.97347072076458e+00	 1.16718418921883e+00	2.35010913211654e-01		2.51239641509975e+00
2.06100000000000e+01    	1.97807420684210e+00 	 -1.93226469991904e+00   7.90761322494152e-01 	1.90023625708424e+00	 1.09191604008504e+00	2.49971198773568e-01		2.42191330801679e+00
2.06400000000000e+01    	2.00158670587296e+00 	 -1.91896829918111e+00   7.94010976747477e-01 	1.81965083998488e+00	 1.01171336463759e+00	2.63970124906802e-01		2.32473080989763e+00
2.06700000000000e+01    	2.02502868417702e+00 	 -1.90618025455802e+00   7.97581582844714e-01 	1.73313483788753e+00	 9.26239563387931e-01	2.76930492244543e-01		2.22224359434768e+00
2.07000000000000e+01    	2.04837165482764e+00 	 -1.89399800081283e+00   8.01495588773483e-01 	1.64262371513418e+00	 8.35140721805981e-01	2.88757230969983e-01		2.11637743164524e+00
2.07300000000000e+01    	2.07158965346518e+00 	 -1.88255528858760e+00   8.05774789880713e-01 	1.55075207455999e+00	 7.38087757045953e-01	2.99336530832540e-01		2.00977807047050e+00
2.07600000000000e+01    	2.09466269909174e+00 	 -1.87203116098813e+00   8.10436427438480e-01 	1.46106350631185e+00	 6.34853178302790e-01	3.08538249989345e-01		1.90602753893639e+00
2.07900000000000e+01    	2.11758256843589e+00 	 -1.86265659438150e+00   8.15486578892957e-01 	1.37819377851826e+00	 5.25437951526081e-01	3.16225053783659e-01		1.80983463794094e+00
2.08200000000000e+01    	2.14036113274497e+00 	 -1.85471237925313e+00   8.20910359425845e-01 	1.30790296120202e+00	 4.10255405024162e-01	3.22273040402429e-01		1.72707254214835e+00
2.08500000000000e+01    	2.16303987667631e+00 	 -1.84850794629048e+00   8.26660194211127e-01 	1.25674411772185e+00	 2.90345044522908e-01	3.26607518848078e-01		1.66444540122997e+00
2.08800000000000e+01    	2.18569607803386e+00 	 -1.84433164091358e+00   8.32647020918314e-01 	1.23115009595344e+00	 1.67521417832991e-01	3.29250073688558e-01		1.62855751977720e+00
2.09100000000000e+01    	2.20843846395813e+00 	 -1.84237683390701e+00   8.38742745159603e-01 	1.23597503201248e+00	 4.43021469986956e-02	3.30357913028939e-01		1.62441783746909e+00
2.09400000000000e+01    	2.23138810680850e+00 	 -1.84267433763017e+00   8.44799753836893e-01 	1.27305858783643e+00	 -7.64848286223258e-02	3.30225705037784e-01		1.65395801438282e+00
2.09700000000000e+01    	2.25465083257996e+00 	 -1.84507393965136e+00   8.50681766360840e-01 	1.34068923911400e+00	 -1.92292640221811e-01	3.29235262119844e-01		1.71546493790537e+00
2.10000000000000e+01    	2.27829583183893e+00 	 -1.84928965454786e+00   8.56289838825536e-01 	1.43434127000135e+00	 -3.01333966972333e-01	3.27776088943428e-01		1.80432098113484e+00
2.10300000000000e+01    	2.30235031277564e+00 	 -1.85497809053857e+00   8.61571323076505e-01 	1.54814658461459e+00	 -4.02724897658684e-01	3.26179470287256e-01		1.91450730933180e+00
2.10600000000000e+01    	2.32680767054501e+00 	 -1.86180668399641e+00   8.66513138857830e-01 	1.67624514914034e+00	 -4.96333734776109e-01	3.24689848693115e-01		2.03999227305833e+00
