0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	8.56586129635732e-04 	 1.76554155900462e+00   2.42683649123411e+00 	4.91897965346611e-03	 -1.47568525155090e-02	-3.36674648511733e-04		1.00012102987929e+00
4.38000000000000e+00    	9.93314443019576e-04 	 1.76505109769121e+00   2.42682613979118e+00 	4.16647698791910e-03	 -1.78704340413270e-02	-3.54801646737850e-04		1.00016840473369e+00
4.41000000000000e+00    	1.10475389371314e-03 	 1.76447463566415e+00   2.42681512815458e+00 	3.23621851285137e-03	 -2.04724118011289e-02	-3.80754986720879e-04		1.00021484578543e+00
4.44000000000000e+00    	1.18588626376503e-03 	 1.76382929069546e+00   2.42680322432567e+00 	2.15010070073899e-03	 -2.24475291409654e-02	-4.14182914575694e-04		1.00025431068556e+00
4.47000000000000e+00    	1.23245877303622e-03 	 1.76313537085011e+00   2.42679022205777e+00 	9.37251417495408e-04	 -2.36985919876121e-02	-4.53723336230297e-04		1.00028131421480e+00
4.50000000000000e+00    	1.24119988201918e-03 	 1.76241576636758e+00   2.42677596974208e+00 	-3.66025560833079e-04	 -2.41508184747687e-02	-4.97121245135768e-04		1.00029177900113e+00
4.53000000000000e+00    	1.21002769725500e-03 	 1.76169522171614e+00   2.42676039361514e+00 	-1.71671385043031e-03	 -2.37556003392815e-02	-5.41488284590728e-04		1.00028374417636e+00
4.56000000000000e+00    	1.13823754154105e-03 	 1.76099950748086e+00   2.42674351136844e+00 	-3.06605490252839e-03	 -2.24935066094487e-02	-5.83679066784430e-04		1.00025781637211e+00
4.59000000000000e+00    	1.02665274708915e-03 	 1.76035451609388e+00   2.42672543329986e+00 	-4.36108328106756e-03	 -2.03763686159611e-02	-6.20738966021051e-04		1.00021727677651e+00
4.62000000000000e+00    	8.77721635994048e-04 	 1.75978530972186e+00   2.42670634973495e+00 	-5.54672561640842e-03	 -1.74483007550275e-02	-6.50362764801356e-04		1.00016780208924e+00
4.65000000000000e+00    	6.95544456888717e-04 	 1.75931515278753e+00   2.42668650538886e+00 	-6.56839194661969e-03	 -1.37855363160163e-02	-6.71295684777284e-04		1.00011681088870e+00
4.68000000000000e+00    	4.85817050865624e-04 	 1.75896456530785e+00   2.42666616338444e+00 	-7.37491523613783e-03	 -9.49499438832765e-03	-6.83610228265736e-04		1.00007250317970e+00
4.71000000000000e+00    	2.55683247705974e-04 	 1.75875043595783e+00   2.42664556348189e+00 	-7.92162937567234e-03	 -4.71154356688821e-03	-6.88804927747704e-04		1.00004271174134e+00
4.74000000000000e+00    	1.34951233512705e-05 	 1.75868523486291e+00   2.42662488039069e+00 	-8.17332862288028e-03	 4.06009955649616e-04	-6.89693908499839e-04		1.00003372134271e+00
4.77000000000000e+00    	-2.31511406946069e-04 	 1.75877636494222e+00   2.42660418854638e+00 	-8.10683173924734e-03	 5.68011170431670e-03	-6.90086540909941e-04		1.00004922909288e+00
4.80000000000000e+00    	-4.69609631651822e-04 	 1.75902568672138e+00   2.42658343926732e+00 	-7.71288842668161e-03	 1.09206540469310e-02	-6.94290019908090e-04		1.00008961167054e+00
4.83000000000000e+00    	-6.91020115141772e-04 	 1.75942924482344e+00   2.42656245473830e+00 	-6.99721571750667e-03	 1.59319371691636e-02	-7.06498880796796e-04		1.00015163189910e+00
4.86000000000000e+00    	-8.86364753263082e-04 	 1.75997721520244e+00   2.42654094095837e+00 	-5.98053362685325e-03	 2.05201008736237e-02	-7.30158479351160e-04		1.00022866108392e+00
4.89000000000000e+00    	-1.04710538477967e-03 	 1.76065408142023e+00   2.42651851897009e+00 	-4.69757290249660e-03	 2.45006974196434e-02	-7.67399605994192e-04		1.00031142164197e+00
4.92000000000000e+00    	-1.16593667765783e-03 	 1.76143903698955e+00   2.42649477080035e+00 	-3.19513907793776e-03	 2.77060653456498e-02	-8.18636091378766e-04		1.00038917683855e+00
4.95000000000000e+00    	-1.23710759800812e-03 	 1.76230660018001e+00   2.42646929406764e+00 	-1.52942028979766e-03	 2.99921787805554e-02	-8.82396712349685e-04		1.00045122246833e+00
4.98000000000000e+00    	-1.25665316673445e-03 	 1.76322741866781e+00   2.42644175756361e+00 	2.37193613401344e-04	 3.12446826544519e-02	-9.55429932467501e-04		1.00048848034415e+00
5.01000000000000e+00    	-1.22252735584143e-03 	 1.76416923455135e+00   2.42641194957878e+00 	2.03946785772258e-03	 3.13838750419824e-02	-1.03308016291482e-03		1.00049496465320e+00
5.04000000000000e+00    	-1.13463759007818e-03 	 1.76509797560374e+00   2.42637981141508e+00 	3.81253841596364e-03	 3.03684559140948e-02	-1.10989353466566e-03		1.00046889528233e+00
5.07000000000000e+00    	-9.94790114485102e-04 	 1.76597893580141e+00   2.42634545032744e+00 	5.49470675781850e-03	 2.81979197080431e-02	-1.18037576863227e-03		1.00041326848716e+00
5.10000000000000e+00    	-8.06562366574312e-04 	 1.76677800651579e+00   2.42630912882665e+00 	7.02960705963383e-03	 2.49135223232977e-02	-1.23979970340450e-03		1.00033576166869e+00
5.13000000000000e+00    	-5.75122673543593e-04 	 1.76746291864567e+00   2.42627123050155e+00 	8.36763828697662e-03	 2.05977992713601e-02	-1.28494882712613e-03		1.00024793816274e+00
5.16000000000000e+00    	-3.07018685377258e-04 	 1.76800445500919e+00   2.42623220586611e+00 	9.46666490897912e-03	 1.53726513739382e-02	-1.31468731138971e-03		1.00016381886044e+00
5.19000000000000e+00    	-9.95396264699361e-06 	 1.76837759151589e+00   2.42619250476533e+00 	1.02920982641570e-02	 9.39605007340873e-03	-1.33026623592244e-03		1.00009798652528e+00
5.22000000000000e+00    	3.07432537169644e-04 	 1.76856252542836e+00   2.42615250416647e+00 	1.08165601584678e-02	 2.85744897450742e-03	-1.33530785404279e-03		1.00006347100340e+00
5.25000000000000e+00    	6.35775935087416e-04 	 1.76854555010973e+00   2.42611244136398e+00 	1.10193871768383e-02	 -4.02797643078861e-03	-1.33545125217085e-03		1.00006971502887e+00
5.28000000000000e+00    	9.65183219867312e-04 	 1.76831973877147e+00   2.42607236249853e+00 	1.08862481879928e-02	 -1.10261028363554e-02	-1.33768868075251e-03		1.00012093006515e+00
5.31000000000000e+00    	1.28542586496614e-03 	 1.76788540534568e+00   2.42603209475459e+00 	1.04091141042371e-02	 -1.78914542897497e-02	-1.34946638985208e-03		1.00021511428921e+00
5.34000000000000e+00    	1.58613938165258e-03 	 1.76725031865403e+00   2.42599124777665e+00 	9.58674077674649e-03	 -2.43753958830285e-02	-1.37766097276225e-03		1.00034392259509e+00
5.37000000000000e+00    	1.85704487764590e-03 	 1.76642965588595e+00   2.42594924605112e+00 	8.42571308808605e-03	 -3.02346816952623e-02	-1.42756656948954e-03		1.00049346153014e+00
5.40000000000000e+00    	2.08820730313203e-03 	 1.76544569192203e+00   2.42590538972456e+00 	6.94196725475904e-03	 -3.52401009416958e-02	-1.50203578306056e-03		1.00064594724370e+00
5.43000000000000e+00    	2.27034109633755e-03 	 1.76432723098107e+00   2.42585893714907e+00 	5.16257920200219e-03	 -3.91849635900456e-02	-1.60090583687246e-03		1.00078203246015e+00
5.46000000000000e+00    	2.39516667986693e-03 	 1.76310879541066e+00   2.42580919894492e+00 	3.12750015470784e-03	 -4.18931696249444e-02	-1.72081170777418e-03		1.00088349976977e+00
5.49000000000000e+00    	2.45581147943450e-03 	 1.76182959274203e+00   2.42575563105527e+00 	8.90854046998822e-04	 -4.32266097099769e-02	-1.85544231587210e-03		1.00093595003583e+00
5.52000000000000e+00    	2.44723799233765e-03 	 1.76053228669428e+00   2.42569791350204e+00 	-1.47860239614106e-03	 -4.30916447059592e-02	-1.99623886983908e-03		1.00093109706819e+00
5.55000000000000e+00    	2.36667034171437e-03 	 1.75926160160277e+00   2.42563600253623e+00 	-3.89821074417552e-03	 -4.14444055104232e-02	-2.13347223030918e-03		1.00086831626287e+00
5.58000000000000e+00    	2.21398128855396e-03 	 1.75806279405766e+00   2.42557014662738e+00 	-6.27358303881923e-03	 -3.82946455176256e-02	-2.25757597519038e-03		1.00075518203442e+00
5.61000000000000e+00    	1.99199546385182e-03 	 1.75698003153532e+00   2.42550086108459e+00 	-8.50230968746781e-03	 -3.37078731358442e-02	-2.36056199159128e-03		1.00060685697944e+00
5.64000000000000e+00    	1.70666317017444e-03 	 1.75605472601688e+00   2.42542886166182e+00 	-1.04791051254176e-02	 -2.78055026812144e-02	-2.43731457927566e-03		1.00044435033936e+00
5.67000000000000e+00    	1.36706372259679e-03 	 1.75532388053816e+00   2.42535496365571e+00 	-1.21020846152419e-02	 -2.07628014249732e-02	-2.48655530760268e-03		1.00029182608494e+00
5.70000000000000e+00    	9.85208571368911e-04 	 1.75481851669524e+00   2.42527995890465e+00 	-1.32796683595708e-02	 -1.28044890152927e-02	-2.51129990412120e-03		1.00017329056414e+00
5.73000000000000e+00    	5.75632012738597e-04 	 1.75456225881877e+00   2.42520448773509e+00 	-1.39374551928537e-02	 -4.19796673182792e-03	-2.51869129535664e-03		1.00010910374207e+00
5.76000000000000e+00    	1.54779537957076e-04 	 1.75457015297740e+00   2.42512892526581e+00 	-1.40243287947867e-02	 4.75568805209314e-03	-2.51918391706789e-03		1.00011281596358e+00
5.79000000000000e+00    	-2.59772092822506e-04 	 1.75484779381757e+00   2.42505330080820e+00 	-1.35170786792440e-02	 1.37326493136813e-02	-2.52516050392954e-03		1.00018881892809e+00
5.82000000000000e+00    	-6.50206936118070e-04 	 1.75539081848403e+00   2.42497726513022e+00 	-1.24229456465202e-02	 2.23987075945109e-02	-2.54916478743120e-03		1.00033121011071e+00
5.85000000000000e+00    	-9.99401944273444e-04 	 1.75618480538907e+00   2.42490011349704e+00 	-1.07797266485510e-02	 3.04224529928335e-02	-2.60201091036120e-03		1.00052411196007e+00
5.88000000000000e+00    	-1.29181998653492e-03 	 1.75720558923574e+00   2.42482086375267e+00 	-8.65336641966015e-03	 3.74885804224600e-02	-2.69106536780575e-03		1.00074348174010e+00
5.91000000000000e+00    	-1.51428858347158e-03 	 1.75841997657792e+00   2.42473837981205e+00 	-6.13327686025709e-03	 4.33106200622906e-02	-2.81898087821714e-03		1.00096022575746e+00
5.94000000000000e+00    	-1.65660312151075e-03 	 1.75978682264734e+00   2.42465152342570e+00 	-3.32590874326882e-03	 4.76424664451386e-02	-2.98309599971172e-03		1.00114422794105e+00
5.97000000000000e+00    	-1.71191501333765e-03 	 1.76125841350879e+00   2.42455931228235e+00 	-3.47308578697866e-04	 5.02882052969092e-02	-3.17561229635355e-03		1.00126874950170e+00
6.00000000000000e+00    	-1.67689094388997e-03 	 1.76278208921873e+00   2.42446106115686e+00 	2.68450366826874e-03	 5.11098909447923e-02	-3.38454187784254e-03		1.00131457726134e+00
6.03000000000000e+00    	-1.55165492757975e-03 	 1.76430204276232e+00   2.42435648494242e+00 	5.65651354057238e-03	 5.00330793586387e-02	-3.59530300836819e-03		1.00127330503677e+00
6.06000000000000e+00    	-1.33954684455402e-03 	 1.76576123353480e+00   2.42424574751750e+00 	8.46634699333569e-03	 4.70500486307665e-02	-3.79274768235603e-03		1.00114922516204e+00
6.09000000000000e+00    	-1.04674688743792e-03 	 1.76710335953630e+00   2.42412944763267e+00 	1.10260695554073e-02	 4.22207269666345e-02	-3.96334407082465e-03		1.00095947574897e+00
6.12000000000000e+00    	-6.81823546980666e-04 	 1.76827483602442e+00   2.42400854138054e+00 	1.32639252720206e-02	 3.56713980962284e-02	-4.09721374119360e-03		1.00073231561502e+00
6.15000000000000e+00    	-2.55263008388149e-04 	 1.76922672812387e+00   2.42388420935604e+00 	1.51240832146028e-02	 2.75912766120298e-02	-4.18973876109429e-03		1.00050365833866e+00
6.18000000000000e+00    	2.20969484994769e-04 	 1.76991658072252e+00   2.42375768439019e+00 	1.65647416785316e-02	 1.82270586037156e-02	-4.24250411351363e-03		1.00031225883390e+00
6.21000000000000e+00    	7.33799570168094e-04 	 1.77031008275895e+00   2.42363006184582e+00 	1.75551767276506e-02	 7.87557359425843e-03	-4.26342085293192e-03		1.00019417397161e+00
6.24000000000000e+00    	1.26932690956717e-03 	 1.77038249805688e+00   2.42350211804124e+00 	1.80724777265173e-02	 -3.12529642439977e-03	-4.26597739020866e-03		1.00017727453287e+00
6.27000000000000e+00    	1.81302449123208e-03 	 1.77011979490685e+00   2.42337416271228e+00 	1.80987588367408e-02	 -1.44072049368555e-02	-4.26767969174695e-03		1.00027663459439e+00
6.30000000000000e+00    	2.34987747454061e-03 	 1.76951941441334e+00   2.42324594815824e+00 	1.76195556749223e-02	 -2.55831391511457e-02	-4.28785266253686e-03		1.00049154490753e+00
6.33000000000000e+00    	2.86450153553135e-03 	 1.76859063386376e+00   2.42311665099436e+00 	1.66239135960933e-02	 -3.62600675777881e-02	-4.34506953460894e-03		1.00080468955399e+00
6.36000000000000e+00    	3.34129040536126e-03 	 1.76735450402199e+00   2.42298493302815e+00 	1.51063745962869e-02	 -4.60520360127580e-02	-4.45453952040452e-03		1.00118371715520e+00
6.39000000000000e+00    	3.76464325945137e-03 	 1.76584336405720e+00   2.42284907700300e+00 	1.30707199028428e-02	 -5.45933063969163e-02	-4.62580602267889e-03		1.00158507921369e+00
6.42000000000000e+00    	4.11931430290246e-03 	 1.76409995964463e+00   2.42270718239868e+00 	1.05349817930565e-02	 -6.15511625697083e-02	-4.86108421730816e-03		1.00195966066246e+00
6.45000000000000e+00    	4.39091030730403e-03 	 1.76217620434137e+00   2.42255739765617e+00 	7.53695573735622e-03	 -6.66380563456009e-02	-5.15450041111670e-03		1.00225945000773e+00
6.48000000000000e+00    	4.56653911697105e-03 	 1.76013162975609e+00   2.42239815924401e+00 	4.13926417422364e-03	 -6.96228136258856e-02	-5.49239398767314e-03		1.00244433066221e+00
6.51000000000000e+00    	4.63558596514583e-03 	 1.75803156748909e+00   2.42222840556018e+00 	4.32969379545789e-04	 -7.03406397103137e-02	-5.85471647734078e-03		1.00248804020914e+00
6.54000000000000e+00    	4.59056765043001e-03 	 1.75594509926530e+00   2.42204773500061e+00 	-3.46118864753879e-03	 -6.87016400281860e-02	-6.21742257671642e-03		1.00238243775164e+00
6.57000000000000e+00    	4.42799003399654e-03 	 1.75394280662816e+00   2.42185648260340e+00 	-7.39464804027305e-03	 -6.46975066811333e-02	-6.55560654693415e-03		1.00213942351730e+00
6.60000000000000e+00    	4.14911489726680e-03 	 1.75209435342545e+00   2.42165569833631e+00 	-1.11963740582693e-02	 -5.84059302040240e-02	-6.84700809255532e-03		1.00179014418933e+00
6.63000000000000e+00    	3.76053130098372e-03 	 1.75046594671431e+00   2.42144702198593e+00 	-1.46816872794669e-02	 -4.99922141712379e-02	-7.07541236033318e-03		1.00138146321928e+00
6.66000000000000e+00    	3.27442787243151e-03 	 1.74911774505645e+00   2.42123246395813e+00 	-1.76640818524322e-02	 -3.97075422177823e-02	-7.23342136257493e-03		1.00097004504694e+00
6.69000000000000e+00    	2.70847920599332e-03 	 1.74810131390749e+00   2.42101411660911e+00 	-1.99690584941747e-02	 -2.78834163353428e-02	-7.32410232942744e-03		1.00061475637660e+00
6.72000000000000e+00    	2.08529338391367e-03 	 1.74745725860173e+00   2.42079383460577e+00 	-2.14485722651233e-02	 -1.49219805812057e-02	-7.36113896384260e-03		1.00036837871032e+00
6.75000000000000e+00    	1.43141682241931e-03 	 1.74721318664756e+00   2.42057293221526e+00 	-2.19944192031884e-02	 -1.28226542655106e-03	-7.36732389965391e-03		1.00026980167460e+00
6.78000000000000e+00    	7.75951188958274e-04 	 1.74738215336614e+00   2.42035194736993e+00 	-2.15488411822011e-02	 1.25372024833945e-02	-7.37150880023249e-03		1.00033787949092e+00
6.81000000000000e+00    	1.48894930911479e-04 	 1.74796172261780e+00   2.42013051501896e+00 	-2.01108649523302e-02	 2.60185543710588e-02	-7.40442018551347e-03		1.00056795746165e+00
6.84000000000000e+00    	-4.20633044389519e-04 	 1.74893372806003e+00   2.41990737597652e+00 	-1.77374012501420e-02	 3.86462745029773e-02	-7.49398665697522e-03		1.00093172083419e+00
6.87000000000000e+00    	-9.06108343616660e-04 	 1.75026475777950e+00   2.41968052502245e+00 	-1.45388370438378e-02	 4.99290189552843e-02	-7.66094449999611e-03		1.00138053445584e+00
6.90000000000000e+00    	-1.28508274559853e-03 	 1.75190731923414e+00   2.41944747810916e+00 	-1.06696281318124e-02	 5.94201501875696e-02	-7.91545909637116e-03		1.00185191006730e+00
6.93000000000000e+00    	-1.54029522922826e-03 	 1.75380158648903e+00   2.41920561834839e+00 	-6.31509126760792e-03	 6.67357893150664e-02	-8.25532539603705e-03		1.00227825295704e+00
6.96000000000000e+00    	-1.66032925205818e-03 	 1.75587759860358e+00   2.41895256799893e+00 	-1.67607933122668e-03	 7.15695414610989e-02	-8.66603620059449e-03		1.00259668296395e+00
6.99000000000000e+00    	-1.63979535431643e-03 	 1.75805777084459e+00   2.41868653070664e+00 	3.04656991354517e-03	 7.37034583709372e-02	-9.12269748813064e-03		1.00275854769408e+00
7.02000000000000e+00    	-1.47907684444953e-03 	 1.76025959570274e+00   2.41840655413311e+00 	7.66599623806177e-03	 7.30151741933755e-02	-9.59348894833989e-03		1.00273726279171e+00
7.05000000000000e+00    	-1.18372295788608e-03 	 1.76239843916929e+00   2.41811267559710e+00 	1.20201870833392e-02	 6.94814155057717e-02	-1.00441592713705e-02		1.00253330973772e+00
7.08000000000000e+00    	-7.63604107647798e-04 	 1.76439036753609e+00   2.41780592966844e+00 	1.59787296047555e-02	 6.31782148572946e-02	-1.04429277486664e-02		1.00217556414647e+00
7.11000000000000e+00    	-2.31956901485696e-04 	 1.76615496031656e+00   2.41748821440859e+00 	1.94449909637438e-02	 5.42781595928871e-02	-1.07651337187471e-02		1.00171858043382e+00
7.14000000000000e+00    	3.95556217853437e-04 	 1.76761806891896e+00   2.41716203047817e+00 	2.23538792008602e-02	 4.30449286670269e-02	-1.09970203724867e-02		1.00123598429958e+00
7.17000000000000e+00    	1.10166465875585e-03 	 1.76871446735925e+00   2.41683012346288e+00 	2.46659242043746e-02	 2.98252709229257e-02	-1.11381458986917e-02		1.00081067784898e+00
7.20000000000000e+00    	1.86810558823531e-03 	 1.76939031568799e+00   2.41649507333133e+00 	2.63589309842450e-02	 1.50385189316887e-02	-1.12020730160484e-02		1.00052308155991e+00
7.23000000000000e+00    	2.67599782174575e-03 	 1.76960532913706e+00   2.41615888435826e+00 	2.74188287793080e-02	 -8.36246224128823e-04	-1.12151890946690e-02		1.00043903959502e+00
7.26000000000000e+00    	3.50597865069833e-03 	 1.76933452880686e+00   2.41582263220189e+00 	2.78314959019672e-02	 -1.72751537680122e-02	-1.12137400247812e-02		1.00059920600968e+00
7.29000000000000e+00    	4.33815438047052e-03 	 1.76856945374071e+00   2.41548622043654e+00 	2.75772220814163e-02	 -3.37262303973806e-02	-1.12393983265534e-02		1.00101163123577e+00
7.32000000000000e+00    	5.15195432617805e-03 	 1.76731874401629e+00   2.41514828617629e+00 	2.66290612272830e-02	 -4.96272487192986e-02	-1.13338962699569e-02		1.00164885460023e+00
7.35000000000000e+00    	5.92600261548512e-03 	 1.76560805569735e+00   2.41480627478922e+00 	2.49556772159512e-02	 -6.44240610813429e-02	-1.15334017530610e-02		1.00245013084318e+00
7.38000000000000e+00    	6.63812718429519e-03 	 1.76347932858827e+00   2.41445668024600e+00 	2.25285065020907e-02	 -7.75887426191456e-02	-1.18633709535589e-02		1.00332860327852e+00
7.41000000000000e+00    	7.26560980294512e-03 	 1.76098948023174e+00   2.41409542452734e+00 	1.93323010870694e-02	 -8.86369803327511e-02	-1.23345684906386e-02		1.00418245041809e+00
7.44000000000000e+00    	7.78574817007608e-03 	 1.75820863023202e+00   2.41371833056433e+00 	1.53775091526854e-02	 -9.71443308546027e-02	-1.29408148503583e-02		1.00490843040245e+00
