0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.09000000000000e+01    	2.45211982190197e+00 	 -2.76174815140180e-01   -3.17249624956608e+00 	5.66335671074375e+00	 -3.38801585630981e+00	-5.58548699177042e-02		6.67498168104052e+00
3.09300000000000e+01    	2.47762057076767e+00 	 -2.91336036542911e-01   -3.17253254907989e+00 	5.78858970165093e+00	 -3.42038421233884e+00	3.98308886166382e-02		6.79767499912757e+00
3.09600000000000e+01    	2.50321021744402e+00 	 -3.06364493092724e-01   -3.17214963156130e+00 	5.90483762180814e+00	 -3.44679012375246e+00	1.35401377943756e-01		6.91128085308848e+00
3.09900000000000e+01    	2.52888058663768e+00 	 -3.21258741130253e-01   -3.17136137917085e+00 	6.01224774984816e+00	 -3.46744187226648e+00	2.30767330194528e-01		7.01594823981664e+00
3.10200000000000e+01    	2.55462427928976e+00 	 -3.36017404049046e-01   -3.17017986872030e+00 	6.11098364907337e+00	 -3.48252817249659e+00	3.25846244054993e-01		7.11184219497587e+00
3.10500000000000e+01    	2.58043457502553e+00 	 -3.50639061898254e-01   -3.16861558028648e+00 	6.20122296082869e+00	 -3.49222025024321e+00	4.20560946864030e-01		7.19914161523058e+00
3.10800000000000e+01    	2.60630534936000e+00 	 -3.65122161766698e-01   -3.16667757837495e+00 	6.28315586108346e+00	 -3.49667374025486e+00	5.14838372242833e-01		7.27803774172606e+00
3.11100000000000e+01    	2.63223100333141e+00 	 -3.79464943732902e-01   -3.16437367027896e+00 	6.35698403923352e+00	 -3.49603042344067e+00	6.08608512797562e-01		7.34873316419518e+00
3.11400000000000e+01    	2.65820640364320e+00 	 -3.93665378474242e-01   -3.16171054560444e+00 	6.42292009049264e+00	 -3.49041982464635e+00	7.01803515770957e-01		7.41144123743060e+00
3.11700000000000e+01    	2.68422683173419e+00 	 -4.07721113609360e-01   -3.15869390036372e+00 	6.48118723728067e+00	 -3.47996069199739e+00	7.94356896215581e-01		7.46638582589341e+00
3.12000000000000e+01    	2.71028794047676e+00 	 -4.21629426592705e-01   -3.15532854856765e+00 	6.53201931278056e+00	 -3.46476237801535e+00	8.86202847684176e-01		7.51380130998234e+00
3.12300000000000e+01    	2.73638571743328e+00 	 -4.35387182554650e-01   -3.15161852385628e+00 	6.57566095281728e+00	 -3.44492614156640e+00	9.77275634872680e-01		7.55393280045363e+00
3.12600000000000e+01    	2.76251645379048e+00 	 -4.48990795933247e-01   -3.14756717338806e+00 	6.61236795149603e+00	 -3.42054638839650e+00	1.06750905634039e+00		7.58703651675098e+00
3.12900000000000e+01    	2.78867671824654e+00 	 -4.62436195109886e-01   -3.14317724594467e+00 	6.64240774241489e+00	 -3.39171186664262e+00	1.15683596855288e+00		7.61338029136567e+00
3.13200000000000e+01    	2.81486333525279e+00 	 -4.75718789567184e-01   -3.13845097599179e+00 	6.66605997131626e+00	 -3.35850683232037e+00	1.24518786519031e+00		7.63324416637807e+00
3.13500000000000e+01    	2.84107336711467e+00 	 -4.88833439352885e-01   -3.13339016525406e+00 	6.68361712818449e+00	 -3.32101219837223e+00	1.33249450804953e+00		7.64692105045425e+00
3.13800000000000e+01    	2.86730409954002e+00 	 -5.01774426873131e-01   -3.12799626320536e+00 	6.69538520735139e+00	 -3.27930667938394e+00	1.41868360802738e+00		7.65471740510109e+00
3.14100000000000e+01    	2.89355303028772e+00 	 -5.14535431262779e-01   -3.12227044773359e+00 	6.70168436338222e+00	 -3.23346794248896e+00	1.50368055666894e+00		7.65695392816293e+00
3.14400000000000e+01    	2.91981786062022e+00 	 -5.27109505797081e-01   -3.11621370710242e+00 	6.70284952858815e+00	 -3.18357377321422e+00	1.58740821063767e+00		7.65396620057808e+00
3.14700000000000e+01    	2.94609648929931e+00 	 -5.39489059022671e-01   -3.10982692419204e+00 	6.69923095514081e+00	 -3.12970326299954e+00	1.66978673323771e+00		7.64610525949280e+00
3.15000000000000e+01    	2.97238700888752e+00 	 -5.51665840498381e-01   -3.10311096384573e+00 	6.69119464115448e+00	 -3.07193802276333e+00	1.75073349878947e+00		7.63373805715766e+00
3.15300000000000e+01    	2.99868770412811e+00 	 -5.63630932246921e-01   -3.09606676397044e+00 	6.67912259599274e+00	 -3.01036342410605e+00	1.83016306720760e+00		7.61724776084296e+00
3.15600000000000e+01    	3.02499705217505e+00 	 -5.75374747222957e-01   -3.08869543082674e+00 	6.66341289574770e+00	 -2.94506986646165e+00	1.90798723750765e+00		7.59703384460339e+00
3.15900000000000e+01    	3.05131372443106e+00 	 -5.86887036293914e-01   -3.08099833868723e+00 	6.64447947570936e+00	 -2.87615406466301e+00	1.98411519010100e+00		7.57351191947237e+00
3.16200000000000e+01    	3.07763658972717e+00 	 -5.98156905395614e-01   -3.07297723373438e+00 	6.62275160316534e+00	 -2.80372034694373e+00	2.05845372852765e+00		7.54711324504839e+00
3.16500000000000e+01    	3.10396471854189e+00 	 -6.09172844650174e-01   -3.06463434170324e+00 	6.59867297163028e+00	 -2.72788194836274e+00	2.13090763159475e+00		7.51828386303124e+00
3.16800000000000e+01    	3.13029738791378e+00 	 -6.19922771298811e-01   -3.05597247834786e+00 	6.57270035728889e+00	 -2.64876227907419e+00	2.20138012658557e+00		7.48748329276785e+00
3.17100000000000e+01    	3.15663408664911e+00 	 -6.30394088284258e-01   -3.04699516132638e+00 	6.54530178082992e+00	 -2.56649614091979e+00	2.26977349311095e+00		7.45518273106170e+00
3.17400000000000e+01    	3.18297452037069e+00 	 -6.40573760190669e-01   -3.03770672156677e+00 	6.51695412378296e+00	 -2.48123085973591e+00	2.33598980512165e+00		7.42186270422930e+00
3.17700000000000e+01    	3.20931861589829e+00 	 -6.50448407986799e-01   -3.02811241161277e+00 	6.48814015876896e+00	 -2.39312729490003e+00	2.39993181542961e+00		7.38801013048421e+00
3.18000000000000e+01    	3.23566652440110e+00 	 -6.60004423596835e-01   -3.01821850788550e+00 	6.45934496844641e+00	 -2.30236068246689e+00	2.46150398268265e+00		7.35411476592023e+00
3.18300000000000e+01    	3.26201862272618e+00 	 -6.69228104724545e-01   -3.00803240327064e+00 	6.43105174885163e+00	 -2.20912126435207e+00	2.52061363505686e+00		7.32066502814155e+00
3.18600000000000e+01    	3.28837551229014e+00 	 -6.78105809573344e-01   -2.99756268600546e+00 	6.40373701937076e+00	 -2.11361465408432e+00	2.57717225803871e+00		7.28814321805107e+00
3.18900000000000e+01    	3.31473801493448e+00 	 -6.86624130146377e-01   -2.98681920055208e+00 	6.37786529327309e+00	 -2.01606189037628e+00	2.63109688576953e+00		7.25702019201209e+00
3.19200000000000e+01    	3.34110716519404e+00 	 -6.94770081706690e-01   -2.97581308606782e+00 	6.35388329841417e+00	 -1.91669913381971e+00	2.68231156689521e+00		7.22774957240160e+00
3.19500000000000e+01    	3.36748419852087e+00 	 -7.02531304782172e-01   -2.96455678827942e+00 	6.33221387543878e+00	 -1.81577696991260e+00	2.73074886725549e+00		7.20076162254949e+00
3.19800000000000e+01    	3.39387053514343e+00 	 -7.09896274892592e-01   -2.95306404108457e+00 	6.31324971785434e+00	 -1.71355929362287e+00	2.77635136378221e+00		7.17645694949288e+00
3.20100000000000e+01    	3.42026775942471e+00 	 -7.16854514058379e-01   -2.94134981506642e+00 	6.29734715134055e+00	 -1.61032176665925e+00	2.81907307748972e+00		7.15520023150302e+00
3.20400000000000e+01    	3.44667759480322e+00 	 -7.23396797238924e-01   -2.92943023130987e+00 	6.28482017488453e+00	 -1.50634985795610e+00	2.85888078931051e+00		7.13731419321643e+00
3.20700000000000e+01    	3.47310187464834e+00 	 -7.29515346260650e-01   -2.91732244040665e+00 	6.27593500012411e+00	 -1.40193649948248e+00	2.89575518155614e+00		7.12307406572986e+00
3.21000000000000e+01    	3.49954250961559e+00 	 -7.35204003636509e-01   -2.90504446824143e+00 	6.27090532458240e+00	 -1.29737941178461e+00	2.92969175056589e+00		7.11270276908379e+00
3.21300000000000e+01    	3.52600145232876e+00 	 -7.40458379022647e-01   -2.89261503193977e+00 	6.26988855736818e+00	 -1.19297817475495e+00	2.96070144291694e+00		7.10636703818122e+00
3.21600000000000e+01    	3.55248066041978e+00 	 -7.45275961931378e-01   -2.88005333107630e+00 	6.27298318209483e+00	 -1.08903113694840e+00	2.98881097825958e+00		7.10417467999294e+00
3.21900000000000e+01    	3.57898205910211e+00 	 -7.49656195692167e-01   -2.86737882072838e+00 	6.28022739281338e+00	 -9.85832269437122e-01	3.01406283580240e+00		7.10617310140080e+00
3.22200000000000e+01    	3.60550750452350e+00 	 -7.53600509434294e-01   -2.85461097406561e+00 	6.29159907810747e+00	 -8.83668076230043e-01	3.03651489767099e+00		7.11234918661681e+00
3.22500000000000e+01    	3.63205874912828e+00 	 -7.57112306915287e-01   -2.84176904277597e+00 	6.30701716113884e+00	 -7.82814671865654e-01	3.05623975945194e+00		7.12263053573909e+00
3.22800000000000e+01    	3.65863741015929e+00 	 -7.60196913162120e-01   -2.82887182368016e+00 	6.32634423525888e+00	 -6.83535127907636e-01	3.07332373471728e+00		7.13688800755999e+00
3.23100000000000e+01    	3.68524494225321e+00 	 -7.62861481940370e-01   -2.81593743937721e+00 	6.34939037184285e+00	 -5.86077174552817e-01	3.08786559476552e+00		7.15493944627899e+00
3.23400000000000e+01    	3.71188261484902e+00 	 -7.65114868846453e-01   -2.80298313975514e+00 	6.37591792459332e+00	 -4.90671322928703e-01	3.09997509602680e+00		7.17655441868042e+00
3.23700000000000e+01    	3.73855149485992e+00 	 -7.66967476192851e-01   -2.79002512980335e+00 	6.40564711665647e+00	 -3.97529449926423e-01	3.10977135477089e+00		7.20145974963700e+00
3.24000000000000e+01    	3.76525243477984e+00 	 -7.68431076740664e-01   -2.77707842752125e+00 	6.43826217564424e+00	 -3.06843862786673e-01	3.11738113161766e+00		7.22934562171618e+00
3.24300000000000e+01    	3.79198606613029e+00 	 -7.69518623701305e-01   -2.76415675398993e+00 	6.47341777727371e+00	 -2.18786837226051e-01	3.12293708704240e+00		7.25987199948399e+00
3.24600000000000e+01    	3.81875279792222e+00 	 -7.70244054308094e-01   -2.75127245600544e+00 	6.51074556929844e+00	 -1.33510602396106e-01	3.12657606416038e+00		7.29267514935857e+00
3.24900000000000e+01    	3.84555281962369e+00 	 -7.70622093721753e-01   -2.73843646018909e+00 	6.54986057087215e+00	 -5.11477296235236e-02	3.12843744741093e+00		7.32737404876224e+00
3.25200000000000e+01    	3.87238610799570e+00 	 -7.70668065182889e-01   -2.72565825627474e+00 	6.59036727483675e+00	 2.81881296814614e-02	3.12866163632330e+00		7.36357651026288e+00
3.25500000000000e+01    	3.89925243708523e+00 	 -7.70397711273285e-01   -2.71294590637476e+00 	6.63186531782873e+00	 1.04401218262899e-01	3.12738866331346e+00		7.40088488355384e+00
3.25800000000000e+01    	3.92615139064269e+00 	 -7.69827030006729e-01   -2.70030607645126e+00 	6.67395462197497e+00	 1.77412422938059e-01	3.12475697430346e+00		7.43890123690669e+00
3.26100000000000e+01    	3.95308237625220e+00 	 -7.68972128335655e-01   -2.68774408594841e+00 	6.71623994931482e+00	 2.47157862168084e-01	3.12090238155870e+00		7.47723195713645e+00
3.26400000000000e+01    	3.98004464051750e+00 	 -7.67849094607149e-01   -2.67526397153061e+00 	6.75833484373328e+00	 3.13587368771817e-01	3.11595718997924e+00		7.51549174090796e+00
3.26700000000000e+01    	4.00703728472303e+00 	 -7.66473890582204e-01   -2.66286856106702e+00 	6.79986496372507e+00	 3.76662918792393e-01	3.11004949142260e+00		7.55330697895875e+00
3.27000000000000e+01    	4.03405928047964e+00 	 -7.64862262874227e-01   -2.65055955434695e+00 	6.84047083208426e+00	 4.36357049896633e-01	3.10330261655842e+00		7.59031855784251e+00
3.27300000000000e+01    	4.06110948495862e+00 	 -7.63029673075676e-01   -2.63833760744874e+00 	6.87981004559228e+00	 4.92651304641352e-01	3.09583473019899e+00		7.62618412104662e+00
3.27600000000000e+01    	4.08818665540981e+00 	 -7.60991245419723e-01   -2.62620241816890e+00 	6.91755899936914e+00	 5.45534726053652e-01	3.08775855385529e+00		7.66057984319660e+00
3.27900000000000e+01    	4.11528946274555e+00 	 -7.58761730550718e-01   -2.61415281041126e+00 	6.95341418745194e+00	 5.95002425656865e-01	3.07918119821910e+00		7.69320177821052e+00
3.28200000000000e+01    	4.14241650404793e+00 	 -7.56355483831290e-01   -2.60218681590894e+00 	6.98709314420729e+00	 6.41054237592875e-01	3.07020408813256e+00		7.72376684553270e+00
3.28500000000000e+01    	4.16956631392258e+00 	 -7.53786456570693e-01   -2.59030175208633e+00 	7.01833509123539e+00	 6.83693466981737e-01	3.06092296314396e+00		7.75201351881958e+00
3.28800000000000e+01    	4.19673737467584e+00 	 -7.51068198594564e-01   -2.57849429525412e+00 	7.04690135230172e+00	 7.22925736159454e-01	3.05142793774987e+00		7.77770227948807e+00
3.29100000000000e+01    	4.22392812533614e+00 	 -7.48213870668586e-01   -2.56676054866210e+00 	7.07257559525833e+00	 7.58757928913231e-01	3.04180360670969e+00		7.80061589408968e+00
3.29400000000000e+01    	4.25113696957422e+00 	 -7.45236265418428e-01   -2.55509610521368e+00 	7.09516395549235e+00	 7.91197230214409e-01	3.03212918224072e+00		7.82055957014667e+00
3.29700000000000e+01    	4.27836228260267e+00 	 -7.42147835540051e-01   -2.54349610487567e+00 	7.11449509063883e+00	 8.20250257132596e-01	3.02247865134801e+00		7.83736104035692e+00
3.30000000000000e+01    	4.30560241715480e+00 	 -7.38960728255336e-01   -2.53195528700357e+00 	7.13042021147304e+00	 8.45922275491831e-01	3.01292094292968e+00		7.85087062030070e+00
3.30300000000000e+01    	4.33285570865695e+00 	 -7.35686825128432e-01   -2.52046803795201e+00 	7.14281312929946e+00	 8.68216496295678e-01	3.00352009556987e+00		7.86096128021407e+00
3.30600000000000e+01    	4.36012047971861e+00 	 -7.32337786510909e-01   -2.50902843446112e+00 	7.15157035593391e+00	 8.87133445908219e-01	2.99433541805199e+00		7.86752876718746e+00
3.30900000000000e+01    	4.38739504407321e+00 	 -7.28925100023488e-01   -2.49763028340767e+00 	7.15661128860648e+00	 9.02670404352091e-01	2.98542163557681e+00		7.87049181038091e+00
3.31200000000000e+01    	4.41467771010878e+00 	 -7.25460132604910e-01   -2.48626715859311e+00 	7.15787850880594e+00	 9.14820906810196e-01	2.97682901544815e+00		7.86979243853210e+00
3.31500000000000e+01    	4.44196678413444e+00 	 -7.21954185761231e-01   -2.47493243531433e+00 	7.15533822119521e+00	 9.23574304449134e-01	2.96860346659796e+00		7.86539643612661e+00
3.31800000000000e+01    	4.46926057353532e+00 	 -7.18418553729033e-01   -2.46361932353241e+00 	7.14898085616046e+00	 9.28915381991232e-01	2.96078660777523e+00		7.85729396200942e+00
3.32100000000000e+01    	4.49655738997660e+00 	 -7.14864584320918e-01   -2.45232090052459e+00 	7.13882185717327e+00	 9.30824031035252e-01	2.95341579953795e+00		7.84550035180471e+00
3.32400000000000e+01    	4.52385555282697e+00 	 -7.11303742248356e-01   -2.44103014397872e+00 	7.12490267176319e+00	 9.29274979963433e-01	2.94652413538908e+00		7.83005712309397e+00
3.32700000000000e+01    	4.55115339298317e+00 	 -7.07747674711679e-01   -2.42973996656933e+00 	7.10729196228205e+00	 9.24237583385469e-01	2.94014038751678e+00		7.81103319964578e+00
3.33000000000000e+01    	4.57844925729079e+00 	 -7.04208279005213e-01   -2.41844325314270e+00 	7.08608704950252e+00	 9.15675676475816e-01	2.93428890267483e+00		7.78852636780395e+00
3.33300000000000e+01    	4.60574151377159e+00 	 -7.00697771801411e-01   -2.40713290173352e+00 	7.06141559807625e+00	 9.03547502279550e-01	2.92898944381777e+00		7.76266497406825e+00
3.33600000000000e+01    	4.63302855788435e+00 	 -6.97228759644236e-01   -2.39580186973634e+00 	7.03343754755235e+00	 8.87805723109636e-01	2.92425697324720e+00		7.73360986751274e+00
3.33900000000000e+01    	4.66030882006307e+00 	 -6.93814309990812e-01   -2.38444322665652e+00 	7.00234728551396e+00	 8.68397530538091e-01	2.92010137330482e+00		7.70155658346844e+00
3.34200000000000e+01    	4.68758077479225e+00 	 -6.90468021882028e-01   -2.37305021495910e+00 	6.96837604982983e+00	 8.45264872173315e-01	2.91652710115707e+00		7.66673775524870e+00
3.34500000000000e+01    	4.71484295149145e+00 	 -6.87204094987644e-01   -2.36161632060855e+00 	6.93179453436003e+00	 8.18344817353836e-01	2.91353277507094e+00		7.62942572793562e+00
3.34800000000000e+01    	4.74209394748761e+00 	 -6.84037395350280e-01   -2.35013535492960e+00 	6.89291565595611e+00	 7.87570087951250e-01	2.91111069091977e+00		7.58993533163147e+00
3.35100000000000e+01    	4.76933244334843e+00 	 -6.80983515638394e-01   -2.33860154939549e+00 	6.85209741949856e+00	 7.52869784451768e-01	2.90924626964630e+00		7.54862675034938e+00
3.35400000000000e+01    	4.79655722082958e+00 	 -6.78058827108644e-01   -2.32700966483304e+00 	6.80974579131977e+00	 7.14170341047677e-01	2.90791743923432e+00		7.50590839617914e+00
3.35700000000000e+01    	4.82376718364325e+00 	 -6.75280519778970e-01   -2.31535511628415e+00 	6.76631745916972e+00	 6.71396746136402e-01	2.90709395859930e+00		7.46223966601931e+00
3.36000000000000e+01    	4.85096138117938e+00 	 -6.72666626544293e-01   -2.30363411433206e+00 	6.72232231878452e+00	 6.24474065729286e-01	2.90673669589568e+00		7.41813341991524e+00
3.36300000000000e+01    	4.87813903519276e+00 	 -6.70236026165311e-01   -2.29184382303414e+00 	6.67832548367300e+00	 5.73329305939137e-01	2.90679688020983e+00		7.37415797645552e+00
3.36600000000000e+01    	4.90529956929946e+00 	 -6.68008419291761e-01   -2.27998253364348e+00 	6.63494856752538e+00	 5.17893645856896e-01	2.90721535353299e+00		7.33093837335604e+00
3.36900000000000e+01    	4.93244264089694e+00 	 -6.66004271042144e-01   -2.26804985200018e+00 	6.59286994069181e+00	 4.58105062481027e-01	2.90792185920340e+00		7.28915659335025e+00
3.37200000000000e+01    	4.95956817482707e+00 	 -6.64244713287768e-01   -2.25604689579612e+00 	6.55282361837305e+00	 3.93911353592830e-01	2.90883441334694e+00		7.24955041173371e+00
3.37500000000000e+01    	4.98667639774199e+00 	 -6.62751399854671e-01   -2.24397649587068e+00 	6.51559640561870e+00	 3.25273541360460e-01	2.90985881656804e+00		7.21291048953051e+00
3.37800000000000e+01    	5.01376787172126e+00 	 -6.61546308568387e-01   -2.23184339334059e+00 	6.48202291235365e+00	 2.52169608210455e-01	2.91088837315390e+00		7.18007532471249e+00
3.38100000000000e+01    	5.04084352524998e+00 	 -6.60651485641025e-01   -2.21965442185373e+00 	6.45297807177448e+00	 1.74598477176587e-01	2.91180389277347e+00		7.15192369457375e+00
3.38400000000000e+01    	5.06790467924775e+00 	 -6.60088730529340e-01   -2.20741866183344e+00 	6.42936685968348e+00	 9.25841029145169e-02	2.91247405303307e+00		7.12936428737511e+00
3.38700000000000e+01    	5.09495306550048e+00 	 -6.59879223188018e-01   -2.19514755161218e+00 	6.41211103147132e+00	 6.17949008860142e-03	2.91275619793832e+00		7.11332234153929e+00
3.39000000000000e+01    	5.12199083467273e+00 	 -6.60043100566830e-01   -2.18285493930157e+00 	6.40213287397724e+00	 -8.45295917047405e-02	2.91249763497937e+00		7.10472329240867e+00
3.39300000000000e+01    	5.14902055115554e+00 	 -6.60598994997250e-01   -2.17055705961686e+00 	6.40033620969974e+00	 -1.79421465397819e-01	2.91153747043236e+00		7.10447366813129e+00
3.39600000000000e+01    	5.17604517241393e+00 	 -6.61563553258502e-01   -2.15827242212759e+00 	6.40758517741743e+00	 -2.78336264879307e-01	2.90970898801779e+00		7.11343976407744e+00
