0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-7.55660696881993e-04 	 -2.42415518283765e+00   -1.76320672827585e+00 	-7.31953597080499e-03	 -1.07382665684828e-02	2.39296595713975e-04		1.00008446805187e+00
4.35000000000000e+00    	-9.62569213801498e-04 	 -2.42453034438956e+00   -1.76319944518351e+00 	-6.42674264097617e-03	 -1.42206695695384e-02	2.47084465598608e-04		1.00012178834116e+00
4.38000000000000e+00    	-1.13842182816665e-03 	 -2.42500436185159e+00   -1.76319185310703e+00 	-5.25462454774106e-03	 -1.73079488470646e-02	2.60044429999322e-04		1.00016360851389e+00
4.41000000000000e+00    	-1.27537215945554e-03 	 -2.42556339324904e+00   -1.76318378893040e+00 	-3.84041317694855e-03	 -1.98700515628833e-02	2.78595649419125e-04		1.00020480169714e+00
4.44000000000000e+00    	-1.36685520615140e-03 	 -2.42618991282547e+00   -1.76317508775581e+00 	-2.23187780116623e-03	 -2.17919419522362e-02	3.02426436378214e-04		1.00023995194869e+00
4.47000000000000e+00    	-1.40786995035177e-03 	 -2.42686323756591e+00   -1.76316560514820e+00 	-4.85100927866961e-04	 -2.29784639726152e-02	3.30489995781653e-04		1.00026414229097e+00
4.50000000000000e+00    	-1.39518922156328e-03 	 -2.42756018799653e+00   -1.76315523784553e+00 	1.33809918854588e-03	 -2.33585247641909e-02	3.61110726495394e-04		1.00027373332981e+00
4.53000000000000e+00    	-1.32748982395779e-03 	 -2.42825586011750e+00   -1.76314393972574e+00 	3.17288964773517e-03	 -2.28884304760632e-02	3.92191838933375e-04		1.00026701499790e+00
4.56000000000000e+00    	-1.20540217045071e-03 	 -2.42892448156525e+00   -1.76313173033957e+00 	4.95408237925891e-03	 -2.15542489406627e-02	4.21499355000160e-04		1.00024462320041e+00
4.59000000000000e+00    	-1.03148425184960e-03 	 -2.42954032255223e+00   -1.76311869425868e+00 	6.61855590534070e-03	 -1.93731174867588e-02	4.46985061626973e-04		1.00020963940520e+00
4.62000000000000e+00    	-8.10129062254126e-04 	 -2.43007863057313e+00   -1.76310497072694e+00 	8.10731294898792e-03	 -1.63934555938101e-02	4.67103542973726e-04		1.00016733204763e+00
4.65000000000000e+00    	-5.47417181266479e-04 	 -2.43051655706923e+00   -1.76309073447489e+00 	9.36711017825894e-03	 -1.26940792926890e-02	4.81077115984926e-04		1.00012454916244e+00
4.68000000000000e+00    	-2.50926916822397e-04 	 -2.43083404407801e+00   -1.76307616987815e+00 	1.03516629605875e-02	 -8.38224679993374e-03	4.89067591955190e-04		1.00008882514233e+00
4.71000000000000e+00    	7.04866566549166e-05 	 -2.43101463937288e+00   -1.76306144172606e+00 	1.10224885699730e-02	 -3.59069340686987e-03	4.92224719640493e-04		1.00006731304377e+00
4.74000000000000e+00    	4.06934924040175e-04 	 -2.43104620986324e+00   -1.76304666655996e+00 	1.13494966255130e-02	 1.52626092042166e-03	4.92596657719781e-04		1.00006568944121e+00
4.77000000000000e+00    	7.47755753297111e-04 	 -2.43092152528424e+00   -1.76303188872373e+00 	1.13114583332269e-02	 6.79742468297838e-03	4.92906040036837e-04		1.00008719471270e+00
4.80000000000000e+00    	1.08178843456951e-03 	 -2.43063868762529e+00   -1.76301706488745e+00 	1.08964820880933e-02	 1.20401412081331e-02	4.96213927435371e-04		1.00013196356804e+00
4.83000000000000e+00    	1.39766472793244e-03 	 -2.43020138635061e+00   -1.76300205987295e+00 	1.01025917773815e-02	 1.70662421342163e-02	5.05510826476068e-04		1.00019676790240e+00
4.86000000000000e+00    	1.68411911895666e-03 	 -2.42961896507765e+00   -1.76298665521906e+00 	8.93844952909354e-03	 2.16883862805977e-02	5.23286740078683e-04		1.00027524002569e+00
4.89000000000000e+00    	1.93032160110085e-03 	 -2.42890629163379e+00   -1.76297057023297e+00 	7.42419440192339e-03	 2.57266096868690e-02	5.51139000183262e-04		1.00035857614292e+00
4.92000000000000e+00    	2.12623455012541e-03 	 -2.42808342984073e+00   -1.76295349349250e+00 	5.59229330435656e-03	 2.90149029064886e-02	5.89476113904953e-04		1.00043664757803e+00
4.95000000000000e+00    	2.26299152190310e-03 	 -2.42717511754794e+00   -1.76293512112813e+00 	3.48823244472046e-03	 3.14076235823325e-02	6.37367499342385e-04		1.00049938171995e+00
4.98000000000000e+00    	2.33329038646163e-03 	 -2.42621006109352e+00   -1.76291519695442e+00 	1.17082883552889e-03	 3.27855443691295e-02	6.92573136330490e-04		1.00053822636484e+00
5.01000000000000e+00    	2.33178669245417e-03 	 -2.42522006152442e+00   -1.76289354883907e+00 	-1.28807804136468e-03	 3.30613271794086e-02	7.51765061703992e-04		1.00054748795378e+00
5.04000000000000e+00    	2.25546637237320e-03 	 -2.42423899283348e+00   -1.76287011573864e+00 	-3.80477738539416e-03	 3.21842045542301e-02	8.10926443670666e-04		1.00052534048641e+00
5.07000000000000e+00    	2.10397087279407e-03 	 -2.42330165760700e+00   -1.76284496066334e+00 	-6.28584798628461e-03	 3.01436398239896e-02	8.65886657021304e-04		1.00047433783503e+00
5.10000000000000e+00    	1.87984364947909e-03 	 -2.42244255123306e+00   -1.76281826643775e+00 	-8.63140279002004e-03	 2.69717342123668e-02	9.12926032741269e-04		1.00040132396678e+00
5.13000000000000e+00    	1.58866580597196e-03 	 -2.42169457235762e+00   -1.76279031337099e+00 	-1.07393683972518e-02	 2.27441578206476e-02	9.49365874830856e-04		1.00031671586758e+00
5.16000000000000e+00    	1.23905138954220e-03 	 -2.42108772430806e+00   -1.76276144059471e+00 	-1.25106113939398e-02	 1.75794100369224e-02	9.74051935309755e-04		1.00023322271952e+00
5.19000000000000e+00    	8.42480009431294e-04 	 -2.42064785891768e+00   -1.76273199551600e+00 	-1.38545849443322e-02	 1.16362697412917e-02	9.87645960705529e-04		1.00016415039833e+00
5.22000000000000e+00    	4.12955922159952e-04 	 -2.42039551930170e+00   -1.76270227812995e+00 	-1.46950524345000e-02	 5.10937964670905e-03	9.92661496292863e-04		1.00012151046924e+00
5.25000000000000e+00    	-3.35023164169392e-05 	 -2.42034494015295e+00   -1.76267248839360e+00 	-1.49753715031955e-02	 -1.77698038736349e-03	9.93215481321133e-04		1.00011419642356e+00
5.28000000000000e+00    	-4.79520752670519e-04 	 -2.42050326169595e+00   -1.76264268510485e+00 	-1.46628094052364e-02	 -8.77674837813215e-03	9.94511759552345e-04		1.00014649844180e+00
5.31000000000000e+00    	-9.07140289195163e-04 	 -2.42087000578572e+00   -1.76261276356108e+00 	-1.37514193557668e-02	 -1.56312507760164e-02	1.00211911991658e-03		1.00021719730159e+00
5.34000000000000e+00    	-1.29864777400480e-03 	 -2.42143684989696e+00   -1.76258245675791e+00 	-1.22631359506020e-02	 -2.20792618844004e-02	1.02114599167473e-03		1.00031940951270e+00
5.37000000000000e+00    	-1.63740939344019e-03 	 -2.42218771808056e+00   -1.76255136137594e+00 	-1.02469317712289e-02	 -2.78674458026021e-02	1.05543804793940e-03		1.00044125669414e+00
5.40000000000000e+00    	-1.90864664333741e-03 	 -2.42309918938645e+00   -1.76251898587444e+00 	-7.77609141611066e-03	 -3.27606420906203e-02	1.10692799017162e-03		1.00056731535538e+00
5.43000000000000e+00    	-2.10010114081803e-03 	 -2.42414120620078e+00   -1.76248481435983e+00 	-4.94387125008647e-03	 -3.65514757357371e-02	1.17524724961553e-03		1.00068068505767e+00
5.46000000000000e+00    	-2.20254680783384e-03 	 -2.42527804968595e+00   -1.76244837717403e+00 	-1.85799054602603e-03	 -3.90688381731527e-02	1.25767054060012e-03		1.00076541106308e+00
5.49000000000000e+00    	-2.21012454865661e-03 	 -2.42646953858355e+00   -1.76240931781999e+00 	1.36548412418247e-03	 -4.01848856663708e-02	1.34941327752202e-03		1.00080892806724e+00
5.52000000000000e+00    	-2.12049288340713e-03 	 -2.42767240151411e+00   -1.76236744610629e+00 	4.60826017754271e-03	 -3.98203160998001e-02	1.44424794460142e-03		1.00080416640234e+00
5.55000000000000e+00    	-1.93480543585261e-03 	 -2.42884177096398e+00   -1.76232276916596e+00 	7.75538575370822e-03	 -3.79477968823926e-02	1.53535752348536e-03		1.00075098731859e+00
5.58000000000000e+00    	-1.65754044497327e-03 	 -2.42993274796714e+00   -1.76227549498126e+00 	1.06998138140111e-02	 -3.45935111223915e-02	1.61630904582725e-03		1.00065668912088e+00
5.61000000000000e+00    	-1.29621700640191e-03 	 -2.43090198835814e+00   -1.76222600677827e+00 	1.33456811569038e-02	 -2.98368593615020e-02	1.68201242022148e-03		1.00053544392384e+00
5.64000000000000e+00    	-8.61036778436635e-04 	 -2.43170926295226e+00   -1.76217481064448e+00 	1.56102154441402e-02	 -2.38084002618890e-02	1.72953018689053e-03		1.00040667232077e+00
5.67000000000000e+00    	-3.64488389251716e-04 	 -2.43231894439119e+00   -1.76212246247525e+00 	1.74243825415405e-02	 -1.66861418925605e-02	1.75862172864274e-03		1.00029252180979e+00
5.70000000000000e+00    	1.79054617735474e-04 	 -2.43270137290772e+00   -1.76206948341747e+00 	1.87325629178993e-02	 -8.69031465255637e-03	1.77193798026666e-03		1.00021476206185e+00
5.73000000000000e+00    	7.53721614427005e-04 	 -2.43283405298093e+00   -1.76201627496392e+00 	1.94916751547330e-02	 -7.67757205436205e-05	1.77482593747936e-03		1.00019152231058e+00
5.76000000000000e+00    	1.34251014510103e-03 	 -2.43270263429254e+00   -1.76196304546256e+00 	1.96702270916267e-02	 8.87078196283284e-03	1.77475151582406e-03		1.00023435171434e+00
5.79000000000000e+00    	1.92763292637790e-03 	 -2.43230163493609e+00   -1.76190975888325e+00 	1.92477587681795e-02	 1.78496158529620e-02	1.78039913995829e-03		1.00034606753103e+00
5.82000000000000e+00    	2.49086193556481e-03 	 -2.43163487313372e+00   -1.76185611425070e+00 	1.82150448101514e-02	 2.65474875651576e-02	1.80055111133642e-03		1.00051976439137e+00
5.85000000000000e+00    	3.01389249595631e-03 	 -2.43071558534963e+00   -1.76180156044351e+00 	1.65752583710730e-02	 3.46527358185564e-02	1.84288378601254e-03		1.00073920054649e+00
5.88000000000000e+00    	3.47875295101845e-03 	 -2.42956622214591e+00   -1.76174534650919e+00 	1.43460871306824e-02	 4.18646103727131e-02	1.91283632184023e-03		1.00098057661496e+00
5.91000000000000e+00    	3.86828255929208e-03 	 -2.42821792624867e+00   -1.76168660283257e+00 	1.15625655402804e-02	 4.79036106653439e-02	2.01270827562849e-03		1.00121551118191e+00
5.94000000000000e+00    	4.16669164251520e-03 	 -2.42670970800004e+00   -1.76162444404459e+00 	8.28018086541640e-03	 5.25215813835884e-02	2.14112368648961e-03		1.00141483028605e+00
5.97000000000000e+00    	4.36020452731708e-03 	 -2.42508734041348e+00   -1.76155808104701e+00 	4.57765522165898e-03	 5.55113228189465e-02	2.29296246240100e-03		1.00155265441478e+00
6.00000000000000e+00    	4.43776879605626e-03 	 -2.42340199951465e+00   -1.76148692741523e+00 	5.58726249227465e-04	 5.67154657424537e-02	2.45980751788817e-03		1.00161020705783e+00
6.03000000000000e+00    	4.39179563177829e-03 	 -2.42170867703302e+00   -1.76141068504717e+00 	-3.64773925659355e-03	 5.60343310129942e-02	2.63089217282859e-03		1.00157879063376e+00
6.06000000000000e+00    	4.21887780591172e-03 	 -2.42006439431013e+00   -1.76132939543344e+00 	-7.88985534437295e-03	 5.34324429625156e-02	2.79446220766539e-03		1.00146147444489e+00
6.09000000000000e+00    	3.92041665402669e-03 	 -2.41852625123318e+00   -1.76124344638472e+00 	-1.19974032237344e-02	 4.89433027820097e-02	2.93939791401467e-03		1.00127320179431e+00
6.12000000000000e+00    	3.50308003414710e-03 	 -2.41714935410167e+00   -1.76115352934429e+00 	-1.57891599738469e-02	 4.26719740799037e-02	3.05688302262377e-03		1.00103922973996e+00
6.15000000000000e+00    	2.97901264240799e-03 	 -2.41598468202081e+00   -1.76106054916502e+00 	-1.90825900033681e-02	 3.47950153025556e-02	3.14187118475348e-03		1.00079204117823e+00
6.18000000000000e+00    	2.36573060729569e-03 	 -2.41507697098925e+00   -1.76096549571914e+00 	-2.17052524373459e-02	 2.55573416774094e-02	3.19409890132976e-03		1.00056708818788e+00
6.21000000000000e+00    	1.68565520212674e-03 	 -2.41446271446240e+00   -1.76086929382601e+00 	-2.35069408724706e-02	 1.52657340065550e-02	3.21843583127104e-03		1.00039790945061e+00
6.24000000000000e+00    	9.65274901348529e-04 	 -2.41416839349558e+00   -1.76077265332922e+00 	-2.43713271663435e-02	 4.27893746772538e-03	3.22445145961614e-03		1.00031128554111e+00
6.27000000000000e+00    	2.33967234027942e-04 	 -2.41420905310772e+00   -1.76067594332078e+00 	-2.42257880248989e-02	 -7.00540825416144e-03	3.22520226566713e-03		1.00032313103311e+00
6.30000000000000e+00    	-4.77444309619619e-04 	 -2.41458733030335e+00   -1.76057911250022e+00 	-2.30481943134962e-02	 -1.81664383908374e-02	3.23538469561135e-03		1.00043575828688e+00
6.33000000000000e+00    	-1.13828556699116e-03 	 -2.41529301239815e+00   -1.76048167130921e+00 	-2.08697465247552e-02	 -2.87774647685596e-02	3.26912651426223e-03		1.00063698511832e+00
6.36000000000000e+00    	-1.71964288452767e-03 	 -2.41630316496424e+00   -1.76038274170223e+00 	-1.77734106858860e-02	 -3.84240350160120e-02	3.33777163727011e-03		1.00090131447302e+00
6.39000000000000e+00    	-2.19584954199031e-03 	 -2.41758282336481e+00   -1.76028116905041e+00 	-1.38880718937372e-02	 -4.67215033394507e-02	3.44802931127413e-03		1.00119312139135e+00
6.42000000000000e+00    	-2.54572289036428e-03 	 -2.41908619879987e+00   -1.76017568005746e+00 	-9.37907844780666e-03	 -5.33310470825895e-02	3.60080200363405e-03		1.00147148410253e+00
6.45000000000000e+00    	-2.75346110982412e-03 	 -2.42075831675473e+00   -1.76006506283036e+00 	-4.43629995319765e-03	 -5.79732745348593e-02	3.79089059700255e-03		1.00169603781241e+00
6.48000000000000e+00    	-2.80915263489096e-03 	 -2.42253698760705e+00   -1.75994834176136e+00 	7.38905335295825e-04	 -6.04388618822700e-02	4.00762736434831e-03		1.00183305150300e+00
6.51000000000000e+00    	-2.70889800534105e-03 	 -2.42435500664544e+00   -1.75982492095774e+00 	5.94635839022513e-03	 -6.05959666659410e-02	4.23633846005734e-03		1.00186085706441e+00
6.54000000000000e+00    	-2.45458564026879e-03 	 -2.42614249056469e+00   -1.75969467496579e+00 	1.09980501662934e-02	 -5.83944318585283e-02	4.46041545861697e-03		1.00177380784567e+00
6.57000000000000e+00    	-2.05339437777461e-03 	 -2.42782927355770e+00   -1.75955797326303e+00 	1.57264502802647e-02	 -5.38669787504450e-02	4.66369637398442e-03		1.00158410665405e+00
6.60000000000000e+00    	-1.51711383046747e-03 	 -2.42934730160269e+00   -1.75941563407870e+00 	1.99895451061086e-02	 -4.71276759142585e-02	4.83282551044676e-03		1.00132110531689e+00
6.63000000000000e+00    	-8.61378285131177e-04 	 -2.43063297292780e+00   -1.75926881235567e+00 	2.36724842736439e-02	 -3.83679798092328e-02	4.95927458887456e-03		1.00102801299003e+00
6.66000000000000e+00    	-1.04902209138572e-04 	 -2.43162937326578e+00   -1.75911883516137e+00 	2.66861788149661e-02	 -2.78506027978819e-02	5.04075672877781e-03		1.00075632271015e+00
6.69000000000000e+00    	7.31212540740368e-04 	 -2.43228834731264e+00   -1.75896700485467e+00 	2.89636049403748e-02	 -1.59014156759488e-02	5.08184121538263e-03		1.00055862923758e+00
6.72000000000000e+00    	1.62405343211889e-03 	 -2.43257233700480e+00   -1.75881439515223e+00 	3.04548764836632e-02	 -2.89956747801009e-03	5.09367242544469e-03		1.00048081065654e+00
6.75000000000000e+00    	2.54934391591879e-03 	 -2.43245590905801e+00   -1.75866166725959e+00 	3.11223114368074e-02	 1.07339774267789e-02	5.09280279706442e-03		1.00055472273179e+00
6.78000000000000e+00    	3.48177738071883e-03 	 -2.43192689481023e+00   -1.75850893191155e+00 	3.09366989791158e-02	 2.45492295555567e-02	5.09925793884720e-03		1.00079255914851e+00
6.81000000000000e+00    	4.39528369155453e-03 	 -2.43098707849376e+00   -1.75835567831576e+00 	2.98757604284272e-02	 3.80809649152376e-02	5.13405050222394e-03		1.00118383897495e+00
6.84000000000000e+00    	5.26329380944750e-03 	 -2.42965239519001e+00   -1.75820078298892e+00 	2.79254109986485e-02	 5.08631325964642e-02	5.21643596428003e-03		1.00169561147144e+00
6.87000000000000e+00    	6.05907699737621e-03 	 -2.42795263200007e+00   -1.75804260131848e+00 	2.50839249630430e-02	 6.24434816254973e-02	5.36124733088122e-03		1.00227597729468e+00
6.90000000000000e+00    	6.75622119666732e-03 	 -2.42593065753001e+00   -1.75787913382804e+00 	2.13685661195021e-02	 7.23980472770100e-02	5.57665080555773e-03		1.00286050470728e+00
6.93000000000000e+00    	7.32931066629597e-03 	 -2.42364122759331e+00   -1.75770824912081e+00 	1.68237554660472e-02	 8.03452141169735e-02	5.86263037229815e-03		1.00338066685300e+00
6.96000000000000e+00    	7.75482803894645e-03 	 -2.42114942384012e+00   -1.75752793758543e+00 	1.15294807534084e-02	 8.59591556002440e-02	6.21044058197672e-03		1.00377311925065e+00
6.99000000000000e+00    	8.01227363007784e-03 	 -2.41852877637836e+00   -1.75733656493800e+00 	5.60845236717916e-03	 8.89824950029749e-02	6.60317029514173e-03		1.00398851637499e+00
7.02000000000000e+00    	8.08545636673550e-03 	 -2.41585910594506e+00   -1.75713309286087e+00 	-7.69506434775921e-04	 8.92380023859999e-02	7.01744175466096e-03		1.00399863431121e+00
7.05000000000000e+00    	7.96387120086680e-03 	 -2.41322410407129e+00   -1.75691723549636e+00 	-7.38718010306247e-03	 8.66390195361236e-02	7.42613380488646e-03		1.00380079577541e+00
7.08000000000000e+00    	7.64404076586674e-03 	 -2.41070866048851e+00   -1.75668952553101e+00 	-1.39847934721080e-02	 8.11981011904979e-02	7.80187100756263e-03		1.00341894305251e+00
7.11000000000000e+00    	7.13066887257795e-03 	 -2.40839595384100e+00   -1.75645127235915e+00 	-2.02704442080401e-02	 7.30331206178294e-02	8.12087332221583e-03		1.00290112982242e+00
7.14000000000000e+00    	6.43743644726161e-03 	 -2.40636434877592e+00   -1.75620440751765e+00 	-2.59359558897348e-02	 6.23698832609220e-02	8.36663601284096e-03		1.00231366185644e+00
7.17000000000000e+00    	5.58727416416833e-03 	 -2.40468418805810e+00   -1.75595122875528e+00 	-3.06771957329093e-02	 4.95402112730118e-02	8.53284019650846e-03		1.00173256522528e+00
7.20000000000000e+00    	4.61197716975857e-03 	 -2.40341462427347e+00   -1.75569407201787e+00 	-3.42171019909257e-02	 3.49745853122760e-02	8.62491994176348e-03		1.00123344976605e+00
7.23000000000000e+00    	3.55108903326345e-03 	 -2.40260068795250e+00   -1.75543495706098e+00 	-3.63289825633709e-02	 1.91888038462317e-02	8.65986178209240e-03		1.00088111100831e+00
7.26000000000000e+00    	2.45007042408254e-03 	 -2.40227082080887e+00   -1.75517526303994e+00 	-3.68572459458521e-02	 2.76472862902089e-03	8.66408849637409e-03		1.00072032393300e+00
7.29000000000000e+00    	1.35787022690858e-03 	 -2.40243509965323e+00   -1.75491549115555e+00 	-3.57327597294856e-02	 -1.36740630007367e-02	8.66964025964699e-03		1.00076919056247e+00
7.32000000000000e+00    	3.24112709498188e-04 	 -2.40308433151056e+00   -1.75465516006672e+00 	-3.29805756304485e-02	 -2.94901572653954e-02	8.70923102894637e-03		1.00101610299214e+00
7.35000000000000e+00    	-6.03818459470574e-04 	 -2.40419011822362e+00   -1.75439285747469e+00 	-2.87187652245840e-02	 -4.40616009524573e-02	8.81102575552494e-03		1.00142090368106e+00
7.38000000000000e+00    	-1.38349750327112e-03 	 -2.40570588567539e+00   -1.75412644274370e+00 	-2.31483978813248e-02	 -5.68102852592366e-02	8.99407221594343e-03		1.00192023144097e+00
