0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-5.35729783102099e-04 	 -1.76051077976543e+00   2.42684594733620e+00 	-5.30590036726381e-03	 -1.08232143244063e-02	-3.28791031765980e-04		1.00007269868273e+00
4.35000000000000e+00    	-6.85552873637845e-04 	 -1.76088852085846e+00   2.42683593954650e+00 	-4.64729467041047e-03	 -1.43077233422684e-02	-3.39548181474870e-04		1.00011320538625e+00
4.38000000000000e+00    	-8.12492037483973e-04 	 -1.76136520661181e+00   2.42682550517927e+00 	-3.78454301977108e-03	 -1.73989205531679e-02	-3.57437396961783e-04		1.00015857390905e+00
4.41000000000000e+00    	-9.10830999064361e-04 	 -1.76192705268260e+00   2.42681441922402e+00 	-2.74608840828878e-03	 -1.99669827105118e-02	-3.83043451795464e-04		1.00020316342351e+00
4.44000000000000e+00    	-9.75828064101800e-04 	 -1.76255659429820e+00   2.42680245391683e+00 	-1.56811174153707e-03	 -2.18968318340698e-02	-4.15948857982504e-04		1.00024102257019e+00
4.47000000000000e+00    	-1.00392065578755e-03 	 -1.76323320448352e+00   2.42678940929554e+00 	-2.92704153282692e-04	 -2.30929849330763e-02	-4.54724419243717e-04		1.00026675362282e+00
4.50000000000000e+00    	-9.92870608753502e-04 	 -1.76393374663066e+00   2.42677514176677e+00 	1.03421497278316e-03	 -2.34837672107595e-02	-4.97071070312353e-04		1.00027636381286e+00
4.53000000000000e+00    	-9.41845708405031e-04 	 -1.76463333952576e+00   2.42675958627582e+00 	2.36505095420281e-03	 -2.30247186053129e-02	-5.40101663877693e-04		1.00026797551590e+00
4.56000000000000e+00    	-8.51438397920717e-04 	 -1.76530620910141e+00   2.42674276834096e+00 	3.65257979956888e-03	 -2.17010601210225e-02	-5.80729775064417e-04		1.00024227794902e+00
4.59000000000000e+00    	-7.23627385237447e-04 	 -1.76592659836324e+00   2.42672480347100e+00 	4.85173733779199e-03	 -1.95291248301953e-02	-6.16114931548056e-04		1.00020263230479e+00
4.62000000000000e+00    	-5.61691486510951e-04 	 -1.76646970494374e+00   2.42670588317245e+00 	5.92104833446720e-03	 -1.65566962331978e-02	-6.44102608609341e-04		1.00015478695635e+00
4.65000000000000e+00    	-3.70087044507405e-04 	 -1.76691261439131e+00   2.42668624865101e+00 	6.82365130964023e-03	 -1.28622325957560e-02	-6.63594598919293e-04		1.00010621416044e+00
4.68000000000000e+00    	-1.54300492999024e-04 	 -1.76723519655096e+00   2.42666615516623e+00 	7.52793733654225e-03	 -8.55298975672218e-03	-6.74791621293379e-04		1.00006513728759e+00
4.71000000000000e+00    	7.93138198523510e-05 	 -1.76742093233428e+00   2.42664583154728e+00 	8.00787815013863e-03	 -3.76208717037199e-03	-6.79264762173091e-04		1.00003936963150e+00
4.74000000000000e+00    	3.23703269645764e-04 	 -1.76745763904426e+00   2.42662544038810e+00 	8.24316160129363e-03	 1.35540687075375e-03	-6.79833940995573e-04		1.00003512389074e+00
4.77000000000000e+00    	5.71290467144745e-04 	 -1.76733806449842e+00   2.42660504473188e+00 	8.21927367132860e-03	 6.62726473044842e-03	-6.80257501140664e-04		1.00005596835765e+00
4.80000000000000e+00    	8.14150943347848e-04 	 -1.76706032369872e+00   2.42658458653752e+00 	7.92766155951947e-03	 1.18696290541317e-02	-6.84764000090357e-04		1.00010209719479e+00
4.83000000000000e+00    	1.04419867668673e-03 	 -1.76662815676000e+00   2.42656388090750e+00 	7.36608117970724e-03	 1.68931223818663e-02	-6.97481712126269e-04		1.00017004715023e+00
4.86000000000000e+00    	1.25338530413918e-03 	 -1.76605099301846e+00   2.42654262807952e+00 	6.53917834633112e-03	 2.15093554288733e-02	-7.21839770246532e-04		1.00025293515044e+00
4.89000000000000e+00    	1.43391931179183e-03 	 -1.76534381324975e+00   2.42652044277812e+00 	5.45928352081012e-03	 2.55376369799123e-02	-7.60024341619152e-04		1.00034121794320e+00
4.92000000000000e+00    	1.57850994809677e-03 	 -1.76452680915262e+00   2.42649689800203e+00 	4.14732570943155e-03	 2.88116782389744e-02	-8.12571836662862e-04		1.00042389684897e+00
4.95000000000000e+00    	1.68063705251660e-03 	 -1.76362484614134e+00   2.42647157803473e+00 	2.63370386209216e-03	 3.11860791310377e-02	-8.78168285517167e-04		1.00049001949402e+00
4.98000000000000e+00    	1.73484275887785e-03 	 -1.76266674166613e+00   2.42644413374596e+00 	9.58905475630274e-04	 3.25423818326425e-02	-9.53700503727225e-04		1.00053027723288e+00
5.01000000000000e+00    	1.73703471281764e-03 	 -1.76168437666951e+00   2.42641433237606e+00 	-8.26358401574953e-04	 3.27944760254202e-02	-1.03457273807388e-03		1.00053847045815e+00
5.04000000000000e+00    	1.68478385669861e-03 	 -1.76071166262219e+00   2.42638209414920e+00 	-2.66171870787004e-03	 3.18931402288032e-02	-1.11526559897749e-03		1.00051261908958e+00
5.07000000000000e+00    	1.57759395269738e-03 	 -1.75978339130732e+00   2.42634750931407e+00 	-4.47858110123982e-03	 2.98295050401982e-02	-1.19007670901954e-03		1.00045553291598e+00
5.10000000000000e+00    	1.41711586394812e-03 	 -1.75893399959973e+00   2.42631083149826e+00 	-6.20250836258391e-03	 2.66372303573020e-02	-1.25394976401254e-03		1.00037472256205e+00
5.13000000000000e+00    	1.20727817257308e-03 	 -1.75819628716404e+00   2.42627244637983e+00 	-7.75652421137634e-03	 2.23932047963909e-02	-1.30327597245119e-03		1.00028161925388e+00
5.16000000000000e+00    	9.54307770958619e-04 	 -1.75760013110224e+00   2.42623281827710e+00 	-9.06518494405958e-03	 1.72166075886921e-02	-1.33654402735556e-03		1.00019016967018e+00
5.19000000000000e+00    	6.66620050728628e-04 	 -1.75717124742583e+00   2.42619242085265e+00 	-1.00591413393835e-02	 1.12662264760841e-02	-1.35472543014067e-03		1.00011496812341e+00
5.22000000000000e+00    	3.54568132586094e-04 	 -1.75693005364870e+00   2.42615166115125e+00 	-1.06798092233793e-02	 4.73600195247035e-03	-1.36131225810454e-03		1.00006916821318e+00
5.25000000000000e+00    	3.00534643092537e-05 	 -1.75689068839042e+00   2.42611080806593e+00 	-1.08837016475315e-02	 -2.15113359011500e-03	-1.36197208744035e-03		1.00006246670158e+00
5.28000000000000e+00    	-2.93985391688402e-04 	 -1.75706024136541e+00   2.42606993658150e+00 	-1.06459642880131e-02	 -9.15094135159364e-03	-1.36384367580050e-03		1.00009946322994e+00
5.31000000000000e+00    	-6.04174859778462e-04 	 -1.75743823976615e+00   2.42602889754382e+00 	-9.96270697397216e-03	 -1.60067928626986e-02	-1.37455776772822e-03		1.00017866521790e+00
5.34000000000000e+00    	-8.87356944443737e-04 	 -1.75801642495295e+00   2.42598731933911e+00 	-8.85183679126339e-03	 -2.24594261032559e-02	-1.40111885729575e-03		1.00029232925656e+00
5.37000000000000e+00    	-1.13123907355756e-03 	 -1.75877883764451e+00   2.42594464319735e+00 	-7.35225941575275e-03	 -2.82570800184215e-02	-1.44881543940072e-03		1.00042721742057e+00
5.40000000000000e+00    	-1.32499305684628e-03 	 -1.75970221238233e+00   2.42590018860464e+00 	-5.52150287399864e-03	 -3.31655173926320e-02	-1.52033099288322e-03		1.00056621467259e+00
5.43000000000000e+00    	-1.45975839196101e-03 	 -1.76075666521271e+00   2.42585324041890e+00 	-3.43200365489375e-03	 -3.69774606360354e-02	-1.61520365853444e-03		1.00069062158443e+00
5.46000000000000e+00    	-1.52901598687172e-03 	 -1.76190664438535e+00   2.42580314557456e+00 	-1.16645053882596e-03	 -3.95210187982130e-02	-1.72973307127926e-03		1.00078282534734e+00
5.49000000000000e+00    	-1.52881296748808e-03 	 -1.76311210376685e+00   2.42574940535738e+00 	1.18731660394272e-03	 -4.06667657051360e-02	-1.85736663615544e-03		1.00082897907907e+00
5.52000000000000e+00    	-1.45783537008225e-03 	 -1.76432985292671e+00   2.42569174941520e+00 	3.54132157964593e-03	 -4.03332234214132e-02	-1.98952590811022e-03		1.00082129677752e+00
5.55000000000000e+00    	-1.31734087303762e-03 	 -1.76551503574939e+00   2.42563017988381e+00 	5.81188554529929e-03	 -3.84905973964649e-02	-2.11676799140878e-03		1.00075960390508e+00
5.58000000000000e+00    	-1.11097631259321e-03 	 -1.76662268951503e+00   2.42556497789609e+00 	7.92308603659712e-03	 -3.51626886178164e-02	-2.23012642998143e-03		1.00065186924678e+00
5.61000000000000e+00    	-8.44513122273809e-04 	 -1.76760933702083e+00   2.42549666976446e+00 	9.80899849363977e-03	 -3.04269688763308e-02	-2.32244724436740e-03		1.00051357344498e+00
5.64000000000000e+00    	-5.25537250108393e-04 	 -1.76843456418960e+00   2.42542595563898e+00 	1.14146575727650e-02	 -2.44128492128926e-02	-2.38953160066130e-03		1.00036592878579e+00
5.67000000000000e+00    	-1.63128383372702e-04 	 -1.76906253422915e+00   2.42535360877231e+00 	1.26958617452111e-02	 -1.72982049407798e-02	-2.43091712766192e-03		1.00023313390315e+00
5.70000000000000e+00    	2.32443135363938e-04 	 -1.76946338725012e+00   2.42528035800574e+00 	1.36181122587844e-02	 -9.30425146943694e-03	-2.45017270392204e-03		1.00013900305067e+00
5.73000000000000e+00    	6.49983535765596e-04 	 -1.76961447266646e+00   2.42520676911668e+00 	1.41551025017812e-02	 -6.88900351460139e-04	-2.45464202222501e-03		1.00010342804031e+00
5.76000000000000e+00    	1.07760137885573e-03 	 -1.76950136245927e+00   2.42513314173669e+00 	1.42872356919141e-02	 8.26123257330104e-03	-2.45464279394242e-03		1.00013918948244e+00
5.79000000000000e+00    	1.50289928481038e-03 	 -1.76911859804669e+00   2.42505943736025e+00 	1.40006342306243e-02	 1.72399476383463e-02	-2.46220269530384e-03		1.00024961684349e+00
5.82000000000000e+00    	1.91315056010108e-03 	 -1.76847013278588e+00   2.42498525050610e+00 	1.32870103386475e-02	 2.59314454183435e-02	-2.48948057588814e-03		1.00042749963141e+00
5.85000000000000e+00    	2.29548762649677e-03 	 -1.76756944550793e+00   2.42490982970655e+00 	1.21446050529038e-02	 3.40208739477262e-02	-2.54707261508371e-03		1.00065548460745e+00
5.88000000000000e+00    	2.63713207599501e-03 	 -1.76643931618364e+00   2.42483214836132e+00 	1.05801942489983e-02	 4.12051201823987e-02	-2.64243021506043e-03		1.00090798022447e+00
5.91000000000000e+00    	2.92569325848230e-03 	 -1.76511127031142e+00   2.42475101851080e+00 	8.61193796939421e-03	 4.72035271972153e-02	-2.77861469610920e-03		1.00115436330022e+00
5.94000000000000e+00    	3.14955365054090e-03 	 -1.76362471142430e+00   2.42466523423866e+00 	6.27264788294238e-03	 5.17682333444607e-02	-2.95358238728112e-03		1.00136308087726e+00
5.97000000000000e+00    	3.29834578594853e-03 	 -1.76202576963556e+00   2.42457372658151e+00 	3.61289862140832e-03	 5.46938488180120e-02	-3.16013530478756e-03		1.00150609413529e+00
6.00000000000000e+00    	3.36350881233232e-03 	 -1.76036589824694e+00   2.42447570915529e+00 	7.03335206489578e-04	 5.58261969155843e-02	-3.38659306514872e-03		1.00156304242672e+00
6.03000000000000e+00    	3.33889471996946e-03 	 -1.75870025155245e+00   2.42437079358961e+00 	-2.36445635497905e-03	 5.50698424345513e-02	-3.61814877401886e-03		1.00152452251564e+00
6.06000000000000e+00    	3.22137712075979e-03 	 -1.75708587764996e+00   2.42425905643039e+00 	-5.47904207184119e-03	 5.23941055742434e-02	-3.83877457582392e-03		1.00139397760881e+00
6.09000000000000e+00    	3.01140142524191e-03 	 -1.75557976322316e+00   2.42414104435008e+00 	-8.51253162794798e-03	 4.78372234877337e-02	-4.03345200124503e-03		1.00118786043418e+00
6.12000000000000e+00    	2.71340676300329e-03 	 -1.75423677514040e+00   2.42401771199418e+00 	-1.13263403768358e-02	 4.15082899639809e-02	-4.19043058901103e-03		1.00093395577860e+00
6.15000000000000e+00    	2.33604937944048e-03 	 -1.75310755705614e+00   2.42389029599438e+00 	-1.37790812691702e-02	 3.35866002342082e-02	-4.30317930115819e-03		1.00066799696403e+00
6.18000000000000e+00    	1.89216649081852e-03 	 -1.75223645659151e+00   2.42376013859986e+00 	-1.57360194707067e-02	 2.43180773961519e-02	-4.37170248656494e-03		1.00042895948671e+00
6.21000000000000e+00    	1.39843963703390e-03 	 -1.75165957653175e+00   2.42362848358448e+00 	-1.70792261008855e-02	 1.40085777897270e-02	-4.40295508661519e-03		1.00025363095037e+00
6.24000000000000e+00    	8.74746601356228e-04 	 -1.75140305668248e+00   2.42349627382370e+00 	-1.77173546267954e-02	 3.01406882925035e-03	-4.41021105385379e-03		1.00017120495814e+00
6.27000000000000e+00    	3.43227788839795e-04 	 -1.75148169619777e+00   2.42336398246106e+00 	-1.75938852339576e-02	 -8.27207161736758e-03	-4.41140208054560e-03		1.00019869647725e+00
6.30000000000000e+00    	-1.72868920261231e-04 	 -1.75189801542470e+00   2.42323150669726e+00 	-1.66927747169324e-02	 -1.94341064373948e-02	-4.42662408461264e-03		1.00033790702020e+00
6.33000000000000e+00    	-6.50468313144679e-04 	 -1.75264183074687e+00   2.42309814477971e+00 	-1.50407182960883e-02	 -3.00505612987116e-02	-4.47516991036152e-03		1.00057447828083e+00
6.36000000000000e+00    	-1.06795624208415e-03 	 -1.75369037855751e+00   2.42296266392715e+00 	-1.27056438118089e-02	 -3.97114639539081e-02	-4.57255112414739e-03		1.00087928441836e+00
6.39000000000000e+00    	-1.40635617945826e-03 	 -1.75500898175396e+00   2.42282345204910e+00 	-9.79155170402428e-03	 -4.80351890393349e-02	-4.72799310510504e-03		1.00121206933877e+00
6.42000000000000e+00    	-1.65028833356644e-03 	 -1.75655221209502e+00   2.42267873215807e+00 	-6.43029961856194e-03	 -5.46839652876147e-02	-4.94281894937610e-03		1.00152689243571e+00
6.45000000000000e+00    	-1.78863521617689e-03 	 -1.75826547172830e+00   2.42252680803307e+00 	-2.77132357326893e-03	 -5.93772790988023e-02	-5.20999404520736e-03		1.00177866095534e+00
6.48000000000000e+00    	-1.81487620753527e-03 	 -1.76008690154778e+00   2.42236630472962e+00 	1.02947412949208e-03	 -6.19026508091492e-02	-5.51491613166881e-03		1.00192984399813e+00
6.51000000000000e+00    	-1.72709446589173e-03 	 -1.76194952302243e+00   2.42219636841146e+00 	4.82038479765417e-03	 -6.21235137722586e-02	-5.83734298048160e-03		1.00195640705875e+00
6.54000000000000e+00    	-1.52769607829323e-03 	 -1.76378353007043e+00   2.42201679600895e+00 	8.46293702384554e-03	 -5.99841422981504e-02	-6.15418469902367e-03		1.00185208120741e+00
6.57000000000000e+00    	-1.22290909704426e-03 	 -1.76551866224898e+00   2.42182807499274e+00 	1.18384267451744e-02	 -5.55117209102190e-02	-6.44277173973859e-03		1.00163027550784e+00
6.60000000000000e+00    	-8.22146686479170e-04 	 -1.76708660329702e+00   2.42163132549537e+00 	1.48514041973378e-02	 -4.88157164263114e-02	-6.68415195854963e-03		1.00132323265979e+00
6.63000000000000e+00    	-3.37323447439331e-04 	 -1.76842335471100e+00   2.42142814967771e+00 	1.74300107991564e-02	 -4.00847209595162e-02	-6.86596979671081e-03		1.00097838721528e+00
6.66000000000000e+00    	2.17792354943207e-04 	 -1.76947153034946e+00   2.42122040540261e+00 	1.95234904660591e-02	 -2.95809087412068e-02	-6.98453220727525e-03		1.00065227753305e+00
6.69000000000000e+00    	8.28124279612986e-04 	 -1.77018250653311e+00   2.42100993183054e+00 	2.10975940275312e-02	 -1.76322285668473e-02	-7.04576208908515e-03		1.00040274226004e+00
6.72000000000000e+00    	1.47768914145073e-03 	 -1.77051834760557e+00   2.42079826231955e+00 	2.21289032380431e-02	 -4.62246621734638e-03	-7.06487260165505e-03		1.00028044466406e+00
6.75000000000000e+00    	2.14984289865026e-03 	 -1.77045341637701e+00   2.42058636376367e+00 	2.25992724020364e-02	 9.02062904785854e-03	-7.06475405258144e-03		1.00032095330016e+00
6.78000000000000e+00    	2.82739173658463e-03 	 -1.76997557905302e+00   2.42037444017875e+00 	2.24915793253248e-02	 2.28388604453094e-02	-7.07323343209229e-03		1.00053861260732e+00
6.81000000000000e+00    	3.49261848928330e-03 	 -1.76908692922495e+00   2.42016183147428e+00 	2.17877745164926e-02	 3.63583362268707e-02	-7.11952415375631e-03		1.00092323549598e+00
6.84000000000000e+00    	4.12729604384024e-03 	 -1.76780398470519e+00   2.41994702644563e+00 	2.04698357737929e-02	 4.91049639244230e-02	-7.23030666443673e-03		1.00144025732596e+00
6.87000000000000e+00    	4.71276884889610e-03 	 -1.76615734887308e+00   2.41972779369436e+00 	1.85237316724104e-02	 6.06201570158534e-02	-7.42594883668631e-03		1.00203446886214e+00
6.90000000000000e+00    	5.23017908174202e-03 	 -1.76419086580518e+00   2.41950141784836e+00 	1.59459581079491e-02	 7.04762579972495e-02	-7.71737679295250e-03		1.00263689061686e+00
6.93000000000000e+00    	5.66089605664374e-03 	 -1.76196032657017e+00   2.41926501368961e+00 	1.27517297573281e-02	 7.82912699518444e-02	-8.10404222663942e-03		1.00317386581932e+00
6.96000000000000e+00    	5.98717896083570e-03 	 -1.75953179650153e+00   2.41901587968323e+00 	8.98355855655987e-03	 8.37425964737317e-02	-8.57331200251492e-03		1.00357711635290e+00
6.99000000000000e+00    	6.19306800462056e-03 	 -1.75697962910018e+00   2.41875184610811e+00 	4.71877721490877e-03	 8.65795716507186e-02	-9.10144586577480e-03		1.00379336788130e+00
7.02000000000000e+00    	6.26546156051655e-03 	 -1.75438421606536e+00   2.41847157181411e+00 	7.45778350728478e-05	 8.66345778224976e-02	-9.65614428381291e-03		1.00379220795878e+00
7.05000000000000e+00    	6.19530021629844e-03 	 -1.75182950340439e+00   2.41817474738725e+00 	-4.79067692877885e-03	 8.38324790708665e-02	-1.02004535657950e-02		1.00357106593681e+00
7.08000000000000e+00    	5.97874588037270e-03 	 -1.74940029065170e+00   2.41786217096833e+00 	-9.68076780305712e-03	 7.81979515789402e-02	-1.06976209373214e-02		1.00315655607194e+00
7.11000000000000e+00    	5.61821862489035e-03 	 -1.74717933255418e+00   2.41753567609091e+00 	-1.43699700411019e-02	 6.98601071282572e-02	-1.11163138619531e-02		1.00260186666534e+00
7.14000000000000e+00    	5.12314054480279e-03 	 -1.74524428486637e+00   2.41719790857231e+00 	-1.86162485300618e-02	 5.90536470012065e-02	-1.14354813171463e-02		1.00198037314432e+00
7.17000000000000e+00    	4.51024044759061e-03 	 -1.74366457706912e+00   2.41685197090635e+00 	-2.21784175231763e-02	 4.61157267865019e-02	-1.16480772157839e-02		1.00137616316932e+00
7.20000000000000e+00    	3.80330132904495e-03 	 -1.74249834714518e+00   2.41650097554231e+00 	-2.48356933430960e-02	 3.14778275222229e-02	-1.17629294826487e-02		1.00087263515363e+00
7.23000000000000e+00    	3.03228704243661e-03 	 -1.74178962335449e+00   2.41614756887880e+00 	-2.64074859385279e-02	 1.56522537807030e-02	-1.18042521416364e-02		1.00054069818805e+00
7.26000000000000e+00    	2.23186200289133e-03 	 -1.74156596856727e+00   2.41579350046834e+00 	-2.67709449218236e-02	 -7.86600237079838e-04	-1.18086583810741e-02		1.00042828160978e+00
7.29000000000000e+00    	1.43940702352244e-03 	 -1.74183679943003e+00   2.41543931181194e+00 	-2.58738264295676e-02	 -1.72254389873048e-02	-1.18199871584969e-02		1.00055278858181e+00
7.32000000000000e+00    	6.92717610095046e-04 	 -1.74259254850947e+00   2.41508420365570e+00 	-2.37407409701322e-02	 -3.30383106861360e-02	-1.18827052661035e-02		1.00089777272169e+00
7.35000000000000e+00    	2.76283609021000e-05 	 -1.74380475749262e+00   2.41472611150691e+00 	-2.04717327332885e-02	 -4.76140592974668e-02	-1.20349718433926e-02		1.00141451508911e+00
7.38000000000000e+00    	-5.24176673556820e-04 	 -1.74542709026828e+00   2.41436198219753e+00 	-1.62332666122221e-02	 -6.03829683226139e-02	-1.23025571360496e-02		1.00202843009589e+00
