0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-9.42256753774716e-04 	 -2.99706023625474e+00   3.67362978809774e-16 	-9.05395850415131e-03	 -1.06642449913716e-02	-4.99264484477298e-20		1.00009784535606e+00
4.35000000000000e+00    	-1.19830985233630e-03 	 -2.99743314992062e+00   3.67361459417984e-16 	-7.95781589281886e-03	 -1.41448772730927e-02	-5.15425241287984e-20		1.00013169352184e+00
4.38000000000000e+00    	-1.41621536721575e-03 	 -2.99790484483131e+00   3.67359875873312e-16 	-6.51732155811596e-03	 -1.72288526376782e-02	-5.42339211335349e-20		1.00016964003288e+00
4.41000000000000e+00    	-1.58628649188376e-03 	 -2.99846143040200e+00   3.67358194266760e-16 	-4.77745397705281e-03	 -1.97859220189778e-02	-5.80873543721139e-20		1.00020713193650e+00
4.44000000000000e+00    	-1.70038748537125e-03 	 -2.99908532932273e+00   3.67356380342290e-16 	-2.79615178174851e-03	 -2.17010878303788e-02	-6.30369695263587e-20		1.00023934919489e+00
4.47000000000000e+00    	-1.75228354581301e-03 	 -2.99975581119207e+00   3.67354404136379e-16 	-6.41721652004964e-04	 -2.28794770309656e-02	-6.88637683524346e-20		1.00026190684035e+00
4.50000000000000e+00    	-1.73790556710863e-03 	 -3.00044966039097e+00   3.67352244286966e-16 	1.61019053402645e-03	 -2.32504979398641e-02	-7.52181560391298e-20		1.00027155231367e+00
4.53000000000000e+00    	-1.65552070191890e-03 	 -3.00114195396479e+00   3.67349891342186e-16 	3.87982985178978e-03	 -2.27711141008627e-02	-8.16635598667543e-20		1.00026675278001e+00
4.56000000000000e+00    	-1.50580669302554e-03 	 -3.00180692158780e+00   3.67347349511137e-16 	6.08653192384680e-03	 -2.14281169214818e-02	-8.77357968956446e-20		1.00024807426241e+00
4.59000000000000e+00    	-1.29183427848651e-03 	 -3.00241885736842e+00   3.67344636498241e-16 	8.15169130187768e-03	 -1.92393271920857e-02	-9.30103049571452e-20		1.00021827706850e+00
4.62000000000000e+00    	-1.01896692180636e-03 	 -3.00295305207181e+00   3.67341781322652e-16 	1.00013515314449e-02	 -1.62536999559743e-02	-9.71678731088607e-20		1.00018208831928e+00
4.65000000000000e+00    	-6.94690211221150e-04 	 -3.00338671401888e+00   3.67338820309376e-16 	1.15683373527372e-02	 -1.25503452988611e-02	-1.00049322274804e-19		1.00014565818996e+00
4.68000000000000e+00    	-3.28384347587277e-04 	 -3.00369984727011e+00   3.67335791710720e-16 	1.27939209127213e-02	 -8.23650891223204e-03	-1.01690719678317e-19		1.00011575554602e+00
4.71000000000000e+00    	6.89476749655504e-05 	 -3.00387605665214e+00   3.67332729637975e-16 	1.36290785470350e-02	 -3.44458149434980e-03	-1.02333020036768e-19		1.00009880358078e+00
4.74000000000000e+00    	4.84985913411197e-04 	 -3.00390325079826e+00   3.67329658122324e-16 	1.40354429514839e-02	 1.67177345255141e-03	-1.02403232557781e-19		1.00009988925373e+00
4.77000000000000e+00    	9.06426309546226e-04 	 -3.00377421679061e+00   3.67326586158278e-16 	1.39860799207529e-02	 6.94226673128751e-03	-1.02467934698123e-19		1.00012189532022e+00
4.80000000000000e+00    	1.31933694542634e-03 	 -3.00348704333544e+00   3.67323504502441e-16 	1.34662150795826e-02	 1.21852840346397e-02	-1.03163749441626e-19		1.00016489645237e+00
4.83000000000000e+00    	1.70953710698518e-03 	 -3.00304537369056e+00   3.67320384808745e-16 	1.24740039777791e-02	 1.72137057813238e-02	-1.05112811648297e-19		1.00022593069864e+00
4.86000000000000e+00    	2.06300030765307e-03 	 -3.00245847465317e+00   3.67317181397138e-16 	1.10213826412652e-02	 2.18411008979586e-02	-1.08833835059401e-19		1.00029920751931e+00
4.89000000000000e+00    	2.36628247586322e-03 	 -3.00174111351200e+00   3.67313835607475e-16 	9.13496317033356e-03	 2.58881395010314e-02	-1.14660787794756e-19		1.00037675068893e+00
4.92000000000000e+00    	2.60697455064289e-03 	 -3.00091324060226e+00   3.67310282325737e-16 	6.85686124818641e-03	 2.91890601771558e-02	-1.22681131684832e-19		1.00044940790637e+00
4.95000000000000e+00    	2.77417473928847e-03 	 -2.99999948065139e+00   3.67306457932353e-16 	4.24527205635419e-03	 3.15980174148147e-02	-1.32703959776361e-19		1.00050809943717e+00
4.98000000000000e+00    	2.85896995826320e-03 	 -2.99902844131429e+00   3.67302308659228e-16 	1.37456064467008e-03	 3.29951221816460e-02	-1.44265217927758e-19		1.00054513516620e+00
5.01000000000000e+00    	2.85490909713314e-03 	 -2.99803185225146e+00   3.67297798194506e-16 	-1.66538681208130e-03	 3.32919727502067e-02	-1.56672736526240e-19		1.00055541024115e+00
5.04000000000000e+00    	2.75844358995091e-03 	 -2.99704355311792e+00   3.67292913373653e-16 	-4.77078536667076e-03	 3.24364542927272e-02	-1.69088426736418e-19		1.00053729763567e+00
5.07000000000000e+00    	2.56930444937033e-03 	 -2.99609835433366e+00   3.67287666959283e-16 	-7.82672038918135e-03	 3.04165675215603e-02	-1.80639297987077e-19		1.00049309099656e+00
5.10000000000000e+00    	2.29078065167273e-03 	 -2.99523080086112e+00   3.67282096838782e-16 	-1.07111344651197e-02	 2.72630345107322e-02	-1.90543686329302e-19		1.00042890874478e+00
5.13000000000000e+00    	1.92986278752493e-03 	 -2.99447387649857e+00   3.67276261434128e-16 	-1.32999679748211e-02	 2.30504318399185e-02	-1.98235123521022e-19		1.00035404310481e+00
5.16000000000000e+00    	1.49721924583080e-03 	 -2.99385769402327e+00   3.67270231672832e-16 	-1.54732346793133e-02	 1.78966262784055e-02	-2.03464512559815e-19		1.00027981596331e+00
5.19000000000000e+00    	1.00698046853484e-03 	 -2.99340822396321e+00   3.67264080438208e-16 	-1.71216592792281e-02	 1.19603439303051e-02	-2.06362432867372e-19		1.00021807674297e+00
5.22000000000000e+00    	4.76319909720869e-04 	 -2.99314612046502e+00   3.67257870908401e-16 	-1.81533732898154e-02	 5.43679362361814e-03	-2.07447820994624e-19		1.00017953572681e+00
5.25000000000000e+00    	-7.51627038396104e-05 	 -2.99308570508224e+00   3.67251645509156e-16 	-1.85000829869952e-02	 -1.44861351059107e-03	-2.07576712706789e-19		1.00017216095612e+00
5.28000000000000e+00    	-6.26231230032580e-04 	 -2.99323416693916e+00   3.67245417263274e-16 	-1.81221091175911e-02	 -8.44826428990835e-03	-2.07834237455266e-19		1.00019987202978e+00
5.31000000000000e+00    	-1.15493305576152e-03 	 -2.99359102983865e+00   3.67239165076666e-16 	-1.70117641800417e-02	 -1.53017339916915e-02	-2.09383036138455e-19		1.00026173733862e+00
5.34000000000000e+00    	-1.63959102452685e-03 	 -2.99414792362194e+00   3.67232833969330e-16 	-1.51946780609512e-02	 -2.17461097303785e-02	-2.13289780681682e-19		1.00035182387487e+00
5.37000000000000e+00    	-2.05980011378794e-03 	 -2.99488867965076e+00   3.67226340513996e-16 	-1.27288907016275e-02	 -2.75267000595532e-02	-2.20356657931122e-19		1.00045976624483e+00
5.40000000000000e+00    	-2.39736014778195e-03 	 -2.99578975075247e+00   3.67219582910804e-16 	-9.70177240932064e-03	 -3.24075486893502e-02	-2.30985278953914e-19		1.00057202319470e+00
5.43000000000000e+00    	-2.63708242092081e-03 	 -2.99682093688547e+00   3.67212454352945e-16 	-6.22507180915660e-03	 -3.61811941058358e-02	-2.45096182299654e-19		1.00067368823506e+00
5.46000000000000e+00    	-2.76742177748671e-03 	 -2.99794638154771e+00   3.67204857766168e-16 	-2.42859121435737e-03	 -3.86771944936270e-02	-2.62118667107076e-19		1.00075062999190e+00
5.49000000000000e+00    	-2.78090425969192e-03 	 -2.99912579226535e+00   3.67196719733933e-16 	1.54688064140595e-03	 -3.97690532612918e-02	-2.81054722788084e-19		1.00079167184635e+00
5.52000000000000e+00    	-2.67434100386417e-03 	 -3.00031583198396e+00   3.67188001490030e-16 	5.55670550074106e-03	 -3.93793134959598e-02	-3.00609342835111e-19		1.00079049121554e+00
5.55000000000000e+00    	-2.44883863586391e-03 	 -3.00147162633122e+00   3.67178705250391e-16 	9.45897583760753e-03	 -3.74827183404011e-02	-3.19369474548304e-19		1.00074693424366e+00
5.58000000000000e+00    	-2.10963243937754e-03 	 -3.00254833314514e+00   3.67168874795114e-16 	1.31200377373706e-02	 -3.41074417840944e-02	-3.36006748213756e-19		1.00066750370704e+00
5.61000000000000e+00    	-1.66577929970995e-03 	 -3.00350272360866e+00   3.67158590000980e-16 	1.64186387137855e-02	 -2.93344717669184e-02	-3.49475766280146e-19		1.00056488191974e+00
5.64000000000000e+00    	-1.12975205780381e-03 	 -3.00429472723125e+00   3.67147955855169e-16 	1.92485960367750e-02	 -2.32952744518922e-02	-3.59180275197395e-19		1.00045648494134e+00
5.67000000000000e+00    	-5.16975527561655e-04 	 -3.00488889486987e+00   3.67137087248590e-16 	2.15200952711856e-02	 -1.61678915161740e-02	-3.65083634622287e-19		1.00036219201675e+00
5.70000000000000e+00    	1.54662155991016e-04 	 -3.00525573497803e+00   3.67126091461194e-16 	2.31599153926424e-02	 -8.17163134392964e-03	-3.67746951190648e-19		1.00030153315878e+00
5.73000000000000e+00    	8.65299628364099e-04 	 -3.00537287913776e+00   3.67115050637806e-16 	2.41110112098877e-02	 4.39480158311278e-04	-3.68287177695255e-19		1.00029072474175e+00
5.76000000000000e+00    	1.59358316767078e-03 	 -3.00522603496067e+00   3.67104006658630e-16 	2.43319468737124e-02	 9.38431630457908e-03	-3.68257408191180e-19		1.00033999671670e+00
5.79000000000000e+00    	2.31714046125539e-03 	 -3.00480968886719e+00   3.67092950608035e-16 	2.37966553321966e-02	 1.83631500563678e-02	-3.69461479838810e-19		1.00045164105268e+00
5.82000000000000e+00    	3.01306040282441e-03 	 -3.00412752868481e+00   3.67081818547538e-16 	2.24948977293073e-02	 2.70668418006776e-02	-3.73723765624587e-19		1.00061912551626e+00
5.85000000000000e+00    	3.65839955467730e-03 	 -3.00319256611021e+00   3.67070494551611e-16 	2.04336258986852e-02	 3.51865088390537e-02	-3.82641718171017e-19		1.00082746938303e+00
5.88000000000000e+00    	4.23073852078762e-03 	 -3.00202695057468e+00   3.67058821052043e-16 	1.76392333650550e-02	 4.24234682350849e-02	-3.97352486573254e-19		1.00105489020872e+00
5.91000000000000e+00    	4.70880842812432e-03 	 -3.00066147710487e+00   3.67046615567774e-16 	1.41604466733111e-02	 4.84992481406379e-02	-4.18345229799577e-19		1.00127553416639e+00
5.94000000000000e+00    	5.07319892509576e-03 	 -2.99913479964772e+00   3.67033691991375e-16 	1.00713935409965e-02	 5.31654669260352e-02	-4.45347368115961e-19		1.00146292983880e+00
5.97000000000000e+00    	5.30714518753823e-03 	 -2.99749236708128e+00   3.67019883872717e-16 	5.47421935950005e-03	 5.62133749130259e-02	-4.77306037431228e-19		1.00159368538181e+00
6.00000000000000e+00    	5.39737361041092e-03 	 -2.99578510204710e+00   3.67005066678625e-16 	5.00535126128988e-04	 5.74828299284072e-02	-5.12475801610287e-19		1.00165090039993e+00
6.03000000000000e+00    	5.33496595230186e-03 	 -2.99406784438060e+00   3.66989175885700e-16 	-4.68901373948259e-03	 5.68704285061059e-02	-5.48610855358976e-19		1.00162679301640e+00
6.06000000000000e+00    	5.11618201590224e-03 	 -2.99239758372707e+00   3.66972218031153e-16 	-9.90765724798756e-03	 5.43364405992778e-02	-5.83245462816969e-19		1.00152414371754e+00
6.09000000000000e+00    	4.74316433519814e-03 	 -2.99083151247822e+00   3.66954272527341e-16 	-1.49482725513218e-02	 4.99101093527759e-02	-6.14031644059673e-19		1.00135631513856e+00
6.12000000000000e+00    	4.22443806526114e-03 	 -2.98942494222283e+00   3.66935483127413e-16 	-1.95920891180764e-02	 4.36928024221110e-02	-6.39090172328923e-19		1.00114579904203e+00
6.15000000000000e+00    	3.57511870052200e-03 	 -2.98822914462587e+00   3.66916039342069e-16 	-2.36200165028771e-02	 3.58584692982980e-02	-6.57322389470776e-19		1.00092144297143e+00
6.18000000000000e+00    	2.81675221076570e-03 	 -2.98728919905096e+00   3.66896149700962e-16 	-2.68258721660144e-02	 2.66509031875589e-02	-6.68629016514612e-19		1.00071469363559e+00
6.21000000000000e+00    	1.97673804940747e-03 	 -2.98664195024218e+00   3.66876010287185e-16 	-2.90304052012507e-02	 1.63774507497423e-02	-6.73990316320092e-19		1.00055533845920e+00
6.24000000000000e+00    	1.08732419579010e-03 	 -2.98631419451726e+00   3.66855773143527e-16 	-3.00947313100886e-02	 5.39906396290753e-03	-6.75380362414561e-19		1.00046731218181e+00
6.27000000000000e+00    	1.84210834912817e-04 	 -2.98632121666762e+00   3.66835519643952e-16 	-2.99316843957184e-02	 -5.88307551659222e-03	-6.75514987782267e-19		1.00046514997190e+00
6.30000000000000e+00    	-6.95151545488160e-04 	 -2.98666578819521e+00   3.66815243521301e-16 	-2.85136999840596e-02	 -1.70437564856008e-02	-6.77463642838246e-19		1.00055160822514e+00
6.33000000000000e+00    	-1.51344168129428e-03 	 -2.98733770982916e+00   3.66794846902134e-16 	-2.58761858147609e-02	 -2.76518185547610e-02	-6.84183248845804e-19		1.00071684309884e+00
6.36000000000000e+00    	-2.23536999227337e-03 	 -2.98831394050784e+00   3.66774150613986e-16 	-2.21158664199012e-02	 -3.72889293780475e-02	-6.98050276148518e-19		1.00093934671471e+00
6.39000000000000e+00    	-2.82944388567618e-03 	 -2.98955930769535e+00   3.66752917598403e-16 	-1.73842261145353e-02	 -4.55677917644769e-02	-7.20470736481064e-19		1.00118861108379e+00
6.42000000000000e+00    	-3.26945329145456e-03 	 -2.99102774842028e+00   3.66730885990448e-16 	-1.18768054337167e-02	 -5.21486045391384e-02	-7.51635297454448e-19		1.00142924635877e+00
6.45000000000000e+00    	-3.53557086803864e-03 	 -2.99266399476359e+00   3.66707806778546e-16 	-5.81961675824685e-03	 -5.67528442854278e-02	-7.90461242839901e-19		1.00162605461005e+00
6.48000000000000e+00    	-3.61501070689141e-03 	 -2.99440559700786e+00   3.66683480236904e-16 	5.45748963136752e-04	 -5.91737740137878e-02	-8.34730607237427e-19		1.00174938650990e+00
6.51000000000000e+00    	-3.50224197017170e-03 	 -2.99618517356613e+00   3.66657785593626e-16 	6.97668926222592e-03	 -5.92834451893185e-02	-8.81401678137539e-19		1.00178001630427e+00
6.54000000000000e+00    	-3.19880105903726e-03 	 -2.99793278625182e+00   3.66630699515825e-16 	1.32423651253515e-02	 -5.70362714298044e-02	-9.27045255628605e-19		1.00171278143624e+00
6.57000000000000e+00    	-2.71278126467203e-03 	 -2.99957835655938e+00   3.66602300681644e-16 	1.91335718402398e-02	 -5.24694679623268e-02	-9.68341166645138e-19		1.00155835508452e+00
6.60000000000000e+00    	-2.05809913891691e-03 	 -3.00105405648996e+00   3.66572759658339e-16 	2.44690644816010e-02	 -4.57007546567427e-02	-1.00256537581175e-18		1.00134274556358e+00
6.63000000000000e+00    	-1.25364166670561e-03 	 -3.00229662023713e+00   3.66542315246064e-16 	2.90982143565853e-02	 -3.69237266954544e-02	-1.02800239252411e-18		1.00110442395977e+00
6.66000000000000e+00    	-3.22389413241048e-04 	 -3.00324952761044e+00   3.66511240177811e-16 	3.29003736092710e-02	 -2.64012413463645e-02	-1.04422933974446e-18		1.00088933460611e+00
6.69000000000000e+00    	7.09409031230531e-04 	 -3.00386500678668e+00   3.66479800441850e-16 	3.57817549749965e-02	 -1.44570950138701e-02	-1.05223474099137e-18		1.00074439373165e+00
6.72000000000000e+00    	1.81296345639620e-03 	 -3.00410579646122e+00   3.66448213397502e-16 	3.76709452842876e-02	 -1.46620870469856e-03	-1.05435484618908e-18		1.00071037262865e+00
6.75000000000000e+00    	2.95755291880312e-03 	 -3.00394660134499e+00   3.66416610184586e-16 	3.85143247845508e-02	 1.21564772553304e-02	-1.05403146861045e-18		1.00081523427297e+00
6.78000000000000e+00    	4.11103635831423e-03 	 -3.00337517584171e+00   3.66385007602909e-16 	3.82726317357000e-02	 2.59681774445583e-02	-1.05541613791160e-18		1.00106899891055e+00
6.81000000000000e+00    	5.24030586915227e-03 	 -3.00239298209538e+00   3.66353293643154e-16 	3.69196863534517e-02	 3.95112422630882e-02	-1.06286397232481e-18		1.00146103344344e+00
6.84000000000000e+00    	6.31174542664702e-03 	 -3.00101539012092e+00   3.66321229264213e-16 	3.44438931939598e-02	 5.23266513859785e-02	-1.08037502260606e-18		1.00196030870670e+00
6.87000000000000e+00    	7.29176692547709e-03 	 -2.99927141512281e+00   3.66288467022172e-16 	3.08526310911420e-02	 6.39677264539169e-02	-1.11104921964223e-18		1.00251870549777e+00
6.90000000000000e+00    	8.14749204507837e-03 	 -2.99720301342939e+00   3.66254585028075e-16 	2.61790917419648e-02	 7.40138119116208e-02	-1.15662247331128e-18		1.00307696075532e+00
6.93000000000000e+00    	8.84763282921277e-03 	 -2.99486397667707e+00   3.66219132725031e-16 	2.04906240308354e-02	 8.20837432395530e-02	-1.21714584650401e-18		1.00357242218855e+00
6.96000000000000e+00    	9.36359746495837e-03 	 -2.99231846952141e+00   3.66181683360368e-16 	1.38972503141754e-02	 8.78489876539098e-02	-1.29085769717041e-18		1.00394749772989e+00
6.99000000000000e+00    	9.67081291522915e-03 	 -2.98963924918146e+00   3.66141886932098e-16 	6.55878891261731e-03	 9.10463617617707e-02	-1.37428108547858e-18		1.00415758608998e+00
7.02000000000000e+00    	9.75021549639986e-03 	 -2.98690559014467e+00   3.66099516888113e-16 	-1.31103269411080e-03	 9.14901668395888e-02	-1.46255618963407e-18		1.00417735955112e+00
7.05000000000000e+00    	9.58981726081115e-03 	 -2.98420092237264e+00   3.66054504006077e-16 	-9.44494691904345e-03	 8.90834179605843e-02	-1.54999032275282e-18		1.00400451312623e+00
7.08000000000000e+00    	9.18621413236931e-03 	 -2.98161018548357e+00   3.66006951760350e-16 	-1.75281292617319e-02	 8.38275909810223e-02	-1.63077713938995e-18		1.00366045071284e+00
7.11000000000000e+00    	8.54586684141648e-03 	 -2.97921691226129e+00   3.65957129195292e-16 	-2.52103847643019e-02	 7.58300194608200e-02	-1.69980403201572e-18		1.00318779665195e+00
7.14000000000000e+00    	7.68596552127507e-03 	 -2.97710008607047e+00   3.65905439942067e-16 	-3.21243937597734e-02	 6.53078221720629e-02	-1.75343744570777e-18		1.00264504602142e+00
7.17000000000000e+00    	6.63469225794725e-03 	 -2.97533086610895e+00   3.65852369452129e-16 	-3.79089965990163e-02	 5.25871300991631e-02	-1.79015766511689e-18		1.00209904614026e+00
7.20000000000000e+00    	5.43073066928786e-03 	 -2.97396933313185e+00   3.65798416402841e-16 	-4.22355798802639e-02	 3.80965033574541e-02	-1.81091678981071e-18		1.00161628769499e+00
7.23000000000000e+00    	4.12194085173276e-03 	 -2.97306146209970e+00   3.65744017847764e-16 	-4.48348301363835e-02	 2.23538386107414e-02	-1.81912346521731e-18		1.00125414161141e+00
7.26000000000000e+00    	2.76321689932671e-03 	 -2.97263656056109e+00   3.65689480085838e-16 	-4.55206408008812e-02	 5.94675184837344e-03	-1.82021655075420e-18		1.00105319169186e+00
7.29000000000000e+00    	1.41365829993768e-03 	 -2.97270540836273e+00   3.65634927499316e-16 	-4.42079711438105e-02	 -1.04927209387844e-02	-1.82086871375584e-18		1.00103168876182e+00
7.32000000000000e+00    	1.33293817299170e-04 	 -2.97325928893878e+00   3.65580279266128e-16 	-4.09220514685556e-02	 -2.63174065148882e-02	-1.82794185588744e-18		1.00118291045246e+00
7.35000000000000e+00    	-1.02032730377376e-03 	 -2.97427001943062e+00   3.65525259116969e-16 	-3.57974570991417e-02	 -4.08959125643232e-02	-1.84737661713939e-18		1.00147587769214e+00
7.38000000000000e+00    	-1.99533592015574e-03 	 -2.97569098173080e+00   3.65469437181264e-16 	-2.90670352936850e-02	 -5.36425617855821e-02	-1.88321899573068e-18		1.00185947965555e+00
