0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.15985465929929e-03 	 2.42918426724927e+00   -1.76319999684517e+00 	6.74102956334237e-03	 -1.48388272469791e-02	2.44210859461912e-04		1.00013283713344e+00
4.38000000000000e+00    	1.34693760705028e-03 	 2.42869129032345e+00   -1.76319248769714e+00 	5.69019671432474e-03	 -1.79569023933252e-02	2.57408568019354e-04		1.00017743172968e+00
4.41000000000000e+00    	1.49876020327537e-03 	 2.42811214314552e+00   -1.76318449784552e+00 	4.39496746309983e-03	 -2.05656715266629e-02	2.76306986222398e-04		1.00022114501239e+00
4.44000000000000e+00    	1.60845359463653e-03 	 2.42746387383440e+00   -1.76317585815900e+00 	2.88749998779107e-03	 -2.25498547646348e-02	3.00660148262087e-04		1.00025842860863e+00
4.47000000000000e+00    	1.67026094053771e-03 	 2.42676672637444e+00   -1.76316641791921e+00 	1.20971961268170e-03	 -2.38119429923610e-02	3.29488365280176e-04		1.00028424990759e+00
4.50000000000000e+00    	1.67982459384709e-03 	 2.42604354101377e+00   -1.76315606584945e+00 	-5.87045143092465e-04	 -2.42765688252386e-02	3.61160119233391e-04		1.00029486995213e+00
4.53000000000000e+00    	1.63445509653682e-03 	 2.42531903339257e+00   -1.76314474711881e+00 	-2.44293955106365e-03	 -2.38943305005659e-02	3.93577453794056e-04		1.00028848933042e+00
4.56000000000000e+00    	1.53336550372565e-03 	 2.42461897094169e+00   -1.76313247345019e+00 	-4.29107022263391e-03	 -2.26448937700387e-02	4.24447480083980e-04		1.00026565703976e+00
4.59000000000000e+00    	1.37785214435706e-03 	 2.42396926974484e+00   -1.76311932420238e+00 	-6.05965355766304e-03	 -2.05391995330270e-02	4.51607879306805e-04		1.00022936473010e+00
4.62000000000000e+00    	1.17140209971302e-03 	 2.42339503980274e+00   -1.76310543743561e+00 	-7.67480948147432e-03	 -1.76206155411020e-02	4.73362570507493e-04		1.00018478935882e+00
4.65000000000000e+00    	9.19708977122934e-04 	 2.42291961131810e+00   -1.76309099138695e+00 	-9.06390652921010e-03	 -1.39648924836684e-02	4.88777295656678e-04		1.00013869614514e+00
4.68000000000000e+00    	6.30582318859514e-04 	 2.42256357885172e+00   -1.76307617829261e+00 	-1.01592829252465e-02	 -9.67882118773651e-03	4.97885611276331e-04		1.00009856439214e+00
4.71000000000000e+00    	3.13742248653997e-04 	 2.42234390339075e+00   -1.76306117387100e+00 	-1.09020952107038e-02	 -4.89754012214734e-03	5.01764648690275e-04		1.00007154411422e+00
4.74000000000000e+00    	-1.95006390919768e-05 	 2.42227311379647e+00   -1.76304610677818e+00 	-1.12459932673858e-02	 2.19489997962222e-04	5.02456703697493e-04		1.00006338449279e+00
4.77000000000000e+00    	-3.56670378673406e-04 	 2.42235864806727e+00   -1.76303103275078e+00 	-1.11602990856615e-02	 5.49374896187051e-03	5.02735388672007e-04		1.00007749014574e+00
4.80000000000000e+00    	-6.84635969191752e-04 	 2.42260237088161e+00   -1.76301591781951e+00 	-1.06323837000934e-02	 1.07339788269337e-02	5.05740396310023e-04		1.00011425430195e+00
4.83000000000000e+00    	-9.90178344720945e-04 	 2.42300029688374e+00   -1.76300063388934e+00 	-9.66899434631750e-03	 1.57433088248410e-02	5.14528542356950e-04		1.00017078839768e+00
4.86000000000000e+00    	-1.26057898888983e-03 	 2.42354253953770e+00   -1.76298496825989e+00 	-8.29637749105508e-03	 2.03268651965459e-02	5.31606147246350e-04		1.00024111789772e+00
4.89000000000000e+00    	-1.48419233098246e-03 	 2.42421349396578e+00   -1.76296864655353e+00 	-6.55916190834758e-03	 2.42995090516476e-02	5.58515281166785e-04		1.00031685014520e+00
4.92000000000000e+00    	-1.65096524187181e-03 	 2.42499225019125e+00   -1.76295136637126e+00 	-4.51809344686937e-03	 2.74933354187563e-02	5.95541966621719e-04		1.00038825029639e+00
4.95000000000000e+00    	-1.75287208698584e-03 	 2.42585322188386e+00   -1.76293283717253e+00 	-2.24683137538626e-03	 2.97645860213267e-02	6.41598400894164e-04		1.00044559596250e+00
4.98000000000000e+00    	-1.78424216399499e-03 	 2.42676696612464e+00   -1.76291282068872e+00 	1.71891908865777e-04	 3.09996728340374e-02	6.94306150198077e-04		1.00048063015916e+00
5.01000000000000e+00    	-1.74196674223604e-03 	 2.42770116251088e+00   -1.76289116583581e+00 	2.65039349630919e-03	 3.11200713789319e-02	7.50277253200440e-04		1.00048790414691e+00
5.04000000000000e+00    	-1.62558386398504e-03 	 2.42862171523467e+00   -1.76286783265066e+00 	5.10008428775125e-03	 3.00859125292894e-02	8.05560160695958e-04		1.00046580247384e+00
5.07000000000000e+00    	-1.43724910867687e-03 	 2.42949393923673e+00   -1.76284290115728e+00 	7.43511421325904e-03	 2.78981703169177e-02	8.56192088621010e-04		1.00041707397230e+00
5.10000000000000e+00    	-1.18160843950754e-03 	 2.43028379050721e+00   -1.76281656307528e+00 	9.57537683264730e-03	 2.45994042511292e-02	8.98782308260989e-04		1.00034875235621e+00
5.13000000000000e+00    	-8.65594213932826e-04 	 2.43095910037488e+00   -1.76278909663900e+00 	1.14487387757850e-02	 2.02730646978094e-02	9.31044324983805e-04		1.00027143197001e+00
5.16000000000000e+00    	-4.98167067074392e-04 	 2.43149077369406e+00   -1.76276082719056e+00 	1.29924788989528e-02	 1.50414090433159e-02	9.52199454866878e-04		1.00019795799519e+00
5.19000000000000e+00    	-9.00247474474068e-05 	 2.43185391106940e+00   -1.76273207833202e+00 	1.41540371326614e-02	 9.06210722255685e-03	9.63189261751586e-04		1.00014168310696e+00
5.22000000000000e+00    	3.46705412497008e-04 	 2.43202881591923e+00   -1.76270311998896e+00 	1.48912673712673e-02	 2.52364121829833e-03	9.66657793836284e-04		1.00011451996070e+00
5.25000000000000e+00    	7.98780040823503e-04 	 2.43200184882261e+00   -1.76267412052198e+00 	1.51724482747080e-02	 -4.36037273305802e-03	9.66693808255463e-04		1.00012506744604e+00
5.28000000000000e+00    	1.25215612112854e-03 	 2.43176609483644e+00   -1.76264510988160e+00 	1.49763205931476e-02	 -1.13577869667767e-02	9.68354812940263e-04		1.00017709792533e+00
5.31000000000000e+00    	1.69231389948407e-03 	 2.43132181470566e+00   -1.76261595969848e+00 	1.42923856225684e-02	 -1.82252756499212e-02	9.77025051309543e-04		1.00026865768015e+00
5.34000000000000e+00    	2.10459523180646e-03 	 2.43067665808846e+00   -1.76258638422390e+00 	1.31216198262599e-02	 -2.47162446170164e-02	9.97684759789718e-04		1.00039195570022e+00
5.37000000000000e+00    	2.47456898700505e-03 	 2.42984562554516e+00   -1.76255596340000e+00 	1.14776459526960e-02	 -3.05890896656751e-02	1.03418479119448e-03		1.00053410651580e+00
5.40000000000000e+00    	2.78843453515561e-03 	 2.42885077516414e+00   -1.76252418636169e+00 	9.38826765358967e-03	 -3.56155865997317e-02	1.08862647829021e-03		1.00067866704851e+00
5.43000000000000e+00    	3.03347023662652e-03 	 2.42772067828442e+00   -1.76249051073275e+00 	6.89714283844417e-03	 -3.95891918730943e-02	1.16094000267925e-03		1.00080778497881e+00
5.46000000000000e+00    	3.19852643751877e-03 	 2.42648963602020e+00   -1.76245443056561e+00 	4.06526159291828e-03	 -4.23330288364251e-02	1.24873542314890e-03		1.00090467629162e+00
5.49000000000000e+00    	3.27455246575108e-03 	 2.42519667393598e+00   -1.76241554403776e+00 	9.71825893279443e-04	 -4.37073267923069e-02	1.34747010515721e-03		1.00095608821595e+00
5.52000000000000e+00    	3.25513561490214e-03 	 2.42388433666856e+00   -1.76237361133284e+00 	-2.28588558390209e-03	 -4.36160647868807e-02	1.45093703126787e-03		1.00095439036884e+00
5.55000000000000e+00    	3.13701853612859e-03 	 2.42259730852195e+00   -1.76232859367906e+00 	-5.59403567077382e-03	 -4.20125489381494e-02	1.55203402815268e-03		1.00089897407930e+00
5.58000000000000e+00    	2.92055152012405e-03 	 2.42138089130817e+00   -1.76228066635416e+00 	-8.82538584103437e-03	 -3.89036256018372e-02	1.64372921766035e-03		1.00079672329897e+00
5.61000000000000e+00    	2.61002967436065e-03 	 2.42027937800364e+00   -1.76223020152312e+00 	-1.18441786068080e-02	 -3.43522126328431e-02	1.72009908268994e-03		1.00066144015871e+00
5.64000000000000e+00    	2.21386378910838e-03 	 2.41933437049593e+00   -1.76217772081143e+00 	-1.45126189438907e-02	 -2.84778314397704e-02	1.77728940190343e-03		1.00051224967501e+00
5.67000000000000e+00    	1.74453922759120e-03 	 2.41858310113608e+00   -1.76212382209479e+00 	-1.66985958723976e-02	 -2.14548587493988e-02	1.81424290695606e-03		1.00037115389509e+00
5.70000000000000e+00    	1.21833025043742e-03 	 2.41805682918653e+00   -1.76206908946676e+00 	-1.82840636466402e-02	 -1.35083012318291e-02	1.83305622131834e-03		1.00026003683078e+00
5.73000000000000e+00    	6.54757431882269e-04 	 2.41777939187908e+00   -1.76201399894077e+00 	-1.91733277079373e-02	 -4.90703274903105e-03	1.83887418594203e-03		1.00019751895517e+00
5.76000000000000e+00    	7.58014292060841e-05 	 2.41776599269581e+00   -1.76195883434861e+00 	-1.93003898733903e-02	 4.04538436513259e-03	1.83929828922134e-03		1.00019610737201e+00
5.79000000000000e+00    	-4.95085958890887e-04 	 2.41802230423266e+00   -1.76190362749298e+00 	-1.86345282872237e-02	 1.30219662085468e-02	1.84336754199051e-03		1.00026007380697e+00
5.82000000000000e+00    	-1.03410710180884e-03 	 2.41854394857272e+00   -1.76184813366810e+00 	-1.71834319269647e-02	 2.16851342354030e-02	1.86024959138646e-03		1.00038441406698e+00
5.85000000000000e+00    	-1.51829526847250e-03 	 2.41931639541856e+00   -1.76179184849005e+00 	-1.49934656863092e-02	 2.97004144447432e-02	1.89784010699879e-03		1.00055510614286e+00
5.88000000000000e+00    	-1.92664969258313e-03 	 2.42031529023036e+00   -1.76173406542323e+00 	-1.21469754723763e-02	 3.67502323345737e-02	1.96149518922260e-03		1.00075070624664e+00
5.91000000000000e+00    	-2.24114000126412e-03 	 2.42150719558143e+00   -1.76167396666363e+00 	-8.75690086159428e-03	 4.25470261319569e-02	2.05310749913510e-03		1.00094512736502e+00
5.94000000000000e+00    	-2.44750683948872e-03 	 2.42285070344175e+00   -1.76161073442324e+00 	-4.95928669259039e-03	 4.68449861602333e-02	2.17068414714290e-03		1.00111126210952e+00
5.97000000000000e+00    	-2.53581020384912e-03 	 2.42429785773913e+00   -1.76154366617616e+00 	-9.04522327765795e-04	 4.94498803757859e-02	2.30850399980827e-03		1.00122496873607e+00
6.00000000000000e+00    	-2.50070626383674e-03 	 2.42579581702469e+00   -1.76147227661708e+00 	3.25174639211941e-03	 5.02266130415422e-02	2.45784024439253e-03		1.00126885874419e+00
6.03000000000000e+00    	-2.34146257711943e-03 	 2.42728868582779e+00   -1.76139637093584e+00 	7.35710389786608e-03	 4.91043496199825e-02	2.60814780657145e-03		1.00123532027408e+00
6.06000000000000e+00    	-2.06174645962365e-03 	 2.42871944785519e+00   -1.76131607806457e+00 	1.12694606529071e-02	 4.60791965089189e-02	2.74854821944076e-03		1.00112828728971e+00
6.09000000000000e+00    	-1.66923895129805e-03 	 2.43003194107596e+00   -1.76123183807545e+00 	1.48622031474038e-02	 4.12145320511798e-02	2.86940487565499e-03		1.00096341402617e+00
6.12000000000000e+00    	-1.17513586332075e-03 	 2.43117282054136e+00   -1.76114434409383e+00 	1.80271386379418e-02	 3.46391432381665e-02	2.96377165804110e-03		1.00076652217897e+00
6.15000000000000e+00    	-5.93597624377422e-04 	 2.43209345725831e+00   -1.76105444518769e+00 	2.06752918494900e-02	 2.65433416970243e-02	3.02851584370134e-03		1.00057043159876e+00
6.18000000000000e+00    	5.87981420130071e-05 	 2.43275172010457e+00   -1.76096302203957e+00 	2.27359100620187e-02	 1.71732316503205e-02	3.06495753721729e-03		1.00041053345932e+00
6.21000000000000e+00    	7.63561682924392e-04 	 2.43311358409746e+00   -1.76087085122441e+00 	2.41542775428984e-02	 6.82330116770860e-03	3.07892717526813e-03		1.00031968207918e+00
6.24000000000000e+00    	1.50073297225641e-03 	 2.43315450519238e+00   -1.76077847610796e+00 	2.48890966215972e-02	 -4.17247982286643e-03	3.08021364241089e-03		1.00032313001080e+00
6.27000000000000e+00    	2.24926021247385e-03 	 2.43286050251415e+00   -1.76068610236535e+00 	2.49102346567582e-02	 -1.54508414888913e-02	3.08145123087737e-03		1.00043427751905e+00
6.30000000000000e+00    	2.98733457529401e-03 	 2.43222889603228e+00   -1.76059353372842e+00 	2.41975505500731e-02	 -2.66304216399771e-02	3.09656613088173e-03		1.00065193225774e+00
6.33000000000000e+00    	3.69271656507295e-03 	 2.43126866181182e+00   -1.76050015894299e+00 	2.27413068200817e-02	 -3.73237057287745e-02	3.13896392432167e-03		1.00095957917377e+00
6.36000000000000e+00    	4.34309862343269e-03 	 2.43000038637574e+00   -1.76040499455866e+00 	2.05443702919550e-02	 -4.71493843320145e-02	3.21968087422258e-03		1.00132687067636e+00
6.39000000000000e+00    	4.91654953363122e-03 	 2.42845582270662e+00   -1.76030678090164e+00 	1.76260511342711e-02	 -5.57448167948447e-02	3.34573792125038e-03		1.00171321057492e+00
6.42000000000000e+00    	5.39207829217968e-03 	 2.42667706854125e+00   -1.76020412137411e+00 	1.40270808643519e-02	 -6.27783164204118e-02	3.51892461912522e-03		1.00207298079563e+00
6.45000000000000e+00    	5.75033909203551e-03 	 2.42471539924754e+00   -1.76009564902307e+00 	9.81493801046646e-03	 -6.79610081424946e-02	3.73520144704672e-03		1.00236170286267e+00
6.48000000000000e+00    	5.97447658097107e-03 	 2.42262979128742e+00   -1.75998019987445e+00 	5.08853715514557e-03	 -7.10580322006595e-02	3.98484619671162e-03		1.00254227649003e+00
6.51000000000000e+00    	6.05108389628839e-03 	 2.42048516944931e+00   -1.75985697032235e+00 	-1.87707286510075e-05	 -7.18988550657830e-02	4.25338794342371e-03		1.00259041338979e+00
6.54000000000000e+00    	5.97121775269673e-03 	 2.41835040556845e+00   -1.75972563618373e+00 	-5.33886974481130e-03	 -7.03863884650224e-02	4.52327570066141e-03		1.00249848241001e+00
6.57000000000000e+00    	5.73138803795198e-03 	 2.41629609361584e+00   -1.75958641403793e+00 	-1.06719986228553e-02	 -6.65045112908386e-02	4.77612477500146e-03		1.00227718368948e+00
6.60000000000000e+00    	5.33441745903721e-03 	 2.41439213090232e+00   -1.75944005125146e+00 	-1.57937570493543e-02	 -6.03234592579201e-02	4.99528168307314e-03		1.00195474715062e+00
6.63000000000000e+00    	4.79005397289399e-03 	 2.41270515093059e+00   -1.75928773955310e+00 	-2.04659862808231e-02	 -5.20024333472084e-02	5.16836275646243e-03		1.00157367259831e+00
6.66000000000000e+00    	4.11521963428061e-03 	 2.41129588013076e+00   -1.75913095769600e+00 	-2.44509805226259e-02	 -4.17887316808659e-02	5.28937187353459e-03		1.00118536045971e+00
6.69000000000000e+00    	3.33379816803744e-03 	 2.41021652437350e+00   -1.75897126049577e+00 	-2.75279328599382e-02	 -3.00127809349557e-02	5.36001081956178e-03		1.00084328634556e+00
6.72000000000000e+00    	2.47590197091305e-03 	 2.40950832412173e+00   -1.75881004247554e+00 	-2.95100299368868e-02	 -1.70786660153776e-02	5.38987837017348e-03		1.00059560936903e+00
6.75000000000000e+00    	1.57661543235342e-03 	 2.40919943951452e+00   -1.75864831201281e+00 	-3.02602854146569e-02	 -3.45013045276146e-03	5.39541382860959e-03		1.00047823502758e+00
6.78000000000000e+00    	6.74278508685636e-04 	 2.40930332920197e+00   -1.75848651383432e+00 	-2.97041404144889e-02	 1.03674985947761e-02	5.39765795582614e-03		1.00050934813038e+00
6.81000000000000e+00    	-1.91559093964675e-04 	 2.40981776365887e+00   -1.75832443241222e+00 	-2.78371192473049e-02	 2.38485019332910e-02	5.41913661423320e-03		1.00068627615956e+00
6.84000000000000e+00    	-9.82330649315536e-04 	 2.41072456557508e+00   -1.75816119645659e+00 	-2.47264039336640e-02	 3.64696962216636e-02	5.48036376819403e-03		1.00098524873298e+00
6.87000000000000e+00    	-1.66258379075558e-03 	 2.41199010441579e+00   -1.75799538746062e+00 	-2.05059964182212e-02	 4.77334789892883e-02	5.59655832058394e-03		1.00136422063631e+00
6.90000000000000e+00    	-2.20184935894511e-03 	 2.41356650241258e+00   -1.75782523685367e+00 	-1.53660249433331e-02	 5.71893746868162e-02	5.77514423674710e-03		1.00176848203094e+00
6.93000000000000e+00    	-2.57608520848754e-03 	 2.41539344967556e+00   -1.75764888086906e+00 	-9.53754874270306e-03	 6.44527090476487e-02	6.01446081054223e-03		1.00213835884994e+00
6.96000000000000e+00    	-2.76859407614765e-03 	 2.41740048837327e+00   -1.75746463293945e+00 	-3.27477565400626e-03	 6.92194597239276e-02	6.30388765733277e-03		1.00241797507809e+00
6.99000000000000e+00    	-2.77038603544657e-03 	 2.41950961505765e+00   -1.75727123167401e+00 	3.16315412865314e-03	 7.12768256276495e-02	6.62534282438251e-03		1.00256385661121e+00
7.02000000000000e+00    	-2.58002378691552e-03 	 2.42163806361732e+00   -1.75706802767892e+00 	9.52875653247851e-03	 7.05095148078534e-02	6.95589601474889e-03		1.00255213000066e+00
7.05000000000000e+00    	-2.20304268350201e-03 	 2.42370116021287e+00   -1.75685508271915e+00 	1.55994700374914e-02	 6.69020851822401e-02	7.27108835463050e-03		1.00238321074978e+00
7.08000000000000e+00    	-1.65107144016573e-03 	 2.42561517404923e+00   -1.75663316759389e+00 	2.11864609991308e-02	 6.05378434629392e-02	7.54847805764650e-03		1.00208316827587e+00
7.11000000000000e+00    	-9.40792967752979e-04 	 2.42730011279147e+00   -1.75640365853973e+00 	2.61384801394983e-02	 5.15948237338099e-02	7.77093126409385e-03		1.00170136934759e+00
7.14000000000000e+00    	-9.28797457651031e-05 	 2.42868242140015e+00   -1.75616834457677e+00 	3.03409517357563e-02	 4.03392756490874e-02	7.92923312177064e-03		1.00130450076389e+00
7.17000000000000e+00    	8.68982120491751e-04 	 2.42969753636748e+00   -1.75592916912201e+00 	3.37111008607874e-02	 2.71169603965377e-02	8.02368912226304e-03		1.00096760559447e+00
7.20000000000000e+00    	1.91889810841305e-03 	 2.43029222807289e+00   -1.75568793775306e+00 	3.61904448141619e-02	 1.23424464311017e-02	8.06450830701871e-03		1.00076326899721e+00
7.23000000000000e+00    	3.02935815164991e-03 	 2.43042664148089e+00   -1.75544602943201e+00 	3.77363319101623e-02	 -3.51343766740815e-03	8.07089950628452e-03		1.00075047559775e+00
7.26000000000000e+00    	4.17162025927314e-03 	 2.43007593111095e+00   -1.75520414984014e+00 	3.83143421711271e-02	 -1.99377864075444e-02	8.06896064475640e-03		1.00096484067560e+00
7.29000000000000e+00    	5.31593155299435e-03 	 2.42923138986980e+00   -1.75496216191152e+00 	3.78932235153143e-02	 -3.63911200583794e-02	8.08858701626102e-03		1.00141182100443e+00
7.32000000000000e+00    	6.43166959024684e-03 	 2.42790099706525e+00   -1.75471902000448e+00 	3.64436167452000e-02	 -5.23237709916252e-02	8.15975045202840e-03		1.00206411757916e+00
7.35000000000000e+00    	7.48750956103774e-03 	 2.42610935486988e+00   -1.75447282127051e+00 	3.39411739732428e-02	 -6.71926472567150e-02	8.30858938097386e-03		1.00286384309813e+00
7.38000000000000e+00    	8.45172807863680e-03 	 2.42389703355718e+00   -1.75422097256301e+00 	3.03739045999619e-02	 -8.04778847542484e-02	8.55378633956029e-03		1.00372926194064e+00
7.41000000000000e+00    	9.29274097624594e-03 	 2.42131938946805e+00   -1.75396045611377e+00 	2.57528260485434e-02	 -9.16990085277532e-02	8.90369035492103e-03		1.00456517554432e+00
