0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	6.05322632202787e-04 	 2.99753534528903e+00   1.61075463698103e-05 	1.73333641053163e-03	 4.06470811835217e-02	4.38543035266288e-05		1.00082725361925e+00
4.44000000000000e+00    	6.54863028363498e-04 	 2.99881603189483e+00   1.75611903584933e-05 	1.55848649167763e-03	 4.45825972272389e-02	5.27639418231574e-05		1.00099452527959e+00
4.47000000000000e+00    	6.97849701821880e-04 	 3.00019311182887e+00   1.92414144096113e-05 	1.29474689823391e-03	 4.70635450610231e-02	5.87987518163948e-05		1.00110771503397e+00
4.50000000000000e+00    	7.31516168644094e-04 	 3.00162073093298e+00   2.10469225662551e-05 	9.36549808290341e-04	 4.79424709466082e-02	6.10134888570497e-05		1.00114902056020e+00
4.53000000000000e+00    	7.53081792731968e-04 	 3.00304942846692e+00   2.28551739101702e-05 	4.88947016394480e-04	 4.71245467106641e-02	5.89538219098764e-05		1.00110986682153e+00
4.56000000000000e+00    	7.60094997156713e-04 	 3.00442776603223e+00   2.45387728780669e-05 	-3.08301704554462e-05	 4.45730898125347e-02	5.27610145031456e-05		1.00099288912043e+00
4.59000000000000e+00    	7.50801470508885e-04 	 3.00570409162493e+00   2.59838413657993e-05 	-5.93363728567563e-04	 4.03133309649909e-02	4.31975358281066e-05		1.00081242927935e+00
4.62000000000000e+00    	7.24488388147060e-04 	 3.00682839576308e+00   2.71078686526474e-05 	-1.15877642292922e-03	 3.44342101508593e-02	3.15836678264979e-05		1.00059335326047e+00
4.65000000000000e+00    	6.81752977952612e-04 	 3.00775420885802e+00   2.78743976069490e-05 	-1.68014620184912e-03	 2.70879830907727e-02	1.96470780692896e-05		1.00036822325841e+00
4.68000000000000e+00    	6.24648034712317e-04 	 3.00844047754502e+00   2.83021234975245e-05 	-2.10831019413889e-03	 1.84874430208928e-02	9.30013075865928e-06		1.00017310032205e+00
4.71000000000000e+00    	5.56668761871491e-04 	 3.00885334467610e+00   2.84665748712941e-05 	-2.39752401521049e-03	 8.90062610324343e-03	2.37178198450754e-06		1.00004248373360e+00
4.74000000000000e+00    	4.82564105319202e-04 	 3.00896774681161e+00   2.84934848388651e-05 	-2.51125579764891e-03	 -1.35701622220938e-03	3.30343533029837e-07		1.00000407394111e+00
4.77000000000000e+00    	4.07979665147211e-04 	 3.00876873870028e+00   2.85441502127465e-05 	-2.42729796391699e-03	 -1.19328316257746e-02	4.03826557798674e-06		1.00007413938284e+00
4.80000000000000e+00    	3.38964980210161e-04 	 3.00825246006027e+00   2.87943498610266e-05 	-2.14140424163468e-03	 -2.24492310577796e-02	1.35788567962116e-05		1.00025424456565e+00
4.83000000000000e+00    	2.81401065542211e-04 	 3.00742667744521e+00   2.94095364750701e-05 	-1.66881696485124e-03	 -3.25174816013045e-02	2.81869342518470e-05		1.00052994575588e+00
4.86000000000000e+00    	2.40419997065822e-04 	 3.00631086146731e+00   3.05198055233807e-05 	-1.04332591991122e-03	 -4.17523681259598e-02	4.63014893927869e-05		1.00087179544482e+00
4.89000000000000e+00    	2.19893595881982e-04 	 3.00493579250039e+00   3.21984102882496e-05 	-3.13853410994836e-04	 -4.97870016017148e-02	6.57406256152888e-05		1.00123865704151e+00
4.92000000000000e+00    	2.22061453725715e-04 	 3.00334271975352e+00   3.44472609603487e-05 	4.61069255760370e-04	 -5.62870785096158e-02	8.39802512437638e-05		1.00158297451818e+00
4.95000000000000e+00    	2.47350713181351e-04 	 3.00158212306575e+00   3.71919657511013e-05 	1.22024482474644e-03	 -6.09639994862839e-02	9.85014830118570e-05		1.00185732913092e+00
4.98000000000000e+00    	2.94414285022138e-04 	 2.99971213994662e+00   4.02876896685072e-05 	1.90725840389454e-03	 -6.35864036714043e-02	1.07160051258936e-04		1.00202139690216e+00
5.01000000000000e+00    	3.60384746486241e-04 	 2.99779672180464e+00   4.35356224205607e-05 	2.47742023739940e-03	 -6.39898254114590e-02	1.08525769920103e-04		1.00204832575334e+00
5.04000000000000e+00    	4.41312205281213e-04 	 2.99590357609273e+00   4.67083639229279e-05 	2.90323120433309e-03	 -6.20842925891337e-02	1.02141794046986e-04		1.00192958763112e+00
5.07000000000000e+00    	5.32729376281728e-04 	 2.99410194092343e+00   4.95812262903002e-05 	3.17756347221659e-03	 -5.78597368919159e-02	8.86615480589719e-05		1.00167751992530e+00
5.10000000000000e+00    	6.30268532052590e-04 	 2.99246023203737e+00   5.19654503035398e-05 	3.31401831818768e-03	 -5.13890742738776e-02	6.98350276459577e-05		1.00132503441643e+00
5.13000000000000e+00    	7.30244758381177e-04 	 2.99104360415931e+00   5.37387553204675e-05 	3.34427454071423e-03	 -4.28287604111140e-02	4.83345835113245e-05		1.00092231927697e+00
5.16000000000000e+00    	8.30119714945053e-04 	 2.98991148218895e+00   5.48685917113235e-05 	3.31264596981519e-03	 -3.24165707756004e-02	2.74318953922105e-05		1.00053076336347e+00
5.19000000000000e+00    	9.28771285363169e-04 	 2.98911514077651e+00   5.54240420222757e-05 	3.26848709123546e-03	 -2.04663452478545e-02	1.05606028563302e-05		1.00021475414393e+00
5.22000000000000e+00    	1.02651775625198e-03 	 2.98869543782527e+00   5.55735745515716e-05 	3.25746772717082e-03	 -7.35951344803014e-03	8.19980478081253e-07		1.00003238624299e+00
5.25000000000000e+00    	1.12487940129322e-03 	 2.98868082937527e+00   5.55677403875792e-05 	3.31301215385851e-03	 6.46660236470889e-03	4.90245352304044e-07		1.00002639614958e+00
5.28000000000000e+00    	1.22610179314210e-03 	 2.98908580047750e+00   5.57082134395019e-05 	3.44929336932284e-03	 2.05334402324838e-02	1.06355032912995e-05		1.00021673646547e+00
5.31000000000000e+00    	1.33250720421855e-03 	 2.98990983210299e+00   5.63069265363652e-05 	3.65703785644792e-03	 3.43382331049242e-02	3.08630379250908e-05		1.00059606691770e+00
5.34000000000000e+00    	1.44577473786334e-03 	 2.99113698681470e+00   5.76409777782547e-05 	3.90302338253275e-03	 4.73725808008166e-02	5.92872184896656e-05		1.00112906186876e+00
5.37000000000000e+00    	1.56626856667660e-03 	 2.99273614221307e+00   5.99100246342966e-05 	4.13359403442978e-03	 5.91415572227647e-02	9.27156492650709e-05		1.00175586795714e+00
5.40000000000000e+00    	1.69253220049347e-03 	 2.99466184337591e+00   6.32027854547193e-05 	4.28187556649373e-03	 6.91823514206473e-02	1.27040067481079e-04		1.00239939562314e+00
5.43000000000000e+00    	1.82104517202377e-03 	 2.99685569791169e+00   6.74780411614790e-05 	4.27777464202267e-03	 7.70815980731582e-02	1.57781875918850e-04		1.00297552164174e+00
5.46000000000000e+00    	1.94630155510682e-03 	 2.99924821097755e+00   7.25634483018577e-05 	4.05939561544737e-03	 8.24908144513313e-02	1.80718066681114e-04		1.00340482648860e+00
5.49000000000000e+00    	2.06122455973065e-03 	 3.00176095685575e+00   7.81729626982492e-05 	3.58427075658261e-03	 8.51396435562599e-02	1.92501051329992e-04		1.00362425387114e+00
5.52000000000000e+00    	2.15788533683317e-03 	 3.00430900448438e+00   8.39411538715104e-05 	2.83878469592525e-03	 8.48468203671680e-02	1.91185968959585e-04		1.00359706963355e+00
5.55000000000000e+00    	2.22845244126455e-03 	 3.00680354624105e+00   8.94704731367767e-05 	1.84435467588877e-03	 8.15288675215230e-02	1.76589668178603e-04		1.00331968438152e+00
5.58000000000000e+00    	2.26626420899993e-03 	 3.00915470864879e+00   9.43857886475132e-05 	6.59266537691390e-04	 7.52064671839543e-02	1.50424327855320e-04		1.00282424679808e+00
5.61000000000000e+00    	2.26689139476434e-03 	 3.01127453746413e+00   9.83892948484395e-05 	-6.24467501316838e-04	 6.60082729829998e-02	1.16173658285297e-04		1.00217637946530e+00
5.64000000000000e+00    	2.22904395497047e-03 	 3.01308013873123e+00   1.01308319186866e-04 	-1.88928655867896e-03	 5.41716874694956e-02	7.87096566573399e-05		1.00146799615475e+00
5.67000000000000e+00    	2.15517753461554e-03 	 3.01449691946922e+00   1.03128731723368e-04 	-3.00468406167260e-03	 4.00399338366783e-02	4.36818906730587e-05		1.00080578852046e+00
5.70000000000000e+00    	2.05167687540918e-03 	 3.01546181294809e+00   1.04007820478676e-04 	-3.84291595643344e-03	 2.40547012033152e-02	1.67468873787351e-05		1.00029665446481e+00
5.73000000000000e+00    	1.92853877119738e-03 	 3.01592630916779e+00   1.04262790868625e-04 	-4.29584135946585e-03	 6.74382381454852e-03	2.73761723429365e-06		1.00003196619914e+00
5.76000000000000e+00    	1.79854552147231e-03 	 3.01585906272918e+00   1.04334433145264e-04 	-4.29047588773911e-03	 -1.12961090713251e-02	4.89506711929810e-06		1.00007300247905e+00
5.79000000000000e+00    	1.67600262826656e-03 	 3.01524783952798e+00   1.04729569325285e-04 	-3.80075767566734e-03	 -2.94216855831202e-02	2.42876337457596e-05		1.00043994419023e+00
5.82000000000000e+00    	1.57519549300362e-03 	 3.01410060391808e+00   1.05949859738675e-04 	-2.85341906336015e-03	 -4.69679432670117e-02	5.95243167463910e-05		1.00110645449834e+00
5.85000000000000e+00    	1.50877907130479e-03 	 3.01244563647751e+00   1.08417456034752e-04 	-1.52670895886776e-03	 -6.32752524767262e-02	1.06825125637147e-04		1.00200104781774e+00
5.88000000000000e+00    	1.48633529269219e-03 	 3.01033068872922e+00   1.12409034142958e-04 	5.81368987634115e-05	 -7.77158769433646e-02	1.60454527353352e-04		1.00301534716804e+00
5.91000000000000e+00    	1.51330944162366e-03 	 3.00782129304602e+00   1.18008627860048e-04 	1.75158861726536e-03	 -8.97184622092535e-02	2.13463964731597e-04		1.00401818513946e+00
5.94000000000000e+00    	1.59047555951362e-03 	 3.00499842210017e+00   1.25086736082266e-04 	3.39462391430676e-03	 -9.87892168537664e-02	2.58640636252674e-04		1.00487357400475e+00
5.97000000000000e+00    	1.71399883312388e-03 	 3.00195571392297e+00   1.33309179609097e-04 	4.83902373992054e-03	 -1.04529225705146e-01	2.89530576463435e-04		1.00546002357390e+00
6.00000000000000e+00    	1.87607870615706e-03 	 2.99879644596885e+00   1.42175028609400e-04 	5.96642652183673e-03	 -1.06647959234908e-01	3.01396600449792e-04		1.00568855829940e+00
6.03000000000000e+00    	2.06608405773924e-03 	 2.99563037137767e+00   1.51079267280199e-04 	6.70364917141136e-03	 -1.04973444298216e-01	2.91982223719062e-04		1.00551700541247e+00
6.06000000000000e+00    	2.27203706058785e-03 	 2.99257044925323e+00   1.59392979099529e-04 	7.03226479426304e-03	 -9.94596463247266e-02	2.61975392365981e-04		1.00495857756740e+00
6.09000000000000e+00    	2.48226438020388e-03 	 2.98972943585315e+00   1.66551687253045e-04 	6.99104797073035e-03	 -9.01913852603563e-02	2.15096315411183e-04		1.00408336655545e+00
6.12000000000000e+00    	2.68701017404580e-03 	 2.98721627768356e+00   1.72140958009958e-04 	6.67062399018536e-03	 -7.73866534691822e-02	1.57770743206174e-04		1.00301207183722e+00
6.15000000000000e+00    	2.87979469840649e-03 	 2.98513227390777e+00   1.75967535059546e-04 	6.20050876299684e-03	 -6.13956722897246e-02	9.83952022605571e-05		1.00190213322781e+00
6.18000000000000e+00    	3.05831067562863e-03 	 2.98356705475642e+00   1.78104499628741e-04 	5.72972279206008e-03	 -4.26956025119706e-02	4.62552257858683e-05		1.00092744309299e+00
6.21000000000000e+00    	3.22468682873490e-03 	 2.98259453934535e+00   1.78900859907427e-04 	5.40325494813077e-03	 -2.18797044762759e-02	1.02184927867691e-05		1.00025392612897e+00
6.24000000000000e+00    	3.38502290423465e-03 	 2.98226915809722e+00   1.78950089989833e-04 	5.33766229085140e-03	 3.59933550774350e-04	-2.61824140715230e-06		1.00001430999649e+00
6.27000000000000e+00    	3.54821234532206e-03 	 2.98262270777926e+00   1.79018425671677e-04 	5.59972505081430e-03	 2.32561961773438e-02	1.18866307085532e-05		1.00028606294528e+00
6.30000000000000e+00    	3.72420081959314e-03 	 2.98366220941274e+00   1.79941212150606e-04 	6.19201647514459e-03	 4.59962809786314e-02	5.41167255770371e-05		1.00107642158854e+00
6.33000000000000e+00    	3.92194920644587e-03 	 2.98536904152534e+00   1.82502442300759e-04 	7.04832587953804e-03	 6.77545171299506e-02	1.20437917252668e-04		1.00231749859738e+00
6.36000000000000e+00    	4.14744228723563e-03 	 2.98769944099163e+00   1.87316734631734e-04 	8.04020430756923e-03	 8.77259223226369e-02	2.03550742342114e-04		1.00387276273718e+00
6.39000000000000e+00    	4.40208535064439e-03 	 2.99058625411409e+00   1.94732998950380e-04 	8.99389240750779e-03	 1.05157733611003e-01	2.93412560183134e-04		1.00555413833854e+00
6.42000000000000e+00    	4.68176077500715e-03 	 2.99394164931890e+00   2.04774964647682e-04 	9.71508123115222e-03	 1.19376800517410e-01	3.78587357310747e-04		1.00714713256479e+00
6.45000000000000e+00    	4.97669989422291e-03 	 2.99766042262915e+00   2.17127030375726e-04 	1.00177854690111e-02	 1.29811823419708e-01	4.47817695975331e-04		1.00844021442322e+00
6.48000000000000e+00    	5.27219748609837e-03 	 3.00162355484737e+00   2.31166597318559e-04 	9.75323250985540e-03	 1.36010578215350e-01	4.91594945816516e-04		1.00925430125239e+00
6.51000000000000e+00    	5.55008630215314e-03 	 3.00570179437920e+00   2.46037886609383e-04 	8.83495663889083e-03	 1.37653128749151e-01	5.03522864657365e-04		1.00946852048418e+00
6.54000000000000e+00    	5.79080952749960e-03 	 3.00975919755843e+00   2.60757958900964e-04 	7.25694727974787e-03	 1.34562366974518e-01	4.81309218810912e-04		1.00903911001912e+00
6.57000000000000e+00    	5.97587529231666e-03 	 3.01365670953150e+00   2.74343013082610e-04 	5.10247053376311e-03	 1.26712981319438e-01	4.27265135008797e-04		1.00800912565110e+00
6.60000000000000e+00    	6.09043619520193e-03 	 3.01725597056628e+00   2.85941289018086e-04 	2.54195493141756e-03	 1.14239219073981e-01	3.48235311303212e-04		1.00650741774581e+00
6.63000000000000e+00    	6.12569809273999e-03 	 3.02042355400222e+00   2.94957400055761e-04 	-1.80821859251537e-04	 9.74407603443997e-02	2.54927125997272e-04		1.00473618401095e+00
6.66000000000000e+00    	6.08082871625849e-03 	 3.02303576531040e+00   3.01151676621445e-04 	-2.77390251454671e-03	 7.67849217579963e-02	1.60662459446911e-04		1.00294747846384e+00
6.69000000000000e+00    	5.96402737330294e-03 	 3.02498395779825e+00   3.04697971134664e-04 	-4.93181035674319e-03	 5.29025956884246e-02	7.96509803849126e-05		1.00141051209194e+00
6.72000000000000e+00    	5.79246350986348e-03 	 3.02618007869261e+00   3.06185841225897e-04 	-6.37594559406384e-03	 2.65751798841107e-02	2.49759821265144e-05		1.00037337704074e+00
6.75000000000000e+00    	5.59092225977218e-03 	 3.02656191484945e+00   3.06559445954041e-04 	-6.89509056566805e-03	 -1.28944404343630e-03	6.57517819758099e-06		1.00002460218891e+00
6.78000000000000e+00    	5.38921130503661e-03 	 3.02609735290086e+00   3.06995980118988e-04 	-6.37923168427661e-03	 -2.96920433946467e-02	2.95555238716052e-05		1.00046105017205e+00
6.81000000000000e+00    	5.21864421899209e-03 	 3.02478699114223e+00   3.08739083701714e-04 	-4.84017230608523e-03	 -5.75860787403615e-02	9.31674292030472e-05		1.00166840441975e+00
6.84000000000000e+00    	5.10814149361943e-03 	 3.02266467172985e+00   3.12913599454968e-04 	-2.41443884452164e-03	 -8.39263033076320e-02	1.90663261890877e-04		1.00351855501246e+00
6.87000000000000e+00    	5.08059753995477e-03 	 3.01979588491775e+00   3.20353277553668e-04 	6.52619590637661e-04	 -1.07716458963828e-01	3.10096839673432e-04		1.00578494600192e+00
6.90000000000000e+00    	5.15010711402266e-03 	 3.01627440044484e+00   3.31470471849550e-04 	4.03891041269608e-03	 -1.28051043679844e-01	4.35935719847088e-04		1.00817338420768e+00
6.93000000000000e+00    	5.32045190094543e-03 	 3.01221776038856e+00   3.46187679093138e-04 	7.38835990843845e-03	 -1.44147925960342e-01	5.51214951475552e-04		1.01036306160643e+00
6.96000000000000e+00    	5.58499396302267e-03 	 3.00776233643335e+00   3.63938599992399e-04 	1.03575858217197e-02	 -1.55371031721013e-01	6.39895589992612e-04		1.01205130628268e+00
6.99000000000000e+00    	5.92789260600909e-03 	 3.00305851655752e+00   3.83735313348973e-04 	1.26600029192504e-02	 -1.61244551980513e-01	6.89102795514107e-04		1.01299583221254e+00
7.02000000000000e+00    	6.32640718064548e-03 	 2.99826631604177e+00   4.04290617442935e-04 	1.41021531698986e-02	 -1.61461476373726e-01	6.90977230236533e-04		1.01304943439417e+00
7.05000000000000e+00    	6.75397476298009e-03 	 2.99355140332679e+00   4.24180751240840e-04 	1.46085479948114e-02	 -1.55889514251270e-01	6.43943144092908e-04		1.01218346409670e+00
7.08000000000000e+00    	7.18372753810042e-03 	 2.98908127579535e+00   4.42031997048837e-04 	1.42325336024421e-02	 -1.44576721947251e-01	5.53252993472729e-04		1.01049755053173e+00
7.11000000000000e+00    	7.59209904195988e-03 	 2.98502117031033e+00   4.56713063437482e-04 	1.31515675473165e-02	 -1.27757681182460e-01	4.30709355833130e-04		1.00821385347585e+00
7.14000000000000e+00    	7.96213422157598e-03 	 2.98152928422967e+00   4.67512392368677e-04 	1.16461374692099e-02	 -1.05859203226888e-01	2.93507865412916e-04		1.00565495552533e+00
7.17000000000000e+00    	8.28606872304956e-03 	 2.97875103671291e+00   4.74275989923709e-04 	1.00628698950876e-02	 -7.95026691934391e-02	1.62217609098225e-04		1.00320584232448e+00
7.20000000000000e+00    	8.56671650595235e-03 	 2.97681241645980e+00   4.77479343227230e-04 	8.76457555728522e-03	 -4.94987862027628e-02	5.80397481380083e-05		1.00126267831616e+00
7.23000000000000e+00    	8.81726517430875e-03 	 2.97581289037265e+00   4.78210112786181e-04 	8.07300731640368e-03	 -1.68303696147429e-02	-3.42679160179360e-07		1.00017420222110e+00
7.26000000000000e+00    	9.05928133221283e-03 	 2.97581876529057e+00   4.78049777912104e-04 	8.21318982850031e-03	 1.73797447829277e-02	1.64760779602436e-07		1.00018473894371e+00
7.29000000000000e+00    	9.31907530886308e-03 	 2.97685812236775e+00   4.78862303788459e-04 	9.26990609395698e-03	 5.19154235653804e-02	6.46647113717446e-05		1.00138960776737e+00
7.32000000000000e+00    	9.62297963224096e-03 	 2.97891832272598e+00   4.82521177520831e-04 	1.11659073732649e-02	 8.55244558704272e-02	1.89063866657507e-04		1.00371268089257e+00
7.35000000000000e+00    	9.99240517937271e-03 	 2.98194658762292e+00   4.90623935050628e-04 	1.36672666796705e-02	 1.16978999024598e-01	3.60367450718213e-04		1.00691161988329e+00
7.38000000000000e+00    	1.04396136201899e-02 	 2.98585344925903e+00   5.04247511779474e-04 	1.64152159636552e-02	 1.45131063816652e-01	5.58431367959826e-04		1.01061011119288e+00
7.41000000000000e+00    	1.09649502510951e-02 	 2.99051823346615e+00   5.23786420150810e-04 	1.89780787771689e-02	 1.68956630929126e-01	7.58811310709690e-04		1.01435057371877e+00
7.44000000000000e+00    	1.15559130965730e-02 	 2.99579541877753e+00   5.48894419475340e-04 	2.09135843066575e-02	 1.87585640420124e-01	9.36164845522986e-04		1.01765742119094e+00
7.47000000000000e+00    	1.21880535017972e-02 	 3.00152079608505e+00   5.78528329307896e-04 	2.18315971698061e-02	 2.00319059205630e-01	1.06765323210918e-03		1.02010072247766e+00
