0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14200000000000e+01    	2.11886861919573e+00 	 7.24307000242162e-02   6.35004891450027e+00 	7.86332177439038e-01	 1.20307158285569e+00	-1.08217281308148e-01		1.75425497198230e+00
2.14500000000000e+01    	2.13201255299979e+00 	 9.29316432987274e-02   6.34806192521906e+00 	7.21636549456040e-01	 1.15039450271347e+00	-1.19945189231196e-01		1.69072578196581e+00
2.14800000000000e+01    	2.14439920995408e+00 	 1.13214644390188e-01   6.34578118256436e+00 	6.40437710199724e-01	 1.08086422951143e+00	-1.31003137677272e-01		1.61108341353404e+00
2.15100000000000e+01    	2.15576880405184e+00 	 1.33114116907926e-01   6.34316934788285e+00 	5.44069921611202e-01	 9.92224940830489e-01	-1.41145285372652e-01		1.51672159752244e+00
2.15400000000000e+01    	2.16580807520032e+00 	 1.52343017030686e-01   6.34018149059400e+00 	4.35098923783556e-01	 8.81517871473479e-01	-1.50071586418413e-01		1.41028589734666e+00
2.15700000000000e+01    	2.17415077795901e+00 	 1.70406887701697e-01   6.33676798882709e+00 	3.18311463322842e-01	 7.45139060727139e-01	-1.57426550584505e-01		1.29666399901169e+00
2.16000000000000e+01    	2.18041792714855e+00 	 1.86472809653491e-01   6.33288586537629e+00 	2.02276448482899e-01	 5.79392251439095e-01	-1.62836151409494e-01		1.18453651477883e+00
2.16300000000000e+01    	2.18436068726703e+00 	 1.99229836690421e-01   6.32852839914513e+00 	1.01103109143893e-01	 3.82301949848700e-01	-1.66046080215798e-01		1.08809370933376e+00
2.16600000000000e+01    	2.18617147594187e+00 	 2.06940250958287e-01   6.32377794236736e+00 	3.41107190185547e-02	 1.57462702579000e-01	-1.67231427389574e-01		1.02660819895528e+00
2.16900000000000e+01    	2.18681224777122e+00 	 2.08060399857923e-01   6.31884341578804e+00 	1.88967080738662e-02	 -8.19702264263013e-02	-1.67336933050582e-01		1.01738775929298e+00
2.17200000000000e+01    	2.18781466751586e+00 	 2.02288902473509e-01   6.31399312139410e+00 	5.92196220219959e-02	 -3.15831419599563e-01	-1.67900242691181e-01		1.06369494721676e+00
2.17500000000000e+01    	2.19045772127747e+00 	 1.90816223910845e-01   6.30940664651264e+00 	1.41958090778855e-01	 -5.27130371722949e-01	-1.70232841487077e-01		1.15195388304008e+00
2.17800000000000e+01    	2.19525719490062e+00 	 1.75409830543785e-01   6.30511726835446e+00 	2.47590974885497e-01	 -7.08376829016845e-01	-1.74885537770254e-01		1.26241196685310e+00
2.18100000000000e+01    	2.20214228709043e+00 	 1.57561407227869e-01   6.30106851201166e+00 	3.59942513957955e-01	 -8.59432220192656e-01	-1.81806743967807e-01		1.37885316354274e+00
2.18400000000000e+01    	2.21080172727284e+00 	 1.38269806760086e-01   6.29717859437166e+00 	4.68535933201015e-01	 -9.83232416074625e-01	-1.90687826353010e-01		1.49085000983993e+00
2.18700000000000e+01    	2.22088590838809e+00 	 1.18143965660888e-01   6.29337043081890e+00 	5.67292562316068e-01	 -1.08325245038157e+00	-2.01171104987792e-01		1.59239647575559e+00
2.19000000000000e+01    	2.23208010494151e+00 	 9.75441019022618e-02   6.28957900689305e+00 	6.52856574941256e-01	 -1.16255286552409e+00	-2.12928078398211e-01		1.68020511817833e+00
2.19300000000000e+01    	2.24411874072915e+00 	 7.66827060888392e-02   6.28575033045430e+00 	7.23428925031563e-01	 -1.22355711317684e+00	-2.25676539216786e-01		1.75253282968703e+00
2.19600000000000e+01    	2.25677977731548e+00 	 5.56862776951424e-02   6.28183837810786e+00 	7.78076305175345e-01	 -1.26807891350964e+00	-2.39176253945256e-01		1.80848891288124e+00
2.19900000000000e+01    	2.26987445758095e+00 	 3.46316716184006e-02   6.27780206673282e+00 	8.16343296824650e-01	 -1.29740844039714e+00	-2.53219086544713e-01		1.84764849072404e+00
2.20200000000000e+01    	2.28323723145558e+00 	 1.35678236256559e-02   6.27360266820919e+00 	8.38040281626514e-01	 -1.31239384108738e+00	-2.67618774474153e-01		1.86984194952509e+00
2.20500000000000e+01    	2.29671693006467e+00 	 -7.47050306834556e-03   6.26920160589683e+00 	8.43132732444895e-01	 -1.31350098699479e+00	-2.82201601035487e-01		1.87504543704500e+00
2.20800000000000e+01    	2.31016904875572e+00 	 -2.84529848974406e-02   6.26455846445459e+00 	8.31692712576363e-01	 -1.30084913611060e+00	-2.96797877073049e-01		1.86333309499600e+00
2.21100000000000e+01    	2.32344867796114e+00 	 -4.93454649732738e-02   6.25962904415048e+00 	8.03894881160574e-01	 -1.27422394363301e+00	-3.11233744295193e-01		1.83487331499257e+00
2.21400000000000e+01    	2.33640359324484e+00 	 -7.01011396356147e-02   6.25436332157366e+00 	7.60053732025897e-01	 -1.23306971987244e+00	-3.25322726751305e-01		1.78996577793367e+00
2.21700000000000e+01    	2.34886712462256e+00 	 -9.06491183326765e-02   6.24870324050919e+00 	7.00711387106439e-01	 -1.17646324009650e+00	-3.38856520368575e-01		1.72912866632743e+00
2.22000000000000e+01    	2.36065073791450e+00 	 -1.10877571015952e-01   6.24258040396441e+00 	6.26800262840286e-01	 -1.10307431069124e+00	-3.51594807385505e-01		1.65326053995856e+00
2.22300000000000e+01    	2.37153710493036e+00 	 -1.30607275519301e-01   6.23591411770607e+00 	5.39926104074542e-01	 -1.01112827465686e+00	-3.63254817046064e-01		1.56392283945815e+00
2.22600000000000e+01    	2.38127665985831e+00 	 -1.49549362696434e-01   6.22861119379212e+00 	4.42845233573840e-01	 -8.98413212007893e-01	-3.73504006827807e-01		1.46381810465844e+00
2.22900000000000e+01    	2.38959609162240e+00 	 -1.67239871051810e-01   6.22057117786093e+00 	3.40230446065645e-01	 -7.62442148595821e-01	-3.81966092653611e-01		1.35756137331706e+00
2.23200000000000e+01    	2.39623876552433e+00 	 -1.82950120321020e-01   6.21170519597497e+00 	2.39754742324831e-01	 -6.01021078354341e-01	-3.88265911235269e-01		1.25278054379880e+00
2.23500000000000e+01    	2.40107319173938e+00 	 -1.95606683460043e-01   6.20198224590612e+00 	1.53122572225851e-01	 -4.13661398195023e-01	-3.92162002297933e-01		1.16118616531891e+00
2.23800000000000e+01    	2.40429565174700e+00 	 -2.03848728611893e-01   6.19151020035084e+00 	9.55605072928699e-02	 -2.04120683820408e-01	-3.93810533629854e-01		1.09812740632188e+00
2.24100000000000e+01    	2.40663007162276e+00 	 -2.06435997344931e-01   6.18060675530971e+00 	8.12100434257369e-02	 1.71977144069057e-02	-3.94053436855492e-01		1.07803939799604e+00
2.24400000000000e+01    	2.40922620619667e+00 	 -2.02949470216758e-01   6.16974123894515e+00 	1.14996187030694e-01	 2.34693465734608e-01	-3.94342647377835e-01		1.10626003698546e+00
2.24700000000000e+01    	2.41315123884425e+00 	 -1.94106773671963e-01   6.15932279595929e+00 	1.88914147037798e-01	 4.34013064891985e-01	-3.96111207515662e-01		1.17514253780870e+00
2.25000000000000e+01    	2.41895926576935e+00 	 -1.81276770334634e-01   6.14954027828213e+00 	2.87667756076057e-01	 6.07370605922687e-01	-4.00180212016568e-01		1.26956527713795e+00
2.25300000000000e+01    	2.42670386638692e+00 	 -1.65798731140247e-01   6.14038416653543e+00 	3.96540446577217e-01	 7.53307413403470e-01	-4.06720354645289e-01		1.37482283649315e+00
2.25600000000000e+01    	2.43617185009305e+00 	 -1.48671596118625e-01   6.13174700150347e+00 	5.04883213263461e-01	 8.73734644839393e-01	-4.15528503964864e-01		1.48019702277607e+00
2.25900000000000e+01    	2.44706944317462e+00 	 -1.30553371429146e-01   6.12349686947695e+00 	6.05998102111183e-01	 9.71591574767632e-01	-4.26268211891163e-01		1.57890103438775e+00
2.26200000000000e+01    	2.45911019430371e+00 	 -1.11856185948270e-01   6.11550949561896e+00 	6.95963254906249e-01	 1.04973011801566e+00	-4.38591103445521e-01		1.66693141096760e+00
2.26500000000000e+01    	2.47204303079693e+00 	 -9.28347276936091e-02   6.10767689773866e+00 	7.72583996509009e-01	 1.11054255844778e+00	-4.52180267802529e-01		1.74202692297666e+00
2.26800000000000e+01    	2.48565482512494e+00 	 -7.36473425984322e-02   6.09990672236281e+00 	8.34691097670698e-01	 1.15590553492845e+00	-4.66758289149517e-01		1.80296703649809e+00
2.27100000000000e+01    	2.49976449194050e+00 	 -5.43945863906410e-02   6.09211883314879e+00 	8.81716504589606e-01	 1.18722879089462e+00	-4.82082297224401e-01		1.84914562371166e+00
2.27400000000000e+01    	2.51421532195400e+00 	 -3.51431465312862e-02   6.08424156928838e+00 	9.13448206807384e-01	 1.20552462421707e+00	-4.97935346620619e-01		1.88032360393830e+00
2.27700000000000e+01    	2.52886775271022e+00 	 -1.59410740987812e-02   6.07620837531853e+00 	9.29894239636569e-01	 1.21146959368475e+00	-5.14117429605772e-01		1.89649112962766e+00
2.28000000000000e+01    	2.54359306472543e+00 	 3.17184894307225e-03   6.06795489494427e+00 	9.31213948472997e-01	 1.20545126074880e+00	-5.30437019221563e-01		1.89779756329072e+00
2.28300000000000e+01    	2.55826792006491e+00 	 2.21561787344226e-02   6.05941644575825e+00 	9.17693855969034e-01	 1.18760008487352e+00	-5.46703164642546e-01		1.88452655197667e+00
2.28600000000000e+01    	2.57276952634277e+00 	 4.09656578629346e-02   6.05052577929283e+00 	8.89757802149479e-01	 1.15780895102226e+00	-5.62717906970149e-01		1.85710580107273e+00
2.28900000000000e+01    	2.58697125436794e+00 	 5.95395251763946e-02   6.04121109375891e+00 	8.48009460223738e-01	 1.11574388765844e+00	-5.78268811900120e-01		1.81614957707027e+00
2.29200000000000e+01    	2.60073870187927e+00 	 7.77930151878156e-02   6.03139439975783e+00 	7.93311997841955e-01	 1.06085114233446e+00	-5.93121663808534e-01		1.76253861807091e+00
2.29500000000000e+01    	2.61392652862355e+00 	 9.56046343714485e-02   6.02099058902004e+00 	7.26915599317512e-01	 9.92369395009727e-01	-6.07013953989669e-01		1.69754800963663e+00
2.29800000000000e+01    	2.62637703875231e+00 	 1.12798640174876e-01   6.00990802198609e+00 	6.50648165736753e-01	 9.09363480786631e-01	-6.19651045649338e-01		1.62303801376902e+00
2.30100000000000e+01    	2.63792271397485e+00 	 1.29121402823451e-01   5.99805227946472e+00 	5.67183396951117e-01	 8.10810336786264e-01	-6.30709389705210e-01		1.54172135688612e+00
2.30400000000000e+01    	2.64839698374246e+00 	 1.44212144911253e-01   5.98533601786241e+00 	4.80380584046026e-01	 6.95791132251250e-01	-6.39855614292193e-01		1.45749991848683e+00
2.30700000000000e+01    	2.65766019917626e+00 	 1.57574413474860e-01   5.97169924726177e+00 	3.95622826104819e-01	 5.63869765922351e-01	-6.46796511565809e-01		1.37579513766774e+00
2.31000000000000e+01    	2.66564847596036e+00 	 1.68567996582518e-01   5.95714375867295e+00 	3.19924888561297e-01	 4.15731610381679e-01	-6.51378043793942e-01		1.30364031163827e+00
2.31300000000000e+01    	2.67244402120464e+00 	 1.76460255114230e-01   5.94177764819141e+00 	2.61358913590977e-01	 2.54023466053391e-01	-6.53735254753357e-01		1.24908213754207e+00
2.31600000000000e+01    	2.67833715677831e+00 	 1.80577582116680e-01   5.92584623585553e+00 	2.27332926535330e-01	 8.39817162896037e-02	-6.54436454729762e-01		1.21943440226907e+00
2.31900000000000e+01    	2.68381708540894e+00 	 1.80534508898623e-01   5.90970803689285e+00 	2.22003081299290e-01	 -8.69118450267046e-02	-6.54488251710515e-01		1.21868531973574e+00
2.32200000000000e+01    	2.68945201576023e+00 	 1.76403637288740e-01   5.89373981858199e+00 	2.44416605318330e-01	 -2.50602598478227e-01	-6.55102590887216e-01		1.24567272744751e+00
2.32500000000000e+01    	2.69572004505434e+00 	 1.68683030895320e-01   5.87822417611971e+00 	2.89001537751687e-01	 -4.00563573637605e-01	-6.57336583270004e-01		1.29462907778763e+00
2.32800000000000e+01    	2.70290585691664e+00 	 1.58092245943326e-01   5.86329551715351e+00 	3.47962581887531e-01	 -5.32918942547206e-01	-6.61850561167197e-01		1.35761803281954e+00
2.33100000000000e+01    	2.71110279793525e+00 	 1.45359248955072e-01   5.84895827270241e+00 	4.13684131567348e-01	 -6.46240184785195e-01	-6.68888001740650e-01		1.42694502207143e+00
2.33400000000000e+01    	2.72027232178981e+00 	 1.31101591463180e-01   5.83513638589851e+00 	4.79998865753384e-01	 -7.40700074879559e-01	-6.78388805170432e-01		1.49641133483801e+00
2.33700000000000e+01    	2.73030593416798e+00 	 1.15797028735471e-01   5.82171730213683e+00 	5.42437436400840e-01	 -8.17263734453863e-01	-6.90118824654867e-01		1.56154486845739e+00
2.34000000000000e+01    	2.74106749429742e+00 	 9.97999095763038e-02   5.80857904597608e+00 	5.97988240312823e-01	 -8.77158658375931e-01	-7.03762811813692e-01		1.61934534389926e+00
2.34300000000000e+01    	2.75241625217379e+00 	 8.33706525516637e-02   5.79560331409011e+00 	6.44742510161268e-01	 -9.21595056933015e-01	-7.18977304593823e-01		1.66792047708919e+00
2.34600000000000e+01    	2.76421726415572e+00 	 6.67036351547299e-02   5.78268026872568e+00 	6.81584036048861e-01	 -9.51643911566462e-01	-7.35415767948477e-01		1.70617094230485e+00
2.34900000000000e+01    	2.77634493550650e+00 	 4.99494161539432e-02   5.76970924608041e+00 	7.07962134383974e-01	 -9.68199103482159e-01	-7.52737826547288e-01		1.73356111032184e+00
2.35200000000000e+01    	2.78868327742491e+00 	 3.32314615217718e-02   5.75659779581049e+00 	7.23741060292958e-01	 -9.71980060648136e-01	-7.70610387105967e-01		1.74996763666279e+00
2.35500000000000e+01    	2.80112484287624e+00 	 1.66587019898428e-02   5.74326029089620e+00 	7.29108580039802e-01	 -9.63552808574771e-01	-7.88705146791266e-01		1.75558797699660e+00
2.35800000000000e+01    	2.81356936879854e+00 	 3.35265314643772e-04   5.72961672922728e+00 	7.24527843829608e-01	 -9.43359746368616e-01	-8.06695028683250e-01		1.75089265143678e+00
2.36100000000000e+01    	2.82592268668024e+00 	 -1.56315790087429e-02   5.71559207486425e+00 	7.10720521791486e-01	 -9.11755193591679e-01	-8.24251148819613e-01		1.73660909518159e+00
2.36400000000000e+01    	2.83809627192489e+00 	 -3.11245850903427e-02   5.70111639993944e+00 	6.88672132376471e-01	 -8.69047387217625e-01	-8.41041640056247e-01		1.71372801443235e+00
2.36700000000000e+01    	2.85000775802304e+00 	 -4.60105044070294e-02   5.68612609136655e+00 	6.59651576191614e-01	 -8.15549592296505e-01	-8.56733792781445e-01		1.68352431855342e+00
2.37000000000000e+01    	2.86158276010699e+00 	 -6.01350013930725e-02   5.67056641148191e+00 	6.25235653197265e-01	 -7.51643809980833e-01	-8.71001340653347e-01		1.64758349546584e+00
2.37300000000000e+01    	2.87275835407086e+00 	 -7.33191993513569e-02   5.65439567331765e+00 	5.87325532097296e-01	 -6.77859915724391e-01	-8.83539086850533e-01		1.60782047007492e+00
2.37600000000000e+01    	2.88348843299446e+00 	 -8.53592367677801e-02   5.63759110159124e+00 	5.48136057266531e-01	 -5.94969914853746e-01	-8.94087001894839e-01		1.56647180115509e+00
2.37900000000000e+01    	2.89375076168414e+00 	 -9.60309107206876e-02   5.62015596034993e+00 	5.10132399071259e-01	 -5.04089929817780e-01	-9.02464688593175e-01		1.52603546357333e+00
2.38200000000000e+01    	2.90355473438984e+00 	 -1.05101762905080e-01   5.60212664077826e+00 	4.75887112415617e-01	 -4.06770861301416e-01	-9.08613781125217e-01		1.48913064591990e+00
2.38500000000000e+01    	2.91294766402850e+00 	 -1.12352060990472e-01   5.58357726069938e+00 	4.47842975123683e-01	 -3.05045031204310e-01	-9.12640059043478e-01		1.45826186907597e+00
2.38800000000000e+01    	2.92201641715213e+00 	 -1.17603309910215e-01   5.56461856540906e+00 	4.28000713769969e-01	 -2.01389247240187e-01	-9.14840498275297e-01		1.43550526894755e+00
2.39100000000000e+01    	2.93088140701511e+00 	 -1.20748522585343e-01   5.54538860890866e+00 	4.17600483631398e-01	 -9.85777349390629e-02	-9.15697948432001e-01		1.42218510276176e+00
2.39400000000000e+01    	2.93968224411934e+00 	 -1.21774869854431e-01   5.52603549602599e+00 	4.16903073563088e-01	 5.62753204150520e-04	-9.15833293541719e-01		1.41864692964705e+00
2.39700000000000e+01    	2.94855810645599e+00 	 -1.20770001657369e-01   5.50669634821096e+00 	4.25162597495507e-01	 9.34348001414371e-02	-9.15921902381872e-01		1.42422127053679e+00
2.40000000000000e+01    	2.95762870552296e+00 	 -1.17909401464130e-01   5.48747894545415e+00 	4.40808758517467e-01	 1.77904599940683e-01	-9.16598216928631e-01		1.43739858756801e+00
2.40300000000000e+01    	2.96698135204682e+00 	 -1.13430033691469e-01   5.46845123982002e+00 	4.61768644155945e-01	 2.52426584032181e-01	-9.18376861971449e-01		1.45614749309824e+00
2.40600000000000e+01    	2.97666641525617e+00 	 -1.07599901182834e-01   5.44964009461356e+00 	4.85815753129476e-01	 3.16048462206308e-01	-9.21607945695148e-01		1.47826411105058e+00
2.40900000000000e+01    	2.98669993764243e+00 	 -1.00691947707092e-01   5.43103703821668e+00 	5.10854921137082e-01	 3.68331051618267e-01	-9.26467710951397e-01		1.50166005922503e+00
2.41200000000000e+01    	2.99707037778943e+00 	 -9.29664038931657e-02   5.41260742974766e+00 	5.35104379343535e-01	 4.09231876492179e-01	-9.32974379347972e-01		1.52454866044009e+00
2.41500000000000e+01    	3.00774658053748e+00 	 -8.46616089733082e-02   5.39430001346242e+00 	5.57181107315943e-01	 4.38991506330258e-01	-9.41016419728075e-01		1.54553428663934e+00
2.41800000000000e+01    	3.01868513262332e+00 	 -7.59911924550744e-02   5.37605517640310e+00 	5.76116600872189e-01	 4.58043293160277e-01	-9.50383549233549e-01		1.56363131423728e+00
2.42100000000000e+01    	3.02983633218962e+00 	 -6.71450752370308e-02   5.35781137821802e+00 	5.91331634078453e-01	 4.66952146356197e-01	-9.60795301471798e-01		1.57824111585614e+00
2.42400000000000e+01    	3.04114869371230e+00 	 -5.82922050607006e-02   5.33950988198557e+00 	6.02591121786313e-01	 4.66379522315309e-01	-9.71925553741162e-01		1.58910830370551e+00
2.42700000000000e+01    	3.05257222548937e+00 	 -4.95836075625766e-02   5.32109815490467e+00 	6.09951433380737e-01	 4.57068500921358e-01	-9.83423426358467e-01		1.59626877471444e+00
2.43000000000000e+01    	3.06406078747030e+00 	 -4.11548997281230e-02   5.30253230196606e+00 	6.13705783553848e-01	 4.39842287544028e-01	-9.94931754557979e-01		1.59999538215184e+00
2.43300000000000e+01    	3.07557378670609e+00 	 -3.31278094548639e-02   5.28377878313633e+00 	6.14329270324124e-01	 4.15609986350644e-01	-1.00610433926460e+00		1.60074296956707e+00
2.43600000000000e+01    	3.08707737453034e+00 	 -2.56105108788532e-02   5.26481552703666e+00 	6.12423350367492e-01	 3.85374186675882e-01	-1.01662274026057e+00		1.59909268644640e+00
2.43900000000000e+01    	3.09854521582382e+00 	 -1.86967798029155e-02   5.24563243513179e+00 	6.08659450668553e-01	 3.50235570160508e-01	-1.02621268785085e+00		1.59569538515340e+00
2.44200000000000e+01    	3.10995882883717e+00 	 -1.24641414864416e-02   5.22623119568073e+00 	6.03722467815804e-01	 3.11390509135818e-01	-1.03465940599954e+00		1.59121493009235e+00
2.44500000000000e+01    	3.12130745770673e+00 	 -6.97134015881252e-03   5.20662431358873e+00 	5.98256554789124e-01	 2.70118727942576e-01	-1.04182042343489e+00		1.58627388152851e+00
2.44800000000000e+01    	3.13258744658613e+00 	 -2.25559196259577e-03   5.18683331896942e+00 	5.92817212376126e-01	 2.27759701958659e-01	-1.04763399796006e+00		1.58140561615529e+00
