0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	3.61015690710335e-05 	 -9.23368761633077e-01   -2.85325033350131e+00 	-9.03424426692814e-04	 3.63121995881259e-02	-1.66324553809727e-04		1.00065949237414e+00
4.29000000000000e+00    	1.12325307503242e-05 	 -9.22329685562696e-01   -2.85325545038841e+00 	-7.50982157324838e-04	 3.27704781921062e-02	-1.74605927768284e-04		1.00053710511024e+00
4.32000000000000e+00    	-8.60677024820492e-06 	 -9.21416990692310e-01   -2.85326077900445e+00 	-5.65809950261838e-04	 2.78898856422314e-02	-1.80369657417034e-04		1.00038902352797e+00
4.35000000000000e+00    	-2.22499829213538e-05 	 -9.20669112548074e-01   -2.85326624329520e+00 	-3.35382108352449e-04	 2.17951270867851e-02	-1.83638036452596e-04		1.00023755866735e+00
4.38000000000000e+00    	-2.81429620767989e-05 	 -9.20120023303775e-01   -2.85327177392026e+00 	-4.69209524438054e-05	 1.46610315725061e-02	-1.84847339661261e-04		1.00010748533189e+00
4.41000000000000e+00    	-2.43829043628441e-05 	 -9.19797769128925e-01   -2.85327732038504e+00 	3.09475732468657e-04	 6.70806681979782e-03	-1.84818985778325e-04		1.00002256379231e+00
4.44000000000000e+00    	-8.85386987068126e-06 	 -9.19723164157575e-01   -2.85328286143930e+00 	7.37653758207432e-04	 -1.80414446383666e-03	-1.84670936349441e-04		1.00000191658500e+00
4.47000000000000e+00    	2.05476758375164e-05 	 -9.19908708230107e-01   -2.85328841203154e+00 	1.23269332126573e-03	 -1.05851497913470e-02	-1.85677521181095e-04		1.00005679808952e+00
4.50000000000000e+00    	6.56197016538671e-05 	 -9.20357789873772e-01   -2.85329402548199e+00 	1.77917881061274e-03	 -1.93235555855197e-02	-1.89094517288339e-04		1.00018828279202e+00
4.53000000000000e+00    	1.27530337652423e-04 	 -9.21064223381417e-01   -2.85329979015875e+00 	2.35085137556358e-03	 -2.76980889398679e-02	-1.95973092992158e-04		1.00038629990547e+00
4.56000000000000e+00    	2.06508482459540e-04 	 -9.22012150344074e-01   -2.85330582073183e+00 	2.91186821777920e-03	 -3.53893590878968e-02	-2.06989819898410e-04		1.00063026566158e+00
4.59000000000000e+00    	3.01598133506487e-04 	 -9.23176314274328e-01   -2.85331224491601e+00 	3.41966184005617e-03	 -4.20918078415985e-02	-2.22319485117451e-04		1.00089133466147e+00
4.62000000000000e+00    	4.10520627869824e-04 	 -9.24522695706769e-01   -2.85331918735713e+00 	3.82914735252346e-03	 -4.75253523370507e-02	-2.41572747247650e-04		1.00113604462211e+00
4.65000000000000e+00    	5.29677330730820e-04 	 -9.26009477979988e-01   -2.85332675284488e+00 	4.09780626055505e-03	 -5.14462818449995e-02	-2.63812376647809e-04		1.00133090511019e+00
4.68000000000000e+00    	6.54308357533634e-04 	 -9.27588303180535e-01   -2.85333501126124e+00 	4.19101549883521e-03	 -5.36570546779097e-02	-2.87651114148201e-04		1.00144731607348e+00
4.71000000000000e+00    	7.78803079003951e-04 	 -9.29205773877557e-01   -2.85334398656472e+00 	4.08691393777819e-03	 -5.40147269797902e-02	-3.11422600514780e-04		1.00146612053542e+00
4.74000000000000e+00    	8.97138022697381e-04 	 -9.30805157603630e-01   -2.85335365168013e+00 	3.78011483896926e-03	 -5.24378096749685e-02	-3.33405916931153e-04		1.00138110842536e+00
4.77000000000000e+00    	1.00339971273020e-03 	 -9.32328254264477e-01   -2.85336393046180e+00 	3.28367980324067e-03	 -4.89113790455037e-02	-3.52075396619669e-04		1.00120089368232e+00
4.80000000000000e+00    	1.09233597783695e-03 	 -9.33717387931533e-01   -2.85337470699802e+00 	2.62895745212841e-03	 -4.34902596227709e-02	-3.66341635183583e-04		1.00094877406665e+00
4.83000000000000e+00    	1.15987100751434e-03 	 -9.34917480559959e-01   -2.85338584151530e+00 	1.86314244810173e-03	 -3.63000690304664e-02	-3.75747934976265e-04		1.00066043566132e+00
4.86000000000000e+00    	1.20351844786361e-03 	 -9.35878154604148e-01   -2.85339719112921e+00 	1.04470562361785e-03	 -2.75358883734234e-02	-3.80589439589750e-04		1.00037965863300e+00
4.89000000000000e+00    	1.22263431868851e-03 	 -9.36555795306227e-01   -2.85340863280558e+00 	2.37153916976031e-04	 -1.74583291447028e-02	-3.81930284619944e-04		1.00015248605862e+00
4.92000000000000e+00    	1.21846804476256e-03 	 -9.36915485299264e-01   -2.85342008529108e+00 	-4.98140641604248e-04	 -6.38683492140123e-03	-3.81506948945300e-04		1.00002059246396e+00
4.95000000000000e+00    	1.19399468203242e-03 	 -9.36932709768739e-01   -2.85343152659585e+00 	-1.10909892622790e-03	 5.30980394430230e-03	-3.81522466166351e-04		1.00001478472958e+00
4.98000000000000e+00    	1.15354189443919e-03 	 -9.36594725889301e-01   -2.85344300397393e+00 	-1.55905551751890e-03	 1.72255405790105e-02	-3.84354001703269e-04		1.00014963761946e+00
5.01000000000000e+00    	1.10225687148324e-03 	 -9.35901500122732e-01   -2.85345463427027e+00 	-1.83089769889705e-03	 2.89313489607509e-02	-3.92212384670414e-04		1.00042017621079e+00
5.04000000000000e+00    	1.04548537578673e-03 	 -9.34866142188769e-01   -2.85346659388596e+00 	-1.92852439793488e-03	 3.99910516595556e-02	-4.06803124833168e-04		1.00080126344243e+00
5.07000000000000e+00    	9.88151809229784e-04 	 -9.33514801544901e-01   -2.85347909923159e+00 	-1.87530996485906e-03	 4.99779102516966e-02	-4.29041559625065e-04		1.00124996498240e+00
5.10000000000000e+00    	9.34231710794975e-04 	 -9.31886033622967e-01   -2.85349238009495e+00 	-1.70971361707362e-03	 5.84911436815799e-02	-4.58868961482637e-04		1.00171071052004e+00
5.13000000000000e+00    	8.86395573430615e-04 	 -9.30029679850420e-01   -2.85350664955040e+00 	-1.47862182516060e-03	 6.51716038057798e-02	-4.95202581710271e-04		1.00212263196213e+00
5.16000000000000e+00    	8.45877610296647e-04 	 -9.28005330013711e-01   -2.85352207467505e+00 	-1.22936961279524e-03	 6.97159870496392e-02	-5.36033315303868e-04		1.00242811090455e+00
5.19000000000000e+00    	8.12589739445041e-04 	 -9.25880444138864e-01   -2.85353875233434e+00 	-1.00160282553777e-03	 7.18891473680047e-02	-5.78663406312017e-04		1.00258136206936e+00
5.22000000000000e+00    	7.85465033791378e-04 	 -9.23728205188661e-01   -2.85355669370227e+00 	-8.20193939360213e-04	 7.15342421935817e-02	-6.20056697202094e-04		1.00255583634759e+00
5.25000000000000e+00    	7.62981103436412e-04 	 -9.21625159404067e-01   -2.85357582011677e+00 	-6.90313805827325e-04	 6.85805446777657e-02	-6.57257827603542e-04		1.00234934011516e+00
5.28000000000000e+00    	7.43786047661710e-04 	 -9.19648686494942e-01   -2.85359597148671e+00 	-5.95511756090805e-04	 6.30487722832229e-02	-6.87825959117866e-04		1.00198601558366e+00
5.31000000000000e+00    	7.27330402147187e-04 	 -9.17874335565472e-01   -2.85361692689872e+00 	-4.99292270666809e-04	 5.50537248395996e-02	-7.10223790708176e-04		1.00151468602778e+00
5.34000000000000e+00    	7.14400148229902e-04 	 -9.16373070599640e-01   -2.85363843543961e+00 	-3.50224256457270e-04	 4.48039346472686e-02	-7.24104359208543e-04		1.00100351624958e+00
5.37000000000000e+00    	7.07450592278739e-04 	 -9.15208492959234e-01   -2.85366025368835e+00 	-9.01114696072315e-05	 3.25979665829230e-02	-7.30446968048273e-04		1.00053144333309e+00
5.40000000000000e+00    	7.10660755948480e-04 	 -9.14434143377512e-01   -2.85368218502723e+00 	3.35760056321871e-04	 1.88170302403300e-02	-7.31509978033062e-04		1.00017734850812e+00
5.43000000000000e+00    	7.29663423183260e-04 	 -9.14091022538156e-01   -2.85370411512254e+00 	9.67723782173877e-04	 3.91372443587193e-03	-7.30591714633632e-04		1.00000839371104e+00
5.46000000000000e+00    	7.70954702706891e-04 	 -9.14205494194049e-01   -2.85372603789900e+00 	1.82188492224516e-03	 -1.16029657686465e-02	-7.31619302867337e-04		1.00006923927601e+00
5.49000000000000e+00    	8.41042218850276e-04 	 -9.14787735134012e-01   -2.85374806726937e+00 	2.88303917317126e-03	 -2.71859019773665e-02	-7.38614613594497e-04		1.00037389546746e+00
5.52000000000000e+00    	9.45442392122486e-04 	 -9.15830865010386e-01   -2.85377043178000e+00 	4.10177473112800e-03	 -4.22703339349339e-02	-7.55110844863210e-04		1.00090168142496e+00
5.55000000000000e+00    	1.08767299414891e-03 	 -9.17310828646617e-01   -2.85379345193101e+00 	5.39658158451024e-03	 -5.62955306065811e-02	-7.83606658810747e-04		1.00159818485182e+00
5.58000000000000e+00    	1.26839815896384e-03 	 -9.19187026867125e-01   -2.85381750273417e+00 	6.66100904857833e-03	 -6.87261838662049e-02	-8.25143378492203e-04		1.00238133375076e+00
5.61000000000000e+00    	1.48486628940073e-03 	 -9.21403618631657e-01   -2.85384296650183e+00 	7.77510016762196e-03	 -7.90724044991396e-02	-8.79074285190364e-04		1.00315186791806e+00
5.64000000000000e+00    	1.73074101458545e-03 	 -9.23891366438864e-01   -2.85387018244057e+00 	8.61965534450540e-03	 -8.69074615131123e-02	-9.43067110841844e-04		1.00380680148148e+00
5.67000000000000e+00    	1.99637103338559e-03 	 -9.26569880365933e-01   -2.85389940012659e+00 	9.09145319068215e-03	 -9.18828395632672e-02	-1.01334733440594e-03		1.00425402045506e+00
5.70000000000000e+00    	2.26948720338740e-03 	 -9.29350134316967e-01   -2.85393074341904e+00 	9.11742210762737e-03	 -9.37405786663135e-02	-1.08515693907393e-03		1.00442600575660e+00
5.73000000000000e+00    	2.53626307605467e-03 	 -9.32137170994304e-01   -2.85396419005830e+00 	8.66588049781962e-03	 -9.23231057183726e-02	-1.15337520450242e-03		1.00429078638044e+00
5.76000000000000e+00    	2.78263246048336e-03 	 -9.34832962942504e-01   -2.85399957037787e+00 	7.75328271830382e-03	 -8.75808070417471e-02	-1.21322687126939e-03		1.00385854734342e+00
5.79000000000000e+00    	2.99572521526830e-03 	 -9.37339437183460e-01   -2.85403658642761e+00 	6.44536525913912e-03	 -7.95774238642115e-02	-1.26098897284981e-03		1.00318278454895e+00
5.82000000000000e+00    	3.16526000158793e-03 	 -9.39561684723563e-01   -2.85407485045138e+00 	4.85215698392250e-03	 -6.84930343755252e-02	-1.29460098826729e-03		1.00235548343743e+00
5.85000000000000e+00    	3.28472165701135e-03 	 -9.41411354213294e-01   -2.85411393912927e+00 	3.11699774884604e-03	 -5.46240193691756e-02	-1.31408509611820e-03		1.00149649324731e+00
5.88000000000000e+00    	3.35215594209361e-03 	 -9.42810171169011e-01   -2.85415345741581e+00 	1.40049452617162e-03	 -3.83791254741260e-02	-1.32169702850310e-03		1.00073806040348e+00
5.91000000000000e+00    	3.37044275429636e-03 	 -9.43693441645601e-01   -2.85419310352058e+00 	-1.38822040383295e-04	 -2.02706755702688e-02	-1.32175639069557e-03		1.00020631201747e+00
5.94000000000000e+00    	3.34696614789226e-03 	 -9.44013314621748e-01   -2.85423272515710e+00 	-1.36462848152293e-03	 -9.00228323291495e-04	-1.32014911112366e-03		1.00000220770536e+00
5.97000000000000e+00    	3.29268456320948e-03 	 -9.43741520333790e-01   -2.85427235728954e+00 	-2.18075176897230e-03	 1.90614280630412e-02	-1.32354968815377e-03		1.00018490565588e+00
6.00000000000000e+00    	3.22070568377112e-03 	 -9.42871299898268e-01   -2.85431223369096e+00 	-2.54398057475773e-03	 3.88992527430534e-02	-1.33846672364896e-03		1.00076041847902e+00
6.03000000000000e+00    	3.14456518210507e-03 	 -9.41418307926480e-01   -2.85435276861962e+00 	-2.46943654015537e-03	 5.78823812988758e-02	-1.37025739833150e-03		1.00167776544505e+00
6.06000000000000e+00    	3.07647157575020e-03 	 -9.39420394078877e-01   -2.85439451007242e+00 	-2.02737361197916e-03	 7.52939089988419e-02	-1.42227172059245e-03		1.00283363816385e+00
6.09000000000000e+00    	3.02579165026557e-03 	 -9.36936318275855e-01   -2.85443807114684e+00 	-1.33173421294034e-03	 9.04597911428413e-02	-1.49526946669549e-03		1.00408514736570e+00
6.12000000000000e+00    	2.99800896756898e-03 	 -9.34043583246025e-01   -2.85448404976910e+00 	-5.22179916537019e-04	 1.02774970846360e-01	-1.58720613594962e-03		1.00526886280619e+00
6.15000000000000e+00    	2.99430510022408e-03 	 -9.30835639952813e-01   -2.85453294864916e+00 	2.57683984493646e-04	 1.11725551298844e-01	-1.69342207746009e-03		1.00622340108566e+00
6.18000000000000e+00    	3.01181252793378e-03 	 -9.27418720285889e-01   -2.85458510676378e+00 	8.82713557958760e-04	 1.16906651195434e-01	-1.80720705193306e-03		1.00681240073525e+00
6.21000000000000e+00    	3.04449203443006e-03 	 -9.23908486524531e-01   -2.85464065152417e+00 	1.26614378764469e-03	 1.18036258169815e-01	-1.92066292842666e-03		1.00694480996175e+00
6.24000000000000e+00    	3.08450956938131e-03 	 -9.20426586396402e-01   -2.85469947785777e+00 	1.37432714793737e-03	 1.14965738376388e-01	-2.02575470575535e-03		1.00658984370878e+00
6.27000000000000e+00    	3.12393076694619e-03 	 -9.17097101413578e-01   -2.85476125735391e+00 	1.23422864404213e-03	 1.07687600234453e-01	-2.11542269637831e-03		1.00578457811690e+00
6.30000000000000e+00    	3.15651178132286e-03 	 -9.14042807533694e-01   -2.85482547762469e+00 	9.32346954464284e-04	 9.63406914277478e-02	-2.18462174037203e-03		1.00463285366733e+00
6.33000000000000e+00    	3.17933910336259e-03 	 -9.11381155567969e-01   -2.85489150899615e+00 	6.04578063248175e-04	 8.12123680407727e-02	-2.23115347621593e-03		1.00329496773544e+00
6.36000000000000e+00    	3.19406107147469e-03 	 -9.09219936256765e-01   -2.85495869233538e+00 	4.17562604027842e-04	 6.27365192105564e-02	-2.25616621898977e-03		1.00196862999157e+00
6.39000000000000e+00    	3.20747074585654e-03 	 -9.07652716983167e-01   -2.85502643823160e+00 	5.43297505524433e-04	 4.14859070628771e-02	-2.26421977965112e-03		1.00086287889412e+00
6.42000000000000e+00    	3.23125906228415e-03 	 -9.06754297708618e-01   -2.85509432438601e+00 	1.13015050566335e-03	 1.81573293448103e-02	-2.26285699865943e-03		1.00016802906856e+00
6.45000000000000e+00    	3.28086882737203e-03 	 -9.06576584656093e-01   -2.85516217599452e+00 	2.27460405197961e-03	 -6.45122263295581e-03	-2.26169292245479e-03		1.00002595333918e+00
6.48000000000000e+00    	3.37353686063950e-03 	 -9.07145360746177e-01   -2.85523011442507e+00 	3.99863798483344e-03	 -3.14710052445224e-02	-2.27111912598130e-03		1.00050565778456e+00
6.51000000000000e+00    	3.52578193097425e-03 	 -9.08458391427054e-01   -2.85529856344419e+00 	6.23723557235261e-03	 -5.59986610496901e-02	-2.30080502339564e-03		1.00158876134405e+00
6.54000000000000e+00    	3.75073085867685e-03 	 -9.10485131665192e-01   -2.85536820932812e+00 	8.83894009902234e-03	 -7.91348888113878e-02	-2.35823359814085e-03		1.00316799129307e+00
6.57000000000000e+00    	4.05572791688141e-03 	 -9.13168037305147e-01   -2.85543991973430e+00 	1.15800087307684e-02	 -1.00021937970597e-01	-2.44751449827225e-03		1.00505943854322e+00
6.60000000000000e+00    	4.44062408971908e-03 	 -9.16425216881022e-01   -2.85551463376977e+00 	1.41901753114525e-02	 -1.17876642636295e-01	-2.56866859272972e-03		1.00702674344474e+00
6.63000000000000e+00    	4.89701167771499e-03 	 -9.20153978053559e-01   -2.85559324019349e+00 	1.63860720894302e-02	 -1.32016955645274e-01	-2.71749086578647e-03		1.00881334482300e+00
6.66000000000000e+00    	5.40850300227790e-03 	 -9.24234779877564e-01   -2.85567646136087e+00 	1.79074187209651e-02	 -1.41881561933092e-01	-2.88600097788382e-03		1.01017789634473e+00
6.69000000000000e+00    	5.95199953198872e-03 	 -9.28535196773056e-01   -2.85576475807137e+00 	1.85511673147077e-02	 -1.47043603298276e-01	-3.06340878136594e-03		1.01092796556087e+00
6.72000000000000e+00    	6.49978996375288e-03 	 -9.32913686322184e-01   -2.85585826647230e+00 	1.81995459424503e-02	 -1.47220427381686e-01	-3.23746822676298e-03		1.01094785172702e+00
6.75000000000000e+00    	7.02225498437232e-03 	 -9.37223166469692e-01   -2.85595677407830e+00 	1.68389208821273e-02	 -1.42281411334325e-01	-3.39606489841165e-03		1.01021734420102e+00
6.78000000000000e+00    	7.49092402396554e-03 	 -9.41314588988125e-01   -2.85605973849894e+00 	1.45672910420056e-02	 -1.32255343201244e-01	-3.52886808304403e-03		1.00881917838804e+00
6.81000000000000e+00    	7.88160096715633e-03 	 -9.45040800740553e-01   -2.85616634941108e+00 	1.15889890086034e-02	 -1.17337737929657e-01	-3.62886596286712e-03		1.00693377045209e+00
6.84000000000000e+00    	8.17723691008373e-03 	 -9.48260982383587e-01   -2.85627563081051e+00 	8.19598867646840e-03	 -9.78970606427112e-02	-3.69358845139873e-03		1.00482070605084e+00
6.87000000000000e+00    	8.37018468967938e-03 	 -9.50845829595766e-01   -2.85638657572579e+00 	4.73642259680419e-03	 -7.44774424539441e-02	-3.72581502167146e-03		1.00278771673324e+00
6.90000000000000e+00    	8.46345194748455e-03 	 -9.52683400173612e-01   -2.85649829916289e+00 	1.57271666067974e-03	 -4.77945119164960e-02	-3.73358461791932e-03		1.00114970332170e+00
6.93000000000000e+00    	8.47062215360615e-03 	 -9.53685234216187e-01   -2.85661018819115e+00 	-9.65944626459087e-04	 -1.87208883181060e-02	-3.72939436938940e-03		1.00018263986674e+00
6.96000000000000e+00    	8.41427407829447e-03 	 -9.53792054932969e-01   -2.85672202335815e+00 	-2.62987864866947e-03	 1.17409634814981e-02	-3.72860392834354e-03		1.00007933133949e+00
6.99000000000000e+00    	8.32299854576737e-03 	 -9.52978197990915e-01   -2.85683404621251e+00 	-3.28575136526664e-03	 4.24984672517073e-02	-3.74723487670680e-03		1.00091506015745e+00
7.02000000000000e+00    	8.22742601387486e-03 	 -9.51254002256748e-01   -2.85694695559278e+00 	-2.93661877442766e-03	 7.24182673065248e-02	-3.79951897383426e-03		1.00263027358740e+00
7.05000000000000e+00    	8.15593208256025e-03 	 -9.48665741351590e-01   -2.85706182946499e+00 	-1.72071785367679e-03	 1.00379693728453e-01	-3.89563962486185e-03		1.00503443711698e+00
7.08000000000000e+00    	8.13077820261601e-03 	 -9.45293178818352e-01   -2.85717998514020e+00 	1.11047947246179e-04	 1.25325929725840e-01	-4.04008355422313e-03		1.00783080091274e+00
7.11000000000000e+00    	8.16533489127809e-03 	 -9.41245302571705e-01   -2.85730280305325e+00 	2.23463754441129e-03	 1.46307419497274e-01	-4.23088052295877e-03		1.01065758541402e+00
7.14000000000000e+00    	8.26277616934048e-03 	 -9.36655063310959e-01   -2.85743154407756e+00 	4.30225341785807e-03	 1.62514527238602e-01	-4.45981345756932e-03		1.01313837696740e+00
7.17000000000000e+00    	8.41633300097731e-03 	 -9.31673933426519e-01   -2.85756718740861e+00 	5.99364372538410e-03	 1.73299407711259e-01	-4.71350154658203e-03		1.01493390207196e+00
7.20000000000000e+00    	8.61094888765624e-03 	 -9.26466862201123e-01   -2.85771030836506e+00 	7.06236687471584e-03	 1.78189429057104e-01	-4.97514438185288e-03		1.01578841385162e+00
7.23000000000000e+00    	8.82603767850443e-03 	 -9.21207844120451e-01   -2.85786100701002e+00 	7.37184140539822e-03	 1.76895674830977e-01	-5.22667478050368e-03		1.01556572507587e+00
7.26000000000000e+00    	9.03898817655364e-03 	 -9.16075958693092e-01   -2.85801889211414e+00 	6.91769270027566e-03	 1.69319932069991e-01	-5.45107692722930e-03		1.01427156526650e+00
7.29000000000000e+00    	9.22904399917519e-03 	 -9.11251468043716e-01   -2.85818312138420e+00 	5.83405522588314e-03	 1.55562367170028e-01	-5.63464845748815e-03		1.01205999601958e+00
7.32000000000000e+00    	9.38116102629914e-03 	 -9.06911424697406e-01   -2.85835249689315e+00 	4.38220503667294e-03	 1.35930144812400e-01	-5.76899189952854e-03		1.00922221995814e+00
7.35000000000000e+00    	9.48938500211051e-03 	 -9.03224281643518e-01   -2.85852561204490e+00 	2.92072493620799e-03	 1.10944942872760e-01	-5.85250495260574e-03		1.00615682813238e+00
