0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33760000000000e+02    	1.92721946077241e+02 	 2.63765884267128e+01   5.26673807372694e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.33790000000000e+02    	1.92750328234104e+02 	 2.63807051836389e+01   5.26758825235557e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.33820000000000e+02    	1.92778710390967e+02 	 2.63848219405651e+01   5.26843843098420e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.33850000000000e+02    	1.92807092547829e+02 	 2.63889386974912e+01   5.26928860961283e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.33880000000000e+02    	1.92835474704692e+02 	 2.63930554544174e+01   5.27013878824147e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.33910000000000e+02    	1.92863856861555e+02 	 2.63971722113435e+01   5.27098896687010e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.33940000000000e+02    	1.92892239018417e+02 	 2.64012889682697e+01   5.27183914549873e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.33970000000000e+02    	1.92920621175280e+02 	 2.64054057251958e+01   5.27268932412736e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34000000000000e+02    	1.92949003332143e+02 	 2.64095224821220e+01   5.27353950275599e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34030000000000e+02    	1.92977385489006e+02 	 2.64136392390481e+01   5.27438968138462e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34060000000000e+02    	1.93005767645868e+02 	 2.64177559959742e+01   5.27523986001326e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34090000000000e+02    	1.93034149802731e+02 	 2.64218727529004e+01   5.27609003864189e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34120000000000e+02    	1.93062531959594e+02 	 2.64259895098265e+01   5.27694021727052e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34150000000000e+02    	1.93090914116456e+02 	 2.64301062667527e+01   5.27779039589915e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34180000000000e+02    	1.93119296273319e+02 	 2.64342230236788e+01   5.27864057452778e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34210000000000e+02    	1.93147678430182e+02 	 2.64383397806050e+01   5.27949075315641e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34240000000000e+02    	1.93176060587044e+02 	 2.64424565375311e+01   5.28034093178505e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34270000000000e+02    	1.93204442743907e+02 	 2.64465732944573e+01   5.28119111041368e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34300000000000e+02    	1.93232824900770e+02 	 2.64506900513834e+01   5.28204128904231e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34330000000000e+02    	1.93261207057632e+02 	 2.64548068083095e+01   5.28289146767094e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34360000000000e+02    	1.93289589214495e+02 	 2.64589235652357e+01   5.28374164629957e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34390000000000e+02    	1.93317971371358e+02 	 2.64630403221618e+01   5.28459182492821e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34420000000000e+02    	1.93346353528220e+02 	 2.64671570790880e+01   5.28544200355684e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34450000000000e+02    	1.93374735685083e+02 	 2.64712738360141e+01   5.28629218218547e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34480000000000e+02    	1.93403117841946e+02 	 2.64753905929403e+01   5.28714236081410e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34510000000000e+02    	1.93431499998808e+02 	 2.64795073498664e+01   5.28799253944273e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34540000000000e+02    	1.93459882155671e+02 	 2.64836241067926e+01   5.28884271807136e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34570000000000e+02    	1.93488264312534e+02 	 2.64877408637187e+01   5.28969289670000e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34600000000000e+02    	1.93516646469396e+02 	 2.64918576206449e+01   5.29054307532863e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34630000000000e+02    	1.93545028626259e+02 	 2.64959743775710e+01   5.29139325395726e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34660000000000e+02    	1.93573410783122e+02 	 2.65000911344971e+01   5.29224343258589e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34690000000000e+02    	1.93601792939984e+02 	 2.65042078914233e+01   5.29309361121452e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34720000000000e+02    	1.93630175096847e+02 	 2.65083246483494e+01   5.29394378984315e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34750000000000e+02    	1.93658557253710e+02 	 2.65124414052756e+01   5.29479396847179e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34780000000000e+02    	1.93686939410572e+02 	 2.65165581622017e+01   5.29564414710042e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34810000000000e+02    	1.93715321567435e+02 	 2.65206749191279e+01   5.29649432572905e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34840000000000e+02    	1.93743703724298e+02 	 2.65247916760540e+01   5.29734450435768e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34870000000000e+02    	1.93772085881160e+02 	 2.65289084329802e+01   5.29819468298631e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34900000000000e+02    	1.93800468038023e+02 	 2.65330251899063e+01   5.29904486161494e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34930000000000e+02    	1.93828850194886e+02 	 2.65371419468324e+01   5.29989504024358e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34960000000000e+02    	1.93857232351748e+02 	 2.65412587037586e+01   5.30074521887221e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.34990000000000e+02    	1.93885614508611e+02 	 2.65453754606847e+01   5.30159539750084e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35020000000000e+02    	1.93913996665474e+02 	 2.65494922176109e+01   5.30244557612947e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35050000000000e+02    	1.93942378822337e+02 	 2.65536089745370e+01   5.30329575475810e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35080000000000e+02    	1.93970760979199e+02 	 2.65577257314632e+01   5.30414593338673e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35110000000000e+02    	1.93999143136062e+02 	 2.65618424883893e+01   5.30499611201537e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35140000000000e+02    	1.94027525292925e+02 	 2.65659592453155e+01   5.30584629064400e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35170000000000e+02    	1.94055907449787e+02 	 2.65700760022416e+01   5.30669646927263e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35200000000000e+02    	1.94084289606650e+02 	 2.65741927591677e+01   5.30754664790126e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35230000000000e+02    	1.94112671763513e+02 	 2.65783095160939e+01   5.30839682652989e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35260000000000e+02    	1.94141053920375e+02 	 2.65824262730200e+01   5.30924700515852e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35290000000000e+02    	1.94169436077238e+02 	 2.65865430299462e+01   5.31009718378716e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35320000000000e+02    	1.94197818234101e+02 	 2.65906597868723e+01   5.31094736241579e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35350000000000e+02    	1.94226200390963e+02 	 2.65947765437985e+01   5.31179754104442e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35380000000000e+02    	1.94254582547826e+02 	 2.65988933007246e+01   5.31264771967305e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35410000000000e+02    	1.94282964704689e+02 	 2.66030100576508e+01   5.31349789830168e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35440000000000e+02    	1.94311346861551e+02 	 2.66071268145769e+01   5.31434807693031e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35470000000000e+02    	1.94339729018414e+02 	 2.66112435715030e+01   5.31519825555895e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35500000000000e+02    	1.94368111175277e+02 	 2.66153603284292e+01   5.31604843418758e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35530000000000e+02    	1.94396493332139e+02 	 2.66194770853553e+01   5.31689861281621e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35560000000000e+02    	1.94424875489002e+02 	 2.66235938422815e+01   5.31774879144484e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35590000000000e+02    	1.94453257645865e+02 	 2.66277105992076e+01   5.31859897007347e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35620000000000e+02    	1.94481639802727e+02 	 2.66318273561338e+01   5.31944914870210e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35650000000000e+02    	1.94510021959590e+02 	 2.66359441130599e+01   5.32029932733074e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35680000000000e+02    	1.94538404116453e+02 	 2.66400608699861e+01   5.32114950595937e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35710000000000e+02    	1.94566786273315e+02 	 2.66441776269122e+01   5.32199968458800e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35740000000000e+02    	1.94595168430178e+02 	 2.66482943838383e+01   5.32284986321663e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35770000000000e+02    	1.94623550587041e+02 	 2.66524111407645e+01   5.32370004184526e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35800000000000e+02    	1.94651932743903e+02 	 2.66565278976906e+01   5.32455022047389e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35830000000000e+02    	1.94680314900766e+02 	 2.66606446546168e+01   5.32540039910253e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35860000000000e+02    	1.94708697057629e+02 	 2.66647614115429e+01   5.32625057773116e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35890000000000e+02    	1.94737079214491e+02 	 2.66688781684691e+01   5.32710075635979e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35920000000000e+02    	1.94765461371354e+02 	 2.66729949253952e+01   5.32795093498842e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35950000000000e+02    	1.94793843528217e+02 	 2.66771116823214e+01   5.32880111361705e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.35980000000000e+02    	1.94822225685079e+02 	 2.66812284392475e+01   5.32965129224568e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36010000000000e+02    	1.94850607841942e+02 	 2.66853451961736e+01   5.33050147087432e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36040000000000e+02    	1.94878989998805e+02 	 2.66894619530998e+01   5.33135164950295e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36070000000000e+02    	1.94907372155668e+02 	 2.66935787100259e+01   5.33220182813158e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36100000000000e+02    	1.94935754312530e+02 	 2.66976954669521e+01   5.33305200676021e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36130000000000e+02    	1.94964136469393e+02 	 2.67018122238782e+01   5.33390218538884e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36160000000000e+02    	1.94992518626256e+02 	 2.67059289808044e+01   5.33475236401747e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36190000000000e+02    	1.95020900783118e+02 	 2.67100457377305e+01   5.33560254264611e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36220000000000e+02    	1.95049282939981e+02 	 2.67141624946567e+01   5.33645272127474e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36250000000000e+02    	1.95077665096844e+02 	 2.67182792515828e+01   5.33730289990337e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36280000000000e+02    	1.95106047253706e+02 	 2.67223960085090e+01   5.33815307853200e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36310000000000e+02    	1.95134429410569e+02 	 2.67265127654351e+01   5.33900325716063e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36340000000000e+02    	1.95162811567432e+02 	 2.67306295223612e+01   5.33985343578926e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36370000000000e+02    	1.95191193724294e+02 	 2.67347462792874e+01   5.34070361441790e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36400000000000e+02    	1.95219575881157e+02 	 2.67388630362135e+01   5.34155379304653e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36430000000000e+02    	1.95247958038020e+02 	 2.67429797931397e+01   5.34240397167516e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36460000000000e+02    	1.95276340194882e+02 	 2.67470965500658e+01   5.34325415030379e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36490000000000e+02    	1.95304722351745e+02 	 2.67512133069920e+01   5.34410432893242e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36520000000000e+02    	1.95333104508608e+02 	 2.67553300639181e+01   5.34495450756105e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36550000000000e+02    	1.95361486665470e+02 	 2.67594468208443e+01   5.34580468618969e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36580000000000e+02    	1.95389868822333e+02 	 2.67635635777704e+01   5.34665486481832e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36610000000000e+02    	1.95418250979196e+02 	 2.67676803346965e+01   5.34750504344695e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36640000000000e+02    	1.95446633136058e+02 	 2.67717970916227e+01   5.34835522207558e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36670000000000e+02    	1.95475015292921e+02 	 2.67759138485488e+01   5.34920540070421e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36700000000000e+02    	1.95503397449784e+02 	 2.67800306054750e+01   5.35005557933284e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36730000000000e+02    	1.95531779606646e+02 	 2.67841473624011e+01   5.35090575796148e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36760000000000e+02    	1.95560161763509e+02 	 2.67882641193273e+01   5.35175593659011e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36790000000000e+02    	1.95588543920372e+02 	 2.67923808762534e+01   5.35260611521874e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36820000000000e+02    	1.95616926077234e+02 	 2.67964976331796e+01   5.35345629384737e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36850000000000e+02    	1.95645308234097e+02 	 2.68006143901057e+01   5.35430647247600e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36880000000000e+02    	1.95673690390960e+02 	 2.68047311470318e+01   5.35515665110463e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36910000000000e+02    	1.95702072547822e+02 	 2.68088479039580e+01   5.35600682973327e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36940000000000e+02    	1.95730454704685e+02 	 2.68129646608841e+01   5.35685700836190e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.36970000000000e+02    	1.95758836861548e+02 	 2.68170814178103e+01   5.35770718699053e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37000000000000e+02    	1.95787219018410e+02 	 2.68211981747364e+01   5.35855736561916e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37030000000000e+02    	1.95815601175273e+02 	 2.68253149316626e+01   5.35940754424779e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37060000000000e+02    	1.95843983332136e+02 	 2.68294316885887e+01   5.36025772287642e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37090000000000e+02    	1.95872365488998e+02 	 2.68335484455149e+01   5.36110790150506e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37120000000000e+02    	1.95900747645861e+02 	 2.68376652024410e+01   5.36195808013369e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37150000000000e+02    	1.95929129802724e+02 	 2.68417819593671e+01   5.36280825876232e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37180000000000e+02    	1.95957511959587e+02 	 2.68458987162933e+01   5.36365843739095e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37210000000000e+02    	1.95985894116449e+02 	 2.68500154732194e+01   5.36450861601958e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37240000000000e+02    	1.96014276273312e+02 	 2.68541322301456e+01   5.36535879464821e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37270000000000e+02    	1.96042658430175e+02 	 2.68582489870717e+01   5.36620897327685e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37300000000000e+02    	1.96071040587037e+02 	 2.68623657439979e+01   5.36705915190548e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37330000000000e+02    	1.96099422743900e+02 	 2.68664825009240e+01   5.36790933053411e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37360000000000e+02    	1.96127804900763e+02 	 2.68705992578502e+01   5.36875950916274e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37390000000000e+02    	1.96156187057625e+02 	 2.68747160147763e+01   5.36960968779137e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37420000000000e+02    	1.96184569214488e+02 	 2.68788327717024e+01   5.37045986642000e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37450000000000e+02    	1.96212951371351e+02 	 2.68829495286286e+01   5.37131004504864e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37480000000000e+02    	1.96241333528213e+02 	 2.68870662855547e+01   5.37216022367727e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37510000000000e+02    	1.96269715685076e+02 	 2.68911830424809e+01   5.37301040230590e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37540000000000e+02    	1.96298097841939e+02 	 2.68952997994070e+01   5.37386058093453e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37570000000000e+02    	1.96326479998801e+02 	 2.68994165563332e+01   5.37471075956316e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37600000000000e+02    	1.96354862155664e+02 	 2.69035333132593e+01   5.37556093819179e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37630000000000e+02    	1.96383244312527e+02 	 2.69076500701855e+01   5.37641111682043e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37660000000000e+02    	1.96411626469389e+02 	 2.69117668271116e+01   5.37726129544906e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37690000000000e+02    	1.96440008626252e+02 	 2.69158835840378e+01   5.37811147407769e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37720000000000e+02    	1.96468390783115e+02 	 2.69200003409639e+01   5.37896165270632e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37750000000000e+02    	1.96496772939977e+02 	 2.69241170978900e+01   5.37981183133495e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37780000000000e+02    	1.96525155096840e+02 	 2.69282338548162e+01   5.38066200996359e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37810000000000e+02    	1.96553537253703e+02 	 2.69323506117423e+01   5.38151218859222e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37840000000000e+02    	1.96581919410565e+02 	 2.69364673686685e+01   5.38236236722085e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37870000000000e+02    	1.96610301567428e+02 	 2.69405841255946e+01   5.38321254584948e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37900000000000e+02    	1.96638683724291e+02 	 2.69447008825208e+01   5.38406272447811e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37930000000000e+02    	1.96667065881153e+02 	 2.69488176394469e+01   5.38491290310674e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37960000000000e+02    	1.96695448038016e+02 	 2.69529343963731e+01   5.38576308173538e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.37990000000000e+02    	1.96723830194879e+02 	 2.69570511532992e+01   5.38661326036401e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38020000000000e+02    	1.96752212351741e+02 	 2.69611679102253e+01   5.38746343899264e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38050000000000e+02    	1.96780594508604e+02 	 2.69652846671515e+01   5.38831361762127e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38080000000000e+02    	1.96808976665467e+02 	 2.69694014240776e+01   5.38916379624990e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38110000000000e+02    	1.96837358822329e+02 	 2.69735181810038e+01   5.39001397487853e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38140000000000e+02    	1.96865740979192e+02 	 2.69776349379299e+01   5.39086415350717e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38170000000000e+02    	1.96894123136055e+02 	 2.69817516948561e+01   5.39171433213580e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38200000000000e+02    	1.96922505292918e+02 	 2.69858684517822e+01   5.39256451076443e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
