0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.21174971677655e-04 	 -1.76488608223358e+00   2.42711656602226e+00 	-1.05360226296594e-03	 -4.34367942344912e-02	1.12070125085141e-04		1.00094349377515e+00
4.38000000000000e+00    	3.86328926283060e-04 	 -1.76618054594061e+00   2.42712012925709e+00 	-1.27173992492293e-03	 -4.26793510084205e-02	1.26018408032886e-04		1.00091116499197e+00
4.41000000000000e+00    	3.45000844805937e-04 	 -1.76742874407750e+00   2.42712413398126e+00 	-1.48342474437869e-03	 -4.03430419017423e-02	1.41323239976120e-04		1.00081455902236e+00
4.44000000000000e+00    	2.97645458605501e-04 	 -1.76858359754632e+00   2.42712860312302e+00 	-1.66979086578061e-03	 -3.64500098157291e-02	1.56751334655313e-04		1.00066548655786e+00
4.47000000000000e+00    	2.45381586957556e-04 	 -1.76959951538384e+00   2.42713352095494e+00 	-1.80573430042284e-03	 -3.10808414210059e-02	1.70987083221888e-04		1.00048453692018e+00
4.50000000000000e+00    	1.90144586805827e-04 	 -1.77043413644883e+00   2.42713883334766e+00 	-1.86252157057232e-03	 -2.43741212788856e-02	1.82822839431089e-04		1.00029875547204e+00
4.53000000000000e+00    	1.34743658549491e-04 	 -1.77105004447069e+00   2.42714445380020e+00 	-1.81146709947279e-03	 -1.65237649379294e-02	1.91349254233971e-04		1.00013816687261e+00
4.56000000000000e+00    	8.27972780698893e-05 	 -1.77141638730023e+00   2.42715027485620e+00 	-1.62824438903831e-03	 -7.77405325156939e-03	1.96116722213004e-04		1.00003156227467e+00
4.59000000000000e+00    	3.85355834039307e-05 	 -1.77151032389046e+00   2.42715618364961e+00 	-1.29724528000396e-03	 1.58760396846116e-03	1.97240650388867e-04		1.00000212111553e+00
4.62000000000000e+00    	6.47800080650609e-06 	 -1.77131822066309e+00   2.42716207955938e+00 	-8.15325816693792e-04	 1.12400083839615e-02	1.95429529078518e-04		1.00006351835139e+00
4.65000000000000e+00    	-8.98504931719841e-06 	 -1.77083652512549e+00   2.42716789143874e+00 	-1.94300394959775e-04	 2.08392964945868e-02	1.91925208110082e-04		1.00021715185569e+00
4.68000000000000e+00    	-4.05939093434095e-06 	 -1.77007225987363e+00   2.42717359174253e+00 	5.38323396322307e-04	 3.00313802060829e-02	1.88357963294477e-04		1.00045100283216e+00
4.71000000000000e+00    	2.39958934676707e-05 	 -1.76904310308800e+00   2.42717920516992e+00 	1.34065063701890e-03	 3.84651331704464e-02	1.86532713312320e-04		1.00074042518947e+00
4.74000000000000e+00    	7.64844505555642e-05 	 -1.76777704868251e+00   2.42718481014663e+00 	2.15973834684751e-03	 4.58057071429900e-02	1.88174627886678e-04		1.00105087916963e+00
4.77000000000000e+00    	1.53018405421656e-04 	 -1.76631166544435e+00   2.42719053248288e+00 	2.93665708316862e-03	 5.17473877364524e-02	1.94670145315631e-04		1.00134232607477e+00
4.80000000000000e+00    	2.51435812710133e-04 	 -1.76469299501211e+00   2.42719653169303e+00 	3.61269562084618e-03	 5.60254835580736e-02	2.06841704678667e-04		1.00157473468586e+00
4.83000000000000e+00    	3.67910519910018e-04 	 -1.76297414027421e+00   2.42720298156236e+00 	4.13593930803361e-03	 5.84268612429937e-02	2.24791006332367e-04		1.00171395849297e+00
4.86000000000000e+00    	4.97250758136068e-04 	 -1.76121359829997e+00   2.42721004743489e+00 	4.46736670561392e-03	 5.87988580665429e-02	2.47837073342484e-04		1.00173715339825e+00
4.89000000000000e+00    	6.33358519099177e-04 	 -1.75947338759923e+00   2.42721786326015e+00 	4.58563559284896e-03	 5.70563929154791e-02	2.74563193362735e-04		1.00163692793909e+00
4.92000000000000e+00    	7.69800471189127e-04 	 -1.75781701273375e+00   2.42722651162161e+00 	4.48986237441522e-03	 5.31871365862308e-02	3.02972613003015e-04		1.00142354783318e+00
4.95000000000000e+00    	9.00424990378840e-04 	 -1.75630730515508e+00   2.42723600975848e+00 	4.19992371905978e-03	 4.72545923978818e-02	3.30738212468173e-04		1.00112474010470e+00
4.98000000000000e+00    	1.01995055604015e-03 	 -1.75500418184607e+00   2.42724630399715e+00 	3.75410640370722e-03	 3.93988951923987e-02	3.55517751082108e-04		1.00078293982768e+00
5.01000000000000e+00    	1.12444979584135e-03 	 -1.75396237487019e+00   2.42725727405620e+00 	3.20427622220425e-03	 2.98350927618727e-02	3.75295067063715e-04		1.00045016917016e+00
5.04000000000000e+00    	1.21166214544306e-03 	 -1.75322920407367e+00   2.42726874743782e+00 	2.60909605567021e-03	 1.88486668497952e-02	3.88700378193335e-04		1.00018109895770e+00
5.07000000000000e+00    	1.28108705611087e-03 	 -1.75284248736002e+00   2.42728052267689e+00 	2.02615098160976e-03	 6.78811455443217e-03	3.95261189593904e-04		1.00002516969245e+00
5.10000000000000e+00    	1.33383815350469e-03 	 -1.75282870105016e+00   2.42729239876484e+00 	1.50407758965999e-03	 -5.94543840162341e-03	3.95540648862208e-04		1.00001888329150e+00
5.13000000000000e+00    	1.37227377636392e-03 	 -1.75320150912698e+00   2.42730420684384e+00 	1.07588679914662e-03	 -1.89113936793833e-02	3.91133032232000e-04		1.00017945956131e+00
5.16000000000000e+00    	1.39945561551997e-03 	 -1.75396076895415e+00   2.42731583954207e+00 	7.54571499085787e-04	 -3.16451416188554e-02	3.84505472577163e-04		1.00050094063458e+00
5.19000000000000e+00    	1.41851789854318e-03 	 -1.75509209121752e+00   2.42732727330830e+00 	5.31794164202794e-04	 -4.36751203827235e-02	3.78698388089606e-04		1.00095351658204e+00
5.22000000000000e+00    	1.43204807753111e-03 	 -1.75656698797987e+00   2.42733857988361e+00 	3.79993240852695e-04	 -5.45406052594598e-02	3.76920295177610e-04		1.00148637738406e+00
5.25000000000000e+00    	1.44158186944622e-03 	 -1.75834359430018e+00   2.42734992452578e+00 	2.57710099260457e-04	 -6.38093248564462e-02	3.82091352669622e-04		1.00203385289467e+00
5.28000000000000e+00    	1.44730003877889e-03 	 -1.76036790712512e+00   2.42736155051919e+00 	1.17420922606391e-04	 -7.10940948898407e-02	3.96400511050483e-04		1.00252408512177e+00
5.31000000000000e+00    	1.44798455900188e-03 	 -1.76257545934608e+00   2.42737375151962e+00 	-8.52479257510041e-05	 -7.60678489723202e-02	4.20941779273649e-04		1.00288907766835e+00
5.34000000000000e+00    	1.44125334642953e-03 	 -1.76489334106080e+00   2.42738683507229e+00 	-3.82276568729628e-04	 -7.84766665224854e-02	4.55486186912836e-04		1.00307474337236e+00
5.37000000000000e+00    	1.42405186663741e-03 	 -1.76724249179548e+00   2.42740108196768e+00 	-7.85378190526066e-04	 -7.81505816872576e-02	4.98429373676457e-04		1.00304953948885e+00
5.40000000000000e+00    	1.39334184026308e-03 	 -1.76954020890618e+00   2.42741670684484e+00 	-1.28075630232529e-03	 -7.50120511389849e-02	5.46932886657888e-04		1.00281042440152e+00
5.43000000000000e+00    	1.34689572345477e-03 	 -1.77170283785094e+00   2.42743382557909e+00 	-1.82746412529000e-03	 -6.90819420303587e-02	5.97252593190909e-04		1.00238516102867e+00
5.46000000000000e+00    	1.28408320641858e-03 	 -1.77364861897458e+00   2.42745243449647e+00 	-2.35992306471859e-03	 -6.04827918924742e-02	6.45222160916502e-04		1.00183040164671e+00
5.49000000000000e+00    	1.20652515007616e-03 	 -1.77530065551262e+00   2.42747240532698e+00 	-2.79464097747698e-03	 -4.94389427726633e-02	6.86835365231065e-04		1.00122549449337e+00
5.52000000000000e+00    	1.11849422915394e-03 	 -1.77658993692028e+00   2.42749349803106e+00 	-3.04058185514876e-03	 -3.62730393496852e-02	7.18850759270797e-04		1.00066252816226e+00
5.55000000000000e+00    	1.02696333802441e-03 	 -1.77745830569509e+00   2.42751539126308e+00 	-3.01202898871174e-03	 -2.13983869688786e-02	7.39329721975072e-04		1.00023372763167e+00
5.58000000000000e+00    	9.41244336514011e-04 	 -1.77786120701138e+00   2.42753772747499e+00 	-2.64224288056999e-03	 -5.30685138076313e-03	7.48018448380523e-04		1.00001785166597e+00
5.61000000000000e+00    	8.72218833510676e-04 	 -1.77777002586136e+00   2.42756016693066e+00 	-1.89586489184780e-03	 1.14476405117876e-02	7.46499610350093e-04		1.00006759773459e+00
5.64000000000000e+00    	8.31231487254358e-04 	 -1.77717381276613e+00   2.42758244278619e+00 	-7.77981664585693e-04	 2.82694262477892e-02	7.38070845730008e-04		1.00040007520213e+00
5.67000000000000e+00    	8.28781311066352e-04 	 -1.77608023615260e+00   2.42760440850336e+00 	6.61880902917099e-04	 4.45441582420478e-02	7.27351002888685e-04		1.00099208246584e+00
5.70000000000000e+00    	8.73192134106099e-04 	 -1.77451567421233e+00   2.42762606959307e+00 	2.33184259638015e-03	 5.96630843538046e-02	7.19662649853467e-04		1.00178123312370e+00
5.73000000000000e+00    	9.69457411700691e-04 	 -1.77252445477650e+00   2.42764759400356e+00 	4.10588099278793e-03	 7.30469325504442e-02	7.20279871322602e-04		1.00267304312864e+00
5.76000000000000e+00    	1.11843300804215e-03 	 -1.77016734307375e+00   2.42766929888792e+00 	5.83722904698429e-03	 8.41679519197337e-02	7.33654367509925e-04		1.00355311549616e+00
5.79000000000000e+00    	1.31650028315733e-03 	 -1.76751943946531e+00   2.42769161522250e+00 	7.37520842751300e-03	 9.25690962037411e-02	7.62735756956349e-04		1.00430274969113e+00
5.82000000000000e+00    	1.55575385964842e-03 	 -1.76466766754727e+00   2.42771503502021e+00 	8.58326493437243e-03	 9.78798896484949e-02	8.08485327339046e-04		1.00481580346005e+00
5.85000000000000e+00    	1.82469846433753e-03 	 -1.76170800721483e+00   2.42774004817260e+00 	9.35584901049043e-03	 9.98290221598635e-02	8.69652459092792e-04		1.00501448838885e+00
5.88000000000000e+00    	2.10937815813349e-03 	 -1.75874257070601e+00   2.42776707711468e+00 	9.63196771018846e-03	 9.82540419938384e-02	9.42847154921347e-04		1.00486194103014e+00
5.91000000000000e+00    	2.39481382929853e-03 	 -1.75587655361952e+00   2.42779641768267e+00 	9.40363135914522e-03	 9.31085746437272e-02	1.02290644870471e-03		1.00436979310039e+00
5.94000000000000e+00    	2.66659069392533e-03 	 -1.75321504027682e+00   2.42782819396844e+00 	8.71795144508763e-03	 8.44672977727991e-02	1.10351968560768e-03		1.00359949423370e+00
5.97000000000000e+00    	2.91241481204296e-03 	 -1.75085962254705e+00   2.42786233381624e+00 	7.67228566944398e-03	 7.25285144621114e-02	1.17804790241379e-03		1.00265678932242e+00
6.00000000000000e+00    	3.12344667236709e-03 	 -1.74890481460620e+00   2.42789856981901e+00 	6.40258072693784e-03	 5.76137144116616e-02	1.24044535300747e-03		1.00167952551350e+00
6.03000000000000e+00    	3.29522558685647e-03 	 -1.74743431341317e+00   2.42793646808684e+00 	5.06594063824446e-03	 4.01631520629096e-02	1.28616798812808e-03		1.00081986229604e+00
6.06000000000000e+00    	3.42802933928471e-03 	 -1.74651725287668e+00   2.42797548356364e+00 	3.81939727177204e-03	 2.07263627499604e-02	1.31293908513246e-03		1.00022292201159e+00
6.09000000000000e+00    	3.52657661729650e-03 	 -1.74620470183290e+00   2.42801503645086e+00 	2.79772917080089e-03	 -5.31982687526087e-05	1.32124369113939e-03		1.00000478789027e+00
6.12000000000000e+00    	3.59907493717255e-03 	 -1.74652672592742e+00   2.42805460002463e+00 	2.09372290384711e-03	 -2.14595542264657e-02	1.31444832621460e-03		1.00023328474791e+00
6.15000000000000e+00    	3.65573080048171e-03 	 -1.74749033737042e+00   2.42809378688999e+00 	1.74424285273302e-03	 -4.27308799903804e-02	1.29849286315973e-03		1.00091490975587e+00
6.18000000000000e+00    	3.70694587892452e-03 	 -1.74907857805133e+00   2.42813241964854e+00 	1.72472974888264e-03	 -6.30897521331815e-02	1.28117132832814e-03		1.00199048544230e+00
6.21000000000000e+00    	3.76149286247440e-03 	 -1.75125083375614e+00   2.42817057373504e+00 	1.95336735753457e-03	 -8.17746387724372e-02	1.27109245568404e-03		1.00334068135725e+00
6.24000000000000e+00    	3.82497550829860e-03 	 -1.75394430188745e+00   2.42820858458243e+00 	2.30445655789572e-03	 -9.80701780111149e-02	1.27647025661031e-03		1.00480082589112e+00
6.27000000000000e+00    	3.89882656152377e-03 	 -1.75707638670048e+00   2.42824701720089e+00 	2.62895183148594e-03	 -1.11334247550302e-01	1.30392474715922e-03		1.00618284932962e+00
6.30000000000000e+00    	3.98000163837755e-03 	 -1.76054771912182e+00   2.42828660218474e+00 	2.77901764569369e-03	 -1.21020682402113e-01	1.35746859109897e-03		1.00730113234778e+00
6.33000000000000e+00    	4.06141473164823e-03 	 -1.76424550969976e+00   2.42832814681725e+00 	2.63301489639194e-03	 -1.26697453211197e-01	1.43782298896256e-03		1.00799863330889e+00
6.36000000000000e+00    	4.13305718708222e-03 	 -1.76804702932801e+00   2.42837243275344e+00 	2.11746340672040e-03	 -1.28060868895416e-01	1.54215808848359e-03		1.00816985079157e+00
6.39000000000000e+00    	4.18366042054160e-03 	 -1.77182313804226e+00   2.42842011288036e+00 	1.22304043244960e-03	 -1.24946706030217e-01	1.66430127900775e-03		1.00777772602616e+00
6.42000000000000e+00    	4.20270365434628e-03 	 -1.77544190536514e+00   2.42847161993011e+00 	1.23623489323657e-05	 -1.17339024944753e-01	1.79540713741291e-03		1.00686228969736e+00
6.45000000000000e+00    	4.18252439817434e-03 	 -1.77877244844709e+00   2.42852709872652e+00 	-1.38194197840455e-03	 -1.05376869008860e-01	1.92503524470165e-03		1.00553960640366e+00
6.48000000000000e+00    	4.12025553942226e-03 	 -1.78168912859460e+00   2.42858637263381e+00 	-2.76948683435755e-03	 -8.93582194263570e-02	2.04253292804911e-03		1.00399040502245e+00
6.51000000000000e+00    	4.01929208785822e-03 	 -1.78407617792295e+00   2.42864895238699e+00 	-3.92423782766957e-03	 -6.97397316405313e-02	2.13856747140952e-03		1.00243882770105e+00
6.54000000000000e+00    	3.88999815880742e-03 	 -1.78583267928440e+00   2.42871409129584e+00 	-4.61458936164930e-03	 -4.71302073879143e-02	2.20660197480345e-03		1.00112307933424e+00
6.57000000000000e+00    	3.74942334158214e-03 	 -1.78687762306054e+00   2.42878088436992e+00 	-4.63789884465729e-03	 -2.22757623867369e-02	2.24407601511620e-03		1.00026134363613e+00
6.60000000000000e+00    	3.61992439573384e-03 	 -1.78715457131148e+00   2.42884840067340e+00 	-3.85445925242972e-03	 3.96456033163680e-03	2.25305815317646e-03		1.00001782527403e+00
6.63000000000000e+00    	3.52677808959943e-03 	 -1.78663534935922e+00   2.42891582996168e+00 	-2.21506849150464e-03	 3.06524419633673e-02	2.24019990408085e-03		1.00047463597152e+00
6.66000000000000e+00    	3.49508558706966e-03 	 -1.78532222362214e+00   2.42898261913712e+00 	2.23240972551921e-04	 5.68109962788931e-02	2.21594033414847e-03		1.00161492077859e+00
6.69000000000000e+00    	3.54644357656768e-03 	 -1.78324823128165e+00   2.42904857386261e+00 	3.29691484511923e-03	 8.14686704285884e-02	2.19306151307432e-03		1.00332089753363e+00
6.72000000000000e+00    	3.69592914050802e-03 	 -1.78047565041556e+00   2.42911390666421e+00 	6.75174147525701e-03	 1.03701732575003e-01	2.18483240203506e-03		1.00538769081615e+00
6.75000000000000e+00    	3.94988621850370e-03 	 -1.77709293055490e+00   2.42917922343354e+00 	1.02724787349111e-02	 1.22671244962104e-01	2.20305776503560e-03		1.00755079853247e+00
6.78000000000000e+00    	4.30483542520307e-03 	 -1.77321062838164e+00   2.42924545195948e+00 	1.35214894470112e-02	 1.37651992181787e-01	2.25634808034368e-03		1.00952265588006e+00
6.81000000000000e+00    	4.74761836992290e-03 	 -1.76895694396868e+00   2.42931372544621e+00 	1.61805675119988e-02	 1.48052880992664e-01	2.34885772198248e-03		1.01103263224677e+00
6.84000000000000e+00    	5.25669914693464e-03 	 -1.76447333362157e+00   2.42938523895599e+00 	1.79903516728629e-02	 1.53430151185611e-01	2.47963641490348e-03		1.01186491817975e+00
6.87000000000000e+00    	5.80441903272826e-03 	 -1.75991044625857e+00   2.42946109753363e+00 	1.87827421599505e-02	 1.53495829510951e-01	2.64264016038073e-03		1.01188968995010e+00
6.90000000000000e+00    	6.35993764835765e-03 	 -1.75542437175651e+00   2.42954217308760e+00 	1.85029661633309e-02	 1.48124031308907e-01	2.82737475577456e-03		1.01108411245358e+00
6.93000000000000e+00    	6.89256932304631e-03 	 -1.75117297234169e+00   2.42962898486216e+00 	1.72189847609485e-02	 1.37357042898523e-01	3.02009955566236e-03		1.00954077266416e+00
6.96000000000000e+00    	7.37520405538327e-03 	 -1.74731194181856e+00   2.42972161672246e+00 	1.51167405947809e-02	 1.21411820941940e-01	3.20548769086202e-03		1.00746197013187e+00
6.99000000000000e+00    	7.78746723009689e-03 	 -1.74399023481610e+00   2.42981968342174e+00 	1.24805677966937e-02	 1.00685907185468e-01	3.36860298231527e-03		1.00513917641506e+00
7.02000000000000e+00    	8.11822534961636e-03 	 -1.74134464792999e+00   2.42992235623352e+00 	9.65933183310524e-03	 7.57601315679836e-02	3.49700089102128e-03		1.00291830636493e+00
7.05000000000000e+00    	8.36702024884161e-03 	 -1.73949361277169e+00   2.43002845385785e+00 	7.02084810767940e-03	 4.73943236113479e-02	3.58269454466043e-03		1.00115350966719e+00
7.08000000000000e+00    	8.54406553159475e-03 	 -1.73853063056687e+00   2.43013659581450e+00 	4.89976635221633e-03	 1.65121057817665e-02	3.62367148982065e-03		1.00015488217712e+00
7.11000000000000e+00    	8.66861352866953e-03 	 -1.73851813292883e+00   2.43024540290757e+00 	3.54673225890917e-03	 -1.58278793828293e-02	3.62464236935313e-03		1.00013811001670e+00
7.14000000000000e+00    	8.76580082786915e-03 	 -1.73948274440399e+00   2.43035371586355e+00 	3.08808297895914e-03	 -4.84742789729993e-02	3.59678591158874e-03		1.00118541182307e+00
7.17000000000000e+00    	8.86243507379801e-03 	 -1.74141282098162e+00   2.43046079419924e+00 	3.50447470113644e-03	 -8.02354824801501e-02	3.55643121043689e-03		1.00322612714916e+00
7.20000000000000e+00    	8.98246826359578e-03 	 -1.74425872468202e+00   2.43056645769717e+00 	4.63336812588161e-03	 -1.09936039933890e-01	3.52284560337535e-03		1.00604165491180e+00
7.23000000000000e+00    	9.14299261552639e-03 	 -1.74793569901640e+00   2.43067114386973e+00 	6.19515946035578e-03	 -1.36469886770586e-01	3.51549594770244e-03		1.00929419333893e+00
7.26000000000000e+00    	9.35145600659411e-03 	 -1.75232866430663e+00   2.43077587277407e+00 	7.83777848635488e-03	 -1.58844498154446e-01	3.55124994542659e-03		1.01257375866734e+00
7.29000000000000e+00    	9.60449290196926e-03 	 -1.75729796135606e+00   2.43088212872312e+00 	9.19148329993273e-03	 -1.76213051648866e-01	3.64195738140106e-03		1.01545496541709e+00
7.32000000000000e+00    	9.88843235054820e-03 	 -1.76268511257005e+00   2.43099168090457e+00 	9.92501131970965e-03	 -1.87895056622929e-01	3.79273154780816e-03		1.01755463881092e+00
7.35000000000000e+00    	1.01812890409265e-02 	 -1.76831797387437e+00   2.43110636954698e+00 	9.79563688474007e-03	 -1.93388511449979e-01	4.00110243344201e-03		1.01858287816137e+00
7.38000000000000e+00    	1.04559102015857e-02 	 -1.77401507607199e+00   2.43122788288007e+00 	8.68784174298997e-03	 -1.92377831264285e-01	4.25709062303164e-03		1.01838245830173e+00
7.41000000000000e+00    	1.06839142340420e-02 	 -1.77958936465962e+00   2.43135754649935e+00 	6.63715420028606e-03	 -1.84741504906945e-01	4.54417628982282e-03		1.01695335438225e+00
7.44000000000000e+00    	1.08400536329716e-02 	 -1.78485185378548e+00   2.43149614424440e+00 	3.83677525425190e-03	 -1.70561981814993e-01	4.84109855899306e-03		1.01446022431649e+00
