0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.51028046132188e-05 	 1.75638653654092e+00   2.42714764600261e+00 	1.53803609332628e-03	 7.50680127588513e-03	1.46150768924488e-04		1.00002936905896e+00
4.44000000000000e+00    	1.27663222305807e-04 	 1.75673959832564e+00   2.42715207782805e+00 	1.97044230369225e-03	 1.60176033991416e-02	1.49880930045061e-04		1.00013022588352e+00
4.47000000000000e+00    	1.93449805419509e-04 	 1.75734498035897e+00   2.42715667435016e+00 	2.41638747084037e-03	 2.42829038649165e-02	1.57274846066599e-04		1.00029771722418e+00
4.50000000000000e+00    	2.72453270390962e-04 	 1.75819052656140e+00   2.42716155193902e+00 	2.84738843523254e-03	 3.19914364539564e-02	1.68706964201439e-04		1.00051566109148e+00
4.53000000000000e+00    	3.63702761607335e-04 	 1.75925484398901e+00   2.42716683055070e+00 	3.22828579952575e-03	 3.88410967252617e-02	1.84033514723556e-04		1.00075925501209e+00
4.56000000000000e+00    	4.65117596378687e-04 	 1.76050778983074e+00   2.42717261778943e+00 	3.52071844177457e-03	 4.45503730460064e-02	2.02575437018647e-04		1.00099808802699e+00
4.59000000000000e+00    	5.73478904047721e-04 	 1.76191129092885e+00   2.42717899365330e+00 	3.68757186302277e-03	 4.88692376519187e-02	2.23178624149499e-04		1.00120020494586e+00
4.62000000000000e+00    	6.84541310754586e-04 	 1.76342046149793e+00   2.42718599823535e+00 	3.69785489386392e-03	 5.15891228245553e-02	2.44347989857366e-04		1.00133669234207e+00
4.65000000000000e+00    	7.93286992166673e-04 	 1.76498497835173e+00   2.42719362436027e+00 	3.53135736028886e-03	 5.25516846349524e-02	2.64441097501916e-04		1.00138614928102e+00
4.68000000000000e+00    	8.94305337760290e-04 	 1.76655067196631e+00   2.42720181656056e+00 	3.18242465976285e-03	 5.16561222923666e-02	2.81897825139783e-04		1.00133838549383e+00
4.71000000000000e+00    	9.82263480684292e-04 	 1.76806129357526e+00   2.42721047700468e+00 	2.66225640546985e-03	 4.88648590688638e-02	2.95475928190930e-04		1.00119675856797e+00
4.74000000000000e+00    	1.05241811925000e-03 	 1.76946041978548e+00   2.42721947807036e+00 	1.99928882192998e-03	 4.42073961402680e-02	3.04459243924544e-04		1.00097871292287e+00
4.77000000000000e+00    	1.10110917920876e-03 	 1.77069345368883e+00   2.42722868030459e+00 	1.23744128992482e-03	 3.77821318028586e-02	3.08806239200169e-04		1.00071430293856e+00
4.80000000000000e+00    	1.12617251126207e-03 	 1.77170967317244e+00   2.42723795363427e+00 	4.32277312279283e-04	 2.97559155748765e-02	3.09211970006140e-04		1.00044275047971e+00
4.83000000000000e+00    	1.12721329792951e-03 	 1.77246426327429e+00   2.42724719900743e+00 	-3.54577143683929e-04	 2.03611068500930e-02	3.07066297696664e-04		1.00020737584104e+00
4.86000000000000e+00    	1.10569492624939e-03 	 1.77292025263674e+00   2.42725636728354e+00 	-1.06213502250271e-03	 9.88995745667305e-03	3.04304836095647e-04		1.00004951476951e+00
4.89000000000000e+00    	1.06481947041857e-03 	 1.77305025914107e+00   2.42726547226997e+00 	-1.63702332846135e-03	 -1.31374683805538e-03	3.03165219830744e-04		1.00000224884011e+00
4.92000000000000e+00    	1.00920370455924e-03 	 1.77283794237075e+00   2.42727459539289e+00 	-2.03976705997257e-03	 -1.28656707384460e-02	3.05877602739985e-04		1.00008488624432e+00
4.95000000000000e+00    	9.44384956325889e-04 	 1.77227906551696e+00   2.42728388057769e+00 	-2.24944063622711e-03	 -2.43542035195940e-02	3.14331833927737e-04		1.00029909827849e+00
4.98000000000000e+00    	8.76218888213311e-04 	 1.77138208881485e+00   2.42729351936607e+00 	-2.26592836978545e-03	 -3.53554663045774e-02	3.29771460734250e-04		1.00062742925537e+00
5.01000000000000e+00    	8.10250891674214e-04 	 1.77016824867385e+00   2.42730372787617e+00 	-2.10936109301270e-03	 -4.54493254750236e-02	3.52564322491097e-04		1.00103457227608e+00
5.04000000000000e+00    	7.51149832209702e-04 	 1.76867111549538e+00   2.42731471862291e+00 	-1.81671385480961e-03	 -5.42356045005630e-02	3.82090387802729e-04		1.00147139112300e+00
5.07000000000000e+00    	7.02285553031750e-04 	 1.76693566059648e+00   2.42732667118245e+00 	-1.43598605157101e-03	 -6.13497123506349e-02	4.16770966890457e-04		1.00188124194412e+00
5.10000000000000e+00    	6.65511053430719e-04 	 1.76501689084163e+00   2.42733970602848e+00 	-1.01876304558632e-03	 -6.64770254598312e-02	4.54242449040336e-04		1.00220778241258e+00
5.13000000000000e+00    	6.41180383786833e-04 	 1.76297812363347e+00   2.42735386554393e+00 	-6.12215948285177e-04	 -6.93655321731739e-02	4.91655995526836e-04		1.00240320908687e+00
5.16000000000000e+00    	6.28399113911811e-04 	 1.76088897444647e+00   2.42736910530437e+00 	-2.51700666317100e-04	 -6.98364212197665e-02	5.26065643340716e-04		1.00243576643447e+00
5.19000000000000e+00    	6.25470716293674e-04 	 1.75882311824461e+00   2.42738529740044e+00 	4.49360123146687e-05	 -6.77924211897814e-02	5.54853564193755e-04		1.00229542663453e+00
5.22000000000000e+00    	6.30473360213942e-04 	 1.75685587214656e+00   2.42740224600375e+00 	2.80431311944432e-04	 -6.32237479329408e-02	5.76134137514711e-04		1.00199683276693e+00
5.25000000000000e+00    	6.41880321107887e-04 	 1.75506163770063e+00   2.42741971375156e+00 	4.77964806969891e-04	 -5.62114909726601e-02	5.89078507090660e-04		1.00157890711677e+00
5.28000000000000e+00    	6.59125679853948e-04 	 1.75351124367240e+00   2.42743745598065e+00 	6.77609911147441e-04	 -4.69281967417456e-02	5.94108417315497e-04		1.00110092786364e+00
5.31000000000000e+00    	6.83017255161933e-04 	 1.75226924725506e+00   2.42745525853001e+00 	9.29658527825746e-04	 -3.56353358207508e-02	5.92922183721182e-04		1.00063534465896e+00
5.34000000000000e+00    	7.15912664198657e-04 	 1.75139128096662e+00   2.42747297393188e+00 	1.28558993248895e-03	 -2.26773322566087e-02	5.88336105444083e-04		1.00025809683257e+00
5.37000000000000e+00    	7.61603011731429e-04 	 1.75092156673521e+00   2.42749055052787e+00 	1.78790313467119e-03	 -8.47193504730395e-03	5.83950059844627e-04		1.00003765493042e+00
5.40000000000000e+00    	8.24890648954604e-04 	 1.75089074629828e+00   2.42750804956771e+00 	2.46035244527099e-03	 6.50305438419975e-03	5.83673569019752e-04		1.00002434156640e+00
5.43000000000000e+00    	9.10897849716173e-04 	 1.75131418568119e+00   2.42752564675905e+00 	3.30022870492081e-03	 2.17263429229556e-02	5.91173849416953e-04		1.00024160829913e+00
5.46000000000000e+00    	1.02419353594669e-03 	 1.75219089241881e+00   2.42754361693186e+00 	4.27414885996838e-03	 3.66522584532794e-02	6.09324923169483e-04		1.00068078210539e+00
5.49000000000000e+00    	1.16786467167775e-03 	 1.75350313642740e+00   2.42756230312491e+00 	5.31834823293108e-03	 5.07313586652669e-02	6.39742106527138e-04		1.00130033698682e+00
5.52000000000000e+00    	1.34267807549314e-03 	 1.75521679778842e+00   2.42758207398447e+00 	6.34378321071207e-03	 6.34313167227020e-02	6.82476856844718e-04		1.00203006007867e+00
5.55000000000000e+00    	1.54647216710112e-03 	 1.75728239353941e+00   2.42760327535262e+00 	7.24558145623684e-03	 7.42569109876194e-02	7.35924371587332e-04		1.00277970106337e+00
5.58000000000000e+00    	1.77388800428175e-03 	 1.75963667928609e+00   2.42762618292399e+00 	7.91567917612299e-03	 8.27681903115892e-02	7.96965099263461e-04		1.00345097860217e+00
5.61000000000000e+00    	2.01650201397771e-03 	 1.76220469380767e+00   2.42765096274448e+00 	8.25698880717935e-03	 8.85962530045446e-02	8.61327715055307e-04		1.00395130150622e+00
5.64000000000000e+00    	2.26336888299271e-03 	 1.76490212016734e+00   2.42767764525552e+00 	8.19720939834160e-03	 9.14564543985060e-02	9.24130893670048e-04		1.00420731490613e+00
5.67000000000000e+00    	2.50193100102296e-03 	 1.76763786911579e+00   2.42770611685195e+00 	7.70042070623146e-03	 9.11591348626386e-02	9.80538016432681e-04		1.00417640173565e+00
5.70000000000000e+00    	2.71920614623269e-03 	 1.77031683594304e+00   2.42773613083402e+00 	6.77484154932067e-03	 8.76180623847496e-02	1.02644396528183e-03		1.00385450983760e+00
5.73000000000000e+00    	2.90312976047101e-03 	 1.77284282319836e+00   2.42776733740582e+00 	5.47552748239811e-03	 8.08566899204738e-02	1.05910603559417e-03		1.00327907753112e+00
5.76000000000000e+00    	3.04390243657002e-03 	 1.77512164283939e+00   2.42779933010340e+00 	3.90129758003712e-03	 7.10120721656838e-02	1.07763136190589e-03		1.00252635666372e+00
5.79000000000000e+00    	3.13517821860832e-03 	 1.77706440129032e+00   2.42783170378008e+00 	2.18580565433039e-03	 5.83359523303235e-02	1.08324187631190e-03		1.00170306702815e+00
5.82000000000000e+00    	3.17492873927132e-03 	 1.77859092640066e+00   2.42786411716971e+00 	4.83402242038203e-04	 4.31922344295052e-02	1.07925680144862e-03		1.00093304850424e+00
5.85000000000000e+00    	3.16583832126162e-03 	 1.77963322342265e+00   2.42789635140532e+00 	-1.04876823990043e-03	 2.60499302527765e-02	1.07076419871085e-03		1.00034036473441e+00
5.88000000000000e+00    	3.11513195018122e-03 	 1.78013876584238e+00   2.42792835519367e+00 	-2.27023012765544e-03	 7.47082020877891e-03	1.06399709364737e-03		1.00003104911260e+00
5.91000000000000e+00    	3.03381260190691e-03 	 1.78007336257428e+00   2.42796026818158e+00 	-3.07544505775064e-03	 -1.19084644305294e-02	1.06548150816532e-03		1.00007619966593e+00
5.94000000000000e+00    	2.93537863080827e-03 	 1.77942332316094e+00   2.42799241671658e+00 	-3.40799658049962e-03	 -3.13995058071995e-02	1.08107319678473e-03		1.00049923144642e+00
5.97000000000000e+00    	2.83418735870420e-03 	 1.77819668491825e+00   2.42802528051210e+00 	-3.26822073690392e-03	 -5.02890701882381e-02	1.11503347287375e-03		1.00126965156586e+00
6.00000000000000e+00    	2.74370342132860e-03 	 1.77642336832314e+00   2.42805943386517e+00 	-2.71278430237112e-03	 -6.78680921068118e-02	1.16930024156716e-03		1.00230474626630e+00
6.03000000000000e+00    	2.67489888581382e-03 	 1.77415426456159e+00   2.42809546980768e+00 	-1.84605018566458e-03	 -8.34604956410827e-02	1.24308346921343e-03		1.00347925115094e+00
6.06000000000000e+00    	2.63504813169035e-03 	 1.77145939235063e+00   2.42813391870120e+00 	-8.04456825092337e-04	 -9.64498593067082e-02	1.33286028727966e-03		1.00464172670043e+00
6.09000000000000e+00    	2.62709164667384e-03 	 1.76842535099168e+00   2.42817517362234e+00 	2.63749585406286e-04	 -1.06302512277461e-01	1.43277761595936e-03		1.00563529499120e+00
6.12000000000000e+00    	2.64964900563708e-03 	 1.76515232032642e+00   2.42821943349274e+00 	1.22046338445214e-03	 -1.12586426936803e-01	1.53540598136587e-03		1.00631980529690e+00
6.15000000000000e+00    	2.69766499055219e-03 	 1.76175081653543e+00   2.42826667194817e+00 	1.95827246720778e-03	 -1.14985994208781e-01	1.63273950491169e-03		1.00659240983306e+00
6.18000000000000e+00    	2.76359057873210e-03 	 1.75833832666460e+00   2.42831663629330e+00 	2.41684220216776e-03	 -1.13313225033556e-01	1.71730875938340e-03		1.00640383407612e+00
6.21000000000000e+00    	2.83893877121313e-03 	 1.75503584640314e+00   2.42836887723856e+00 	2.59291028025494e-03	 -1.07516006204153e-01	1.78326340587082e-03		1.00576816155722e+00
6.24000000000000e+00    	2.91601221453183e-03 	 1.75196426777695e+00   2.42842280676013e+00 	2.54235979709223e-03	 -9.76837576547591e-02	1.82728528199770e-03		1.00476460878874e+00
6.27000000000000e+00    	2.98957123916482e-03 	 1.74924053252477e+00   2.42847777832143e+00 	2.37362779150175e-03	 -8.40502943959558e-02	1.84920616123606e-03		1.00353052054253e+00
6.30000000000000e+00    	3.05819716985146e-03 	 1.74697349873969e+00   2.42853318070990e+00 	2.23264113703582e-03	 -6.69930658001123e-02	1.85222784901083e-03		1.00224572151731e+00
6.33000000000000e+00    	3.12511381360687e-03 	 1.74525956404441e+00   2.42858853396161e+00 	2.28059681948235e-03	 -4.70274516094391e-02	1.84267933232309e-03		1.00110947343128e+00
6.36000000000000e+00    	3.19827296680358e-03 	 1.74417823036002e+00   2.42864357378300e+00 	2.66717346115521e-03	 -2.47946704963297e-02	1.82930043315738e-03		1.00031256906997e+00
6.39000000000000e+00    	3.28959916957304e-03 	 1.74378794433650e+00   2.42869831046008e+00 	3.50296451325983e-03	 -1.04227650642759e-03	1.82211313586089e-03		1.00000833856372e+00
6.42000000000000e+00    	3.41342396615869e-03 	 1.74412264931224e+00   2.42875305044061e+00 	4.83569141785044e-03	 2.34027974610598e-02	1.83102050904891e-03		1.00028717250427e+00
6.45000000000000e+00    	3.58429890715185e-03 	 1.74518948683636e+00   2.42880837399644e+00 	6.63468574023126e-03	 4.76673450370638e-02	1.86433940983915e-03		1.00115916346962e+00
6.48000000000000e+00    	3.81451832924255e-03 	 1.74696796358086e+00   2.42886506993026e+00 	8.78700472324241e-03	 7.08685415632351e-02	1.92750410859068e-03		1.00254839130458e+00
6.51000000000000e+00    	4.11176191314840e-03 	 1.74941067570966e+00   2.42892403635536e+00 	1.11065150843751e-02	 9.21507803696890e-02	2.02215848224470e-03		1.00430035852079e+00
6.54000000000000e+00    	4.47725511051119e-03 	 1.75244542576554e+00   2.42898616284931e+00 	1.33548720135666e-02	 1.10719396504077e-01	2.14578650880881e-03		1.00620164071048e+00
6.57000000000000e+00    	4.90474777361016e-03 	 1.75597836264740e+00   2.42905221204983e+00 	1.52712225565981e-02	 1.25868899654854e-01	2.29193441773272e-03		1.00800865229524e+00
6.60000000000000e+00    	5.38046329168337e-03 	 1.75989768761150e+00   2.42912271768922e+00 	1.66062045723876e-02	 1.37004764146487e-01	2.45098154490121e-03		1.00948109380001e+00
6.63000000000000e+00    	5.88401921384501e-03 	 1.76407751539124e+00   2.42919791219707e+00 	1.71555449749653e-02	 1.43659270015731e-01	2.61134413242033e-03		1.01041531941228e+00
6.66000000000000e+00    	6.39020131463414e-03 	 1.76838162940614e+00   2.42927769204497e+00 	1.67890617225752e-02	 1.45502918956381e-01	2.76095599200663e-03		1.01067333738273e+00
6.69000000000000e+00    	6.87139771806526e-03 	 1.77266706712663e+00   2.42936162440807e+00 	1.54717410335404e-02	 1.42353319501735e-01	2.88885635415327e-03		1.01020403277497e+00
6.72000000000000e+00    	7.30045705556571e-03 	 1.77678765688370e+00   2.42944899507060e+00 	1.32744506401465e-02	 1.34183114519934e-01	2.98671483660009e-03		1.00905413121774e+00
6.75000000000000e+00    	7.65370338711231e-03 	 1.78059775303260e+00   2.42953889449027e+00 	1.03726314899024e-02	 1.21127628111823e-01	3.05012428414796e-03		1.00736726025525e+00
6.78000000000000e+00    	7.91380392516224e-03 	 1.78395644878902e+00   2.42963033570602e+00 	7.03209574780939e-03	 1.03491644823319e-01	3.07949102325704e-03		1.00537030699330e+00
6.81000000000000e+00    	8.07214306397214e-03 	 1.78673246497809e+00   2.42972239354081e+00 	3.58211418876056e-03	 8.17533813296267e-02	3.08035747200889e-03		1.00334736532422e+00
6.84000000000000e+00    	8.13032950052484e-03 	 1.78880971608705e+00   2.42981434925876e+00 	3.77548864792169e-04	 5.65626360654980e-02	3.06302242302691e-03		1.00160314319005e+00
6.87000000000000e+00    	8.10049181163923e-03 	 1.79009327089612e+00   2.42990581965499e+00 	-2.24611086675315e-03	 2.87297407123154e-02	3.04139948515554e-03		1.00041975846454e+00
6.90000000000000e+00    	8.00414160689877e-03 	 1.79051512555515e+00   2.42999684687100e+00 	-4.01872230444956e-03	 -7.97328213723820e-04	3.03118152589415e-03		1.00001298687701e+00
6.93000000000000e+00    	7.86961447695430e-03 	 1.79003900240922e+00   2.43008792777829e+00 	-4.77484725436721e-03	 -3.09683880786764e-02	3.04753951797246e-03		1.00049544113085e+00
6.96000000000000e+00    	7.72839711799790e-03 	 1.78866338838514e+00   2.43017997100525e+00 	-4.47893972369482e-03	 -6.06770216241241e-02	3.10272940774726e-03		1.00185397577891e+00
6.99000000000000e+00    	7.61092245589759e-03 	 1.78642228031882e+00   2.43027418419393e+00 	-3.23097883305682e-03	 -8.88124399004705e-02	3.20404940654054e-03		1.00394639032067e+00
7.02000000000000e+00    	7.54255861499829e-03 	 1.78338354985997e+00   2.43037190949404e+00 	-1.25103092501130e-03	 -1.14311124747214e-01	3.35254206201265e-03		1.00651867238399e+00
7.05000000000000e+00    	7.54047277872194e-03 	 1.77964531955580e+00   2.43047443622317e+00 	1.15444143604397e-03	 -1.36202463348628e-01	3.54267890246888e-03		1.00923981012001e+00
7.08000000000000e+00    	7.61183966861195e-03 	 1.77533107671635e+00   2.43058282252703e+00 	3.63836113013615e-03	 -1.53644563841507e-01	3.76305681817245e-03		1.01174801717937e+00
7.11000000000000e+00    	7.75357582168128e-03 	 1.77058433590550e+00   2.43069775292979e+00 	5.86329193752562e-03	 -1.65949235091161e-01	3.99794786660434e-03		1.01370089790176e+00
7.14000000000000e+00    	7.95351746716381e-03 	 1.76556349985708e+00   2.43081944915682e+00 	7.54895729588862e-03	 -1.72597679630059e-01	4.22942875772466e-03		1.01482256273575e+00
7.17000000000000e+00    	8.19278486919845e-03 	 1.76043725350549e+00   2.43094764168742e+00 	8.51133413907173e-03	 -1.73250024088306e-01	4.43978171686237e-03		1.01494222757609e+00
7.20000000000000e+00    	8.44899479637542e-03 	 1.75538047330246e+00   2.43108160198412e+00 	8.68935941279826e-03	 -1.67752124591305e-01	4.61387905894288e-03		1.01402049690915e+00
7.23000000000000e+00    	8.69995801912874e-03 	 1.75057033917295e+00   2.43122023084742e+00 	8.15661802369294e-03	 -1.56142257792145e-01	4.74130221987459e-03		1.01216076540871e+00
7.26000000000000e+00    	8.92748127111895e-03 	 1.74618216039606e+00   2.43136219560724e+00 	7.11623815073080e-03	 -1.38658649297741e-01	4.81797454663984e-03		1.00960391973745e+00
7.29000000000000e+00    	9.12085037123036e-03 	 1.74238440801136e+00   2.43150610581011e+00 	5.87798973948757e-03	 -1.15746665617193e-01	4.84709993013572e-03		1.00670518809759e+00
7.32000000000000e+00    	9.27950629614656e-03 	 1.73933261245720e+00   2.43165071198458e+00 	4.81789898226385e-03	 -8.80623429694617e-02	4.83921412210805e-03		1.00389322459771e+00
7.35000000000000e+00    	9.41438494710546e-03 	 1.73716214259006e+00   2.43179510475704e+00 	4.32309741665908e-03	 -5.64673481206353e-02	4.81120670271645e-03		1.00161389681104e+00
7.38000000000000e+00    	9.54745205388283e-03 	 1.73598038274647e+00   2.43193888415341e+00 	4.72813519301212e-03	 -2.20102209054528e-02	4.78429311101089e-03		1.00026481221089e+00
7.41000000000000e+00    	9.70919873774643e-03 	 1.73585932986133e+00   2.43208226567476e+00 	6.25272741479629e-03	 1.41095148374454e-02	4.78111526648502e-03		1.00013050851989e+00
7.44000000000000e+00    	9.93427626573347e-03 	 1.73682992530513e+00   2.43222609537181e+00 	8.95315212925451e-03	 5.05940400920840e-02	4.82238324909241e-03		1.00133070022151e+00
7.47000000000000e+00    	1.02559348764046e-02 	 1.73887931232019e+00   2.43237176243588e+00 	1.26984978707546e-02	 8.61116789585376e-02	4.92364830273232e-03		1.00379316366164e+00
