0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45600000000000e+01    	2.76510897772957e+01 	 -1.71384599198382e+00   5.87620903170676e+00 	4.67197449147163e+00	 -2.86467459348309e+00	-3.54694613730240e-01		5.58207080253541e+00
6.45900000000000e+01    	2.76761206320566e+01 	 -1.72932110927467e+00   5.87420413872439e+00 	4.47573766723680e+00	 -2.79071964384082e+00	-3.77814431410265e-01		5.38173648007993e+00
6.46200000000000e+01    	2.77009817743648e+01 	 -1.74496367105453e+00   5.87199124157913e+00 	4.26958771551117e+00	 -2.71164609320701e+00	-4.00394630561693e-01		5.17133635102489e+00
6.46500000000000e+01    	2.77256495525472e+01 	 -1.76078755179623e+00   5.86955183391281e+00 	4.05305194108467e+00	 -2.62690621536034e+00	-4.22393608657554e-01		4.95038207233177e+00
6.46800000000000e+01    	2.77500954242032e+01 	 -1.77680759870543e+00   5.86686347586385e+00 	3.82561267600092e+00	 -2.53583722001767e+00	-4.43761855955671e-01		4.71833734889814e+00
6.47100000000000e+01    	2.77742844762961e+01 	 -1.79303942652861e+00   5.86389863858386e+00 	3.58670780839736e+00	 -2.43762713553191e+00	-4.64439699253926e-01		4.47461765840873e+00
6.47400000000000e+01    	2.77981733501147e+01 	 -1.80949892091695e+00   5.86062308926706e+00 	3.33573693199579e+00	 -2.33126715392625e+00	-4.84354188662507e-01		4.21859531153807e+00
6.47700000000000e+01    	2.78217072679565e+01 	 -1.82620117717771e+00   5.85699358485718e+00 	3.07207906552112e+00	 -2.21548365174236e+00	-5.03414717575808e-01		3.94961567419195e+00
6.48000000000000e+01    	2.78448156718857e+01 	 -1.84315832886758e+00   5.85295450109575e+00 	2.79513405680124e+00	 -2.08863901385736e+00	-5.21506735261666e-01		3.66703648749510e+00
6.48300000000000e+01    	2.78674056689981e+01 	 -1.86037513649565e+00   5.84843278467747e+00 	2.50441312303483e+00	 -1.94858356856688e+00	-5.38482545168054e-01		3.37031548463472e+00
6.48600000000000e+01    	2.78893519478039e+01 	 -1.87783989399708e+00   5.84333021729845e+00 	2.19973413074053e+00	 -1.79242978701452e+00	-5.54147634192856e-01		3.05920159319442e+00
6.48900000000000e+01    	2.79104810039531e+01 	 -1.89550510987817e+00   5.83751136195896e+00 	1.88164873581332e+00	 -1.61620338890392e+00	-5.68240333846593e-01		2.73415662248937e+00
6.49200000000000e+01    	2.79305465993026e+01 	 -1.91324473774002e+00   5.83078488935434e+00 	1.55240602281857e+00	 -1.41431132274551e+00	-5.80402750956637e-01		2.39731273109028e+00
6.49500000000000e+01    	2.79491945765682e+01 	 -1.93075520330967e+00   5.82287693167861e+00 	1.21820816615759e+00	 -1.17881087718558e+00	-5.90146650818975e-01		2.05472608630370e+00
6.49800000000000e+01    	2.79659314484837e+01 	 -1.94732109391588e+00   5.81340747653218e+00 	8.94578463797087e-01	 -8.98881242412576e-01	-5.96852314014931e-01		1.72176967118012e+00
6.50100000000000e+01    	2.79802021040337e+01 	 -1.96130650022118e+00   5.80194917377671e+00 	6.17991166273477e-01	 -5.63059496145423e-01	-5.99990766772792e-01		1.43489999581999e+00
6.50400000000000e+01    	2.79919641563025e+01 	 -1.96956596525359e+00   5.78845843512769e+00 	4.59009865750003e-01	 -1.73084486532346e-01	-6.00133352375499e-01		1.26523054696267e+00
6.50700000000000e+01    	2.80028615000998e+01 	 -1.96886089081674e+00   5.77415178817025e+00 	4.88811520403669e-01	 2.29955623044916e-01	-6.00514497030526e-01		1.28547032334206e+00
6.51000000000000e+01    	2.80154753357700e+01 	 -1.95988391745575e+00   5.76094589104384e+00 	6.87973710363316e-01	 5.86254913948628e-01	-6.05119335437817e-01		1.47755611074527e+00
6.51300000000000e+01    	2.80308039019882e+01 	 -1.94624257810852e+00   5.74958591202385e+00 	9.73275911290532e-01	 8.75123612336265e-01	-6.14934885431702e-01		1.75819573702355e+00
6.51600000000000e+01    	2.80484835539522e+01 	 -1.93064117880081e+00   5.73981199711785e+00 	1.28477731267463e+00	 1.10690485078328e+00	-6.28968967911688e-01		2.06675907024668e+00
6.51900000000000e+01    	2.80679200078798e+01 	 -1.91437852634831e+00   5.73119493862011e+00 	1.59516689858494e+00	 1.29628628649848e+00	-6.46098733634007e-01		2.37536505499861e+00
6.52200000000000e+01    	2.80886471003769e+01 	 -1.89801236130884e+00   5.72339926341806e+00 	1.89371434898823e+00	 1.45445075640231e+00	-6.65517403177720e-01		2.67291871412050e+00
6.52500000000000e+01    	2.81103401068289e+01 	 -1.88177757671117e+00   5.71619236292926e+00 	2.17662134367821e+00	 1.58906962080087e+00	-6.86686941089456e-01		2.95539535232946e+00
6.52800000000000e+01    	2.81327745981338e+01 	 -1.86576957954088e+00   5.70941414621083e+00 	2.44291854792462e+00	 1.70538876324726e+00	-7.09245280973634e-01		3.22168135205634e+00
6.53100000000000e+01    	2.81557922165388e+01 	 -1.85002169245650e+00   5.70295200949028e+00 	2.69279089711387e+00	 1.80707735294766e+00	-7.32941420851483e-01		3.47186614107103e+00
6.53400000000000e+01    	2.81792781541571e+01 	 -1.83453893772409e+00   5.69672445513291e+00 	2.92687714773369e+00	 1.89677386167418e+00	-7.57595518534301e-01		3.70652288404636e+00
6.53700000000000e+01    	2.82031469145039e+01 	 -1.81931345497695e+00   5.69067078442447e+00 	3.14596824917605e+00	 1.97642692647273e+00	-7.83074626348273e-01		3.92639599262998e+00
6.54000000000000e+01    	2.82273332448093e+01 	 -1.80433181128553e+00   5.68474456230365e+00 	3.35087588293355e+00	 2.04751059659450e+00	-8.09277635232577e-01		4.13226319549955e+00
6.54300000000000e+01    	2.82517862361278e+01 	 -1.78957855673168e+00   5.67890938282062e+00 	3.54237647143023e+00	 2.11116350822273e+00	-8.36125661035800e-01		4.32487555252592e+00
6.54600000000000e+01    	2.82764653870231e+01 	 -1.77503796818078e+00   5.67313605499774e+00 	3.72118958202904e+00	 2.16828127902340e+00	-8.63555719583341e-01		4.50493330596468e+00
6.54900000000000e+01    	2.83013379108753e+01 	 -1.76069489008767e+00   5.66740068485904e+00 	3.88797216511312e+00	 2.21957945005751e+00	-8.91516444700047e-01		4.67307843535528e+00
6.55200000000000e+01    	2.83263768500675e+01 	 -1.74653511530200e+00   5.66168333674037e+00 	4.04331996505886e+00	 2.26563740742785e+00	-9.19965111157778e-01		4.82989492717259e+00
6.55500000000000e+01    	2.83515597263694e+01 	 -1.73254552924749e+00   5.65596707813333e+00 	4.18777197668528e+00	 2.30692971228729e+00	-9.48865513390282e-01		4.97591243779931e+00
6.55800000000000e+01    	2.83768675558093e+01 	 -1.71871413318139e+00   5.65023728428417e+00 	4.32181596656398e+00	 2.34384889859074e+00	-9.78186419155412e-01		5.11161125075963e+00
6.56100000000000e+01    	2.84022841165743e+01 	 -1.70503000764124e+00   5.64448112244882e+00 	4.44589412124523e+00	 2.37672236370291e+00	-1.00790041800217e+00		5.23742751587623e+00
6.56400000000000e+01    	2.84277953959897e+01 	 -1.69148324871177e+00   5.63868716282041e+00 	4.56040839920856e+00	 2.40582508810883e+00	-1.03798304617534e+00		5.35375829920377e+00
6.56700000000000e+01    	2.84533891664937e+01 	 -1.67806489455738e+00   5.63284508035731e+00 	4.66572541882179e+00	 2.43138935690527e+00	-1.06841210843060e+00		5.46096624437041e+00
6.57000000000000e+01    	2.84790546560449e+01 	 -1.66476685142871e+00   5.62694542289829e+00 	4.76218084012548e+00	 2.45361229062661e+00	-1.09916714221618e+00		5.55938378179631e+00
6.57300000000000e+01    	2.85047822886861e+01 	 -1.65158182383772e+00   5.62097942833202e+00 	4.85008325782674e+00	 2.47266175157700e+00	-1.13022898608892e+00		5.64931688848826e+00
6.57600000000000e+01    	2.85305634779351e+01 	 -1.63850325111462e+00   5.61493887856252e+00 	4.92971764883147e+00	 2.48868102924888e+00	-1.16157942522710e+00		5.73104843145254e+00
6.57900000000000e+01    	2.85563904604518e+01 	 -1.62552525120586e+00   5.60881598142310e+00 	5.00134842659434e+00	 2.50179259697621e+00	-1.19320089440063e+00		5.80484113967653e+00
6.58200000000000e+01    	2.85822561607599e+01 	 -1.61264257185036e+00   5.60260327406984e+00 	5.06522215515544e+00	 2.51210115437679e+00	-1.22507622395962e+00		5.87094025224324e+00
6.58500000000000e+01    	2.86081540801698e+01 	 -1.59985054890414e+00   5.59629354306980e+00 	5.12156997246004e+00	 2.51969611531140e+00	-1.25718841806596e+00		5.92957588827725e+00
6.58800000000000e+01    	2.86340782047431e+01 	 -1.58714507141693e+00   5.58987975760966e+00 	5.17060976775126e+00	 2.52465366182936e+00	-1.28952045701208e+00		5.98096518060470e+00
6.59100000000000e+01    	2.86600229283784e+01 	 -1.57452255300854e+00   5.58335501313374e+00 	5.21254815266051e+00	 2.52703845611925e+00	-1.32205511737200e+00		6.02531421055197e+00
6.59400000000000e+01    	2.86859829880098e+01 	 -1.56197990909771e+00   5.57671248337407e+00 	5.24758226066347e+00	 2.52690508164435e+00	-1.35477480513007e+00		6.06281977686004e+00
6.59700000000000e+01    	2.87119534085888e+01 	 -1.54951453957110e+00   5.56994537922684e+00 	5.27590140506000e+00	 2.52429926923575e+00	-1.38766139798218e+00		6.09367102755211e+00
6.60000000000000e+01    	2.87379294560346e+01 	 -1.53712431652962e+00   5.56304691330556e+00 	5.29768862164876e+00	 2.51925895244003e+00	-1.42069609380561e+00		6.11805097987508e+00
6.60300000000000e+01    	2.87639065967309e+01 	 -1.52480757680239e+00   5.55601026929431e+00 	5.31312211878423e+00	 2.51181518782144e+00	-1.45385926292255e+00		6.13613795014994e+00
6.60600000000000e+01    	2.87898804624489e+01 	 -1.51256311897026e+00   5.54882857545767e+00 	5.32237665447080e+00	 2.50199296945756e+00	-1.48713030229054e+00		6.14810691247815e+00
6.60900000000000e+01    	2.88158468198168e+01 	 -1.50039020468726e+00   5.54149488185507e+00 	5.32562485748844e+00	 2.48981196201162e+00	-1.52048749018324e+00		6.15413080269494e+00
6.61200000000000e+01    	2.88418015436412e+01 	 -1.48828856412808e+00   5.53400214096721e+00 	5.32303850717447e+00	 2.47528717312940e+00	-1.55390784030710e+00		6.15438178166492e+00
6.61500000000000e+01    	2.88677405935417e+01 	 -1.47625840542001e+00   5.52634319158218e+00 	5.31478978432063e+00	 2.45842958321367e+00	-1.58736695466029e+00		6.14903246990017e+00
6.61800000000000e+01    	2.88936599934835e+01 	 -1.46430042793852e+00   5.51851074591394e+00 	5.30105250359685e+00	 2.43924674866551e+00	-1.62083887480173e+00		6.13825716346539e+00
6.62100000000000e+01    	2.89195558138993e+01 	 -1.45241583935424e+00   5.51049738004277e+00 	5.28200333589586e+00	 2.41774339329290e+00	-1.65429593158015e+00		6.12223303913443e+00
6.62400000000000e+01    	2.89454241561808e+01 	 -1.44060637631425e+00   5.50229552787891e+00 	5.25782302691648e+00	 2.39392200165013e+00	-1.68770859379476e+00		6.10114135469146e+00
6.62700000000000e+01    	2.89712611394035e+01 	 -1.42887432861945e+00   5.49389747896099e+00 	5.22869761607472e+00	 2.36778342748849e+00	-1.72104531673883e+00		6.07516864803794e+00
6.63000000000000e+01    	2.89970628892179e+01 	 -1.41722256671997e+00   5.48529538051044e+00 	5.19481965735545e+00	 2.33932753018394e+00	-1.75427239213416e+00		6.04450793627795e+00
6.63300000000000e+01    	2.90228255289102e+01 	 -1.40565457228808e+00   5.47648124427422e+00 	5.15638944088940e+00	 2.30855385188370e+00	-1.78735380161488e+00		6.00935991311138e+00
6.63600000000000e+01    	2.90485451726986e+01 	 -1.39417447153884e+00   5.46744695879972e+00 	5.11361621075801e+00	 2.27546234810065e+00	-1.82025107668287e+00		5.96993413956268e+00
6.63900000000000e+01    	2.90742179213945e+01 	 -1.38278707084820e+00   5.45818430789627e+00 	5.06671937068382e+00	 2.24005418449763e+00	-1.85292316894872e+00		5.92645021921005e+00
6.64200000000000e+01    	2.90998398606162e+01 	 -1.37149789406044e+00   5.44868499614446e+00 	5.01592966475511e+00	 2.20233261254306e+00	-1.88532633550526e+00		5.87913894455564e+00
6.64500000000000e+01    	2.91254070618027e+01 	 -1.36031322067719e+00   5.43894068241210e+00 	4.96149031506863e+00	 2.16230393646833e+00	-1.91741404546231e+00		5.82824339590604e+00
6.64800000000000e+01    	2.91509155863266e+01 	 -1.34924012387195e+00   5.42894302241645e+00 	4.90365809208695e+00	 2.11997858337293e+00	-1.94913691499958e+00		5.77401996805205e+00
6.65100000000000e+01    	2.91763614930580e+01 	 -1.33828650697379e+00   5.41868372142657e+00 	4.84270428657404e+00	 2.07537228723632e+00	-1.98044267975359e+00		5.71673929313037e+00
6.65400000000000e+01    	2.92017408497663e+01 	 -1.32746113670751e+00   5.40815459821245e+00 	4.77891554423518e+00	 2.02850739580130e+00	-2.01127621490900e+00		5.65668702036907e+00
6.65700000000000e+01    	2.92270497487791e+01 	 -1.31677367106602e+00   5.39734766130290e+00 	4.71259451578801e+00	 1.97941430656129e+00	-2.04157961495109e+00		5.59416440511347e+00
6.66000000000000e+01    	2.92522843273183e+01 	 -1.30623467922844e+00   5.38625519848893e+00 	4.64406026640911e+00	 1.92813303415261e+00	-2.07129234655639e+00		5.52948865089110e+00
6.66300000000000e+01    	2.92774407929193e+01 	 -1.29585565043644e+00   5.37486988028129e+00 	4.57364837979714e+00	 1.87471490605202e+00	-2.10035148940883e+00		5.46299293977729e+00
6.66600000000000e+01    	2.93025154542788e+01 	 -1.28564898822315e+00   5.36318487767004e+00 	4.50171068416081e+00	 1.81922437634933e+00	-2.12869208063194e+00		5.39502607867064e+00
6.66900000000000e+01    	2.93275047577757e+01 	 -1.27562798588756e+00   5.35119399401594e+00 	4.42861452124222e+00	 1.76174093829372e+00	-2.15624757877019e+00		5.32595168325528e+00
6.67200000000000e+01    	2.93524053297508e+01 	 -1.26580677867120e+00   5.33889181020241e+00 	4.35474147628303e+00	 1.70236110519019e+00	-2.18295046251909e+00		5.25614681868157e+00
6.67500000000000e+01    	2.93772140244043e+01 	 -1.25620026778929e+00   5.32627384127744e+00 	4.28048548818528e+00	 1.64120041611315e+00	-2.20873297733500e+00		5.18600001789259e+00
6.67800000000000e+01    	2.94019279768741e+01 	 -1.24682401137668e+00   5.31333670171724e+00 	4.20625026678966e+00	 1.57839540812483e+00	-2.23352803926542e+00		5.11590860683051e+00
6.68100000000000e+01    	2.94265446606877e+01 	 -1.23769407762760e+00   5.30007827517028e+00 	4.13244596006235e+00	 1.51410548090205e+00	-2.25727029946573e+00		5.04627528232293e+00
6.68400000000000e+01    	2.94510619483412e+01 	 -1.22882685603913e+00   5.28649788314606e+00 	4.05948503977141e+00	 1.44851456397476e+00	-2.27989736462996e+00		4.97750391495793e+00
6.68700000000000e+01    	2.94754781732824e+01 	 -1.22023882380944e+00   5.27259644569451e+00 	3.98777741117481e+00	 1.38183248272477e+00	-2.30135115785835e+00		4.90999458687740e+00
6.69000000000000e+01    	2.94997921910734e+01 	 -1.21194626616710e+00   5.25837662581739e+00 	3.91772480063213e+00	 1.31429590889409e+00	-2.32157939148684e+00		4.84413792336678e+00
6.69300000000000e+01    	2.95240034370540e+01 	 -1.20396495174236e+00   5.24384294834548e+00 	3.84971453376128e+00	 1.24616877695038e+00	-2.34053710866796e+00		4.78030883616849e+00
6.69600000000000e+01    	2.95481119774638e+01 	 -1.19630976699042e+00   5.22900188351656e+00 	3.78411288279121e+00	 1.17774205167079e+00	-2.35818823503283e+00		4.71885986249087e+00
6.69900000000000e+01    	2.95721185507908e+01 	 -1.18899431699791e+00   5.21386188571711e+00 	3.72125822997483e+00	 1.10933274684843e+00	-2.37450706707077e+00		4.66011435148911e+00
6.70200000000000e+01    	2.95960245961653e+01 	 -1.18203050349985e+00   5.19843337899375e+00 	3.66145435712124e+00	 1.04128212140596e+00	-2.38947961183108e+00		4.60435981228642e+00
6.70500000000000e+01    	2.96198322659658e+01 	 -1.17542809425465e+00   5.18272868310992e+00 	3.60496422077238e+00	 9.73953017401633e-01	-2.40310468528457e+00		4.55184178565022e+00
6.70800000000000e+01    	2.96435444204802e+01 	 -1.16919430065048e+00   5.16676187711179e+00 	3.55200459915969e+00	 9.07726352656145e-01	-2.41539467618103e+00		4.50275862616260e+00
6.71100000000000e+01    	2.96671646034595e+01 	 -1.16333338211267e+00   5.15054860141175e+00 	3.50274199285803e+00	 8.42996835293189e-01	-2.42637589000063e+00		4.45725757528345e+00
6.71400000000000e+01    	2.96906969986422e+01 	 -1.15784629617910e+00   5.13410580397015e+00 	3.45729012095013e+00	 7.80168022898508e-01	-2.43608840421539e+00		4.41543246325039e+00
6.71700000000000e+01    	2.97141463687141e+01 	 -1.15273041178490e+00   5.11745144079128e+00 	3.41570927795532e+00	 7.19646898682373e-01	-2.44458539093147e+00		4.37732329898635e+00
6.72000000000000e+01    	2.97375179795381e+01 	 -1.14797930033883e+00   5.10060414510289e+00 	3.37800770855848e+00	 6.61838174317653e-01	-2.45193189414508e+00		4.34291789717358e+00
6.72300000000000e+01    	2.97608175136874e+01 	 -1.14358261481937e+00   5.08358288272834e+00 	3.34414502729621e+00	 6.07138548511774e-01	-2.45820308325476e+00		4.31215556064506e+00
6.72600000000000e+01    	2.97840509781805e+01 	 -1.13952606183328e+00   5.06640661286353e+00 	3.31403757264790e+00	 5.55931148634361e-01	-2.46348203839720e+00		4.28493269824037e+00
6.72900000000000e+01    	2.98072246117472e+01 	 -1.13579146598593e+00   5.04909397350599e+00 	3.28756545479423e+00	 5.08580359668433e-01	-2.46785715284861e+00		4.26111012867104e+00
6.73200000000000e+01    	2.98303447968932e+01 	 -1.13235692068445e+00   5.03166300915285e+00 	3.26458094776255e+00	 4.65427203338592e-01	-2.47141926004586e+00		4.24052171377856e+00
6.73500000000000e+01    	2.98534179815039e+01 	 -1.12919701523459e+00   5.01413095532007e+00 	3.24491780018877e+00	 4.26785376069209e-01	-2.47425860581427e+00		4.22298389005386e+00
6.73800000000000e+01    	2.98764506138064e+01 	 -1.12628312523372e+00   4.99651409033958e+00 	3.22840099958437e+00	 3.92937994582917e-01	-2.47646178969204e+00		4.20830563023991e+00
6.74100000000000e+01    	2.98994490933261e+01 	 -1.12358375200393e+00   4.97882766025650e+00 	3.21485652222591e+00	 3.64135039899031e-01	-2.47810879378457e+00		4.19629836637162e+00
6.74400000000000e+01    	2.99224197391547e+01 	 -1.12106489711064e+00   4.96108587796028e+00 	3.20412062916047e+00	 3.40591440766429e-01	-2.47927020541678e+00		4.18678543601202e+00
6.74700000000000e+01    	2.99453687755354e+01 	 -1.11869045962003e+00   4.94330199334252e+00 	3.19604831979016e+00	 3.22485700953051e-01	-2.48000472360351e+00		4.17961066594108e+00
6.75000000000000e+01    	2.99683023335577e+01 	 -1.11642264627240e+00   4.92548842755152e+00 	3.19052061843050e+00	 3.09958953966780e-01	-2.48035702167870e+00		4.17464577236981e+00
6.75300000000000e+01    	2.99912264667222e+01 	 -1.11422238772718e+00   4.90765696143452e+00 	3.18745043733621e+00	 3.03114324269997e-01	-2.48035602152425e+00		4.17179632503362e+00
6.75600000000000e+01    	3.00141471773128e+01 	 -1.11204975700982e+00   4.88981896603084e+00 	3.18678682539031e+00	 3.02016484714500e-01	-2.48001362018524e+00		4.17100608772331e+00
6.75900000000000e+01    	3.00370704499112e+01 	 -1.10986438885805e+00   4.87198566142300e+00 	3.18851747135382e+00	 3.06691323369435e-01	-2.47932389783545e+00		4.17225960641672e+00
6.76200000000000e+01    	3.00600022880072e+01 	 -1.10762590050363e+00   4.85416838926198e+00 	3.19266938368048e+00	 3.17125665978227e-01	-2.47826282680988e+00		4.17558296771367e+00
