0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.09086891938269e-05 	 -2.42092219546209e+00   -1.76341610219012e+00 	9.37541926995167e-04	 1.80899051150581e-02	-1.02673602502432e-04		1.00016405364010e+00
4.29000000000000e+00    	5.26491882349897e-05 	 -2.42048188578441e+00   -1.76341913618455e+00 	1.18160954067509e-03	 1.11326968752691e-02	-9.96893445362775e-05		1.00006266957566e+00
4.32000000000000e+00    	9.20027011398808e-05 	 -2.42026122751675e+00   -1.76342209347374e+00 	1.44572330639969e-03	 3.48306775927632e-03	-9.77390309305532e-05		1.00000711568959e+00
4.35000000000000e+00    	1.39614075427990e-04 	 -2.42027731787920e+00   -1.76342502210650e+00 	1.73189152481220e-03	 -4.60653491689993e-03	-9.79503104614145e-05		1.00001211452985e+00
4.38000000000000e+00    	1.96088903498020e-04 	 -2.42053922454236e+00   -1.76342800139141e+00 	2.03532605454976e-03	 -1.28573522573596e-02	-1.01253666860904e-04		1.00008472856630e+00
4.41000000000000e+00    	2.61768797385439e-04 	 -2.42104732665126e+00   -1.76343113361206e+00 	2.34323898924762e-03	 -2.09738213195766e-02	-1.08229496445374e-04		1.00022267703913e+00
4.44000000000000e+00    	3.36489242844560e-04 	 -2.42179297349042e+00   -1.76343453169629e+00 	2.63487988659061e-03	 -2.86540726225932e-02	-1.18995591112400e-04		1.00041392064976e+00
4.47000000000000e+00    	4.19360024216968e-04 	 -2.42275848409478e+00   -1.76343830438798e+00 	2.88295523925243e-03	 -3.56009860742933e-02	-1.33154894293834e-04		1.00063767636972e+00
4.50000000000000e+00    	5.08609050135707e-04 	 -2.42391749207809e+00   -1.76344254095455e+00 	3.05636471298951e-03	 -4.15333488352780e-02	-1.49815562600921e-04		1.00086681575294e+00
4.53000000000000e+00    	6.01524807766803e-04 	 -2.42523562204319e+00   -1.76344729766011e+00 	3.12397778137161e-03	 -4.61966750990102e-02	-1.67685290267660e-04		1.00107138613874e+00
4.56000000000000e+00    	6.94521272691494e-04 	 -2.42667146991303e+00   -1.76345258810573e+00 	3.05899356023526e-03	 -4.93732974116649e-02	-1.85231064722390e-04		1.00122280949320e+00
4.59000000000000e+00    	7.83333476966548e-04 	 -2.42817785093223e+00   -1.76345837909926e+00 	2.84330408179048e-03	 -5.08914055459568e-02	-2.00885606445509e-04		1.00129818730065e+00
4.62000000000000e+00    	8.63334209380733e-04 	 -2.42970327579913e+00   -1.76346459302946e+00 	2.47123511534766e-03	 -5.06327724348335e-02	-2.13274064107449e-04		1.00128409062227e+00
4.65000000000000e+00    	9.29944746428339e-04 	 -2.43119361559885e+00   -1.76347111687054e+00 	1.95207594597359e-03	 -4.85389506261687e-02	-2.21430060632182e-04		1.00117924936530e+00
4.68000000000000e+00    	9.79097203914197e-04 	 -2.43259391702458e+00   -1.76347781703191e+00 	1.31092758760331e-03	 -4.46157389894942e-02	-2.24969491568815e-04		1.00099567097365e+00
4.71000000000000e+00    	1.00769492988680e-03 	 -2.43385032771334e+00   -1.76348455839670e+00 	5.87587642209751e-04	 -3.89357114954092e-02	-2.24193808572581e-04		1.00075790536561e+00
4.74000000000000e+00    	1.01401197491118e-03 	 -2.43491208514504e+00   -1.76349122516107e+00 	-1.66566872618439e-04	 -3.16385829308630e-02	-2.20101846319397e-04		1.00050041285310e+00
4.77000000000000e+00    	9.97974469025267e-04 	 -2.43573351094583e+00   -1.76349774060117e+00 	-8.93463030734152e-04	 -2.29291837503097e-02	-2.14300218214364e-04		1.00026326118089e+00
4.80000000000000e+00    	9.61276641551911e-04 	 -2.43627593731129e+00   -1.76350408275659e+00 	-1.53447197231116e-03	 -1.30728530268678e-02	-2.08816086579431e-04		1.00008664509364e+00
4.83000000000000e+00    	9.07302290831867e-04 	 -2.43650947746014e+00   -1.76351029331249e+00 	-2.03706148630949e-03	 -2.38815328513214e-03	-2.05831221156729e-04		1.00000494761881e+00
4.86000000000000e+00    	8.40847394808593e-04 	 -2.43641454266790e+00   -1.76351647772267e+00 	-2.36106815165796e-03	 8.76303214379289e-03	-2.07370499574031e-04		1.00004120333999e+00
4.89000000000000e+00    	7.67668175069839e-04 	 -2.43598300942804e+00   -1.76352279579336e+00 	-2.48367186139525e-03	 1.99877554129019e-02	-2.14988697725314e-04		1.00020284203381e+00
4.92000000000000e+00    	6.93906675823490e-04 	 -2.43521895455848e+00   -1.76352944339494e+00 	-2.40227984831205e-03	 3.08761352230866e-02	-2.29503974031731e-04		1.00047946473022e+00
4.95000000000000e+00    	6.25467503636515e-04 	 -2.43413890310383e+00   -1.76353662744689e+00 	-2.13479518159374e-03	 4.10167019197185e-02	-2.50823133124526e-04		1.00084313960734e+00
4.98000000000000e+00    	5.67430171604509e-04 	 -2.43277156936306e+00   -1.76354453755090e+00 	-1.71711873278920e-03	 5.00121889012939e-02	-2.77892364306774e-04		1.00125133945459e+00
5.01000000000000e+00    	5.23578908893912e-04 	 -2.43115710821513e+00   -1.76355331838116e+00 	-1.19815033455027e-03	 5.74949943506044e-02	-3.08789289230859e-04		1.00165223770050e+00
5.04000000000000e+00    	4.96116045980119e-04 	 -2.42934592446023e+00   -1.76356304703103e+00 	-6.32940550538723e-04	 6.31416244441423e-02	-3.40950883740862e-04		1.00199170735026e+00
5.07000000000000e+00    	4.85599032900729e-04 	 -2.42739710642896e+00   -1.76357371894837e+00 	-7.49342768284707e-05	 6.66855816844298e-02	-3.71510861682707e-04		1.00222108860274e+00
5.10000000000000e+00    	4.91109324813860e-04 	 -2.42537655473842e+00   -1.76358524497666e+00 	4.31600292278837e-04	 6.79283329483003e-02	-3.97702810224584e-04		1.00230464573575e+00
5.13000000000000e+00    	5.10628658102230e-04 	 -2.42335487023936e+00   -1.76359746054105e+00 	8.57862882399883e-04	 6.67481330582476e-02	-4.17274134786757e-04		1.00222563493117e+00
5.16000000000000e+00    	5.41568831523376e-04 	 -2.42140505281054e+00   -1.76361014638221e+00 	1.19458015385909e-03	 6.31065569039893e-02	-4.28851903271417e-04		1.00199004409224e+00
5.19000000000000e+00    	5.81378111427416e-04 	 -2.41960005220775e+00   -1.76362305863311e+00 	1.45314455927261e-03	 5.70525963052902e-02	-4.32205217451908e-04		1.00162732449531e+00
5.22000000000000e+00    	6.28133068171852e-04 	 -2.41801021049524e+00   -1.76363596461485e+00 	1.66350714824104e-03	 4.87241241659786e-02	-4.28359469303920e-04		1.00118779008916e+00
5.25000000000000e+00    	6.81020937901038e-04 	 -2.41670064673768e+00   -1.76364867965142e+00 	1.86893049080374e-03	 3.83464585296414e-02	-4.19535115229928e-04		1.00073678846771e+00
5.28000000000000e+00    	7.40626267022376e-04 	 -2.41572865833370e+00   -1.76366109963227e+00 	2.11817361867111e-03	 2.62277263299744e-02	-4.08906313538068e-04		1.00034621381414e+00
5.31000000000000e+00    	8.08957843963109e-04 	 -2.41514124435822e+00   -1.76367322415712e+00 	2.45612680889861e-03	 1.27507818736602e-02	-4.00200922859998e-04		1.00008438401870e+00
5.34000000000000e+00    	8.89187309937951e-04 	 -2.41497288497608e+00   -1.76368516600950e+00 	2.91426652265664e-03	 -1.63839123418607e-03	-3.97189651188833e-04		1.00000566750135e+00
5.37000000000000e+00    	9.85116020867020e-04 	 -2.41524372587699e+00   -1.76369714443977e+00 	3.50247561511828e-03	 -1.64455801398396e-02	-4.03134016420984e-04		1.00014143347759e+00
5.40000000000000e+00    	1.10043488556496e-03 	 -2.41595830811827e+00   -1.76370946211978e+00 	4.20370016825227e-03	 -3.11459817013792e-02	-4.20275231289345e-04		1.00049383801327e+00
5.43000000000000e+00    	1.23788362170680e-03 	 -2.41710494811203e+00   -1.76372246827762e+00 	4.97256540746337e-03	 -4.52036900730208e-02	-4.49445247812130e-04		1.00103361682012e+00
5.46000000000000e+00    	1.39844162274638e-03 	 -2.41865581473604e+00   -1.76373651290893e+00 	5.73848950945796e-03	 -5.80919289296889e-02	-4.89865803587814e-04		1.00170247201309e+00
5.49000000000000e+00    	1.58068596050511e-03 	 -2.42056768367152e+00   -1.76375189858209e+00 	6.41312189554687e-03	 -6.93128903531208e-02	-5.39173817276153e-04		1.00241991979906e+00
5.52000000000000e+00    	1.78043194982128e-03 	 -2.42278328996547e+00   -1.76376883687829e+00 	6.90123459925447e-03	 -7.84162002932517e-02	-5.93677375078310e-04		1.00309375432222e+00
5.55000000000000e+00    	1.99073285752458e-03 	 -2.42523316324705e+00   -1.76378741588545e+00 	7.11364508777142e-03	 -8.50153310782468e-02	-6.48812599185124e-04		1.00363271739345e+00
5.58000000000000e+00    	2.20226607717755e-03 	 -2.42783782339458e+00   -1.76380758361600e+00 	6.98043092686096e-03	 -8.88016309871334e-02	-6.99743702626409e-04		1.00395963351280e+00
5.61000000000000e+00    	2.40408216600476e-03 	 -2.43051023553090e+00   -1.76382915010655e+00 	6.46263093306549e-03	 -8.95559340273621e-02	-7.42029816494029e-04		1.00402319770329e+00
5.64000000000000e+00    	2.58464703111054e-03 	 -2.43315846143423e+00   -1.76385180864121e+00 	5.56078336110285e-03	 -8.71578663694611e-02	-7.72273319922092e-04		1.00380676048119e+00
5.67000000000000e+00    	2.73306953705457e-03 	 -2.43568848446967e+00   -1.76387517426258e+00 	4.31897920282549e-03	 -8.15929406832610e-02	-7.88664332499207e-04		1.00333278803303e+00
5.70000000000000e+00    	2.84037797793772e-03 	 -2.43800721124006e+00   -1.76389883561172e+00 	2.82356790060567e-03	 -7.29573400394350e-02	-7.91343546970426e-04		1.00266214261132e+00
5.73000000000000e+00    	2.90069026108291e-03 	 -2.44002565304259e+00   -1.76392241422773e+00 	1.19622581900161e-03	 -6.14600026322638e-02	-7.82520554448669e-04		1.00188790551548e+00
5.76000000000000e+00    	2.91211723541362e-03 	 -2.44166225821702e+00   -1.76394562385786e+00 	-4.18222986571339e-04	 -4.74213290978398e-02	-7.66308315662134e-04		1.00112414045028e+00
5.79000000000000e+00    	2.87725167962384e-03 	 -2.44284630595331e+00   -1.76396832134304e+00 	-1.86808651709020e-03	 -3.12676668102726e-02	-7.48267613395476e-04		1.00049073790786e+00
5.82000000000000e+00    	2.80313291370906e-03 	 -2.44352119678511e+00   -1.76399054066117e+00 	-3.01328253588105e-03	 -1.35207915682070e-02	-7.34697382512754e-04		1.00009621109997e+00
5.85000000000000e+00    	2.70064137442672e-03 	 -2.44364740751494e+00   -1.76401250314983e+00 	-3.74350574740697e-03	 5.21803146889999e-03	-7.31753003364916e-04		1.00002088835691e+00
5.88000000000000e+00    	2.58336372077251e-03 	 -2.44320484496078e+00   -1.76403459998164e+00 	-3.99330697028103e-03	 2.42891955276505e-02	-7.44515676734241e-04		1.00030318695060e+00
5.91000000000000e+00    	2.46606229296878e-03 	 -2.44219435416022e+00   -1.76405734735166e+00 	-3.75153402347748e-03	 4.30001303245550e-02	-7.76160016104512e-04		1.00093141005757e+00
5.94000000000000e+00    	2.36296107886556e-03 	 -2.44063821710644e+00   -1.76408131973455e+00 	-3.06335313313737e-03	 6.06532421398810e-02	-8.27363971650539e-04		1.00184274436941e+00
5.97000000000000e+00    	2.28610206581176e-03 	 -2.43857960113482e+00   -1.76410707080860e+00 	-2.02425943253360e-03	 7.65743521953033e-02	-8.96071906118525e-04		1.00292997361991e+00
6.00000000000000e+00    	2.24401858699543e-03 	 -2.43608104793223e+00   -1.76413505412977e+00 	-7.66828444190023e-04	 9.01396026544530e-02	-9.77664211223973e-04		1.00405512389504e+00
6.03000000000000e+00    	2.24091841449194e-03 	 -2.43322219648593e+00   -1.76416555579324e+00 	5.57859443667793e-04	 1.00799247646884e-01	-1.06551900765808e-03		1.00506812448913e+00
6.06000000000000e+00    	2.27648464902005e-03 	 -2.43009697848949e+00   -1.76419864928543e+00 	1.80141673950942e-03	 1.08097454070405e-01	-1.15188905481143e-03		1.00582783393937e+00
6.09000000000000e+00    	2.34630846494840e-03 	 -2.42681050572206e+00   -1.76423417922256e+00 	2.83899030718487e-03	 1.11687971259414e-01	-1.22897189615814e-03		1.00622252666194e+00
6.12000000000000e+00    	2.44288284186135e-03 	 -2.42347579964675e+00   -1.76427177659933e+00 	3.58693360598435e-03	 1.11346070617686e-01	-1.29002806002064e-03		1.00618709875802e+00
6.15000000000000e+00    	2.55702009802627e-03 	 -2.42021042159487e+00   -1.76431090424237e+00 	4.01496102777657e-03	 1.06977368023512e-01	-1.33039878845954e-03		1.00571469470334e+00
6.18000000000000e+00    	2.67950907675265e-03 	 -2.41713297903926e+00   -1.76435092769933e+00 	4.15106670941892e-03	 9.86239927637792e-02	-1.34828624137305e-03		1.00486105565858e+00
6.21000000000000e+00    	2.80279664605779e-03 	 -2.41435943729262e+00   -1.76439120379412e+00 	4.07822685330867e-03	 8.64681259321799e-02	-1.34518145791514e-03		1.00374059310643e+00
6.24000000000000e+00    	2.92246086281938e-03 	 -2.41199917519961e+00   -1.76443117646056e+00 	3.92276260351320e-03	 7.08323449638850e-02	-1.32585803324952e-03		1.00251402337277e+00
6.27000000000000e+00    	3.03824388134691e-03 	 -2.41015079400593e+00   -1.76447046735774e+00 	3.83526397970859e-03	 5.21756787415379e-02	-1.29789492736179e-03		1.00136841134179e+00
6.30000000000000e+00    	3.15444193850070e-03 	 -2.40889780991271e+00   -1.76450894768109e+00 	3.96615337414069e-03	 3.10840204027379e-02	-1.27075221436548e-03		1.00049165988936e+00
6.33000000000000e+00    	3.27951933535679e-03 	 -2.40830450263372e+00   -1.76454677833840e+00 	4.43915456668627e-03	 8.25375084485488e-03	-1.25449602889458e-03		1.00004470112919e+00
6.36000000000000e+00    	3.42492714585135e-03 	 -2.40841230734120e+00   -1.76458440902367e+00 	5.32682826847933e-03	 -1.55318295689967e-02	-1.25834191365425e-03		1.00013558893459e+00
6.39000000000000e+00    	3.60325219504729e-03 	 -2.40923717417038e+00   -1.76462253283261e+00 	6.63255898340652e-03	 -3.94324955480401e-02	-1.28923960067963e-03		1.00079996736739e+00
6.42000000000000e+00    	3.82596500880261e-03 	 -2.41076824417847e+00   -1.76466200098131e+00 	8.28265277543246e-03	 -6.25854833335636e-02	-1.35073598712702e-03		1.00199170133729e+00
6.45000000000000e+00    	4.10113436788038e-03 	 -2.41296800884672e+00   -1.76470370995481e+00 	1.01305470593896e-02	 -8.41413029422615e-02	-1.44231503040882e-03		1.00358580456142e+00
6.48000000000000e+00    	4.43149724661945e-03 	 -2.41577388254052e+00   -1.76474847876505e+00 	1.19729228452226e-02	 -1.03297780782135e-01	-1.55932952699812e-03		1.00539356169838e+00
6.51000000000000e+00    	4.81320926966637e-03 	 -2.41910090129959e+00   -1.76479693542001e+00 	1.35753618436061e-02	 -1.19329721039561e-01	-1.69353356268183e-03		1.00718754004827e+00
6.54000000000000e+00    	5.23547591880638e-03 	 -2.42284513687915e+00   -1.76484942914713e+00 	1.47036767310272e-02	 -1.31612765646866e-01	-1.83412608651137e-03		1.00873261184971e+00
6.57000000000000e+00    	5.68111987630476e-03 	 -2.42688741458252e+00   -1.76490597969803e+00 	1.51564393954993e-02	 -1.39641412092758e-01	-1.96914876613188e-03		1.00981845852275e+00
6.60000000000000e+00    	6.12801328226953e-03 	 -2.43109703355415e+00   -1.76496626909065e+00 	1.47944499151325e-02	 -1.43042274760277e-01	-2.08705222897818e-03		1.01028922784710e+00
6.63000000000000e+00    	6.55121451733089e-03 	 -2.43533536267605e+00   -1.76502967594348e+00 	1.35635994508014e-02	 -1.41584248058440e-01	-2.17824579520706e-03		1.01006673803422e+00
6.66000000000000e+00    	6.92559449805546e-03 	 -2.43945936754405e+00   -1.76509534869763e+00 	1.15084318917205e-02	 -1.35187145465200e-01	-2.23646128675338e-03		1.00916451090133e+00
6.69000000000000e+00    	7.22870065337450e-03 	 -2.44332526423642e+00   -1.76516231114567e+00 	8.77450672272643e-03	 -1.23929710186122e-01	-2.25977823804551e-03		1.00769076190701e+00
6.72000000000000e+00    	7.44357052437321e-03 	 -2.44679255656978e+00   -1.76522959093290e+00 	5.59843833334169e-03	 -1.08056790174454e-01	-2.25117188567723e-03		1.00583929143250e+00
6.75000000000000e+00    	7.56116605762323e-03 	 -2.44972867119736e+00   -1.76529635834275e+00 	2.28544139405788e-03	 -8.79841900894021e-02	-2.21846412135012e-03		1.00386819978078e+00
6.78000000000000e+00    	7.58206838590502e-03 	 -2.45201425089656e+00   -1.76536205873077e+00 	-8.24406659700478e-04	 -6.42985845933720e-02	-2.17359702947368e-03		1.00206771834597e+00
6.81000000000000e+00    	7.51708407996127e-03 	 -2.45354891791641e+00   -1.76542651854663e+00 	-3.39807830848763e-03	 -3.77493053591984e-02	-2.13122491865821e-03		1.00072029014653e+00
6.84000000000000e+00    	7.38650643449020e-03 	 -2.45425703173676e+00   -1.76549000409668e+00 	-5.15442131333899e-03	 -9.22919327017382e-03	-2.10673836213888e-03		1.00005809051976e+00
6.87000000000000e+00    	7.21797025618494e-03 	 -2.45409273404344e+00   -1.76555321632639e+00 	-5.90488596450487e-03	 2.02567669214483e-02	-2.11397396048665e-03		1.00022481131507e+00
6.90000000000000e+00    	7.04311306206422e-03 	 -2.45304350683314e+00   -1.76561721491834e+00 	-5.58267868534696e-03	 4.96338672566785e-02	-2.16298249721758e-03		1.00124890290748e+00
6.93000000000000e+00    	6.89353508987803e-03 	 -2.45113163628199e+00   -1.76568327927608e+00 	-4.25431822272663e-03	 7.78073541987455e-02	-2.25827224685451e-03		1.00303398914717e+00
6.96000000000000e+00    	6.79673462200575e-03 	 -2.44841335190984e+00   -1.76575272824815e+00 	-2.11084454806991e-03	 1.03713735381852e-01	-2.39787922441523e-03		1.00536895933599e+00
6.99000000000000e+00    	6.77270944153490e-03 	 -2.44497587335507e+00   -1.76582672970538e+00 	5.59922196599318e-04	 1.26367842008105e-01	-2.57345235395535e-03		1.00795623300998e+00
7.02000000000000e+00    	6.83175573882275e-03 	 -2.44093297550543e+00   -1.76590613220319e+00 	3.41503530321581e-03	 1.44901224898587e-01	-2.77133333156186e-03		1.01045321897239e+00
7.05000000000000e+00    	6.97373097556151e-03 	 -2.43641984716421e+00   -1.76599134440091e+00 	6.10490248481753e-03	 1.58589996192589e-01	-2.97442843275710e-03		1.01252007582626e+00
7.08000000000000e+00    	7.18877623717424e-03 	 -2.43158793803382e+00   -1.76608227711952e+00 	8.32132806433944e-03	 1.66872862788652e-01	-3.16456143710897e-03		1.01386676209703e+00
7.11000000000000e+00    	7.45929262306621e-03 	 -2.42660022709696e+00   -1.76617835209286e+00 	9.83902106771371e-03	 1.69361980235222e-01	-3.32497115514151e-03		1.01429351872027e+00
7.14000000000000e+00    	7.76285872029821e-03 	 -2.42162701038102e+00   -1.76627857338395e+00 	1.05461374304570e-02	 1.65849967482434e-01	-3.44264779399628e-03		1.01372051599662e+00
7.17000000000000e+00    	8.07573796205164e-03 	 -2.41684199826287e+00   -1.76638165258064e+00 	1.04608815776548e-02	 1.56315971226171e-01	-3.51025237399954e-03		1.01220375161105e+00
7.20000000000000e+00    	8.37660995544559e-03 	 -2.41241830190633e+00   -1.76648617591393e+00 	9.73219435343388e-03	 1.40932307809730e-01	-3.52740589603478e-03		1.00993518286268e+00
7.23000000000000e+00    	8.65013030435302e-03 	 -2.40852381882832e+00   -1.76659079834953e+00 	8.62332805904209e-03	 1.20071282929787e-01	-3.50116532839522e-03		1.00722576065641e+00
7.26000000000000e+00    	8.88986944884058e-03 	 -2.40531562840691e+00   -1.76669444505820e+00 	7.47819652610288e-03	 9.43096927545721e-02	-3.44553969097331e-03		1.00447106146196e+00
7.29000000000000e+00    	9.10013249780926e-03 	 -2.40293329270679e+00   -1.76679649467045e+00 	6.67235461387185e-03	 6.44267655448942e-02	-3.37997316662081e-03		1.00210116887133e+00
7.32000000000000e+00    	9.29618404885494e-03 	 -2.40149139859583e+00   -1.76689691376150e+00 	6.55350973436557e-03	 3.13905890378141e-02	-3.32686053748137e-03		1.00051955781535e+00
7.35000000000000e+00    	9.50256758406692e-03 	 -2.40107217025012e+00   -1.76699631225599e+00 	7.38005262035909e-03	 -3.67093958068241e-03	-3.30836182775218e-03		1.00003944233818e+00
