0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.12200000000000e+01    	2.89409679386054e+01 	 1.94679414077120e+00   -6.17095828630314e+00 	9.67259658458492e+00	 -5.02488548277286e+00	5.47830896559725e-01		1.09594122786913e+01
7.12500000000000e+01    	2.89674483702135e+01 	 1.93304737634103e+00   -6.16942804686752e+00 	9.70152690943631e+00	 -5.03322012071776e+00	5.71877649594685e-01		1.09899942313097e+01
7.12800000000000e+01    	2.89939324285150e+01 	 1.91931339892469e+00   -6.16783564037868e+00 	9.72056142757500e+00	 -5.03902533950145e+00	5.96038860484912e-01		1.10107380843704e+01
7.13100000000000e+01    	2.90204168126330e+01 	 1.90558680201833e+00   -6.16617957484881e+00 	9.72976381157819e+00	 -5.04231623244662e+00	6.20312418032826e-01		1.10217078673433e+01
7.13400000000000e+01    	2.90468982539465e+01 	 1.89186226269395e+00   -6.16445820973690e+00 	9.72918440937264e+00	 -5.04310048369485e+00	6.44696053433474e-01		1.10229544479479e+01
7.13700000000000e+01    	2.90733734940523e+01 	 1.87813451673200e+00   -6.16266974754100e+00 	9.71886068018905e+00	 -5.04137852397290e+00	6.69187314308692e-01		1.10145159677823e+01
7.14000000000000e+01    	2.90998392631170e+01 	 1.86439833473824e+00   -6.16081222385016e+00 	9.69881753204380e+00	 -5.03714360540089e+00	6.93783536481724e-01		1.09964181812445e+01
7.14300000000000e+01    	2.91262922582408e+01 	 1.85064849893416e+00   -6.15888349570993e+00 	9.66906756735044e+00	 -5.03038179782199e+00	7.18481812994716e-01		1.09686747043319e+01
7.14600000000000e+01    	2.91527291214595e+01 	 1.83687978033191e+00   -6.15688122811785e+00 	9.62961124165306e+00	 -5.02107190724448e+00	7.43278959809323e-01		1.09312871783329e+01
7.14900000000000e+01    	2.91791464170057e+01 	 1.82308691601923e+00   -6.15480287842178e+00 	9.58043693904474e+00	 -5.00918531513989e+00	7.68171477550702e-01		1.08842453520374e+01
7.15200000000000e+01    	2.92055406074265e+01 	 1.80926458628810e+00   -6.15264567834391e+00 	9.52152096654802e+00	 -4.99468573545964e+00	7.93155508554064e-01		1.08275270848503e+01
7.15500000000000e+01    	2.92319080281241e+01 	 1.79540739134450e+00   -6.15040661329295e+00 	9.45282746855801e+00	 -4.97752888423840e+00	8.18226788346553e-01		1.07610982720594e+01
7.15800000000000e+01    	2.92582448598361e+01 	 1.78150982733404e+00   -6.14808239855573e+00 	9.37430826135968e+00	 -4.95766205446237e+00	8.43380590539882e-01		1.06849126924721e+01
7.16100000000000e+01    	2.92845470985048e+01 	 1.76756626141223e+00   -6.14566945187185e+00 	9.28590258671166e+00	 -4.93502358639747e+00	8.68611663913408e-01		1.05989117776725e+01
7.16400000000000e+01    	2.93108105219012e+01 	 1.75357090557721e+00   -6.14316386178876e+00 	9.18753678253566e+00	 -4.90954222068339e+00	8.93914160223729e-01		1.05030243012652e+01
7.16700000000000e+01    	2.93370306522516e+01 	 1.73951778896847e+00   -6.14056135106266e+00 	9.07912386786431e+00	 -4.88113631806238e+00	9.19281550972613e-01		1.03971659856660e+01
7.17000000000000e+01    	2.93632027139729e+01 	 1.72540072831782e+00   -6.13785723420715e+00 	8.96056303840343e+00	 -4.84971292545123e+00	9.44706530983815e-01		1.02812390232974e+01
7.17300000000000e+01    	2.93893215854336e+01 	 1.71121329621937e+00   -6.13504636808599e+00 	8.83173906839506e+00	 -4.81516666295034e+00	9.70180906159148e-01		1.01551315084975e+01
7.17600000000000e+01    	2.94153817434191e+01 	 1.69694878686597e+00   -6.13212309418720e+00 	8.69252161399938e+00	 -4.77737840001893e+00	9.95695462176116e-01		1.00187167761252e+01
7.17900000000000e+01    	2.94413771986696e+01 	 1.68260017888316e+00   -6.12908117088556e+00 	8.54276441326543e+00	 -4.73621368103288e+00	1.02123981011495e+00		9.87185264287919e+00
7.18200000000000e+01    	2.94673014204580e+01 	 1.66816009488210e+00   -6.12591369357741e+00 	8.38230437812447e+00	 -4.69152085025270e+00	1.04680220400969e+00		9.71438054794026e+00
7.18500000000000e+01    	2.94931472476549e+01 	 1.65362075736008e+00   -6.12261300002426e+00 	8.21096057502298e+00	 -4.64312881314633e+00	1.07236932403579e+00		9.54612459101516e+00
7.18800000000000e+01    	2.95189067830394e+01 	 1.63897394061106e+00   -6.11917055752789e+00 	8.02853309329380e+00	 -4.59084435405322e+00	1.09792601737820e+00		9.36689046871436e+00
7.19100000000000e+01    	2.95445712667119e+01 	 1.62421091839281e+00   -6.11557682762058e+00 	7.83480180490560e+00	 -4.53444890798847e+00	1.12345498663715e+00		9.17646431520930e+00
7.19400000000000e+01    	2.95701309232482e+01 	 1.60932240726296e+00   -6.11182110270652e+00 	7.62952502703588e+00	 -4.47369465507704e+00	1.14893641273608e+00		8.97461146153652e+00
7.19700000000000e+01    	2.95955747756055e+01 	 1.59429850580008e+00   -6.10789130741763e+00 	7.41243811189649e+00	 -4.40829976701250e+00	1.17434749543908e+00		8.76107514170390e+00
7.20000000000000e+01    	2.96208904165638e+01 	 1.57912863045874e+00   -6.10377375517875e+00 	7.18325200949181e+00	 -4.33794258225456e+00	1.19966188939217e+00		8.53557519606414e+00
7.20300000000000e+01    	2.96460637254179e+01 	 1.56380144971852e+00   -6.09945284736901e+00 	6.94165188351741e+00	 -4.26225441494623e+00	1.22484900654528e+00		8.29780685835146e+00
7.20600000000000e+01    	2.96710785133614e+01 	 1.54830481973211e+00   -6.09491069815615e+00 	6.68729591666454e+00	 -4.18081060378633e+00	1.24987314612578e+00		8.04743977070825e+00
7.20900000000000e+01    	2.96959160749657e+01 	 1.53262572728508e+00   -6.09012666203009e+00 	6.41981453296031e+00	 -4.09311926963378e+00	1.27469239990577e+00		7.78411746490463e+00
7.21200000000000e+01    	2.97205546145121e+01 	 1.51675025029809e+00   -6.08507673245953e+00 	6.13881041482289e+00	 -3.99860705707346e+00	1.29925726170324e+00		7.50745770138629e+00
7.21500000000000e+01    	2.97449685034042e+01 	 1.50066355364017e+00   -6.07973276770053e+00 	5.84385994163391e+00	 -3.89660085952751e+00	1.32350884347693e+00		7.21705431146709e+00
7.21800000000000e+01    	2.97691273064237e+01 	 1.48434995103306e+00   -6.07406148168468e+00 	5.53451709599957e+00	 -3.78630413060471e+00	1.34737656248003e+00		6.91248161346316e+00
7.22100000000000e+01    	2.97929944870415e+01 	 1.46779308662406e+00   -6.06802311112664e+00 	5.21032160165975e+00	 -3.66676580732210e+00	1.37077510957697e+00		6.59330319942171e+00
7.22400000000000e+01    	2.98165256602632e+01 	 1.45097633048786e+00   -6.06156962985951e+00 	4.87081430953591e+00	 -3.53683902585406e+00	1.39360043070489e+00		6.25908815189920e+00
7.22700000000000e+01    	2.98396661975464e+01 	 1.43388355649840e+00   -6.05464232069690e+00 	4.51556508257228e+00	 -3.39512557109343e+00	1.41572434197879e+00		5.90943999638796e+00
7.23000000000000e+01    	2.98623478895590e+01 	 1.41650060963260e+00   -6.04716842289498e+00 	4.14422251359032e+00	 -3.23990020058606e+00	1.43698724385445e+00		5.54404778937798e+00
7.23300000000000e+01    	2.98844842201978e+01 	 1.39881803595508e+00   -6.03905643426844e+00 	3.75660247409618e+00	 -3.06900645489448e+00	1.45718819852917e+00		5.16277640562732e+00
7.23600000000000e+01    	2.99059635754481e+01 	 1.38083617476603e+00   -6.03018944473237e+00 	3.35284727453484e+00	 -2.87971234941566e+00	1.47607142310064e+00		4.76582783027535e+00
7.23900000000000e+01    	2.99266393893670e+01 	 1.36257478338990e+00   -6.02041561465369e+00 	2.93371648372368e+00	 -2.66851146368651e+00	1.49330820549915e+00		4.35403436312915e+00
7.24200000000000e+01    	2.99463158866126e+01 	 1.34409159903829e+00   -6.00953469187965e+00 	2.50112952480371e+00	 -2.43085716755962e+00	1.50847402311916e+00		3.92940317953581e+00
7.24500000000000e+01    	2.99647281722432e+01 	 1.32551894491930e+00   -5.99727981443378e+00 	2.05919922821554e+00	 -2.16084293113293e+00	1.52102444161395e+00		3.49614916536718e+00
7.24800000000000e+01    	2.99815179235270e+01 	 1.30713703371956e+00   -5.98329687600933e+00 	1.61622117193512e+00	 -1.85095165559248e+00	1.53028730021158e+00		3.06267401614026e+00
7.25100000000000e+01    	2.99962181968579e+01 	 1.28951860947835e+00   -5.96713681949169e+00 	1.18840343670116e+00	 -1.49238671188537e+00	1.53553369121311e+00		2.64525698997767e+00
7.25400000000000e+01    	3.00083046010356e+01 	 1.27378439106038e+00   -5.94831987627394e+00 	8.05925309101568e-01	 -1.07763851016401e+00	1.53631126287464e+00		2.27399926536366e+00
7.25700000000000e+01    	3.00174702390745e+01 	 1.26188220700617e+00   -5.92662263291110e+00 	5.17950033596376e-01	 -6.08903339124697e-01	1.53339452920843e+00		1.99758211243143e+00
7.26000000000000e+01    	3.00242546575361e+01 	 1.25627891654026e+00   -5.90268183666032e+00 	3.80145135716637e-01	 -1.12801418049322e-01	1.53022303584154e+00		1.87051250291011e+00
7.26300000000000e+01    	3.00303649864810e+01 	 1.25830261079820e+00   -5.87821927550821e+00 	4.10670550420331e-01	 3.59201733315426e-01	1.53243170126031e+00		1.90945623286498e+00
7.26600000000000e+01    	3.00376306665544e+01 	 1.26686126669159e+00   -5.85494571421507e+00 	5.66768623793099e-01	 7.63818108743872e-01	1.54397405660103e+00		2.07086954287769e+00
7.26900000000000e+01    	3.00468818446958e+01 	 1.27968080461427e+00   -5.83353391531470e+00 	7.85332129685899e-01	 1.08919619626720e+00	1.56507577544506e+00		2.29184578250040e+00
7.27200000000000e+01    	3.00581084279880e+01 	 1.29487768117777e+00   -5.81386346759780e+00 	1.02083792742540e+00	 1.34355870314069e+00	1.59397095472034e+00		2.52744999304583e+00
7.27500000000000e+01    	3.00709978434084e+01 	 1.31129140419382e+00   -5.79556273989473e+00 	1.24872196349199e+00	 1.53973681569341e+00	1.62866696224863e+00		2.75366157645219e+00
7.27800000000000e+01    	3.00852110346315e+01 	 1.32826925907183e+00   -5.77826355090765e+00 	1.45735518374550e+00	 1.68896740161629e+00	1.66753289176000e+00		2.95925006723221e+00
7.28100000000000e+01    	3.01004610490193e+01 	 1.34544649701734e+00   -5.76166383926495e+00 	1.64176717837625e+00	 1.79982314691726e+00	1.70933370074111e+00		3.13951979268518e+00
7.28400000000000e+01    	3.01165203419953e+01 	 1.36261332897938e+00   -5.74552655637275e+00 	1.80025422424167e+00	 1.87860304533810e+00	1.75313653465439e+00		3.29295496218724e+00
7.28700000000000e+01    	3.01332103715129e+01 	 1.37964296978674e+00   -5.72966520607074e+00 	1.93270890933705e+00	 1.92991235758969e+00	1.79821809868712e+00		3.41957801002611e+00
7.29000000000000e+01    	3.01503896519255e+01 	 1.39645306378124e+00   -5.71392998608096e+00 	2.03981347252698e+00	 1.95713638239721e+00	1.84399567072889e+00		3.52016219167133e+00
7.29300000000000e+01    	3.01679440138522e+01 	 1.41298440200196e+00   -5.69819715891306e+00 	2.12265312893822e+00	 1.96278227068035e+00	1.88997894532206e+00		3.59585747237693e+00
7.29600000000000e+01    	3.01857793619250e+01 	 1.42918858985918e+00   -5.68236142602504e+00 	2.18253673902781e+00	 1.94871849507055e+00	1.93573655532204e+00		3.64801951774469e+00
7.29900000000000e+01    	3.02038164614295e+01 	 1.44502040271640e+00   -5.66633060894426e+00 	2.22092361338681e+00	 1.91634372179305e+00	1.98087236844286e+00		3.67814223441878e+00
7.30200000000000e+01    	3.02219872504112e+01 	 1.46043261250468e+00   -5.65002204858038e+00 	2.23940760611321e+00	 1.86670929880896e+00	2.02500830479382e+00		3.68784607420937e+00
7.30500000000000e+01    	3.02402322981651e+01 	 1.47537210536060e+00   -5.63336033434074e+00 	2.23973441324170e+00	 1.80061256260559e+00	2.06777171423979e+00		3.67889870813025e+00
7.30800000000000e+01    	3.02584991640735e+01 	 1.48977666188145e+00   -5.61627615608660e+00 	2.22383968603268e+00	 1.71867329152106e+00	2.10878630747940e+00		3.65325615345740e+00
7.31100000000000e+01    	3.02767415206040e+01 	 1.50357209876629e+00   -5.59870621913076e+00 	2.19390065359493e+00	 1.62140257209843e+00	2.14766639292135e+00		3.61311739553747e+00
7.31400000000000e+01    	3.02949189881260e+01 	 1.51666970962431e+00   -5.58059427721118e+00 	2.15239516733235e+00	 1.50927145209229e+00	2.18401485215429e+00		3.56098668164976e+00
7.31700000000000e+01    	3.03129976859187e+01 	 1.52896417135324e+00   -5.56189341473170e+00 	2.10216043765957e+00	 1.38278534510265e+00	2.21742595271351e+00		3.49973594319045e+00
7.32000000000000e+01    	3.03309515241583e+01 	 1.54033234515756e+00   -5.54256972229722e+00 	2.04643951408909e+00	 1.24256844355179e+00	2.24749472076299e+00		3.43265546502899e+00
7.32300000000000e+01    	3.03487642242511e+01 	 1.55063370666737e+00   -5.52260740715921e+00 	1.98889711146256e+00	 1.08945941074028e+00	2.27383500227524e+00		3.36347426706474e+00
7.32600000000000e+01    	3.03664319274559e+01 	 1.55971343421742e+00   -5.50201508854619e+00 	1.93357911257930e+00	 9.24614261263096e-01	2.29610813201965e+00		3.29632405425511e+00
7.32900000000000e+01    	3.03839660073457e+01 	 1.56740931107125e+00   -5.48083248396735e+00 	1.88478569175064e+00	 7.49603911491837e-01	2.31406267791686e+00		3.23561573819876e+00
7.33200000000000e+01    	3.04013953587131e+01 	 1.57356327829809e+00   -5.45913593175989e+00 	1.84683326861413e+00	 5.66483349203632e-01	2.32758240834065e+00		3.18580231254260e+00
7.33500000000000e+01    	3.04187671177167e+01 	 1.57803740603808e+00   -5.43704048201467e+00 	1.82370340856857e+00	 3.77801005205790e-01	2.33673448921374e+00		3.15102456274783e+00
7.33800000000000e+01    	3.04361447305152e+01 	 1.58073219585272e+00   -5.41469617707391e+00 	1.81861979587593e+00	 1.86518596559107e-01	2.34180465340601e+00		3.13467959822503e+00
7.34100000000000e+01    	3.04536028070353e+01 	 1.58160311026357e+00   -5.39227724402056e+00 	1.83364455112770e+00	 -4.16907401831814e-03	2.34330433174294e+00		3.13900380888965e+00
7.34400000000000e+01    	3.04712192890362e+01 	 1.58067035664406e+00   -5.36996528724474e+00 	1.86941187360053e+00	 -1.91089760529373e-01	2.34194014607436e+00		3.16479062459629e+00
7.34700000000000e+01    	3.04890666517698e+01 	 1.57801838673007e+00   -5.34793018016296e+00 	1.92509053157815e+00	 -3.71365705685487e-01	2.33854850977013e+00		3.21133853317884e+00
7.35000000000000e+01    	3.05072043876815e+01 	 1.57378504148320e+00   -5.32631355769010e+00 	1.99858923686048e+00	 -5.42631641415706e-01	2.33401126354882e+00		3.27664716048780e+00
7.35300000000000e+01    	3.05256744862724e+01 	 1.56814386060420e+00   -5.30521870273714e+00 	2.08693301320905e+00	 -7.03150495393590e-01	2.32917423735308e+00		3.35779133490206e+00
7.35600000000000e+01    	3.05445003866155e+01 	 1.56128472853953e+00   -5.28470795364232e+00 	2.18669421695414e+00	 -8.51819078750045e-01	2.32478630868499e+00		3.45135607007339e+00
7.35900000000000e+01    	3.05636887228695e+01 	 1.55339723388528e+00   -5.26480623249300e+00 	2.29437468843039e+00	 -9.88090615828900e-01	2.32146609125352e+00		3.55382654174891e+00
7.36200000000000e+01    	3.05832326424383e+01 	 1.54465897603075e+00   -5.24550808311115e+00 	2.40668251501771e+00	 -1.11185473514691e+00	2.31969363364977e+00		3.66187386923087e+00
7.36500000000000e+01    	3.06031155535151e+01 	 1.53522900214352e+00   -5.22678573940856e+00 	2.52069451211344e+00	 -1.22331045271020e+00	2.31981940713954e+00		3.77252586059395e+00
7.36800000000000e+01    	3.06233145473238e+01 	 1.52524535836931e+00   -5.20859656706354e+00 	2.63392474562335e+00	 -1.32285418400723e+00	2.32208232809626e+00		3.88324208570743e+00
7.37100000000000e+01    	3.06438031478822e+01 	 1.51482539003291e+00   -5.19088909932577e+00 	2.74432902315862e+00	 -1.41099186728284e+00	2.32663051164890e+00		3.99192301712153e+00
7.37400000000000e+01    	3.06645533281205e+01 	 1.50406758471164e+00   -5.17360751098661e+00 	2.85027265586015e+00	 -1.48827570253215e+00	2.33354094523130e+00		4.09688077963744e+00
7.37700000000000e+01    	3.06855368807096e+01 	 1.49305409106167e+00   -5.15669470513183e+00 	2.95048150893115e+00	 -1.55526183466163e+00	2.34283628821073e+00		4.19679191552985e+00
7.38000000000000e+01    	3.07067262839502e+01 	 1.48185337484155e+00   -5.14009430637675e+00 	3.04398898010641e+00	 -1.61248410180003e+00	2.35449829565280e+00		4.29064518619276e+00
7.38300000000000e+01    	3.07280952017622e+01 	 1.47052272095471e+00   -5.12375185640231e+00 	3.13008586649507e+00	 -1.66043929374596e+00	2.36847804878434e+00		4.37769168026039e+00
7.38600000000000e+01    	3.07496187335075e+01 	 1.45911045133428e+00   -5.10761546045912e+00 	3.20827632435260e+00	 -1.69958026089073e+00	2.38470346062439e+00		4.45740065864902e+00
7.38900000000000e+01    	3.07712735013863e+01 	 1.44765782222227e+00   -5.09163607491886e+00 	3.27824090389194e+00	 -1.73031417633489e+00	2.40308458961231e+00		4.52942227194682e+00
7.39200000000000e+01    	3.07930376381503e+01 	 1.43620061310065e+00   -5.07576757294740e+00 	3.33980645879437e+00	 -1.75300407583904e+00	2.42351725413548e+00		4.59355704799725e+00
7.39500000000000e+01    	3.08148907182392e+01 	 1.42477044095825e+00   -5.05996668338952e+00 	3.39292218282855e+00	 -1.76797243006008e+00	2.44588536352268e+00		4.64973146145851e+00
7.39800000000000e+01    	3.08368136610764e+01 	 1.41339583977443e+00   -5.04419286705054e+00 	3.43764083446109e+00	 -1.77550595660999e+00	2.47006229991892e+00		4.69797867962304e+00
7.40100000000000e+01    	3.08587886252313e+01 	 1.40210314349563e+00   -5.02840817282805e+00 	3.47410420001452e+00	 -1.77586119203004e+00	2.49591161494623e+00		4.73842355172481e+00
7.40400000000000e+01    	3.08807989053666e+01 	 1.39091720563882e+00   -5.01257710131137e+00 	3.50253191551005e+00	 -1.76927055238910e+00	2.52328724973252e+00		4.77127096813631e+00
7.40700000000000e+01    	3.09028288393987e+01 	 1.37986198226673e+00   -4.99666649351081e+00 	3.52321286193398e+00	 -1.75594874573697e+00	2.55203344670549e+00		4.79679680424924e+00
7.41000000000000e+01    	3.09248637303741e+01 	 1.36896099858748e+00   -4.98064545570974e+00 	3.53649844106699e+00	 -1.73609948197163e+00	2.58198449460737e+00		4.81534075277798e+00
7.41300000000000e+01    	3.09468897856521e+01 	 1.35823771335738e+00   -4.96448532685958e+00 	3.54279711786095e+00	 -1.70992247078748e+00	2.61296443203028e+00		4.82730042544310e+00
7.41600000000000e+01    	3.09688940747052e+01 	 1.34771578981874e+00   -4.94815969159108e+00 	3.54256967822943e+00	 -1.67762071590000e+00	2.64478682686572e+00		4.83312616751207e+00
7.41900000000000e+01    	3.09908645059110e+01 	 1.33741927717014e+00   -4.93164443916918e+00 	3.53632470075664e+00	 -1.63940810954845e+00	2.67725474688086e+00		4.83331607889768e+00
7.42200000000000e+01    	3.10127898219420e+01 	 1.32737270260582e+00   -4.91491786612874e+00 	3.52461378307417e+00	 -1.59551730877666e+00	2.71016103757569e+00		4.82841077913175e+00
7.42500000000000e+01    	3.10346596125982e+01 	 1.31760107087127e+00   -4.89796081759603e+00 	3.50802610645219e+00	 -1.54620783632467e+00	2.74328902472043e+00		4.81898749840810e+00
7.42800000000000e+01    	3.10564643431225e+01 	 1.30812976622045e+00   -4.88075685926128e+00 	3.48718197485680e+00	 -1.49177429606000e+00	2.77641375737812e+00		4.80565313233383e+00
7.43100000000000e+01    	3.10781953951223e+01 	 1.29898435084376e+00   -4.86329246859468e+00 	3.46272503735761e+00	 -1.43255452845041e+00	2.80930389932866e+00		4.78903597398373e+00
