0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.82987857386844e-04 	 -2.85042593709192e+00   9.27066194938783e-01 	1.01403433901128e-03	 -3.78133785633561e-02	1.08532135083511e-05		1.00071518424665e+00
4.38000000000000e+00    	6.10471821485237e-04 	 -2.85162611454345e+00   9.27066444790621e-01 	8.11019258089856e-04	 -4.20532372460067e-02	6.24637599485754e-06		1.00088417539400e+00
4.41000000000000e+00    	6.31036235525293e-04 	 -2.85293340053796e+00   9.27066600076275e-01 	5.51060323251076e-04	 -4.49423497220539e-02	4.69762369129730e-06		1.00100954964880e+00
4.44000000000000e+00    	6.42874750457191e-04 	 -2.85430485841390e+00   9.27066764147122e-01 	2.28497185489981e-04	 -4.63214314284382e-02	6.91422678677920e-06		1.00107228873261e+00
4.47000000000000e+00    	6.44129857661050e-04 	 -2.85569353833798e+00   9.27067054491296e-01 	-1.53972682332338e-04	 -4.60801389600516e-02	1.31164154443651e-05		1.00106113853561e+00
4.50000000000000e+00    	6.33172121141718e-04 	 -2.85705000909949e+00   9.27067586945860e-01 	-5.83485187352663e-04	 -4.41630292944763e-02	2.29667148781687e-05		1.00097488187212e+00
4.53000000000000e+00    	6.08915061280933e-04 	 -2.85832403650882e+00   9.27068458915786e-01 	-1.03652898377792e-03	 -4.05738608200858e-02	3.55760600561000e-05		1.00082331799366e+00
4.56000000000000e+00    	5.71122506222946e-04 	 -2.85946636655603e+00   9.27069733972404e-01 	-1.48002859655705e-03	 -3.53780170057472e-02	4.95918974522452e-05		1.00062670213785e+00
4.59000000000000e+00    	5.20660746736286e-04 	 -2.86043056517212e+00   9.27071430203475e-01 	-1.87402234070722e-03	 -2.87028396264339e-02	6.33619785698013e-05		1.00041359895650e+00
4.62000000000000e+00    	4.59649672180471e-04 	 -2.86117485673524e+00   9.27073514350650e-01 	-2.17573434017145e-03	 -2.07356788907598e-02	7.51558648443529e-05		1.00021733030746e+00
4.65000000000000e+00    	3.91475931798631e-04 	 -2.86166389175190e+00   9.27075903101435e-01 	-2.34460946410469e-03	 -1.17195204491549e-02	8.34159054418203e-05		1.00007142310503e+00
4.68000000000000e+00    	3.20646888454828e-04 	 -2.86187036338816e+00   9.27078471953078e-01 	-2.34768551310059e-03	 -1.94614653802674e-03	8.70023504729607e-05		1.00000465333069e+00
4.71000000000000e+00    	2.52485329222705e-04 	 -2.86177638662614e+00   9.27081070943547e-01 	-2.16455573461591e-03	 8.25306866385789e-03	8.53949190717257e-05		1.00003640220554e+00
4.74000000000000e+00    	1.92688817688854e-04 	 -2.86137455644442e+00   9.27083545413983e-01 	-1.79115902102158e-03	 1.85184552019288e-02	7.88166242148608e-05		1.00017305884820e+00
4.77000000000000e+00    	1.46800336382417e-04 	 -2.86066861465237e+00   9.27085759025690e-01 	-1.24174271222057e-03	 2.84749832905367e-02	6.82550886350470e-05		1.00040610316867e+00
4.80000000000000e+00    	1.19654185567506e-04 	 -2.85967367829000e+00   9.27087615692827e-01 	-5.48568721287603e-04	 3.77462418227248e-02	5.53708887858626e-05		1.00071228770577e+00
4.83000000000000e+00    	1.14869330843449e-04 	 -2.85841601237990e+00   9.27089077041804e-01 	2.40753035964799e-04	 4.59687806219429e-02	4.22994235799653e-05		1.00105603666485e+00
4.86000000000000e+00    	1.34459541590978e-04 	 -2.85693236072102e+00   9.27090172504703e-01 	1.06807054058296e-03	 5.28061372627235e-02	3.13695277829712e-05		1.00139384354575e+00
4.89000000000000e+00    	1.78615974909688e-04 	 -2.85526887433358e+00   9.27091000122542e-01 	1.87107581993341e-03	 5.79619463420223e-02	2.47756631489870e-05		1.00168013295778e+00
4.92000000000000e+00    	2.45695663518413e-04 	 -2.85347969356170e+00   9.27091717414253e-01 	2.59046382237800e-03	 6.11916588582273e-02	2.42488529161639e-05		1.00187380952126e+00
4.95000000000000e+00    	3.32422321801381e-04 	 -2.85162524511791e+00   9.27092523057872e-01 	3.17692130390122e-03	 6.23125440369700e-02	3.07735062596545e-05		1.00194458275912e+00
4.98000000000000e+00    	4.34277975337736e-04 	 -2.84977031131364e+00   9.27093631438808e-01 	3.59699531239652e-03	 6.12117665977707e-02	4.43929303979733e-05		1.00187814664061e+00
5.01000000000000e+00    	5.46038636593310e-04 	 -2.84798191994752e+00   9.27095243193150e-01 	3.83700633461183e-03	 5.78524010270029e-02	6.41364379628866e-05		1.00167940332009e+00
5.04000000000000e+00    	6.62387256513454e-04 	 -2.84632709574894e+00   9.27097515602887e-01 	3.90439409405637e-03	 5.22772520542316e-02	8.80866702924198e-05		1.00137313881232e+00
5.07000000000000e+00    	7.78524455331724e-04 	 -2.84487051338050e+00   9.27100537005601e-01 	3.82619325864905e-03	 4.46103103384580e-02	1.13588321523531e-04		1.00100186435673e+00
5.10000000000000e+00    	8.90693709506329e-04 	 -2.84367210111623e+00   9.27104309196921e-01 	3.64470686778578e-03	 3.50556164548668e-02	1.37580252070778e-04		1.00062090676815e+00
5.13000000000000e+00    	9.96544198536971e-04 	 -2.84278466331642e+00   9.27108741075238e-01 	3.41084438868934e-03	 2.38932775823839e-02	1.57013821348391e-04		1.00029123120540e+00
5.16000000000000e+00    	1.09527235987918e-03 	 -2.84225161462964e+00   9.27113655488385e-01 	3.17597305072921e-03	 1.14724214661573e-02	1.69303630927332e-04		1.00007086345060e+00
5.19000000000000e+00    	1.18751203996589e-03 	 -2.84210494197054e+00   9.27118809460279e-01 	2.98343474997556e-03	 -1.79899263528029e-03	1.72745890269352e-04		1.00000608353077e+00
5.22000000000000e+00    	1.27498041056306e-03 	 -2.84236352268616e+00   9.27123925900254e-01 	2.86103835018263e-03	 -1.54673582574061e-02	1.66837536536422e-04		1.00012371862019e+00
5.25000000000000e+00    	1.35992727854968e-03 	 -2.84303192124212e+00   9.27128732863393e-01 	2.81579137637571e-03	 -2.90491684418001e-02	1.52438335748310e-04		1.00042581239474e+00
5.28000000000000e+00    	1.44447165238889e-03 	 -2.84409975907835e+00   9.27133004851748e-01 	2.83186265975688e-03	 -4.20486134980716e-02	1.31738597881231e-04		1.00088766737246e+00
5.31000000000000e+00    	1.52993366494244e-03 	 -2.84554170642896e+00   9.27136599906006e-01 	2.87229670584626e-03	 -5.39761191303131e-02	1.08024150742961e-04		1.00145977612381e+00
5.34000000000000e+00    	1.61627643841335e-03 	 -2.84731809056890e+00   9.27139486554596e-01 	2.88441173988979e-03	 -6.43668497304176e-02	8.52626237515762e-05		1.00207355939822e+00
5.37000000000000e+00    	1.70175943591158e-03 	 -2.84937606516945e+00   9.27141756035237e-01 	2.80821867303837e-03	 -7.27982883589950e-02	6.75645608032955e-05		1.00265022886602e+00
5.40000000000000e+00    	1.78287497961308e-03 	 -2.85165125205962e+00   9.27143617316415e-01 	2.58670807421100e-03	 -7.89062119671007e-02	5.85938590164608e-05		1.00311160135794e+00
5.43000000000000e+00    	1.85459891407882e-03 	 -2.85406975621746e+00   9.27145374915039e-01 	2.17654411604631e-03	 -8.23986396674325e-02	6.10112711723299e-05		1.00339138768763e+00
5.46000000000000e+00    	1.91094188770924e-03 	 -2.85655046635687e+00   9.27147391917749e-01 	1.55760821621470e-03	 -8.30675616880387e-02	7.60317502473305e-05		1.00344539050662e+00
5.49000000000000e+00    	1.94574540515745e-03 	 -2.85900757929757e+00   9.27150042655049e-01 	7.39939301852682e-04	 -8.07983885865577e-02	1.03162926655117e-04		1.00325915782062e+00
5.52000000000000e+00    	1.95363065284849e-03 	 -2.86135331445719e+00   9.27153660973449e-01 	-2.33109846752516e-04	 -7.55770595088178e-02	1.40170557079830e-04		1.00285191624286e+00
5.55000000000000e+00    	1.93098052547402e-03 	 -2.86350080259311e+00   9.27158490920114e-01 	-1.28627159402397e-03	 -6.74946229983991e-02	1.83289747578702e-04		1.00227601598733e+00
5.58000000000000e+00    	1.87681842580996e-03 	 -2.86536713031532e+00   9.27164646835749e-01 	-2.31856542261696e-03	 -5.67489045319105e-02	2.27669991695039e-04		1.00161163419003e+00
5.61000000000000e+00    	1.79344437669913e-03 	 -2.86687649438169e+00   9.27172089246549e-01 	-3.21393194120539e-03	 -4.36426846200426e-02	2.68009444156223e-04		1.00095708454880e+00
5.64000000000000e+00    	1.68670397893348e-03 	 -2.86796337051218e+00   9.27180621428992e-01 	-3.85525354630017e-03	 -2.85777279163366e-02	2.99302276686257e-04		1.00041573313029e+00
5.67000000000000e+00    	1.56580256469494e-03 	 -2.86857554202984e+00   9.27189909027284e-01 	-4.14006625450377e-03	 -1.20441136265909e-02	3.17597174049305e-04		1.00008114755234e+00
5.70000000000000e+00    	1.44263599320507e-03 	 -2.86867678263923e+00   9.27199521766270e-01 	-3.99576916614503e-03	 5.39533760200760e-03	3.20651358914216e-04		1.00002258907305e+00
5.73000000000000e+00    	1.33068503145899e-03 	 -2.86824896592586e+00   9.27208992565912e-01 	-3.39194330006550e-03	 2.31251974428826e-02	3.08369177353077e-04		1.00027315025830e+00
5.76000000000000e+00    	1.24359887444074e-03 	 -2.86729339726063e+00   9.27217885967495e-01 	-2.34762051086951e-03	 4.05011465420791e-02	2.82940443010728e-04		1.00082262876525e+00
5.79000000000000e+00    	1.19365694661994e-03 	 -2.86583123431655e+00   9.27225865578437e-01 	-9.32021163117253e-04	 5.68757475837544e-02	2.48639052267656e-04		1.00161658390226e+00
5.82000000000000e+00    	1.19032967570046e-03 	 -2.86390296627742e+00   9.27232749883148e-01 	7.41700884945486e-04	 7.16244571448500e-02	2.11298270773590e-04		1.00256204677240e+00
5.85000000000000e+00    	1.23914937151447e-03 	 -2.86156703170773e+00   9.27238547417430e-01 	2.52902551367044e-03	 8.41701240039035e-02	1.77533097643594e-04		1.00353925546681e+00
5.88000000000000e+00    	1.34105444291610e-03 	 -2.85889774028963e+00   9.27243465554394e-01 	4.27125847633963e-03	 9.40046244103253e-02	1.53820344006667e-04		1.00441780983821e+00
5.91000000000000e+00    	1.49229710554537e-03 	 -2.85598270199667e+00   9.27247891189909e-01 	5.81498949233116e-03	 1.00706894048466e-01	1.45566462279868e-04		1.00507497919373e+00
5.94000000000000e+00    	1.68492406952504e-03 	 -2.85291995281927e+00   9.27252345573223e-01 	7.03120165495411e-03	 1.03957241218102e-01	1.56291326529102e-04		1.00541363141016e+00
5.97000000000000e+00    	1.90776645155265e-03 	 -2.84981490985993e+00   9.27257418787125e-01 	7.83153820765768e-03	 1.03548286019917e-01	1.87037939279901e-04		1.00537734981028e+00
6.00000000000000e+00    	2.14781734511758e-03 	 -2.84677721298257e+00   9.27263691716546e-01 	8.17962243127117e-03	 9.93930515141918e-02	2.36090064048500e-04		1.00496066622079e+00
6.03000000000000e+00    	2.39183407294519e-03 	 -2.84391744153765e+00   9.27271654836153e-01 	8.09587960785914e-03	 9.15306084669669e-02	2.99047039937157e-04		1.00421286836113e+00
6.06000000000000e+00    	2.62797454738294e-03 	 -2.84134365641310e+00   9.27281633961035e-01 	7.65497241275570e-03	 8.01293023449520e-02	3.69269133240064e-04		1.00323448906854e+00
6.09000000000000e+00    	2.84726198710966e-03 	 -2.83915772566077e+00   9.27293733252799e-01 	6.97573583129861e-03	 6.54870924523352e-02	4.38666602443319e-04		1.00216635974105e+00
6.12000000000000e+00    	3.04467279817515e-03 	 -2.83745145108141e+00   9.27307804993578e-01 	6.20440817196999e-03	 4.80280759778342e-02	4.98759992721209e-04		1.00117203293162e+00
6.15000000000000e+00    	3.21966702244894e-03 	 -2.83630261408888e+00   9.27323453461012e-01 	5.49297982899671e-03	 2.82940383045674e-02	5.41890229815800e-04		1.00041542324976e+00
6.18000000000000e+00    	3.37603877790994e-03 	 -2.83577117655981e+00   9.27340076254640e-01 	4.97549509297122e-03	 6.93002095947879e-03	5.62413026367749e-04		1.00003654785729e+00
6.21000000000000e+00    	3.52105883842287e-03 	 -2.83589596754815e+00   9.27356940703437e-01 	4.74589854451393e-03	 -1.53365058153014e-02	5.57686751187309e-04		1.00012901316687e+00
6.24000000000000e+00    	3.66400288803811e-03 	 -2.83669221820243e+00   9.27373286377507e-01 	4.84121417819643e-03	 -3.77223249811857e-02	5.28671123021121e-04		1.00072308389977e+00
6.27000000000000e+00    	3.81428160352485e-03 	 -2.83815024786112e+00   9.27388438838639e-01 	5.23326121855247e-03	 -5.94194080669041e-02	4.80004089275988e-04		1.00177756187785e+00
6.30000000000000e+00    	3.97947856025544e-03 	 -2.84023545788895e+00   9.27401916429111e-01 	5.83075223305811e-03	 -7.96276839614217e-02	4.19510659648524e-04		1.00318230731700e+00
6.33000000000000e+00    	4.16363062190664e-03 	 -2.84288959557155e+00   9.27413512351661e-01 	6.49177827515248e-03	 -9.75869446998939e-02	3.57200314648896e-04		1.00477135834631e+00
6.36000000000000e+00    	4.36604401308957e-03 	 -2.84603306943505e+00   9.27423338519339e-01 	7.04484490531342e-03	 -1.12605569748426e-01	3.03901475179551e-04		1.00634474040172e+00
6.39000000000000e+00    	4.58084260399809e-03 	 -2.84956798668845e+00   9.27431824354658e-01 	7.31524844123082e-03	 -1.24084647040244e-01	2.69739381542742e-04		1.00769568087305e+00
6.42000000000000e+00    	4.79732365533980e-03 	 -2.85338157220615e+00   9.27439670958477e-01 	7.15292804140224e-03	 -1.31537166103682e-01	2.62678381189777e-04		1.00863931087683e+00
6.45000000000000e+00    	5.00108132214067e-03 	 -2.85734970930146e+00   9.27447767179857e-01 	6.45796970918247e-03	 -1.34602896651341e-01	2.87327141573840e-04		1.00903901198942e+00
6.48000000000000e+00    	5.17576799270576e-03 	 -2.86134048025166e+00   9.27457078308305e-01 	5.20044732620188e-03	 -1.33060077174429e-01	3.44160738402331e-04		1.00882711464189e+00
6.51000000000000e+00    	5.30529998732006e-03 	 -2.86521773246432e+00   9.27468520519452e-01 	3.43199992872468e-03	 -1.26835008767108e-01	4.29261684356322e-04		1.00801740180319e+00
6.54000000000000e+00    	5.37626798280319e-03 	 -2.86884481040682e+00   9.27482835485177e-01 	1.28730522178245e-03	 -1.16010112849085e-01	5.34630401052839e-04		1.00670764836056e+00
6.57000000000000e+00    	5.38027338866047e-03 	 -2.87208863989551e+00   9.27500480281055e-01 	-1.02557537199220e-03	 -1.00830112048876e-01	6.49063269270383e-04		1.00507123358683e+00
6.60000000000000e+00    	5.31587829851341e-03 	 -2.87482430853285e+00   9.27521547902102e-01 	-3.24599531612363e-03	 -8.17049611904813e-02	7.59536753005961e-04		1.00333783645630e+00
6.63000000000000e+00    	5.18984180140474e-03 	 -2.87694014883709e+00   9.27545732617672e-01 	-5.09131906251386e-03	 -5.92072949942393e-02	8.52964209278898e-04		1.00176451966431e+00
6.66000000000000e+00    	5.01734559022304e-03 	 -2.87834311814705e+00   9.27572350864271e-01 	-6.29424003418777e-03	 -3.40618227720113e-02	9.18112072153341e-04		1.00060015398656e+00
6.69000000000000e+00    	4.82101470530567e-03 	 -2.87896403341073e+00   9.27600421414741e-01 	-6.64191370256165e-03	 -7.12459768629125e-03	9.47392338907315e-04		1.00004788508454e+00
6.72000000000000e+00    	4.62872458823501e-03 	 -2.87876204097070e+00   9.27628798360819e-01 	-6.01063987212108e-03	 2.06484742791827e-02	9.38218280966120e-04		1.00023165693517e+00
6.75000000000000e+00    	4.47042648118025e-03 	 -2.87772766844700e+00   9.27656339013867e-01 	-4.38963959254566e-03	 4.82424003218744e-02	8.93648446618131e-04		1.00117301038937e+00
6.78000000000000e+00    	4.37445372057709e-03 	 -2.87588396707373e+00   9.27682079695374e-01 	-1.88890602850357e-03	 7.46294990027367e-02	8.22159012173523e-04		1.00278303038734e+00
6.81000000000000e+00    	4.36391066155580e-03 	 -2.87328558120064e+00   9.27705389102236e-01 	1.27098772029394e-03	 9.88164066103148e-02	7.36552749503833e-04		1.00487155404813e+00
6.84000000000000e+00    	4.45373915542411e-03 	 -2.87001597130793e+00   9.27726073082115e-01 	4.78568684797566e-03	 1.19886648457405e-01	6.52183751364448e-04		1.00717234702935e+00
6.87000000000000e+00    	4.64890831844274e-03 	 -2.86618332925474e+00   9.27744414808973e-01 	8.30594592086691e-03	 1.37035105036544e-01	5.84796893941354e-04		1.00937998332512e+00
6.90000000000000e+00    	4.94394187121353e-03 	 -2.86191585612150e+00   9.27761146787348e-01 	1.14823675693937e-02	 1.49592924637382e-01	5.48320196422010e-04		1.01119245869498e+00
6.93000000000000e+00    	5.32376535314686e-03 	 -2.85735700011168e+00   9.27777361872230e-01 	1.40095677880070e-02	 1.57043686461666e-01	5.52913114541526e-04		1.01235334402569e+00
6.96000000000000e+00    	5.76568427143425e-03 	 -2.85266102674151e+00   9.27794377273708e-01 	1.56643092588783e-02	 1.59033203595594e-01	6.03496993789905e-04		1.01268815270993e+00
6.99000000000000e+00    	6.24221171458671e-03 	 -2.84798900537515e+00   9.27813568339791e-01 	1.63335486276812e-02	 1.55375929607777e-01	6.98912658944501e-04		1.01213089706379e+00
7.02000000000000e+00    	6.72442936320413e-03 	 -2.84350503085753e+00   9.27836189441795e-01 	1.60296199885406e-02	 1.46060502181378e-01	8.31787644083463e-04		1.01073800308742e+00
7.05000000000000e+00    	7.18555100107050e-03 	 -2.83937231891372e+00   9.27863199569363e-01 	1.48907203384993e-02	 1.31255738063994e-01	9.89153553259794e-04		1.00868765272094e+00
7.08000000000000e+00    	7.60433092048086e-03 	 -2.83574875940776e+00   9.27895111535490e-01 	1.31656604411910e-02	 1.11316686827839e-01	1.15381580275807e-03		1.00626342012024e+00
7.11000000000000e+00    	7.96791384447205e-03 	 -2.83278160802069e+00   9.27931885731181e-01 	1.11829369827032e-02	 8.67885150314529e-02	1.30641842087601e-03		1.00382220096490e+00
7.14000000000000e+00    	8.27368411907945e-03 	 -2.83060125189723e+00   9.27972890170730e-01 	9.30601173225366e-03	 5.84044888130104e-02	1.42804623087406e-03		1.00174833440536e+00
7.17000000000000e+00    	8.52969454962425e-03 	 -2.82931436754981e+00   9.28016944984640e-01 	7.87936871350419e-03	 2.70737287021382e-02	1.50306803580884e-03		1.00039858579002e+00
7.20000000000000e+00    	8.75339910999156e-03 	 -2.82899720574657e+00   9.28062458789442e-01 	7.17295592579668e-03	 -6.14472707239488e-03	1.52178385504301e-03		1.00004576134975e+00
7.23000000000000e+00    	8.96870232458001e-03 	 -2.82969003119173e+00   9.28107646416940e-01 	7.33483031839137e-03	 -4.00825143844131e-02	1.48236368895501e-03		1.00083095730362e+00
7.26000000000000e+00    	9.20171932346514e-03 	 -2.83139374906765e+00   9.28150796631916e-01 	8.36181487702756e-03	 -7.35145571173883e-02	1.39162243100071e-03		1.00273438490419e+00
7.29000000000000e+00    	9.47598585492625e-03 	 -2.83406939163931e+00   9.28190542582875e-01 	1.00949887970298e-02	 -1.05217663095886e-01	1.26438723720604e-03		1.00557161062813e+00
7.32000000000000e+00    	9.80802076923243e-03 	 -2.83764051095894e+00   9.28226084269562e-01 	1.22414877315452e-02	 -1.34027334409839e-01	1.12152483682146e-03		1.00901656983860e+00
7.35000000000000e+00    	1.02040502261354e-02 	 -2.84199786969440e+00   9.28257323476789e-01 	1.44182911647865e-02	 -1.58885810046681e-01	9.86993379402092e-04		1.01264681005286e+00
7.38000000000000e+00    	1.06584009784049e-02 	 -2.84700540057431e+00   9.28284892615824e-01 	1.62095538018329e-02	 -1.78877301536253e-01	8.84458150076890e-04		1.01600227406515e+00
7.41000000000000e+00    	1.11536973108096e-02 	 -2.85250635100295e+00   9.28310080944559e-01 	1.72277423061381e-02	 -1.93250181773777e-01	8.34021331510691e-04		1.01864769348983e+00
