0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.67570046433955e-03 	 9.21626934718587e-01   2.85771415756509e+00 	1.07332610402434e-02	 1.04940730632221e-01	7.30784607355398e-03		1.00557504168133e+00
4.44000000000000e+00    	3.98624727594160e-03 	 9.24918058714880e-01   2.85794116349857e+00 	1.00138292581802e-02	 1.15253236958952e-01	7.94157065789183e-03		1.00670087610493e+00
4.47000000000000e+00    	4.26716062204656e-03 	 9.28460231161384e-01   2.85818867494593e+00 	8.75008947179615e-03	 1.21935376637515e-01	8.69359015163527e-03		1.00748219768452e+00
4.50000000000000e+00    	4.50145642889056e-03 	 9.32140556604787e-01   2.85845970377100e+00 	6.88875667543975e-03	 1.24612855865361e-01	9.52253977453930e-03		1.00780280689191e+00
4.53000000000000e+00    	4.67148784992951e-03 	 9.35837476098198e-01   2.85875588747593e+00 	4.44192173947061e-03	 1.23034723293836e-01	1.03750687806564e-02		1.00760355093506e+00
4.56000000000000e+00    	4.76099611029612e-03 	 9.39424094907055e-01   2.85907722027880e+00 	1.49777568417252e-03	 1.17086584519526e-01	1.11924137945095e-02		1.00689462295366e+00
4.59000000000000e+00    	4.75737466771133e-03 	 9.42771790696463e-01   2.85942198357941e+00 	-1.77759687042127e-03	 1.06802126282277e-01	1.19182930759317e-02		1.00575936472841e+00
4.62000000000000e+00    	4.65389210962017e-03 	 9.45754236273360e-01   2.85978690503372e+00 	-5.14871571122048e-03	 9.23724244846873e-02	1.25072445696280e-02		1.00434834855511e+00
4.65000000000000e+00    	4.45157360489697e-03 	 9.48251936972084e-01   2.86016755392167e+00 	-8.32987685823343e-03	 7.41516915341057e-02	1.29323269025859e-02		1.00286345296105e+00
4.68000000000000e+00    	4.16041573633075e-03 	 9.50157267670749e-01   2.86055895058719e+00 	-1.10140408868210e-02	 5.26574013407402e-02	1.31909596976434e-02		1.00153288135256e+00
4.71000000000000e+00    	3.79962976089411e-03 	 9.51379811292362e-01   2.86095632949130e+00 	-1.29087833464429e-02	 2.85624192945715e-02	1.33076892467208e-02		1.00057960356812e+00
4.74000000000000e+00    	3.39669993126100e-03 	 9.51851591808606e-01   2.86135595452103e+00 	-1.37748356448442e-02	 2.67714544831358e-03	1.33329346460116e-02		1.00018732263065e+00
4.77000000000000e+00    	2.98521707526153e-03 	 9.51531630006591e-01   2.86175585365560e+00 	-1.34613129214907e-02	 -2.40791169683277e-02	1.33373565502694e-02		1.00046933781066e+00
4.80000000000000e+00    	2.60168092882398e-03 	 9.50409207189035e-01   2.86215633281191e+00 	-1.19313169445829e-02	 -5.07164961740491e-02	1.34023351372787e-02		1.00144602545286e+00
4.83000000000000e+00    	2.28169841787693e-03 	 9.48505349618231e-01   2.86256015602540e+00 	-9.27268085252767e-03	 -7.62195128035201e-02	1.36079387327043e-02		1.00303567869680e+00
4.86000000000000e+00    	2.05616171222204e-03 	 9.45872330343297e-01   2.86297233917902e+00 	-5.69115077247464e-03	 -9.95941400793326e-02	1.40204174877851e-02		1.00506116930353e+00
4.89000000000000e+00    	1.94801076453490e-03 	 9.42591339880650e-01   2.86339958106859e+00 	-1.48662955487126e-03	 -1.19912114853685e-01	1.46814270173284e-02		1.00727189460214e+00
4.92000000000000e+00    	1.97006284301603e-03 	 9.38768781188320e-01   2.86384942476351e+00 	2.98376575065667e-03	 -1.36348602623063e-01	1.56008180111920e-02		1.00937764479799e+00
4.95000000000000e+00    	2.12417458418930e-03 	 9.34531796554343e-01   2.86432928415963e+00 	7.35003736873019e-03	 -1.48211175484561e-01	1.67540771297072e-02		1.01108915269046e+00
4.98000000000000e+00    	2.40176674647715e-03 	 9.30023598665656e-01   2.86484547874813e+00 	1.12746264218969e-02	 -1.54960140584434e-01	1.80846502287380e-02		1.01215948197149e+00
5.01000000000000e+00    	2.78555295978425e-03 	 9.25398989969693e-01   2.86540240139422e+00 	1.44928960987262e-02	 -1.56221891625408e-01	1.95106703155102e-02		1.01242085602605e+00
5.04000000000000e+00    	3.25219839664704e-03 	 9.20820190192118e-01   2.86600191404443e+00 	1.68441492126551e-02	 -1.51797741423401e-01	2.09351633023921e-02		1.01181251263584e+00
5.07000000000000e+00    	3.77558051638185e-03 	 9.16452833979857e-01   2.86664303782954e+00 	1.82898045283495e-02	 -1.41670538480412e-01	2.22585795168450e-02		1.01039621079313e+00
5.10000000000000e+00    	4.33029861318453e-03 	 9.12461815648630e-01   2.86732198241002e+00 	1.89164140291814e-02	 -1.26010414311245e-01	2.33923758311422e-02		1.00835691026622e+00
5.13000000000000e+00    	4.89505077782436e-03 	 9.09006593393423e-01   2.86803254098954e+00 	1.89221816562677e-02	 -1.05179515852617e-01	2.42722313998197e-02		1.00598703805305e+00
5.16000000000000e+00    	5.45545684737902e-03 	 9.06235652962155e-01   2.86876685218519e+00 	1.85869311426740e-02	 -7.97339002768100e-02	2.48692777037316e-02		1.00365404888147e+00
5.19000000000000e+00    	6.00587719350940e-03 	 9.04280081702288e-01   2.86951648720787e+00 	1.82274853713192e-02	 -5.04193673846446e-02	2.51975447232040e-02		1.00175309836831e+00
5.22000000000000e+00    	6.54981190554441e-03 	 9.03246587176039e-01   2.87027375711535e+00 	1.81432727111139e-02	 -1.81574399020297e-02	2.53158733152016e-02		1.00064967116877e+00
5.25000000000000e+00    	7.09862043535437e-03 	 9.03210712293734e-01   2.87103306159218e+00 	1.85601478173308e-02	 1.59815047337964e-02	2.53230594434209e-02		1.00062038002438e+00
5.28000000000000e+00    	7.66859857802281e-03 	 9.04211287842902e-01   2.87179204558789e+00 	1.95826975104682e-02	 5.08186340240743e-02	2.53460935447118e-02		1.00180259535691e+00
5.31000000000000e+00    	8.27683201944559e-03 	 9.06247153066511e-01   2.87255232722257e+00 	2.11652555006819e-02	 8.51179643774251e-02	2.55228618452286e-02		1.00416355857845e+00
5.34000000000000e+00    	8.93658247401593e-03 	 9.09276792686101e-01   2.87331962883494e+00 	2.31087038199844e-02	 1.17642852563112e-01	2.59820961948563e-02		1.00749636340490e+00
5.37000000000000e+00    	9.65310904497084e-03 	 9.13220888740583e-01   2.87410326888713e+00 	2.50845633506355e-02	 1.47210475157163e-01	2.68241094680551e-02		1.01144435940058e+00
5.40000000000000e+00    	1.04207163447750e-02 	 9.17967121721322e-01   2.87491511027132e+00 	2.66818640525768e-02	 1.72737966629578e-01	2.81056088660552e-02		1.01554923673566e+00
5.43000000000000e+00    	1.12215093031663e-02 	 9.23376143740209e-01   2.87576815883233e+00 	2.74680513840048e-02	 1.93276732509378e-01	2.98307924870161e-02		1.01931362463019e+00
5.46000000000000e+00    	1.20259661793970e-02 	 9.29287618175662e-01   2.87667503696897e+00 	2.70538835362967e-02	 2.08035033439010e-01	3.19495295805080e-02		1.02226770475878e+00
5.49000000000000e+00    	1.27951550058314e-02 	 9.35525526404595e-01   2.87764652906614e+00 	2.51535251664366e-02	 2.16391903876286e-01	3.43622584535069e-02		1.02403072253596e+00
5.52000000000000e+00    	1.34842769611075e-02 	 9.41902423055040e-01   2.87869034009744e+00 	2.16334744889364e-02	 2.17907019570540e-01	3.69306002103560e-02		1.02436094499374e+00
5.55000000000000e+00    	1.40471980092407e-02 	 9.48222812338481e-01   2.87981015974149e+00 	1.65461557503432e-02	 2.12331125377527e-01	3.94925338252141e-02		1.02319008121763e+00
5.58000000000000e+00    	1.44416505163452e-02 	 9.54286212578458e-01   2.88100510129258e+00 	1.01451862355123e-02	 1.99620340175390e-01	4.18810340124461e-02		1.02063961613561e+00
5.61000000000000e+00    	1.46347658529074e-02 	 9.59890721470869e-01   2.88226958779736e+00 	2.87952839192635e-03	 1.79955393040061e-01	4.39450053791279e-02		1.01701691169112e+00
5.64000000000000e+00    	1.46084821304288e-02 	 9.64837953621473e-01   2.88359377031938e+00 	-4.63629705862194e-03	 1.53763876375770e-01	4.55709050140477e-02		1.01278898706113e+00
5.67000000000000e+00    	1.43641580716546e-02 	 9.68940040959362e-01   2.88496455588900e+00 	-1.16778568441733e-02	 1.21740267459213e-01	4.67025801583186e-02		1.00853269458900e+00
5.70000000000000e+00    	1.39254917614130e-02 	 9.72028906352746e-01   2.88636726297692e+00 	-1.74911912575653e-02	 8.48554827774381e-02	4.73558142310991e-02		1.00486266119828e+00
5.73000000000000e+00    	1.33387507055982e-02 	 9.73967243497622e-01   2.88778779120273e+00 	-2.13911367792744e-02	 4.43463586866592e-02	4.76234857366508e-02		1.00234334270009e+00
5.76000000000000e+00    	1.26695593041943e-02 	 9.74659724574254e-01   2.88921500797293e+00 	-2.28635020386973e-02	 1.67722228564519e-03	4.76679084153850e-02		1.00139791406452e+00
5.79000000000000e+00    	1.19961622547707e-02 	 9.74062275162529e-01   2.89064288873575e+00 	-2.16511603505672e-02	 -4.15285823812099e-02	4.76993531341784e-02		1.00223182158049e+00
5.82000000000000e+00    	1.14000517354749e-02 	 9.72187239402342e-01   2.89207190137670e+00 	-1.78036155626350e-02	 -8.35808903068615e-02	4.79435477443549e-02		1.00478919068723e+00
5.85000000000000e+00    	1.09557179686446e-02 	 9.69103116578141e-01   2.89350926637206e+00 	-1.16766358685474e-02	 -1.22824486119795e-01	4.86046023248420e-02		1.00875398665034e+00
5.88000000000000e+00    	1.07216088381566e-02 	 9.64929016347871e-01   2.89496801959797e+00 	-3.88124680067207e-03	 -1.57733052387090e-01	4.98314555192053e-02		1.01359654392230e+00
5.91000000000000e+00    	1.07339813583360e-02 	 9.59825394908804e-01   2.89646512305199e+00 	4.80576410348914e-03	 -1.86981026541842e-01	5.16946841997836e-02		1.01865467162811e+00
5.94000000000000e+00    	1.10044231918821e-02 	 9.53983366925702e-01   2.89801906659272e+00 	1.35502078900925e-02	 -2.09486902356552e-01	5.41771246995410e-02		1.02323190491380e+00
5.97000000000000e+00    	1.15208789804847e-02 	 9.47614729585145e-01   2.89964742054447e+00 	2.15680365522192e-02	 -2.24430109052759e-01	5.71780321692682e-02		1.02669536933450e+00
6.00000000000000e+00    	1.22514100501094e-02 	 9.40944038823580e-01   2.90136467952994e+00 	2.82176324746814e-02	 -2.31249588785611e-01	6.05280204745735e-02		1.02856027939959e+00
6.03000000000000e+00    	1.31497489796637e-02 	 9.34203083857902e-01   2.90318057901503e+00 	3.30690266428771e-02	 -2.29634305021639e-01	6.40112729020031e-02		1.02855379909094e+00
6.06000000000000e+00    	1.41618498751772e-02 	 9.27627253296172e-01   2.90509894922166e+00 	3.59470684881063e-02	 -2.19514776792693e-01	6.73920153458138e-02		1.02665506022987e+00
6.09000000000000e+00    	1.52328627443041e-02 	 9.21452712005550e-01   2.90711713021362e+00 	3.69474710376367e-02	 -2.01061643183182e-01	7.04431294416766e-02		1.02310954177015e+00
6.12000000000000e+00    	1.63140926979345e-02 	 9.15913021471316e-01   2.90922599685803e+00 	3.64242224931440e-02	 -1.74693210076725e-01	7.29752888386397e-02		1.01841535456425e+00
6.15000000000000e+00    	1.73694455424347e-02 	 9.11233840671463e-01   2.91141069347320e+00 	3.49458147175576e-02	 -1.41089392239564e-01	7.48646941233099e-02		1.01327792287949e+00
6.18000000000000e+00    	1.83806210176215e-02 	 9.07624709676974e-01   2.91365219779753e+00 	3.32183619676501e-02	 -1.01204820622112e-01	7.60763524609341e-02		1.00853035982698e+00
6.21000000000000e+00    	1.93500297894649e-02 	 9.05267747919224e-01   2.91592975996823e+00 	3.19780872135751e-02	 -5.62700956498415e-02	7.66784183058899e-02		1.00502164233422e+00
6.24000000000000e+00    	2.03003394740949e-02 	 9.04304374387084e-01   2.91822405699892e+00 	3.18645012183295e-02	 -7.76911742481797e-03	7.68424670927478e-02		1.00348416548163e+00
6.27000000000000e+00    	2.12699816742485e-02 	 9.04822532492601e-01   2.92052060289354e+00 	3.32964264124553e-02	 4.26157440546243e-02	7.68260074264626e-02		1.00440379781752e+00
6.30000000000000e+00    	2.23049560606584e-02 	 9.06847674301134e-01   2.92281269757688e+00 	3.63798700465434e-02	 9.30896824531480e-02	7.69376002584086e-02		1.00792290293323e+00
6.33000000000000e+00    	2.34485127574099e-02 	 9.10340233871420e-01   2.92510317039086e+00 	4.08732193353421e-02	 1.41850247843863e-01	7.74904454213017e-02		1.01380317715215e+00
6.36000000000000e+00    	2.47311175546014e-02 	 9.15200445919934e-01   2.92740446622368e+00 	4.62200195083265e-02	 1.87190600547997e-01	7.87544346001695e-02		1.02145918768498e+00
6.39000000000000e+00    	2.61629848739443e-02 	 9.21279006416146e-01   2.92973711780236e+00 	5.16393804192974e-02	 2.27581497503418e-01	8.09169718683012e-02		1.03005219282924e+00
6.42000000000000e+00    	2.77304731167070e-02 	 9.28390458850071e-01   2.93212708583504e+00 	5.62492901973558e-02	 2.61720936114814e-01	8.40592181480649e-02		1.03861820858494e+00
6.45000000000000e+00    	2.93963832313861e-02 	 9.36326008281516e-01   2.93460262435048e+00 	5.91950747886316e-02	 2.88551968681732e-01	8.81491576128074e-02		1.04620101772899e+00
6.48000000000000e+00    	3.11033222515555e-02 	 9.44863470496633e-01   2.93719122774174e+00 	5.97622675042685e-02	 3.07258024280903e-01	9.30488056011452e-02		1.05196820404709e+00
6.51000000000000e+00    	3.27790408815255e-02 	 9.53773496067080e-01   2.93991697543218e+00 	5.74637758480247e-02	 3.17248581846219e-01	9.85313335018000e-02		1.05529956500502e+00
6.54000000000000e+00    	3.43428821641859e-02 	 9.62822427463807e-01   2.94279836598415e+00 	5.20996059981767e-02	 3.18147059591977e-01	1.04304514500778e-01		1.05584627300447e+00
6.57000000000000e+00    	3.57128833041508e-02 	 9.71772916260645e-01   2.94584661348477e+00 	4.37910409898294e-02	 3.09789484604206e-01	1.10038510390194e-01		1.05356331267333e+00
6.60000000000000e+00    	3.68133961355004e-02 	 9.80383820459810e-01   2.94906438053797e+00 	3.29904740027512e-02	 2.92238504045555e-01	1.15397487908677e-01		1.04871745233754e+00
6.63000000000000e+00    	3.75831790618899e-02 	 9.88411072929862e-01   2.95244501754738e+00 	2.04648622309690e-02	 2.65813062524447e-01	1.20075098171581e-01		1.04187015697527e+00
6.66000000000000e+00    	3.79836934145805e-02 	 9.95611221611278e-01   2.95597251993724e+00 	7.24725105960563e-03	 2.31129277696156e-01	1.23833013119623e-01		1.03383165012228e+00
6.69000000000000e+00    	3.80068154805435e-02 	 1.00174908699117e+00   2.95962253437457e+00 	-5.45038360716461e-03	 1.89142419600509e-01	1.26539340401276e-01		1.02558118461826e+00
6.72000000000000e+00    	3.76804864871154e-02 	 1.00661023254663e+00   2.96336474416011e+00 	-1.63658422556477e-02	 1.41174193130977e-01	1.28200285049679e-01		1.01815190747046e+00
6.75000000000000e+00    	3.70703056896987e-02 	 1.01001752214231e+00   2.96716673879505e+00 	-2.43490690890205e-02	 8.89062595502325e-02	1.28975396638438e-01		1.01248795207190e+00
6.78000000000000e+00    	3.62752364510303e-02 	 1.01184913012021e+00   2.97099899250163e+00 	-2.85343145662057e-02	 3.43239422474540e-02	1.29166675457007e-01		1.00929498669506e+00
6.81000000000000e+00    	3.54168305462844e-02 	 1.01205375632669e+00   2.97483998894211e+00 	-2.84840857164117e-02	 -2.03941070121938e-02	1.29176970293831e-01		1.00891721781037e+00
6.84000000000000e+00    	3.46234742394417e-02 	 1.01065861144701e+00   2.97868016915971e+00 	-2.42648802022396e-02	 -7.30263462926426e-02	1.29443008972597e-01		1.01127499931322e+00
6.87000000000000e+00    	3.40131321875026e-02 	 1.00776760034631e+00   2.98252356562307e+00 	-1.64307986517141e-02	 -1.21469018861637e-01	1.30358538408898e-01		1.01588288804549e+00
6.90000000000000e+00    	3.36787115970436e-02 	 1.00355035506713e+00   2.98638671731298e+00 	-5.91966677884576e-03	 -1.63873059119484e-01	1.32207291028956e-01		1.02194333979980e+00
6.93000000000000e+00    	3.36790674321589e-02 	 9.98225631578520e-01   2.99029534717623e+00 	6.10777661536267e-03	 -1.98733589660314e-01	1.35121125998388e-01		1.02848921398599e+00
6.96000000000000e+00    	3.40365565006406e-02 	 9.92043639421239e-01   2.99427984095342e+00 	1.84446361983517e-02	 -2.24926641125522e-01	1.39068827363782e-01		1.03453967407579e+00
6.99000000000000e+00    	3.47401509636760e-02 	 9.85270977571390e-01   2.99837059573539e+00 	2.99960662907452e-02	 -2.41703772828382e-01	1.43871681127314e-01		1.03923988492686e+00
7.02000000000000e+00    	3.57522072236660e-02 	 9.78179944130502e-01   3.00259396487014e+00 	3.98995339399218e-02	 -2.48662966419083e-01	1.49237178908528e-01		1.04196783983266e+00
7.05000000000000e+00    	3.70170377010973e-02 	 9.71042146191492e-01   3.00696911070718e+00 	4.76017523039900e-02	 -2.45713630389151e-01	1.54802218208404e-01		1.04240339684005e+00
7.08000000000000e+00    	3.84699806556458e-02 	 9.64125116786222e-01   3.01150580105800e+00 	5.28946958880425e-02	 -2.33048303754491e-01	1.60179771247743e-01		1.04056086792312e+00
7.11000000000000e+00    	4.00462271882048e-02 	 9.57690081980170e-01   3.01620310997964e+00 	5.59146375378089e-02	 -2.11127033683315e-01	1.65005745992843e-01		1.03678732980952e+00
7.14000000000000e+00    	4.16889663778787e-02 	 9.51988938933183e-01   3.02104906301667e+00 	5.71060920025742e-02	 -1.80674110951225e-01	1.68984154441472e-01		1.03172665205670e+00
7.17000000000000e+00    	4.33563775625258e-02 	 9.47258794079142e-01   3.02602140648278e+00 	5.71503482860722e-02	 -1.42681301240616e-01	1.71928237305095e-01		1.02624725812826e+00
7.20000000000000e+00    	4.50267235000163e-02 	 9.43713105718866e-01   3.03108976182183e+00 	5.68591266833990e-02	 -9.84071993990179e-02	1.73793219206669e-01		1.02133296246766e+00
7.23000000000000e+00    	4.67005126368970e-02 	 9.41529656142306e-01   3.03621932695921e+00 	5.70399309946718e-02	 -4.93599518079488e-02	1.74694075774831e-01		1.01794301347432e+00
7.26000000000000e+00    	4.83987391431175e-02 	 9.40837125212742e-01   3.04137593281901e+00 	5.83504093963737e-02	 2.74772267509771e-03	1.74901040033227e-01		1.01685923020904e+00
7.29000000000000e+00    	5.01568560741086e-02 	 9.41703415581169e-01   3.04653172252494e+00 	6.11699275081470e-02	 5.60751096313171e-02	1.74808501255820e-01		1.01855004298406e+00
7.32000000000000e+00    	5.20153402479459e-02 	 9.44129245175836e-01   3.05167025323312e+00 	6.55199300708452e-02	 1.08754264308604e-01	1.74879737950841e-01		1.02308517435625e+00
7.35000000000000e+00    	5.40089368492589e-02 	 9.48049307441906e-01   3.05678976175284e+00 	7.10548579403702e-02	 1.58997164843420e-01	1.75577941349863e-01		1.03012450934527e+00
7.38000000000000e+00    	5.61571892825715e-02 	 9.53340873202268e-01   3.06190382613267e+00 	7.71247337988316e-02	 2.05188060650110e-01	1.77298757174238e-01		1.03898277853506e+00
7.41000000000000e+00    	5.84583100605338e-02 	 9.59837328470621e-01   3.06703946871217e+00 	8.28894341128155e-02	 2.45945704421457e-01	1.80318181163171e-01		1.04874906162957e+00
7.44000000000000e+00    	6.08871829939314e-02 	 9.67343039178866e-01   3.07223343849873e+00 	8.74538633670664e-02	 2.80151662559495e-01	1.84763211924095e-01		1.05842835219640e+00
7.47000000000000e+00    	6.33970500703254e-02 	 9.75646407520749e-01   3.07752767159941e+00 	8.99957756188380e-02	 3.06951569197552e-01	1.90605237127930e-01		1.06707490921803e+00
