0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59100000000000e+01    	5.03168923909989e+01 	 3.31836703593190e+00   -2.62277782189932e-14 	7.67000576577851e+01	 1.84450966440752e+01	-1.71762434781787e-13		7.88930949761563e+01
6.59400000000000e+01    	5.03460565956747e+01 	 3.32538873056738e+00   -2.62932289313236e-14 	7.65051843220904e+01	 1.84411653124996e+01	-1.72061895105034e-13		7.87027306148901e+01
6.59700000000000e+01    	5.03752170642735e+01 	 3.33242587495510e+00   -2.63589516416317e-14 	7.63118924901118e+01	 1.84373189670684e+01	-1.72360654710446e-13		7.85139456791964e+01
6.60000000000000e+01    	5.04043737967523e+01 	 3.33947843351064e+00   -2.64249460509142e-14 	7.61202125022078e+01	 1.84335607186932e+01	-1.72658691294478e-13		7.83267700862931e+01
6.60300000000000e+01    	5.04335267937844e+01 	 3.34654636794153e+00   -2.64912118074071e-14 	7.59301748437383e+01	 1.84298937148558e+01	-1.72955982335496e-13		7.81412338918548e+01
6.60600000000000e+01    	5.04626760567758e+01 	 3.35362963720403e+00   -2.65577485055078e-14 	7.57418101377683e+01	 1.84263211389260e+01	-1.73252505097703e-13		7.79573672827692e+01
6.60900000000000e+01    	5.04918215878819e+01 	 3.36072819746045e+00   -2.66245556847035e-14 	7.55551491374740e+01	 1.84228462094270e+01	-1.73548236635336e-13		7.77752005696041e+01
6.61200000000000e+01    	5.05209633900238e+01 	 3.36784200203707e+00   -2.66916328285059e-14 	7.53702227182481e+01	 1.84194721792471e+01	-1.73843153797118e-13		7.75947641787794e+01
6.61500000000000e+01    	5.05501014669044e+01 	 3.37497100138255e+00   -2.67589793633940e-14 	7.51870618695021e+01	 1.84162023347961e+01	-1.74137233230997e-13		7.74160886444445e+01
6.61800000000000e+01    	5.05792358230250e+01 	 3.38211514302707e+00   -2.68265946577676e-14 	7.50056976861628e+01	 1.84130399951059e+01	-1.74430451389150e-13		7.72392046000567e+01
6.62100000000000e+01    	5.06083664637015e+01 	 3.38927437154219e+00   -2.68944780209105e-14 	7.48261613598617e+01	 1.84099885108742e+01	-1.74722784533271e-13		7.70641427696603e+01
6.62400000000000e+01    	5.06374933950801e+01 	 3.39644862850148e+00   -2.69626287019675e-14 	7.46484841698149e+01	 1.84070512634499e+01	-1.75014208740143e-13		7.68909339588639e+01
6.62700000000000e+01    	5.06666166241531e+01 	 3.40363785244202e+00   -2.70310458889356e-14 	7.44726974733926e+01	 1.84042316637608e+01	-1.75304699907500e-13		7.67196090455161e+01
6.63000000000000e+01    	5.06957361587750e+01 	 3.41084197882685e+00   -2.70997287076707e-14 	7.42988326963782e+01	 1.84015331511799e+01	-1.75594233760179e-13		7.65501989700769e+01
6.63300000000000e+01    	5.07248520076776e+01 	 3.41806094000831e+00   -2.71686762209126e-14 	7.41269213229148e+01	 1.83989591923337e+01	-1.75882785856569e-13		7.63827347256876e+01
6.63600000000000e+01    	5.07539641804853e+01 	 3.42529466519257e+00   -2.72378874273289e-14 	7.39569948851412e+01	 1.83965132798477e+01	-1.76170331595356e-13		7.62172473479357e+01
6.63900000000000e+01    	5.07830726877301e+01 	 3.43254308040518e+00   -2.73073612605799e-14 	7.37890849525168e+01	 1.83941989310313e+01	-1.76456846222569e-13		7.60537679043194e+01
6.64200000000000e+01    	5.08121775408661e+01 	 3.43980610845792e+00   -2.73770965884071e-14 	7.36232231208362e+01	 1.83920196865010e+01	-1.76742304838933e-13		7.58923274834094e+01
6.64500000000000e+01    	5.08412787522841e+01 	 3.44708366891682e+00   -2.74470922117458e-14 	7.34594410009365e+01	 1.83899791087405e+01	-1.77026682407514e-13		7.57329571837122e+01
6.64800000000000e+01    	5.08703763353257e+01 	 3.45437567807158e+00   -2.75173468638642e-14 	7.32977702070978e+01	 1.83880807805991e+01	-1.77309953761687e-13		7.55756881022353e+01
6.65100000000000e+01    	5.08994703042964e+01 	 3.46168204890646e+00   -2.75878592095317e-14 	7.31382423451402e+01	 1.83863283037267e+01	-1.77592093613395e-13		7.54205513227587e+01
6.65400000000000e+01    	5.09285606744793e+01 	 3.46900269107253e+00   -2.76586278442168e-14 	7.29808890002210e+01	 1.83847252969466e+01	-1.77873076561724e-13		7.52675779038144e+01
6.65700000000000e+01    	5.09576474621480e+01 	 3.47633751086161e+00   -2.77296512933177e-14 	7.28257417243353e+01	 1.83832753945650e+01	-1.78152877101781e-13		7.51167988663788e+01
6.66000000000000e+01    	5.09867306845785e+01 	 3.48368641118180e+00   -2.78009280114267e-14 	7.26728320235241e+01	 1.83819822446182e+01	-1.78431469633878e-13		7.49682451812819e+01
6.66300000000000e+01    	5.10158103600617e+01 	 3.49104929153475e+00   -2.78724563816317e-14 	7.25221913447961e+01	 1.83808495070579e+01	-1.78708828473026e-13		7.48219477563390e+01
6.66600000000000e+01    	5.10448865079140e+01 	 3.49842604799465e+00   -2.79442347148544e-14 	7.23738510627678e+01	 1.83798808518746e+01	-1.78984927858722e-13		7.46779374232096e+01
6.66900000000000e+01    	5.10739591484888e+01 	 3.50581657318920e+00   -2.80162612492305e-14 	7.22278424660288e+01	 1.83790799571590e+01	-1.79259741965046e-13		7.45362449239906e+01
6.67200000000000e+01    	5.11030283031863e+01 	 3.51322075628244e+00   -2.80885341495299e-14 	7.20841967432386e+01	 1.83784505071044e+01	-1.79533244911055e-13		7.43969008975509e+01
6.67500000000000e+01    	5.11320939944634e+01 	 3.52063848295959e+00   -2.81610515066227e-14 	7.19429449689638e+01	 1.83779961899484e+01	-1.79805410771468e-13		7.42599358656141e+01
6.67800000000000e+01    	5.11611562458425e+01 	 3.52806963541404e+00   -2.82338113369904e-14 	7.18041180892627e+01	 1.83777206958563e+01	-1.80076213587643e-13		7.41253802185978e+01
6.68100000000000e+01    	5.11902150819197e+01 	 3.53551409233641e+00   -2.83068115822851e-14 	7.16677469070269e+01	 1.83776277147473e+01	-1.80345627378841e-13		7.39932642012197e+01
6.68400000000000e+01    	5.12192705283729e+01 	 3.54297172890592e+00   -2.83800501089388e-14 	7.15338620670900e+01	 1.83777209340646e+01	-1.80613626153771e-13		7.38636178978786e+01
6.68700000000000e+01    	5.12483226119681e+01 	 3.55044241678400e+00   -2.84535247078244e-14 	7.14024940411135e+01	 1.83780040364903e+01	-1.80880183922408e-13		7.37364712178207e+01
6.69000000000000e+01    	5.12773713605660e+01 	 3.55792602411027e+00   -2.85272330939701e-14 	7.12736731122602e+01	 1.83784806976087e+01	-1.81145274708077e-13		7.36118538801034e+01
6.69300000000000e+01    	5.13064168031271e+01 	 3.56542241550101e+00   -2.86011729063305e-14 	7.11474293596687e+01	 1.83791545835166e+01	-1.81408872559803e-13		7.34897953983670e+01
6.69600000000000e+01    	5.13354589697161e+01 	 3.57293145205002e+00   -2.86753417076129e-14 	7.10237926427400e+01	 1.83800293483866e+01	-1.81670951564909e-13		7.33703250654274e+01
6.69900000000000e+01    	5.13644978915061e+01 	 3.58045299133212e+00   -2.87497369841650e-14 	7.09027925852507e+01	 1.83811086319812e+01	-1.81931485861859e-13		7.32534719377025e+01
6.70200000000000e+01    	5.13935336007809e+01 	 3.58798688740925e+00   -2.88243561459216e-14 	7.07844585593046e+01	 1.83823960571242e+01	-1.82190449653335e-13		7.31392648194859e+01
6.70500000000000e+01    	5.14225661309370e+01 	 3.59553299083919e+00   -2.88991965264148e-14 	7.06688196691410e+01	 1.83838952271282e+01	-1.82447817219535e-13		7.30277322470827e+01
6.70800000000000e+01    	5.14515955164848e+01 	 3.60309114868706e+00   -2.89742553828473e-14 	7.05559047348110e+01	 1.83856097231839e+01	-1.82703562931692e-13		7.29189024728222e+01
6.71100000000000e+01    	5.14806217930486e+01 	 3.61066120453958e+00   -2.90495298962325e-14 	7.04457422757404e+01	 1.83875431017116e+01	-1.82957661265787e-13		7.28128034489631e+01
6.71400000000000e+01    	5.15096449973656e+01 	 3.61824299852214e+00   -2.91250171715998e-14 	7.03383604941949e+01	 1.83896988916793e+01	-1.83210086816453e-13		7.27094628115072e+01
6.71700000000000e+01    	5.15386651672838e+01 	 3.62583636731875e+00   -2.92007142382694e-14 	7.02337872586655e+01	 1.83920805918904e+01	-1.83460814311058e-13		7.26089078639396e+01
6.72000000000000e+01    	5.15676823417594e+01 	 3.63344114419486e+00   -2.92766180501968e-14 	7.01320500871905e+01	 1.83946916682437e+01	-1.83709818623946e-13		7.25111655609117e+01
6.72300000000000e+01    	5.15966965608528e+01 	 3.64105715902323e+00   -2.93527254863864e-14 	7.00331761306346e+01	 1.83975355509693e+01	-1.83957074790833e-13		7.24162624918855e+01
6.72600000000000e+01    	5.16257078657233e+01 	 3.64868423831258e+00   -2.94290333513787e-14 	6.99371921559423e+01	 1.84006156318446e+01	-1.84202558023329e-13		7.23242248647580e+01
6.72900000000000e+01    	5.16547162986232e+01 	 3.65632220523948e+00   -2.95055383758092e-14 	6.98441245293868e+01	 1.84039352613936e+01	-1.84446243723583e-13		7.22350784894850e+01
6.73200000000000e+01    	5.16837219028908e+01 	 3.66397087968305e+00   -2.95822372170406e-14 	6.97539991998327e+01	 1.84074977460729e+01	-1.84688107499026e-13		7.21488487617228e+01
6.73500000000000e+01    	5.17127247229418e+01 	 3.67163007826286e+00   -2.96591264598698e-14 	6.96668416820352e+01	 1.84113063454500e+01	-1.84928125177203e-13		7.20655606465096e+01
6.73800000000000e+01    	5.17417248042599e+01 	 3.67929961437977e+00   -2.97362026173093e-14 	6.95826770399939e+01	 1.84153642693760e+01	-1.85166272820665e-13		7.19852386620056e+01
6.74100000000000e+01    	5.17707221933868e+01 	 3.68697929825995e+00   -2.98134621314445e-14 	6.95015298703866e+01	 1.84196746751588e+01	-1.85402526741920e-13		7.19079068633132e+01
6.74400000000000e+01    	5.17997169379099e+01 	 3.69466893700188e+00   -2.98909013743652e-14 	6.94234242861000e+01	 1.84242406647395e+01	-1.85636863518408e-13		7.18335888263986e+01
6.74700000000000e+01    	5.18287090864503e+01 	 3.70236833462645e+00   -2.99685166491749e-14 	6.93483838998841e+01	 1.84290652818782e+01	-1.85869260007488e-13		7.17623076321367e+01
6.75000000000000e+01    	5.18576986886480e+01 	 3.71007729213012e+00   -3.00463041910738e-14 	6.92764318081486e+01	 1.84341515093518e+01	-1.86099693361419e-13		7.16940858504995e+01
6.75300000000000e+01    	5.18866857951477e+01 	 3.71779560754114e+00   -3.01242601685192e-14 	6.92075905749271e+01	 1.84395022661702e+01	-1.86328141042318e-13		7.16289455249121e+01
6.75600000000000e+01    	5.19156704575822e+01 	 3.72552307597876e+00   -3.02023806844602e-14 	6.91418822160291e+01	 1.84451204048145e+01	-1.86554580837062e-13		7.15669081567965e+01
6.75900000000000e+01    	5.19446527285552e+01 	 3.73325948971553e+00   -3.02806617776482e-14 	6.90793281834050e+01	 1.84510087085023e+01	-1.86778990872128e-13		7.15079946903267e+01
6.76200000000000e+01    	5.19736326616229e+01 	 3.74100463824243e+00   -3.03590994240218e-14 	6.90199493497448e+01	 1.84571698884847e+01	-1.87001349628343e-13		7.14522254974170e+01
6.76500000000000e+01    	5.20026103112745e+01 	 3.74875830833711e+00   -3.04376895381649e-14 	6.89637659933354e+01	 1.84636065813802e+01	-1.87221635955524e-13		7.13996203629649e+01
6.76800000000000e+01    	5.20315857329112e+01 	 3.75652028413490e+00   -3.05164279748383e-14 	6.89107977831979e+01	 1.84703213465498e+01	-1.87439829086988e-13		7.13501984703729e+01
6.77100000000000e+01    	5.20605589828251e+01 	 3.76429034720271e+00   -3.05953105305829e-14 	6.88610637645280e+01	 1.84773166635184e+01	-1.87655908653905e-13		7.13039783873686e+01
6.77400000000000e+01    	5.20895301181760e+01 	 3.77206827661574e+00   -3.06743329453937e-14 	6.88145823444629e+01	 1.84845949294479e+01	-1.87869854699487e-13		7.12609780521474e+01
6.77700000000000e+01    	5.21184991969672e+01 	 3.77985384903693e+00   -3.07534909044631e-14 	6.87713712781960e+01	 1.84921584566650e+01	-1.88081647692971e-13		7.12212147598585e+01
6.78000000000000e+01    	5.21474662780212e+01 	 3.78764683879903e+00   -3.08327800399918e-14 	6.87314476554616e+01	 1.85000094702507e+01	-1.88291268543392e-13		7.11847051494549e+01
6.78300000000000e+01    	5.21764314209534e+01 	 3.79544701798934e+00   -3.09121959330658e-14 	6.86948278874126e+01	 1.85081501056948e+01	-1.88498698613117e-13		7.11514651909303e+01
6.78600000000000e+01    	5.22053946861453e+01 	 3.80325415653693e+00   -3.09917341155982e-14 	6.86615276939103e+01	 1.85165824066200e+01	-1.88703919731120e-13		7.11215101729622e+01
6.78900000000000e+01    	5.22343561347163e+01 	 3.81106802230230e+00   -3.10713900723324e-14 	6.86315620912497e+01	 1.85253083225813e+01	-1.88906914205975e-13		7.10948546909814e+01
6.79200000000000e+01    	5.22633158284953e+01 	 3.81888838116940e+00   -3.11511592429067e-14 	6.86049453803382e+01	 1.85343297069432e+01	-1.89107664838550e-13		7.10715126356887e+01
6.79500000000000e+01    	5.22922738299905e+01 	 3.82671499713992e+00   -3.12310370239751e-14 	6.85816911353497e+01	 1.85436483148409e+01	-1.89306154934379e-13		7.10514971820370e+01
6.79800000000000e+01    	5.23212302023592e+01 	 3.83454763242977e+00   -3.13110187713855e-14 	6.85618121928716e+01	 1.85532658012290e+01	-1.89502368315694e-13		7.10348207786973e+01
6.80100000000000e+01    	5.23501850093759e+01 	 3.84238604756750e+00   -3.13910998024088e-14 	6.85453206415638e+01	 1.85631837190209e+01	-1.89696289333095e-13		7.10214951380278e+01
6.80400000000000e+01    	5.23791383154007e+01 	 3.85023000149482e+00   -3.14712753980201e-14 	6.85322278123471e+01	 1.85734035173246e+01	-1.89887902876837e-13		7.10115312265607e+01
6.80700000000000e+01    	5.24080901853455e+01 	 3.85807925166888e+00   -3.15515408052255e-14 	6.85225442691388e+01	 1.85839265397764e+01	-1.90077194387726e-13		7.10049392560257e+01
6.81000000000000e+01    	5.24370406846408e+01 	 3.86593355416626e+00   -3.16318912394347e-14 	6.85162798001498e+01	 1.85947540229781e+01	-1.90264149867589e-13		7.10017286749236e+01
6.81300000000000e+01    	5.24659898792012e+01 	 3.87379266378856e+00   -3.17123218868742e-14 	6.85134434097597e+01	 1.86058870950400e+01	-1.90448755889317e-13		7.10019081606665e+01
6.81600000000000e+01    	5.24949378353905e+01 	 3.88165633416956e+00   -3.17928279070387e-14 	6.85140433109840e+01	 1.86173267742321e+01	-1.90630999606453e-13		7.10054856122957e+01
6.81900000000000e+01    	5.25238846199859e+01 	 3.88952431788354e+00   -3.18734044351776e-14 	6.85180869185458e+01	 1.86290739677486e+01	-1.90810868762319e-13		7.10124681437932e+01
6.82200000000000e+01    	5.25528303001419e+01 	 3.89739636655502e+00   -3.19540465848134e-14 	6.85255808425641e+01	 1.86411294705856e+01	-1.90988351698651e-13		7.10228620779952e+01
6.82500000000000e+01    	5.25817749433541e+01 	 3.90527223096945e+00   -3.20347494502872e-14 	6.85365308828715e+01	 1.86534939645373e+01	-1.91163437363749e-13		7.10366729411213e+01
6.82800000000000e+01    	5.26107186174217e+01 	 3.91315166118483e+00   -3.21155081093300e-14 	6.85509420239682e+01	 1.86661680173099e+01	-1.91336115320113e-13		7.10539054579261e+01
6.83100000000000e+01    	5.26396613904105e+01 	 3.92103440664426e+00   -3.21963176256540e-14 	6.85688184306241e+01	 1.86791520817580e+01	-1.91506375751552e-13		7.10745635474840e+01
6.83400000000000e+01    	5.26686033306149e+01 	 3.92892021628902e+00   -3.22771730515622e-14 	6.85901634441347e+01	 1.86924464952429e+01	-1.91674209469774e-13		7.10986503196132e+01
6.83700000000000e+01    	5.26975445065204e+01 	 3.93680883867223e+00   -3.23580694305706e-14 	6.86149795792382e+01	 1.87060514791155e+01	-1.91839607920413e-13		7.11261680719452e+01
6.84000000000000e+01    	5.27264849867650e+01 	 3.94470002207289e+00   -3.24390018000419e-14 	6.86432685216981e+01	 1.87199671383246e+01	-1.92002563188523e-13		7.11571182876450e+01
6.84300000000000e+01    	5.27554248401011e+01 	 3.95259351461013e+00   -3.25199651938237e-14 	6.86750311265565e+01	 1.87341934611509e+01	-1.92163068003491e-13		7.11915016337859e+01
6.84600000000000e+01    	5.27843641353571e+01 	 3.96048906435754e+00   -3.26009546448908e-14 	6.87102674170598e+01	 1.87487303190682e+01	-1.92321115743400e-13		7.12293179603807e+01
6.84900000000000e+01    	5.28133029413989e+01 	 3.96838641945749e+00   -3.26819651879855e-14 	6.87489765842586e+01	 1.87635774667311e+01	-1.92476700438799e-13		7.12705663000720e+01
6.85200000000000e+01    	5.28422413270918e+01 	 3.97628532823519e+00   -3.27629918622525e-14 	6.87911569872827e+01	 1.87787345420901e+01	-1.92629816775909e-13		7.13152448684800e+01
6.85500000000000e+01    	5.28711793612615e+01 	 3.98418553931240e+00   -3.28440297138664e-14 	6.88368061542890e+01	 1.87942010666329e+01	-1.92780460099233e-13		7.13633510652084e+01
6.85800000000000e+01    	5.29001171126566e+01 	 3.99208680172071e+00   -3.29250737986451e-14 	6.88859207840808e+01	 1.88099764457522e+01	-1.92928626413586e-13		7.14148814755049e+01
6.86100000000000e+01    	5.29290546499102e+01 	 3.99998886501411e+00   -3.30061191846488e-14 	6.89384967483956e+01	 1.88260599692380e+01	-1.93074312385536e-13		7.14698318725733e+01
6.86400000000000e+01    	5.29579920415021e+01 	 4.00789147938083e+00   -3.30871609547579e-14 	6.89945290948547e+01	 1.88424508118947e+01	-1.93217515344250e-13		7.15281972205327e+01
6.86700000000000e+01    	5.29869293557215e+01 	 4.01579439575426e+00   -3.31681942092286e-14 	6.90540120505709e+01	 1.88591480342804e+01	-1.93358233281762e-13		7.15899716780172e+01
6.87000000000000e+01    	5.30158666606297e+01 	 4.02369736592281e+00   -3.32492140682210e-14 	6.91169390264063e+01	 1.88761505835671e+01	-1.93496464852643e-13		7.16551486024101e+01
6.87300000000000e+01    	5.30448040240235e+01 	 4.03160014263858e+00   -3.33302156742978e-14 	6.91833026218711e+01	 1.88934572945198e+01	-1.93632209373101e-13		7.17237205547038e+01
6.87600000000000e+01    	5.30737415133986e+01 	 4.03950247972475e+00   -3.34111941948885e-14 	6.92530946306553e+01	 1.89110668905928e+01	-1.93765466819486e-13		7.17956793049760e+01
6.87900000000000e+01    	5.31026791959144e+01 	 4.04740413218151e+00   -3.34921448247179e-14 	6.93263060467822e+01	 1.89289779851399e+01	-1.93896237826234e-13		7.18710158384729e+01
6.88200000000000e+01    	5.31316171383581e+01 	 4.05530485629040e+00   -3.35730627881940e-14 	6.94029270713721e+01	 1.89471890827365e+01	-1.94024523683236e-13		7.19497203622861e+01
6.88500000000000e+01    	5.31605554071105e+01 	 4.06320440971703e+00   -3.36539433417528e-14 	6.94829471200039e+01	 1.89656985806102e+01	-1.94150326332646e-13		7.20317823126141e+01
6.88800000000000e+01    	5.31894940681117e+01 	 4.07110255161195e+00   -3.37347817761580e-14 	6.95663548306600e+01	 1.89845047701770e+01	-1.94273648365140e-13		7.21171903625909e+01
6.89100000000000e+01    	5.32184331868281e+01 	 4.07899904270962e+00   -3.38155734187512e-14 	6.96531380722419e+01	 1.90036058386806e+01	-1.94394493015626e-13		7.22059324306717e+01
6.89400000000000e+01    	5.32473728282193e+01 	 4.08689364542538e+00   -3.38963136356514e-14 	6.97432839536387e+01	 1.90229998709289e+01	-1.94512864158428e-13		7.22979956895573e+01
6.89700000000000e+01    	5.32763130567070e+01 	 4.09478612395031e+00   -3.39769978339000e-14 	6.98367788333347e+01	 1.90426848511272e+01	-1.94628766301944e-13		7.23933665756432e+01
