0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	-2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.07041079583949e-03 	 -1.51789021406394e+00   -2.60134133028574e+00 	-1.60650176320288e-02	 1.35118630396847e-02	-5.71812357698603e-03		1.00023664808462e+00
4.29000000000000e+00    	6.00172110261585e-04 	 -1.51718868456318e+00   -2.60151301185719e+00 	-1.51334492930515e-02	 3.32462707273316e-02	-5.73896865347843e-03		1.00068340226367e+00
4.32000000000000e+00    	1.72670546687686e-04 	 -1.51590284334514e+00   -2.60168601726088e+00 	-1.32426374049797e-02	 5.24116428408994e-02	-5.82015978607374e-03		1.00147702021098e+00
4.35000000000000e+00    	-1.84629578449865e-04 	 -1.51406228357377e+00   -2.60186265111430e+00 	-1.04935772400760e-02	 7.02585120265366e-02	-5.99740285307507e-03		1.00253795066145e+00
4.38000000000000e+00    	-4.48534454792056e-04 	 -1.51171883825616e+00   -2.60204615148813e+00 	-7.05734855568529e-03	 8.60669398420015e-02	-6.29593315105686e-03		1.00374148219382e+00
4.41000000000000e+00    	-6.01949729474395e-04 	 -1.50894476468915e+00   -2.60224030800804e+00 	-3.15714898671374e-03	 9.91769417667767e-02	-6.72605436395829e-03		1.00493346703911e+00
4.44000000000000e+00    	-6.35007566483381e-04 	 -1.50583011344076e+00   -2.60244898012995e+00 	9.56111755720837e-04	 1.09014813831047e-01	-7.28076880545386e-03		1.00595136730297e+00
4.47000000000000e+00    	-5.45377324038216e-04 	 -1.50247956710947e+00   -2.60267558582900e+00 	5.03128927081923e-03	 1.15114354095541e-01	-7.93589608206337e-03		1.00664770741168e+00
4.50000000000000e+00    	-3.37765586399483e-04 	 -1.49900900062961e+00   -2.60292263279900e+00 	8.84389686722016e-03	 1.17132906980875e-01	-8.65269003201552e-03		1.00691270796151e+00
4.53000000000000e+00    	-2.27134096058349e-05 	 -1.49554192398945e+00   -2.60319135598261e+00 	1.22189973378785e-02	 1.14862846674163e-01	-9.38262634810023e-03		1.00669300738568e+00
4.56000000000000e+00    	3.85127776879023e-04 	 -1.49220585415808e+00   -2.60348151119968e+00 	1.50472663618980e-02	 1.08239395791272e-01	-1.00737826776856e-02		1.00600381118744e+00
4.59000000000000e+00    	8.69013343153917e-04 	 -1.48912856372214e+00   -2.60379135822958e+00 	1.72921722406799e-02	 9.73455162668307e-02	-1.06780643454691e-02		1.00493243047293e+00
4.62000000000000e+00    	1.41216001008507e-03 	 -1.48643410205800e+00   -2.60411784895649e+00 	1.89871084871231e-02	 8.24140967929280e-02	-1.11584175180780e-02		1.00363195640653e+00
4.65000000000000e+00    	1.99956943540607e-03 	 -1.48423850296884e+00   -2.60445701587523e+00 	2.02223634834589e-02	 6.38269691804349e-02	-1.14951022057858e-02		1.00230482556672e+00
4.68000000000000e+00    	2.61935859243092e-03 	 -1.48264518719256e+00   -2.60480453154409e+00 	2.11230847315423e-02	 4.21096497684183e-02	-1.16900853940937e-02		1.00117733964004e+00
4.71000000000000e+00    	3.26337239571049e-03 	 -1.48174022408384e+00   -2.60515638051897e+00 	2.18208813850410e-02	 1.79203813225025e-02	-1.17687089467035e-02		1.00046778730824e+00
4.74000000000000e+00    	3.92693822842395e-03 	 -1.48158779301621e+00   -2.60550955609427e+00 	2.24232035851166e-02	 -7.96773501772939e-03	-1.17780482560338e-02		1.00035244153301e+00
4.77000000000000e+00    	4.60775727012329e-03 	 -1.48222631835411e+00   -2.60586267349971e+00 	2.29857205771976e-02	 -3.46919003429479e-02	-1.17818339959722e-02		1.00093490443293e+00
4.80000000000000e+00    	5.30409613483845e-03 	 -1.48366577594773e+00   -2.60621638948221e+00 	2.34930824515843e-02	 -6.13311679412638e-02	-1.18524111161782e-02		1.00222448420171e+00
4.83000000000000e+00    	6.01260264296944e-03 	 -1.48588654674929e+00   -2.60657354209102e+00 	2.38523576797336e-02	 -8.69421365680353e-02	-1.20608162396962e-02		1.00412814588889e+00
4.86000000000000e+00    	6.72617031770194e-03 	 -1.48883994411823e+00   -2.60693897156826e+00 	2.39011895423455e-02	 -1.10595654076944e-01	-1.24664807556371e-02		1.00645818527382e+00
4.89000000000000e+00    	7.43228197834366e-03 	 -1.49245024419798e+00   -2.60731904111861e+00 	2.34298971985889e-02	 -1.31411352979769e-01	-1.31081689188733e-02		1.00895476998085e+00
4.92000000000000e+00    	8.11217407837962e-03 	 -1.49661780789483e+00   -2.60772092779339e+00 	2.22141959016337e-02	 -1.48587686618638e-01	-1.39975162170719e-02		1.01131978205436e+00
4.95000000000000e+00    	8.74101628737922e-03 	 -1.50122277956182e+00   -2.60815178525992e+00 	2.00535987468706e-02	 -1.61426560872798e-01	-1.51160531600215e-02		1.01325671793532e+00
4.98000000000000e+00    	9.28914586089998e-03 	 -1.50612890490644e+00   -2.60861788809058e+00 	1.68101000580593e-02	 -1.69353147002585e-01	-1.64160596345953e-02		1.01451099298015e+00
5.01000000000000e+00    	9.72427185439358e-03 	 -1.51118719431880e+00   -2.60912385743953e+00 	1.24421657046696e-02	 -1.71932535515629e-01	-1.78251420307507e-02		1.01490558178811e+00
5.04000000000000e+00    	1.00144803490341e-02 	 -1.51623940111227e+00   -2.60967205126292e+00 	7.02987383041911e-03	 -1.68885258558897e-01	-1.92541131100054e-02		1.01436796605385e+00
5.07000000000000e+00    	1.01318122055098e-02 	 -1.52112151763592e+00   -2.61026218745968e+00 	7.87841916509407e-04	 -1.60103290816389e-01	-2.06075383548222e-02		1.01294538602146e+00
5.10000000000000e+00    	1.00561208961489e-02 	 -1.52566765875260e+00   -2.61089125812381e+00 	-5.93678979603167e-03	 -1.45667008470325e-01	-2.17960921416041e-02		1.01080620915308e+00
5.13000000000000e+00    	9.77882779874259e-03 	 -1.52971475690385e+00   -2.61155378273822e+00 	-1.26833655591616e-02	 -1.25861916025140e-01	-2.27495515115258e-02		1.00822598248676e+00
5.16000000000000e+00    	9.30607839899819e-03 	 -1.53310839947134e+00   -2.61224242724819e+00 	-1.89145733802357e-02	 -1.01192035914358e-01	-2.34288293109912e-02		1.00555780503238e+00
5.19000000000000e+00    	8.66070389238294e-03 	 -1.53570987634541e+00   -2.61294897335351e+00 	-2.40698544822582e-02	 -7.23851791247359e-02	-2.38350252091853e-02		1.00318845710985e+00
5.22000000000000e+00    	7.88238239723447e-03 	 -1.53740409231119e+00   -2.61366555365329e+00 	-2.76307680434456e-02	 -4.03845679490204e-02	-2.40133042490316e-02		1.00148440399841e+00
5.25000000000000e+00    	7.02555550761990e-03 	 -1.53810752517904e+00   -2.61438598420305e+00 	-2.91898246679993e-02	 -6.32219799679122e-03	-2.40498118854020e-02		1.00073493468719e+00
5.28000000000000e+00    	6.15502940055143e-03 	 -1.53777504540577e+00   -2.61510695581371e+00 	-2.85111545324530e-02	 2.85277277216698e-02	-2.40609943802452e-02		1.00110221687513e+00
5.31000000000000e+00    	5.33971588004876e-03 	 -1.53640435206166e+00   -2.61582882775461e+00 	-2.55707107583141e-02	 6.28124672867659e-02	-2.41764660687427e-02		1.00258853414893e+00
5.34000000000000e+00    	4.64547692078788e-03 	 -1.53403713568857e+00   -2.61655582855368e+00 	-2.05666776141404e-02	 9.51741184071512e-02	-2.45183851681728e-02		1.00502848330479e+00
5.37000000000000e+00    	4.12831430281312e-03 	 -1.53075677728643e+00   -2.61729559943527e+00 	-1.38969386479496e-02	 1.24322581232298e-01	-2.51814057343652e-02		1.00810878991446e+00
5.40000000000000e+00    	3.82906428167100e-03 	 -1.52668317598967e+00   -2.61805817004338e+00 	-6.10775799144278e-03	 1.49098361163451e-01	-2.62171520637542e-02		1.01141236153789e+00
5.43000000000000e+00    	3.77035555401847e-03 	 -1.52196585493359e+00   -2.61885457391909e+00 	2.17646731008903e-03	 1.68518801406366e-01	-2.76258910798648e-02		1.01447844397767e+00
5.46000000000000e+00    	3.95605009408922e-03 	 -1.51677663443117e+00   -2.61969535512902e+00 	1.03301753687530e-02	 1.81806129110054e-01	-2.93562709208968e-02		1.01686870919874e+00
5.49000000000000e+00    	4.37292051036058e-03 	 -1.51130289583910e+00   -2.62058918986759e+00 	1.77991071371155e-02	 1.88400063757308e-01	-3.13123932955330e-02		1.01822976690555e+00
5.52000000000000e+00    	4.99404810964969e-03 	 -1.50574195164913e+00   -2.62154178058169e+00 	2.41599708003776e-02	 1.87960364912674e-01	-3.33665504686622e-02		1.01834479900344e+00
5.55000000000000e+00    	5.78335450660349e-03 	 -1.50029648481687e+00   -2.62255511388784e+00 	2.91621175177770e-02	 1.80365235866090e-01	-3.53757077135250e-02		1.01716935074912e+00
5.58000000000000e+00    	6.70072394334191e-03 	 -1.49517056844201e+00   -2.62362713173028e+00 	3.27482254585719e-02	 1.65710297329197e-01	-3.71999614893025e-02		1.01484786349798e+00
5.61000000000000e+00    	7.70723068361614e-03 	 -1.49056550382923e+00   -2.62475185105825e+00 	3.50520509921860e-02	 1.44310485196368e-01	-3.87213819316107e-02		1.01170821279412e+00
5.64000000000000e+00    	8.76998371757706e-03 	 -1.48667466436798e+00   -2.62591996574709e+00 	3.63718999951111e-02	 1.16704249915591e-01	-3.98615871887664e-02		1.00823198877581e+00
5.67000000000000e+00    	9.86602752769273e-03 	 -1.48367674519388e+00   -2.62711994975851e+00 	3.71197361334580e-02	 8.36563694227128e-02	-4.05960415232018e-02		1.00499965250888e+00
5.70000000000000e+00    	1.09846534330810e-02 	 -1.48172732184709e+00   -2.62833962664548e+00 	3.77488690725077e-02	 4.61532570201114e-02	-4.09626307065217e-02		1.00261310452448e+00
5.73000000000000e+00    	1.21275031126286e-02 	 -1.48094936657466e+00   -2.62956806665318e+00 	3.86682553575980e-02	 5.38387990972535e-03	-4.10620011013297e-02		1.00160386783884e+00
5.76000000000000e+00    	1.33061128631751e-02 	 -1.48142415513238e+00   -2.63079754054569e+00 	4.01573489271733e-02	 -3.72986757896925e-02	-4.10479667852755e-02		1.00234162812173e+00
5.79000000000000e+00    	1.45370881392010e-02 	 -1.48318446104063e+00   -2.63202515831085e+00 	4.22992733551455e-02	 -8.04351534019652e-02	-4.11081981692500e-02		1.00496215171811e+00
5.82000000000000e+00    	1.58357651642714e-02 	 -1.48621172775169e+00   -2.63325382328372e+00 	4.49486848923899e-02	 -1.22531473893737e-01	-4.14379459788298e-02		1.00933218007506e+00
5.85000000000000e+00    	1.72097107872964e-02 	 -1.49043796443415e+00   -2.63449227111924e+00 	4.77430322390089e-02	 -1.62132452352831e-01	-4.22116442722459e-02		1.01506066426864e+00
5.88000000000000e+00    	1.86534662517756e-02 	 -1.49575179165759e+00   -2.63575419356907e+00 	5.01546509000624e-02	 -1.97885925848834e-01	-4.35578010450721e-02		1.02155352805805e+00
5.91000000000000e+00    	2.01455242054231e-02 	 -1.50200698166941e+00   -2.63705666539968e+00 	5.15712982091662e-02	 -2.28588964033121e-01	-4.55413483349344e-02		1.02809850096422e+00
5.94000000000000e+00    	2.16478753709895e-02 	 -1.50903145305893e+00   -2.63841820614240e+00 	5.13883672857905e-02	 -2.53214087767346e-01	-4.81553218606657e-02		1.03396183370551e+00
5.97000000000000e+00    	2.31078939775125e-02 	 -1.51663503052372e+00   -2.63985679337825e+00 	4.90976467332633e-02	 -2.70919358396905e-01	-5.13215518159685e-02		1.03848051467022e+00
6.00000000000000e+00    	2.44620482928719e-02 	 -1.52461506252172e+00   -2.64138804696455e+00 	4.43625637760795e-02	 -2.81049767966874e-01	-5.48988035187861e-02		1.04113922592841e+00
6.03000000000000e+00    	2.56409254088931e-02 	 -1.53275983071979e+00   -2.64302369464817e+00 	3.70750144966003e-02	 -2.83138152924288e-01	-5.86966396656454e-02		1.04162712419048e+00
6.06000000000000e+00    	2.65752165852193e-02 	 -1.54085035660888e+00   -2.64477036141445e+00 	2.73919383336171e-02	 -2.76912567480859e-01	-6.24937840395610e-02		1.03987324292824e+00
6.09000000000000e+00    	2.72024596978189e-02 	 -1.54866165808247e+00   -2.64662871704291e+00 	1.57501976450406e-02	 -2.62314533149245e-01	-6.60603688146785e-02		1.03606030488341e+00
6.12000000000000e+00    	2.74743493713061e-02 	 -1.55596476273694e+00   -2.64859306020506e+00 	2.85680930322868e-03	 -2.39529242113304e-01	-6.91836210979601e-02		1.03061573470183e+00
6.15000000000000e+00    	2.73642268811468e-02 	 -1.56253085245297e+00   -2.65065148480203e+00 	-1.03503502759304e-02	 -2.09024619048397e-01	-7.16959189768993e-02		1.02417709695008e+00
6.18000000000000e+00    	2.68739460808146e-02 	 -1.56813871587652e+00   -2.65278681959384e+00 	-2.27765733106896e-02	 -1.71591151780396e-01	-7.35025944299898e-02		1.01752883352220e+00
6.21000000000000e+00    	2.60387876986606e-02 	 -1.57258607041903e+00   -2.65497849613362e+00 	-3.32808457143205e-02	 -1.28369326629005e-01	-7.46046891247664e-02		1.01150984095561e+00
6.24000000000000e+00    	2.49287293186431e-02 	 -1.57570418123518e+00   -2.65720532941372e+00 	-4.08160511849419e-02	 -8.08483804924471e-02	-7.51100598733415e-02		1.00689817347970e+00
6.27000000000000e+00    	2.36445561294896e-02 	 -1.57737370834587e+00   -2.65944888989209e+00 	-4.45794909966230e-02	 -3.08219374227951e-02	-7.52263593027900e-02		1.00428896637271e+00
6.30000000000000e+00    	2.23083027053377e-02 	 -1.57753842509643e+00   -2.66169680679307e+00 	-4.41429145857652e-02	 1.97048723860652e-02	-7.52328384579750e-02		1.00399046752762e+00
6.33000000000000e+00    	2.10492009014332e-02 	 -1.57621319531998e+00   -2.66394516540101e+00 	-3.95285106606593e-02	 6.86474440888313e-02	-7.54343442967664e-02		1.00596486769393e+00
6.36000000000000e+00    	1.99879540173766e-02 	 -1.57348388031172e+00   -2.66619931469924e+00 	-3.12082742580196e-02	 1.13989210611116e-01	-7.61076124483090e-02		1.00983160239244e+00
6.39000000000000e+00    	1.92228411790851e-02 	 -1.56949928336053e+00   -2.66847287120295e+00 	-2.00259028094703e-02	 1.53914991772065e-01	-7.74531832416523e-02		1.01493342494461e+00
6.42000000000000e+00    	1.88204560893529e-02 	 -1.56445763092100e+00   -2.67078525842267e+00 	-7.06241650174503e-03	 1.86906532880406e-01	-7.95639994377343e-02		1.02044811713617e+00
6.45000000000000e+00    	1.88122388451338e-02 	 -1.55859126245243e+00   -2.67315847487066e+00 	6.52157417683157e-03	 2.11790930764072e-01	-8.24154938079344e-02		1.02551949903610e+00
6.48000000000000e+00    	1.91962932627147e-02 	 -1.55215282070678e+00   -2.67561381011664e+00 	1.96358797561348e-02	 2.27747504554743e-01	-8.58754293955958e-02		1.02938286510831e+00
6.51000000000000e+00    	1.99430044591411e-02 	 -1.54540484325555e+00   -2.67816901288140e+00 	3.13825899655737e-02	 2.34287838804640e-01	-8.97278747133945e-02		1.03146824956723e+00
6.54000000000000e+00    	2.10028135588367e-02 	 -1.53861307726233e+00   -2.68083613977424e+00 	4.11411825874462e-02	 2.31225705389662e-01	-9.37051038975667e-02		1.03147397942657e+00
6.57000000000000e+00    	2.23148650934015e-02 	 -1.53204262266522e+00   -2.68362012097468e+00 	4.86160765332308e-02	 2.18650398844696e-01	-9.75227067991981e-02		1.02940866430872e+00
6.60000000000000e+00    	2.38157124349876e-02 	 -1.52595530274369e+00   -2.68651801988690e+00 	5.38482782728713e-02	 1.96911499282114e-01	-1.00915110726797e-01		1.02560110920157e+00
6.63000000000000e+00    	2.54475573507214e-02 	 -1.52060639831299e+00   -2.68951901335305e+00 	5.71914789936406e-02	 1.66616996655734e-01	-1.03669837086313e-01		1.02067601322141e+00
6.66000000000000e+00    	2.71654927919815e-02 	 -1.51623900945323e+00   -2.69260521293280e+00 	5.92508837631088e-02	 1.28640708797804e-01	-1.05658610878452e-01		1.01549142844215e+00
6.69000000000000e+00    	2.89429586879231e-02 	 -1.51307489670617e+00   -2.69575350008946e+00 	6.07835637345952e-02	 8.41293711250173e-02	-1.06862040077293e-01		1.01103505790633e+00
6.72000000000000e+00    	3.07743185746811e-02 	 -1.51130182213487e+00   -2.69893846691222e+00 	6.25650078827428e-02	 3.44958318581494e-02	-1.07382821908618e-01		1.00828339918299e+00
6.75000000000000e+00    	3.26734680779809e-02 	 -1.51105908117593e+00   -2.70213628349324e+00 	6.52381649308796e-02	 -1.86152020290209e-02	-1.07441833006452e-01		1.00804081831537e+00
6.78000000000000e+00    	3.46680205440933e-02 	 -1.51242453659372e+00   -2.70532890719755e+00 	6.91743319884753e-02	 -7.33961312357211e-02	-1.07353636965464e-01		1.01079022732520e+00
6.81000000000000e+00    	3.67898747774945e-02 	 -1.51540706017587e+00   -2.70850771204511e+00 	7.43811463453258e-02	 -1.27975269211808e-01	-1.07483257058248e-01		1.01659376105174e+00
6.84000000000000e+00    	3.90643093472820e-02 	 -1.51994709856070e+00   -2.71167560871072e+00 	8.04841453608459e-02	 -1.80527738296945e-01	-1.08192464027918e-01		1.02507247120460e+00
6.87000000000000e+00    	4.15003458793565e-02 	 -1.52592540567392e+00   -2.71484714477111e+00 	8.67861305726600e-02	 -2.29374626554798e-01	-1.09787638952237e-01		1.03546988243678e+00
6.90000000000000e+00    	4.40845532933507e-02 	 -1.53317724022164e+00   -2.71804671986317e+00 	9.23843526399240e-02	 -2.73051323852847e-01	-1.12480025574118e-01		1.04677774633570e+00
6.93000000000000e+00    	4.67790995459419e-02 	 -1.54150799092078e+00   -2.72130556024895e+00 	9.63123628188179e-02	 -3.10338402071262e-01	-1.16363837499960e-01		1.05788777179321e+00
6.96000000000000e+00    	4.95235320803478e-02 	 -1.55070667574897e+00   -2.72465824128800e+00 	9.76756523486764e-02	 -3.40261100643066e-01	-1.21411660101997e-01		1.06773542644294e+00
6.99000000000000e+00    	5.22390915032943e-02 	 -1.56055534490248e+00   -2.72813936273844e+00 	9.57622819332996e-02	 -3.62070747797356e-01	-1.27482873673688e-01		1.07541504738018e+00
7.02000000000000e+00    	5.48343933638341e-02 	 -1.57083407811050e+00   -2.73178067002405e+00 	9.01226770649986e-02	 -3.75222397153977e-01	-1.34340199942627e-01		1.08025979910759e+00
7.05000000000000e+00    	5.72117437650055e-02 	 -1.58132240418369e+00   -2.73560865632963e+00 	8.06209179044061e-02	 -3.79359958656088e-01	-1.41670944396642e-01		1.08188925825222e+00
7.08000000000000e+00    	5.92738407532658e-02 	 -1.59179852111693e+00   -2.73964255684273e+00 	6.74620966201257e-02	 -3.74315853462598e-01	-1.49111633299319e-01		1.08023042533480e+00
7.11000000000000e+00    	6.09309375054221e-02 	 -1.60203787203492e+00   -2.74389265778021e+00 	5.11982656780045e-02	 -3.60128129883073e-01	-1.56276462643778e-01		1.07551655734255e+00
7.14000000000000e+00    	6.21086096717157e-02 	 -1.61181265291344e+00   -2.74835895526688e+00 	3.27114426282898e-02	 -3.37074107993984e-01	-1.62790675971047e-01		1.06826485336824e+00
7.17000000000000e+00    	6.27560452665723e-02 	 -1.62089377465957e+00   -2.75303036901177e+00 	1.31682362849932e-02	 -3.05715399028466e-01	-1.68329292341069e-01		1.05923088054967e+00
7.20000000000000e+00    	6.28542709743871e-02 	 -1.62905659448438e+00   -2.75788488387793e+00 	-6.06093615241506e-03	 -2.66944197490193e-01	-1.72659292185420e-01		1.04933653834158e+00
7.23000000000000e+00    	6.24230398597426e-02 	 -1.63609117413072e+00   -2.76289106859999e+00 	-2.35221558655945e-02	 -2.22015695229486e-01	-1.75679634516059e-01		1.03957087046939e+00
7.26000000000000e+00    	6.15244901006624e-02 	 -1.64181673842156e+00   -2.76801129086392e+00 	-3.78330266228227e-02	 -1.72548455601798e-01	-1.77449467049075e-01		1.03086983697750e+00
7.29000000000000e+00    	6.02615694651904e-02 	 -1.64609846113048e+00   -2.77320653510327e+00 	-4.78537023848226e-02	 -1.20476840167403e-01	-1.78192965182336e-01		1.02399090752268e+00
7.32000000000000e+00    	5.87700167536816e-02 	 -1.64886319879989e+00   -2.77844210235527e+00 	-5.28414935888622e-02	 -6.79494189693220e-02	-1.78272162001626e-01		1.01940684259412e+00
7.35000000000000e+00    	5.72044203175600e-02 	 -1.65011017832924e+00   -2.78369290635560e+00 	-5.25514265178285e-02	 -1.71832055449916e-02	-1.78127866568271e-01		1.01724453885485e+00
