0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.16400000000000e+01    	2.20096336638268e+01 	 -3.96208673306182e-01   -2.12141299919949e+00 	4.06490958407013e+01	 2.49915070433789e+00	-9.55993586698398e+00		4.18447980123021e+01
4.16700000000000e+01    	2.20387759730690e+01 	 -3.94456453612013e-01   -2.12827884978696e+00 	4.05643185131694e+01	 2.38389157755002e+00	-9.57340216855502e+00		4.17587943381064e+01
4.17000000000000e+01    	2.20679174449038e+01 	 -3.92783626679961e-01   -2.13516786799517e+00 	4.04847646656101e+01	 2.26860507163202e+00	-9.58620097676765e+00		4.16780276424863e+01
4.17300000000000e+01    	2.20970581750619e+01 	 -3.91190721693229e-01   -2.14207879107875e+00 	4.04104998549503e+01	 2.15331949173449e+00	-9.59833288464891e+00		4.16025633528146e+01
4.17600000000000e+01    	2.21261982614894e+01 	 -3.89678222188766e-01   -2.14901033098423e+00 	4.03415844242471e+01	 2.03806338619961e+00	-9.60979901618460e+00		4.15324616818734e+01
4.17900000000000e+01    	2.21553378041833e+01 	 -3.88246564525512e-01   -2.15596117630259e+00 	4.02780733532482e+01	 1.92286550052306e+00	-9.62060103223608e+00		4.14677774784737e+01
4.18200000000000e+01    	2.21844769050183e+01 	 -3.86896136474363e-01   -2.16292999432781e+00 	4.02200161233581e+01	 1.80775472992811e+00	-9.63074113484074e+00		4.14085600924866e+01
4.18500000000000e+01    	2.22136156675652e+01 	 -3.85627275939001e-01   -2.16991543321345e+00 	4.01674565979258e+01	 1.69276007076161e+00	-9.64022206984418e+00		4.13548532552025e+01
4.18800000000000e+01    	2.22427541969020e+01 	 -3.84440269816040e-01   -2.17691612421807e+00 	4.01204329186800e+01	 1.57791057093408e+00	-9.64904712782338e+00		4.13066949758405e+01
4.19100000000000e+01    	2.22718925994186e+01 	 -3.83335353002081e-01   -2.18393068402961e+00 	4.00789774190332e+01	 1.46323527963710e+00	-9.65722014327095e+00		4.12641174549335e+01
4.19400000000000e+01    	2.23010309826153e+01 	 -3.82312707554357e-01   -2.19095771715804e+00 	4.00431165548721e+01	 1.34876319658003e+00	-9.66474549202325e+00		4.12271470152023e+01
4.19700000000000e+01    	2.23301694548969e+01 	 -3.81372462010668e-01   -2.19799581838519e+00 	4.00128708533293e+01	 1.23452322099479e+00	-9.67162808692709e+00		4.11958040504154e+01
4.20000000000000e+01    	2.23593081253628e+01 	 -3.80514690873209e-01   -2.20504357525990e+00 	3.99882548799110e+01	 1.12054410066154e+00	-9.67787337175239e+00		4.11701029926077e+01
4.20300000000000e+01    	2.23884471035945e+01 	 -3.79739414259793e-01   -2.21209957062624e+00 	3.99692772242253e+01	 1.00685438121022e+00	-9.68348731337109e+00		4.11500522979031e+01
4.20600000000000e+01    	2.24175864994414e+01 	 -3.79046597724788e-01   -2.21916238517247e+00 	3.99559405044257e+01	 8.93482355952050e-01	-9.68847639223476e+00		4.11356544510537e+01
4.20900000000000e+01    	2.24467264228056e+01 	 -3.78436152250900e-01   -2.22623059998790e+00 	3.99482413903471e+01	 7.80456016492219e-01	-9.69284759119607e+00		4.11269059886745e+01
4.21200000000000e+01    	2.24758669834272e+01 	 -3.77907934411721e-01   -2.23330279911501e+00 	3.99461706451847e+01	 6.67803004369317e-01	-9.69660838273085e+00		4.11237975410212e+01
4.21500000000000e+01    	2.25050082906718e+01 	 -3.77461746703760e-01   -2.24037757208420e+00 	3.99497131854278e+01	 5.55550563959176e-01	-9.69976671462897e+00		4.11263138920240e+01
4.21800000000000e+01    	2.25341504533192e+01 	 -3.77097338045473e-01   -2.24745351641855e+00 	3.99588481586377e+01	 4.43725496870613e-01	-9.70233099423289e+00		4.11344340571654e+01
4.22100000000000e+01    	2.25632935793567e+01 	 -3.76814404439657e-01   -2.25452924009654e+00 	3.99735490385327e+01	 3.32354118048199e-01	-9.70431007131234e+00		4.11481313786658e+01
4.22400000000000e+01    	2.25924377757763e+01 	 -3.76612589794473e-01   -2.26160336396097e+00 	3.99937837367278e+01	 2.21462213782919e-01	-9.70571321967274e+00		4.11673736373213e+01
4.22700000000000e+01    	2.26215831483781e+01 	 -3.76491486897279e-01   -2.26867452406273e+00 	4.00195147303683e+01	 1.11075001815533e-01	-9.70655011760227e+00		4.11921231802358e+01
4.23000000000000e+01    	2.26507298015787e+01 	 -3.76450638534519e-01   -2.27574137392905e+00 	4.00506992047960e+01	 1.21709369989717e-03	-9.70683082726965e+00		4.12223370635823e+01
4.23300000000000e+01    	2.26798778382285e+01 	 -3.76489538749969e-01   -2.28280258674611e+00 	4.00872892102976e+01	 -1.08087540425324e-01	-9.70656577318973e+00		4.12579672094457e+01
4.23600000000000e+01    	2.27090273594353e+01 	 -3.76607634232866e-01   -2.28985685744715e+00 	4.01292318319073e+01	 -2.16815604527964e-01	-9.70576571987843e+00		4.12989605757155e+01
4.23900000000000e+01    	2.27381784643979e+01 	 -3.76804325826732e-01   -2.29690290469765e+00 	4.01764693711680e+01	 -3.24944506728658e-01	-9.70444174882144e+00		4.13452593379353e+01
4.24200000000000e+01    	2.27673312502476e+01 	 -3.77078970149100e-01   -2.30393947277055e+00 	4.02289395387003e+01	 -4.32452386615169e-01	-9.70260523488282e+00		4.13968010819565e+01
4.24500000000000e+01    	2.27964858119009e+01 	 -3.77430881311854e-01   -2.31096533330483e+00 	4.02865756563895e+01	 -5.39318139758961e-01	-9.70026782228001e+00		4.14535190062054e+01
4.24800000000000e+01    	2.28256422419211e+01 	 -3.77859332731518e-01   -2.31797928694245e+00 	4.03493068679673e+01	 -6.45521439389410e-01	-9.69744140025125e+00		4.15153421323420e+01
4.25100000000000e+01    	2.28548006303917e+01 	 -3.78363559018562e-01   -2.32498016483904e+00 	4.04170583567510e+01	 -7.51042755201860e-01	-9.69413807853923e+00		4.15821955230714e+01
4.25400000000000e+01    	2.28839610647991e+01 	 -3.78942757934624e-01   -2.33196683004512e+00 	4.04897515692955e+01	 -8.55863369295950e-01	-9.69037016281217e+00		4.16540005058637e+01
4.25700000000000e+01    	2.29131236299283e+01 	 -3.79596092406503e-01   -2.33893817875541e+00 	4.05673044437227e+01	 -9.59965389260134e-01	-9.68615013013921e+00		4.17306749013463e+01
4.26000000000000e+01    	2.29422884077681e+01 	 -3.80322692585822e-01   -2.34589314142498e+00 	4.06496316415065e+01	 -1.06333175843678e+00	-9.68149060463263e+00		4.18121332551480e+01
4.26300000000000e+01    	2.29714554774285e+01 	 -3.81121657943405e-01   -2.35283068375161e+00 	4.07366447815234e+01	 -1.16594626341956e+00	-9.67640433336325e+00		4.18982870720025e+01
4.26600000000000e+01    	2.30006249150689e+01 	 -3.81992059387672e-01   -2.35974980752504e+00 	4.08282526752133e+01	 -1.26779353885093e+00	-9.67090416264955e+00		4.19890450509579e+01
4.26900000000000e+01    	2.30297967938373e+01 	 -3.82932941396638e-01   -2.36664955134419e+00 	4.09243615617402e+01	 -1.36885906960203e+00	-9.66500301481371e+00		4.20843133205810e+01
4.27200000000000e+01    	2.30589711838208e+01 	 -3.83943324153523e-01   -2.37352899120462e+00 	4.10248753420969e+01	 -1.46912919043066e+00	-9.65871386549079e+00		4.21839956731009e+01
4.27500000000000e+01    	2.30881481520063e+01 	 -3.85022205676448e-01   -2.38038724095902e+00 	4.11296958111557e+01	 -1.56859108322431e+00	-9.65204972156927e+00		4.22879937964928e+01
4.27800000000000e+01    	2.31173277622516e+01 	 -3.86168563933172e-01   -2.38722345265415e+00 	4.12387228867320e+01	 -1.66723277194558e+00	-9.64502359983334e+00		4.23962075035712e+01
4.28100000000000e+01    	2.31465100752671e+01 	 -3.87381358932425e-01   -2.39403681674848e+00 	4.13518548347951e+01	 -1.76504311540526e+00	-9.63764850636926e+00		4.25085349572239e+01
4.28400000000000e+01    	2.31756951486062e+01 	 -3.88659534783964e-01   -2.40082656221499e+00 	4.14689884900340e+01	 -1.86201179799576e+00	-9.62993741678993e+00		4.26248728909981e+01
4.28700000000000e+01    	2.32048830366657e+01 	 -3.90002021720130e-01   -2.40759195653439e+00 	4.15900194710582e+01	 -1.95812931852221e+00	-9.62190325732368e+00		4.27451168243151e+01
4.29000000000000e+01    	2.32340737906946e+01 	 -3.91407738072303e-01   -2.41433230558395e+00 	4.17148423895879e+01	 -2.05338697727289e+00	-9.61355888680559e+00		4.28691612716726e+01
4.29300000000000e+01    	2.32632674588109e+01 	 -3.92875592196344e-01   -2.42104695342809e+00 	4.18433510530665e+01	 -2.14777686147261e+00	-9.60491707960148e+00		4.29968999452619e+01
4.29600000000000e+01    	2.32924640860270e+01 	 -3.94404484341736e-01   -2.42773528201631e+00 	4.19754386601979e+01	 -2.24129182926406e+00	-9.59599050948782e+00		4.31282259505088e+01
4.29900000000000e+01    	2.33216637142812e+01 	 -3.95993308459823e-01   -2.43439671079505e+00 	4.21109979889891e+01	 -2.33392549236142e+00	-9.58679173450324e+00		4.32630319741148e+01
4.30200000000000e+01    	2.33508663824767e+01 	 -3.97640953947185e-01   -2.44103069623947e+00 	4.22499215769464e+01	 -2.42567219751981e+00	-9.57733318278084e+00		4.34012104642479e+01
4.30500000000000e+01    	2.33800721265269e+01 	 -3.99346307320798e-01   -2.44763673131168e+00 	4.23921018931456e+01	 -2.51652700696112e+00	-9.56762713936410e+00		4.35426538026049e+01
4.30800000000000e+01    	2.34092809794053e+01 	 -4.01108253822264e-01   -2.45421434485177e+00 	4.25374315019583e+01	 -2.60648567789390e+00	-9.55768573400346e+00		4.36872544681265e+01
4.31100000000000e+01    	2.34384929712018e+01 	 -4.02925678948959e-01   -2.46076310090791e+00 	4.26858032182835e+01	 -2.69554464126061e+00	-9.54752092992506e+00		4.38349051922142e+01
4.31400000000000e+01    	2.34677081291829e+01 	 -4.04797469910513e-01   -2.46728259801167e+00 	4.28371102541879e+01	 -2.78370097984082e+00	-9.53714451355846e+00		4.39854991053542e+01
4.31700000000000e+01    	2.34969264778555e+01 	 -4.06722517009538e-01   -2.47377246840491e+00 	4.29912463569161e+01	 -2.87095240583348e+00	-9.52656808520555e+00		4.41389298751076e+01
4.32000000000000e+01    	2.35261480390357e+01 	 -4.08699714946046e-01   -2.48023237722376e+00 	4.31481059382804e+01	 -2.95729723803550e+00	-9.51580305062914e+00		4.42950918354791e+01
4.32300000000000e+01    	2.35553728319192e+01 	 -4.10727964045395e-01   -2.48666202164590e+00 	4.33075841954872e+01	 -3.04273437872753e+00	-9.50486061353616e+00		4.44538801077189e+01
4.32600000000000e+01    	2.35846008731552e+01 	 -4.12806171410065e-01   -2.49306113000611e+00 	4.34695772234974e+01	 -3.12726329037144e+00	-9.49375176892737e+00		4.46151907126588e+01
4.32900000000000e+01    	2.36138321769221e+01 	 -4.14933251995924e-01   -2.49942946088591e+00 	4.36339821190587e+01	 -3.21088397221696e+00	-9.48248729728326e+00		4.47789206747161e+01
4.33200000000000e+01    	2.36430667550054e+01 	 -4.17108129613977e-01   -2.50576680218175e+00 	4.38006970765772e+01	 -3.29359693690842e+00	-9.47107775955329e+00		4.49449681177370e+01
4.33500000000000e+01    	2.36723046168765e+01 	 -4.19329737858908e-01   -2.51207297015695e+00 	4.39696214760269e+01	 -3.37540318717518e+00	-9.45953349291451e+00		4.51132323528768e+01
4.33800000000000e+01    	2.37015457697726e+01 	 -4.21597020965986e-01   -2.51834780848148e+00 	4.41406559631229e+01	 -3.45630419268291e+00	-9.44786460726365e+00		4.52836139587414e+01
4.34100000000000e+01    	2.37307902187777e+01 	 -4.23908934598147e-01   -2.52459118726399e+00 	4.43137025220006e+01	 -3.53630186711566e+00	-9.43608098240654e+00		4.54560148540351e+01
4.34400000000000e+01    	2.37600379669033e+01 	 -4.26264446565260e-01   -2.53080300207978e+00 	4.44886645406663e+01	 -3.61539854555231e+00	-9.42419226590752e+00		4.56303383629786e+01
4.34700000000000e+01    	2.37892890151694e+01 	 -4.28662537477747e-01   -2.53698317299847e+00 	4.46654468694954e+01	 -3.69359696219426e+00	-9.41220787156168e+00		4.58064892737736e+01
4.35000000000000e+01    	2.38185433626855e+01 	 -4.31102201336884e-01   -2.54313164361449e+00 	4.48439558730669e+01	 -3.77090022849512e+00	-9.40013697845228e+00		4.59843738904044e+01
4.35300000000000e+01    	2.38478010067305e+01 	 -4.33582446064206e-01   -2.54924838008352e+00 	4.50240994756328e+01	 -3.84731181173707e+00	-9.38798853055647e+00		4.61639000780726e+01
4.35600000000000e+01    	2.38770619428325e+01 	 -4.36102293972534e-01   -2.55533337016765e+00 	4.52057872005224e+01	 -3.92283551409279e+00	-9.37577123686231e+00		4.63449773025677e+01
4.35900000000000e+01    	2.39063261648474e+01 	 -4.38660782181202e-01   -2.56138662229161e+00 	4.53889302037905e+01	 -3.99747545220646e+00	-9.36349357196116e+00		4.65275166638809e+01
4.36200000000000e+01    	2.39355936650360e+01 	 -4.41256962978100e-01   -2.56740816461243e+00 	4.55734413024137e+01	 -4.07123603732215e+00	-9.35116377708004e+00		4.67114309243671e+01
4.36500000000000e+01    	2.39648644341406e+01 	 -4.43889904131168e-01   -2.57339804410440e+00 	4.57592349973430e+01	 -4.14412195598306e+00	-9.33878986151962e+00		4.68966345317630e+01
4.36800000000000e+01    	2.39941384614595e+01 	 -4.46558689151992e-01   -2.57935632566113e+00 	4.59462274917133e+01	 -4.21613815132067e+00	-9.32637960446456e+00		4.70830436373634e+01
4.37100000000000e+01    	2.40234157349199e+01 	 -4.49262417514117e-01   -2.58528309121626e+00 	4.61343367045111e+01	 -4.28728980494846e+00	-9.31394055713397e+00		4.72705761096545e+01
4.37400000000000e+01    	2.40526962411498e+01 	 -4.52000204828689e-01   -2.59117843888405e+00 	4.63234822799915e+01	 -4.35758231947122e+00	-9.30148004524115e+00		4.74591515436978e+01
4.37700000000000e+01    	2.40819799655476e+01 	 -4.54771182979979e-01   -2.59704248212100e+00 	4.65135855931315e+01	 -4.42702130161718e+00	-9.28900517173290e+00		4.76486912665503e+01
4.38000000000000e+01    	2.41112668923498e+01 	 -4.57574500223300e-01   -2.60287534890944e+00 	4.67045697513979e+01	 -4.49561254599723e+00	-9.27652281978023e+00		4.78391183389997e+01
4.38300000000000e+01    	2.41405570046969e+01 	 -4.60409321247772e-01   -2.60867718096393e+00 	4.68963595930993e+01	 -4.56336201949207e+00	-9.26403965599343e+00		4.80303575538850e+01
4.38600000000000e+01    	2.41698502846976e+01 	 -4.63274827206316e-01   -2.61444813296085e+00 	4.70888816825832e+01	 -4.63027584626596e+00	-9.25156213383600e+00		4.82223354312611e+01
4.38900000000000e+01    	2.41991467134907e+01 	 -4.66170215715181e-01   -2.62018837179186e+00 	4.72820643025276e+01	 -4.69636029340310e+00	-9.23909649721339e+00		4.84149802106603e+01
4.39200000000000e+01    	2.42284462713049e+01 	 -4.69094700825247e-01   -2.62589807584147e+00 	4.74758374435689e+01	 -4.76162175716032e+00	-9.22664878421361e+00		4.86082218406894e+01
4.39500000000000e+01    	2.42577489375171e+01 	 -4.72047512967232e-01   -2.63157743428886e+00 	4.76701327914947e+01	 -4.82606674982837e+00	-9.21422483097854e+00		4.88019919661929e+01
4.39800000000000e+01    	2.42870546907076e+01 	 -4.75027898872894e-01   -2.63722664643412e+00 	4.78648837122220e+01	 -4.88970188719186e+00	-9.20183027568560e+00		4.89962239132024e+01
4.40100000000000e+01    	2.43163635087148e+01 	 -4.78035121474167e-01   -2.64284592104889e+00 	4.80600252347680e+01	 -4.95253387657687e+00	-9.18947056262142e+00		4.91908526718786e+01
4.40400000000000e+01    	2.43456753686860e+01 	 -4.81068459782141e-01   -2.64843547575120e+00 	4.82554940324125e+01	 -5.01456950547388e+00	-9.17715094632969e+00		4.93858148776462e+01
4.40700000000000e+01    	2.43749902471282e+01 	 -4.84127208747673e-01   -2.65399553640445e+00 	4.84512284022375e+01	 -5.07581563072242e+00	-9.16487649581720e+00		4.95810487907069e+01
4.41000000000000e+01    	2.44043081199548e+01 	 -4.87210679105327e-01   -2.65952633654021e+00 	4.86471682432227e+01	 -5.13627916824324e+00	-9.15265209880306e+00		4.97764942741076e+01
4.41300000000000e+01    	2.44336289625322e+01 	 -4.90318197202268e-01   -2.66502811680445e+00 	4.88432550330607e+01	 -5.19596708330290e+00	-9.14048246599712e+00		4.99720927705312e+01
4.41600000000000e+01    	2.44629527497233e+01 	 -4.93449104813627e-01   -2.67050112442702e+00 	4.90394318038502e+01	 -5.25488638129514e+00	-9.12837213539488e+00		5.01677872779640e+01
4.41900000000000e+01    	2.44922794559294e+01 	 -4.96602758945796e-01   -2.67594561271371e+00 	4.92356431168117e+01	 -5.31304409902287e+00	-9.11632547657733e+00		5.03635223243878e+01
4.42200000000000e+01    	2.45216090551306e+01 	 -4.99778531628979e-01   -2.68136184056061e+00 	4.94318350361641e+01	 -5.37044729646447e+00	-9.10434669500478e+00		5.05592439416324e+01
4.42500000000000e+01    	2.45509415209234e+01 	 -5.02975809700309e-01   -2.68675007199017e+00 	4.96279551022883e+01	 -5.42710304900766e+00	-9.09243983629515e+00		5.07548996385171e+01
4.42800000000000e+01    	2.45802768265581e+01 	 -5.06193994578698e-01   -2.69211057570847e+00 	4.98239523042976e+01	 -5.48301844013422e+00	-9.08060879047776e+00		5.09504383733984e+01
4.43100000000000e+01    	2.46096149449726e+01 	 -5.09432502032546e-01   -2.69744362468311e+00 	5.00197770521240e+01	 -5.53820055453878e+00	-9.06885729621471e+00		5.11458105262355e+01
4.43400000000000e+01    	2.46389558488262e+01 	 -5.12690761941360e-01   -2.70274949574122e+00 	5.02153811482237e+01	 -5.59265647166488e+00	-9.05718894498260e+00		5.13409678702744e+01
4.43700000000000e+01    	2.46682995105306e+01 	 -5.15968218052237e-01   -2.70802846918687e+00 	5.04107177589950e+01	 -5.64639325964167e+00	-9.04560718520816e+00		5.15358635434458e+01
4.44000000000000e+01    	2.46976459022800e+01 	 -5.19264327732130e-01   -2.71328082843742e+00 	5.06057413859953e+01	 -5.69941796960484e+00	-9.03411532635221e+00		5.17304520195632e+01
4.44300000000000e+01    	2.47269949960792e+01 	 -5.22578561716723e-01   -2.71850685967814e+00 	5.08004078370387e+01	 -5.75173763038553e+00	-9.02271654293661e+00		5.19246890794007e+01
4.44600000000000e+01    	2.47563467637706e+01 	 -5.25910403856695e-01   -2.72370685153442e+00 	5.09946741972445e+01	 -5.80335924355116e+00	-9.01141387851007e+00		5.21185317817245e+01
4.44900000000000e+01    	2.47857011770597e+01 	 -5.29259350862089e-01   -2.72888109476117e+00 	5.11884988001068e+01	 -5.85428977878278e+00	-9.00021024954865e+00		5.23119384343438e+01
4.45200000000000e+01    	2.48150582075388e+01 	 -5.32624912045436e-01   -2.73402988194847e+00 	5.13818411986429e+01	 -5.90453616957328e+00	-8.98910844928785e+00		5.25048685652428e+01
4.45500000000000e+01    	2.48444178267101e+01 	 -5.36006609064254e-01   -2.73915350724328e+00 	5.15746621366784e+01	 -5.95410530923192e+00	-8.97811115148325e+00		5.26972828938489e+01
4.45800000000000e+01    	2.48737800060069e+01 	 -5.39403975663461e-01   -2.74425226608619e+00 	5.17669235203171e+01	 -6.00300404718037e+00	-8.96722091409745e+00		5.28891433024875e+01
4.46100000000000e+01    	2.49031447168140e+01 	 -5.42816557418217e-01   -2.74932645496293e+00 	5.19585883896429e+01	 -6.05123918552626e+00	-8.95644018291120e+00		5.30804128080674e+01
4.46400000000000e+01    	2.49325119304864e+01 	 -5.46243911477666e-01   -2.75437637116991e+00 	5.21496208906914e+01	 -6.09881747590052e+00	-8.94577129505720e+00		5.32710555340389e+01
4.46700000000000e+01    	2.49618816183679e+01 	 -5.49685606309974e-01   -2.75940231259326e+00 	5.23399862477308e+01	 -6.14574561654533e+00	-8.93521648247539e+00		5.34610366826593e+01
4.47000000000000e+01    	2.49912537518069e+01 	 -5.53141221449067e-01   -2.76440457750081e+00 	5.25296507358816e+01	 -6.19203024963977e+00	-8.92477787528863e+00		5.36503225075991e+01
