0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.07652152739831e-03 	 1.99585907695087e+00   -2.23251024446388e+00 	2.17974468305975e-02	 5.94989542012043e-02	-4.85765715919746e-03		1.00201739060380e+00
4.35000000000000e+00    	4.71741611973731e-03 	 1.99791295721790e+00   -2.23265777645355e+00 	2.09534852413451e-02	 7.75307441564635e-02	-5.01992765394102e-03		1.00323240802262e+00
4.38000000000000e+00    	5.32403144023213e-03 	 2.00047672186136e+00   -2.23281153575862e+00 	1.95425812079393e-02	 9.36910003819551e-02	-5.28997856364052e-03		1.00458344596457e+00
4.41000000000000e+00    	5.87809043496744e-03 	 2.00348340633274e+00   -2.23297489869587e+00 	1.74709836176303e-02	 1.07343347450999e-01	-5.67800650320581e-03		1.00591255547806e+00
4.44000000000000e+00    	6.35886854875536e-03 	 2.00684871481848e+00   -2.23315135238403e+00 	1.46609879191504e-02	 1.17914990882158e-01	-6.18009835522813e-03		1.00705366453689e+00
4.47000000000000e+00    	6.74394996069681e-03 	 2.01047348928097e+00   -2.23334407089158e+00 	1.10725791892867e-02	 1.24916358973560e-01	-6.77773788352137e-03		1.00785546408199e+00
4.50000000000000e+00    	7.01056928813519e-03 	 2.01424645802208e+00   -2.23355550740039e+00 	6.72371067610247e-03	 1.27958854194878e-01	-7.43925004072155e-03		1.00820336197282e+00
4.53000000000000e+00    	7.13747239922441e-03 	 2.01804719173244e+00   -2.23378705409183e+00 	1.70623674581122e-03	 1.26771213037974e-01	-8.12312297775843e-03		1.00803761677125e+00
4.56000000000000e+00    	7.10716353543319e-03 	 2.02174929585965e+00   -2.23403881595886e+00 	-3.80516656382291e-03	 1.21214890199163e-01	-8.78295008454065e-03		1.00736521138600e+00
4.59000000000000e+00    	6.90834161723063e-03 	 2.02522394995811e+00   -2.23430953673951e+00 	-9.55327537682875e-03	 1.11298424738569e-01	-9.37354154721361e-03		1.00626361739896e+00
4.62000000000000e+00    	6.53826384079646e-03 	 2.02834393722448e+00   -2.23459670403665e+00 	-1.52092888085320e-02	 9.71899796587962e-02	-9.85755393579440e-03		1.00487530867354e+00
4.65000000000000e+00    	6.00471463116815e-03 	 2.03098826782998e+00   -2.23489684421111e+00 	-2.03950152748271e-02	 7.92263346419129e-02	-1.02117837190711e-02		1.00339276919638e+00
4.68000000000000e+00    	5.32722040679168e-03 	 2.03304737836064e+00   -2.23520599348514e+00 	-2.47153866456251e-02	 5.79158146572244e-02	-1.04321107785304e-02		1.00203489004113e+00
4.71000000000000e+00    	4.53716455565645e-03 	 2.03442869885211e+00   -2.23552029988150e+00 	-2.77985887928723e-02	 3.39322894212275e-02	-1.05360456193246e-02		1.00101706781729e+00
4.74000000000000e+00    	3.67655288528979e-03 	 2.03506216041299e+00   -2.23583667586362e+00 	-2.93391088226693e-02	 8.09780603378816e-03	-1.05620282761538e-02		1.00051882251679e+00
4.77000000000000e+00    	2.79537058436859e-03 	 2.03490504069766e+00   -2.23615339390364e+00 	-2.91373879298364e-02	 -1.86472164910813e-02	-1.05651064425779e-02		1.00065394994093e+00
4.80000000000000e+00    	1.94773387894134e-03 	 2.03394549150487e+00   -2.23647050934446e+00 	-2.71292268033882e-02	 -4.52851624493726e-02	-1.06093393848631e-02		1.00144860026224e+00
4.83000000000000e+00    	1.18730755067129e-03 	 2.03220421572115e+00   -2.23679001595234e+00 	-2.33991425168950e-02	 -7.07703413001942e-02	-1.07580553153530e-02		1.00283183876084e+00
4.86000000000000e+00    	5.62645571134037e-04 	 2.02973404954310e+00   -2.23711568850822e+00 	-1.81745254896554e-02	 -9.40808595518000e-02	-1.10636737115320e-02		1.00464119285782e+00
4.89000000000000e+00    	1.13146834383040e-04 	 2.02661757711541e+00   -2.23745263054554e+00 	-1.18010377560714e-02	 -1.14267537369029e-01	-1.15589694381760e-02		1.00664290806769e+00
4.92000000000000e+00    	-1.33812291093287e-04 	 2.02296323366625e+00   -2.23780660380517e+00 	-4.70315523424704e-03	 -1.30495134832209e-01	-1.22513404127413e-02		1.00856392718853e+00
4.95000000000000e+00    	-1.64251937635011e-04 	 2.01890053172399e+00   -2.23818325189052e+00 	2.66389993348113e-03	 -1.42073227124751e-01	-1.31209771004301e-02		1.01013071345671e+00
4.98000000000000e+00    	2.25734954814183e-05 	 2.01457502924378e+00   -2.23858733758766e+00 	9.86381585112877e-03	 -1.48476483468103e-01	-1.41230686925135e-02		1.01110930273413e+00
5.01000000000000e+00    	4.15691377796976e-04 	 2.01014347859039e+00   -2.23902209702445e+00 	1.65240100187740e-02	 -1.49356083254546e-01	-1.51935482888111e-02		1.01134125122129e+00
5.04000000000000e+00    	9.94959583295411e-04 	 2.00576932877504e+00   -2.23948878659528e+00 	2.23705464129678e-02	 -1.44545051140527e-01	-1.62574913511897e-02		1.01077100234478e+00
5.07000000000000e+00    	1.73426789144962e-03 	 2.00161848713857e+00   -2.23998647183222e+00 	2.72495938063074e-02	 -1.34060289480972e-01	-1.72391174754598e-02		1.00946118734187e+00
5.10000000000000e+00    	2.60499942958602e-03 	 1.99785505224042e+00   -2.24051208653591e+00 	3.11331884663520e-02	 -1.18103194130765e-01	-1.80723025775067e-02		1.00759329494019e+00
5.13000000000000e+00    	3.57935832069938e-03 	 1.99463665660125e+00   -2.24106077351596e+00 	3.41082461484984e-02	 -9.70592729083801e-02	-1.87104794179448e-02		1.00545211569367e+00
5.16000000000000e+00    	4.63316425313997e-03 	 1.99210913603662e+00   -2.24162649810511e+00 	3.63491518093380e-02	 -7.14955372507763e-02	-1.91347414775405e-02		1.00339374674923e+00
5.19000000000000e+00    	5.74771923833190e-03 	 1.99040047752804e+00   -2.24220289448666e+00 	3.80762255985514e-02	 -4.21530699780978e-02	-1.93589152670106e-02		1.00179910554199e+00
5.22000000000000e+00    	6.91040659716411e-03 	 1.98961435427025e+00   -2.24278426041071e+00 	3.95050168337107e-02	 -9.93160273560253e-03	-1.94304619015092e-02		1.00101789491379e+00
5.25000000000000e+00    	8.11383188882137e-03 	 1.98982393751953e+00   -2.24336656622083e+00 	4.07942239030758e-02	 2.41363934210724e-02	-1.94264660069135e-02		1.00131120126200e+00
5.28000000000000e+00    	9.35357337711044e-03 	 1.99106692714749e+00   -2.24394830866271e+00 	4.20019684591883e-02	 5.89225957124209e-02	-1.94447363134866e-02		1.00280313891124e+00
5.31000000000000e+00    	1.06249266484243e-02 	 1.99334271434301e+00   -2.24453104169778e+00 	4.30598853242098e-02	 9.32483560314046e-02	-1.95910511808093e-02		1.00545174867473e+00
5.34000000000000e+00    	1.19192965982905e-02 	 1.99661222416073e+00   -2.24511946751245e+00 	4.37714027350244e-02	 1.25933955063779e-01	-1.99645079299126e-02		1.00904602388210e+00
5.37000000000000e+00    	1.32209968538451e-02 	 2.00080038792587e+00   -2.24572106014448e+00 	4.38353771021383e-02	 1.55845545157276e-01	-2.06434020572250e-02		1.01323024248171e+00
5.40000000000000e+00    	1.45051148287976e-02 	 2.00580060059911e+00   -2.24634528990368e+00 	4.28907634234495e-02	 1.81934650033112e-01	-2.16738763287794e-02		1.01755078074012e+00
5.43000000000000e+00    	1.57368432616951e-02 	 2.01148016299809e+00   -2.24700258414522e+00 	4.05742233537993e-02	 2.03267654229257e-01	-2.30628575214159e-02		1.02151647184648e+00
5.46000000000000e+00    	1.68723846019091e-02 	 2.01768570382229e+00   -2.24770318102231e+00 	3.65814665483491e-02	 2.19045847528735e-01	-2.47758892152821e-02		1.02466244768744e+00
5.49000000000000e+00    	1.78613119924126e-02 	 2.02424787125088e+00   -2.24845601400113e+00 	3.07242723238655e-02	 2.28619143521286e-01	-2.67397314995250e-02		1.02660883832885e+00
5.52000000000000e+00    	1.86501639511655e-02 	 2.03098503288060e+00   -2.24926772845773e+00 	2.29772714749710e-02	 2.31497891071574e-01	-2.88492132450014e-02		1.02710832227174e+00
5.55000000000000e+00    	1.91870318926824e-02 	 2.03770617980773e+00   -2.25014190090847e+00 	1.35104032964088e-02	 2.27367123300011e-01	-3.09777455270688e-02		1.02607892507004e+00
5.58000000000000e+00    	1.94269011363389e-02 	 2.04421360199254e+00   -2.25107851984064e+00 	2.70381696270209e-03	 2.16106329948674e-01	-3.29909384375617e-02		1.02361987988171e+00
5.61000000000000e+00    	1.93374527364095e-02 	 2.05030614101467e+00   -2.25207379471229e+00 	-8.85806329899944e-03	 1.97815614797852e-01	-3.47626642655773e-02		1.02000878700632e+00
5.64000000000000e+00    	1.89048758828891e-02 	 2.05578389676559e+00   -2.25312037389038e+00 	-2.04168126321008e-02	 1.72846073678139e-01	-3.61924831597577e-02		1.01567834832750e+00
5.67000000000000e+00    	1.81389799371008e-02 	 2.06045511120382e+00   -2.25420805072229e+00 	-3.10973572669277e-02	 1.41828672076535e-01	-3.72225380384826e-02		1.01117156565541e+00
5.70000000000000e+00    	1.70766086687965e-02 	 2.06414550883919e+00   -2.25532499335418e+00 	-3.99921653749965e-02	 1.05692510694488e-01	-3.78510200954498e-02		1.00707645183002e+00
5.73000000000000e+00    	1.57822108720385e-02 	 2.06670962481373e+00   -2.25645943089925e+00 	-4.62662331985525e-02	 6.56614864091683e-02	-3.81386001310338e-02		1.00394549052815e+00
5.76000000000000e+00    	1.43446204179806e-02 	 2.06804272917215e+00   -2.25760157683621e+00 	-4.92690615703900e-02	 2.32197238424926e-02	-3.82045225495100e-02		1.00221064729257e+00
5.79000000000000e+00    	1.28697776634824e-02 	 2.06809119371714e+00   -2.25874542322735e+00 	-4.86329956798063e-02	 -1.99580942457333e-02	-3.82109071912421e-02		1.00210955849303e+00
5.82000000000000e+00    	1.14701804400519e-02 	 2.06685898476397e+00   -2.25988997967278e+00 	-4.43355088443738e-02	 -6.21060835605467e-02	-3.83370081878680e-02		1.00363964108465e+00
5.85000000000000e+00    	1.02528935105707e-02 	 2.06440867335709e+00   -2.26103962292685e+00 	-3.67090545916640e-02	 -1.01481370609216e-01	-3.87485485959871e-02		1.00655227051954e+00
5.88000000000000e+00    	9.30846402109290e-03 	 2.06085676600724e+00   -2.26220345435603e+00 	-2.63948747144181e-02	 -1.36473294411839e-01	-3.95691104545921e-02		1.01038970897420e+00
5.91000000000000e+00    	8.70280494350606e-03 	 2.05636467216860e+00   -2.26339383434112e+00 	-1.42514241716462e-02	 -1.65689785763829e-01	-4.08598829413350e-02		1.01455691719655e+00
5.94000000000000e+00    	8.47317535423249e-03 	 2.05112756455930e+00   -2.26462445157872e+00 	-1.23770070924393e-03	 -1.88011165415890e-01	-4.26112642755352e-02		1.01841320202914e+00
5.97000000000000e+00    	8.62828317124017e-03 	 2.04536343194226e+00   -2.26590832469865e+00 	1.17063800947780e-02	 -2.02611597665959e-01	-4.47463976487483e-02		1.02136709313851e+00
6.00000000000000e+00    	9.15172503990567e-03 	 2.03930392900607e+00   -2.26725604684499e+00 	2.37650354356526e-02	 -2.08956178752350e-01	-4.71342198584326e-02		1.02296094560335e+00
6.03000000000000e+00    	1.00076524767564e-02 	 2.03318761892247e+00   -2.26867444821250e+00 	3.43267127678712e-02	 -2.06785062329733e-01	-4.96086579225290e-02		1.02293665696026e+00
6.06000000000000e+00    	1.11476238186600e-02 	 2.02725526955281e+00   -2.27016574052054e+00 	4.30348606698015e-02	 -1.96095411213999e-01	-5.19909257263555e-02		1.02127785929684e+00
6.09000000000000e+00    	1.25178427271993e-02 	 2.02174620638838e+00   -2.27172715655956e+00 	4.98081073754309e-02	 -1.77128752157785e-01	-5.41126971437230e-02		1.01822572467674e+00
6.12000000000000e+00    	1.40661843348698e-02 	 2.01689439487521e+00   -2.27335110281924e+00 	5.48290828906182e-02	 -1.50366861874831e-01	-5.58385587748272e-02		1.01426543179128e+00
6.15000000000000e+00    	1.57484507368567e-02 	 2.01292293425368e+00   -2.27502587229301e+00 	5.85006970602214e-02	 -1.16534462479797e-01	-5.70861758117648e-02		1.01007991959587e+00
6.18000000000000e+00    	1.75331783679265e-02 	 2.01003604526460e+00   -2.27673697225570e+00 	6.13696523625435e-02	 -7.66023579920168e-02	-5.78420282234266e-02		1.00646900384961e+00
6.21000000000000e+00    	1.94041655081314e-02 	 2.00840848520811e+00   -2.27846906229213e+00 	6.40213814899029e-02	 -3.17811860868094e-02	-5.81697988185409e-02		1.00423727603169e+00
6.24000000000000e+00    	2.13599230046003e-02 	 2.00817355041240e+00   -2.28020834894658e+00 	6.69588914039202e-02	 1.65046501591199e-02	-5.82082944271801e-02		1.00406379386722e+00
6.27000000000000e+00    	2.34096926204436e-02 	 2.00941204747629e+00   -2.28194507911011e+00 	7.04875139120263e-02	 6.66694056292085e-02	-5.81569823434829e-02		1.00637743111606e+00
6.30000000000000e+00    	2.55665422149122e-02 	 2.01214516607804e+00   -2.28367561726882e+00 	7.46326252939084e-02	 1.17042928386779e-01	-5.82500509330721e-02		1.01126759281474e+00
6.33000000000000e+00    	2.78390117463145e-02 	 2.01633350460164e+00   -2.28540360513133e+00 	7.91125368738312e-02	 1.65960524124798e-01	-5.87234097631983e-02		1.01845477460347e+00
6.36000000000000e+00    	3.02233152378804e-02 	 2.02188267353265e+00   -2.28713992984802e+00 	8.33737566943791e-02	 2.11848249921038e-01	-5.97814001828984e-02		1.02732890551555e+00
6.39000000000000e+00    	3.26978564515315e-02 	 2.02865380572576e+00   -2.28890157187663e+00 	8.66775241121088e-02	 2.53287669865892e-01	-6.15697721857512e-02		1.03704313976773e+00
6.42000000000000e+00    	3.52209402466618e-02 	 2.03647601743339e+00   -2.29070968666649e+00 	8.82142591973994e-02	 2.89052138881449e-01	-6.41588816764974e-02		1.04663711792372e+00
6.45000000000000e+00    	3.77315785923023e-02 	 2.04515788285612e+00   -2.29258737046425e+00 	8.72211450701386e-02	 3.18116547002869e-01	-6.75376855038274e-02		1.05516207503283e+00
6.48000000000000e+00    	4.01526735678350e-02 	 2.05449598797918e+00   -2.29455747525271e+00 	8.30851817718931e-02	 3.39649540854168e-01	-7.16166733504867e-02		1.06178807016010e+00
6.51000000000000e+00    	4.23957507618109e-02 	 2.06427991939092e+00   -2.29664066874556e+00 	7.54237038108850e-02	 3.52999789727085e-01	-7.62371034537902e-02		1.06588446024273e+00
6.54000000000000e+00    	4.43666629308202e-02 	 2.07429408869986e+00   -2.29885378478412e+00 	6.41415419406810e-02	 3.57686838710355e-01	-8.11844950744143e-02		1.06707306883344e+00
6.57000000000000e+00    	4.59720384631732e-02 	 2.08431743082611e+00   -2.30120843279356e+00 	4.94668046379088e-02	 3.53404337660804e-01	-8.62055186940638e-02		1.06525723752147e+00
6.60000000000000e+00    	4.71265135567412e-02 	 2.09412233987932e+00   -2.30370984131764e+00 	3.19661509209062e-02	 3.40040197242102e-01	-9.10285133246506e-02		1.06062970012311e+00
6.63000000000000e+00    	4.77608401763035e-02 	 2.10347437194213e+00   -2.30635598448238e+00 	1.25369801562592e-02	 3.17714711661475e-01	-9.53883431302621e-02		1.05365969358361e+00
6.66000000000000e+00    	4.78307350569560e-02 	 2.11213431723182e+00   -2.30913715412534e+00 	-7.62993408182804e-03	 2.86833403274921e-01	-9.90558062173892e-02		1.04505677830142e+00
6.69000000000000e+00    	4.73258058604647e-02 	 2.11986414562570e+00   -2.31203625167565e+00 	-2.71259737248294e-02	 2.48145769205180e-01	-1.01870066168603e-01		1.03570731947117e+00
6.72000000000000e+00    	4.62771347747300e-02 	 2.12643784724985e+00   -2.31503011552598e+00 	-4.44447392789802e-02	 2.02794601724899e-01	-1.03769666114002e-01		1.02658128219043e+00
6.75000000000000e+00    	4.47613814731385e-02 	 2.13165709454620e+00   -2.31809208676086e+00 	-5.81441431191618e-02	 1.52335211004000e-01	-1.04814451593809e-01		1.01861318818951e+00
6.78000000000000e+00    	4.28990682690772e-02 	 2.13536994125710e+00   -2.32119569342518e+00 	-6.70326469487347e-02	 9.87036239131659e-02	-1.05189067920293e-01		1.01257124250123e+00
6.81000000000000e+00    	4.08455438265618e-02 	 2.13748894181025e+00   -2.32431885830343e+00 	-7.03447928604325e-02	 4.41215875357778e-02	-1.05180957493357e-01		1.00893911520392e+00
6.84000000000000e+00    	3.87750920107471e-02 	 2.13800410864036e+00   -2.32744762557696e+00 	-6.78622250599016e-02	 -9.05587987747740e-03	-1.05132915695432e-01		1.00783938229911e+00
6.87000000000000e+00    	3.68610695270991e-02 	 2.13698694550555e+00   -2.33057834560362e+00 	-5.99443671997800e-02	 -5.85240861098338e-02	-1.05379899335510e-01		1.00902097054419e+00
6.90000000000000e+00    	3.52565456872545e-02 	 2.13458440092416e+00   -2.33371768444147e+00 	-4.74579162681968e-02	 -1.02204756889706e-01	-1.06186692172263e-01		1.01191584617590e+00
6.93000000000000e+00    	3.40797153905139e-02 	 2.13100476172918e+00   -2.33688054635820e+00 	-3.16248875504478e-02	 -1.38379356145538e-01	-1.07702836780960e-01		1.01575040279121e+00
6.96000000000000e+00    	3.34065114364616e-02 	 2.12649961296017e+00   -2.34008661952938e+00 	-1.38296186807873e-02	 -1.65761386611980e-01	-1.09944164071140e-01		1.01968417407435e+00
6.99000000000000e+00    	3.32704739036265e-02 	 2.12134616615551e+00   -2.34335648584145e+00 	4.57215574607793e-03	 -1.83510155442635e-01	-1.12800853725389e-01		1.02294717085484e+00
7.02000000000000e+00    	3.36682094572846e-02 	 2.11583286493890e+00   -2.34670807495189e+00 	2.24107366453491e-02	 -1.91203091354207e-01	-1.16065210419723e-01		1.02495463135212e+00
7.05000000000000e+00    	3.45681621840451e-02 	 2.11024923178270e+00   -2.35015390253400e+00 	3.88112307550828e-02	 -1.88788324863795e-01	-1.19470250241105e-01		1.02538796751779e+00
7.08000000000000e+00    	3.59206744163741e-02 	 2.10487928755262e+00   -2.35369923589576e+00 	5.32510718994360e-02	 -1.76535865293505e-01	-1.22731644419894e-01		1.02423808020176e+00
7.11000000000000e+00    	3.76679115384245e-02 	 2.09999691752417e+00   -2.35734118581757e+00 	6.55696572991127e-02	 -1.54998434610138e-01	-1.25588226465718e-01		1.02181030397854e+00
7.14000000000000e+00    	3.97527299717205e-02 	 2.09586126642219e+00   -2.36106872240300e+00 	7.59342763836046e-02	 -1.24985088934826e-01	-1.27838271479619e-01		1.01869029171817e+00
7.17000000000000e+00    	4.21257986461869e-02 	 2.09271051940910e+00   -2.36486367704766e+00 	8.47657688009313e-02	 -8.75438232026997e-02	-1.29369322839091e-01		1.01567001444032e+00
7.20000000000000e+00    	4.47502885417523e-02 	 2.09075321764388e+00   -2.36870281946352e+00 	9.26287560080683e-02	 -4.39442742381773e-02	-1.30178695381482e-01		1.01363587071943e+00
7.23000000000000e+00    	4.76034357012977e-02 	 2.09015750898782e+00   -2.37256099570137e+00 	1.00097083885632e-01	 4.35052638434428e-03	-1.30380914310763e-01		1.01342860434208e+00
7.26000000000000e+00    	5.06745352134042e-02 	 2.09104018106813e+00   -2.37641504729874e+00 	1.07614420759948e-01	 5.57322695159557e-02	-1.30198647679289e-01		1.01569613432287e+00
7.29000000000000e+00    	5.39595936137197e-02 	 2.09345836539179e+00   -2.38024788514455e+00 	1.15377926227534e-01	 1.08517355931902e-01	-1.29936208252138e-01		1.02077005276113e+00
7.32000000000000e+00    	5.74537989047929e-02 	 2.09740672104359e+00   -2.38405186184215e+00 	1.23272695768685e-01	 1.61031119382799e-01	-1.29939134234535e-01		1.02859679055370e+00
7.35000000000000e+00    	6.11436884389525e-02 	 2.10282144344173e+00   -2.38783066960352e+00 	1.30872729528857e-01	 2.11691038210966e-01	-1.30547685406965e-01		1.03874128884833e+00
7.38000000000000e+00    	6.50009351688170e-02 	 2.10959021549846e+00   -2.39159940779360e+00 	1.37504642669645e-01	 2.59072662219792e-01	-1.32053753416419e-01		1.05045912098316e+00
7.41000000000000e+00    	6.89789742772469e-02 	 2.11756540943466e+00   -2.39538300663853e+00 	1.42353203401041e-01	 3.01948219972433e-01	-1.34668642846598e-01		1.06281362685525e+00
