0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.10116746452080e-03 	 2.72999069178759e+00   -1.22189060852815e+00 	2.94470021782144e-02	 6.07840244560878e-02	-2.64289809488772e-03		1.00228180093061e+00
4.35000000000000e+00    	5.96087944635810e-03 	 2.73208311485898e+00   -1.22197086980522e+00 	2.79007347270914e-02	 7.88654011430587e-02	-2.73227703873146e-03		1.00349672039005e+00
4.38000000000000e+00    	6.76119083508485e-03 	 2.73468735560322e+00   -1.22205456027783e+00 	2.55315231815538e-02	 9.51185521819112e-02	-2.88093925200907e-03		1.00484212563772e+00
4.41000000000000e+00    	7.47656707948036e-03 	 2.73773785862014e+00   -1.22214353944599e+00 	2.22684787998412e-02	 1.08912694797795e-01	-3.09469033875958e-03		1.00616471680559e+00
4.44000000000000e+00    	8.07988610080201e-03 	 2.74115182701268e+00   -1.22223973535986e+00 	1.80652464215331e-02	 1.19675832836289e-01	-3.37171937211373e-03		1.00730334387654e+00
4.47000000000000e+00    	8.54340860000961e-03 	 2.74483153579296e+00   -1.22234491470842e+00 	1.29210091981289e-02	 1.26913912428815e-01	-3.70225360489874e-03		1.00811100595542e+00
4.50000000000000e+00    	8.84030598972454e-03 	 2.74866692926496e+00   -1.22246045904028e+00 	6.90002459205853e-03	 1.30228702612942e-01	-4.06924553969604e-03		1.00847592141949e+00
4.53000000000000e+00    	8.94668704213839e-03 	 2.75253844777444e+00   -1.22258717504072e+00 	1.46716133873023e-04	 1.29334921761229e-01	-4.45008438047347e-03		1.00833890471587e+00
4.56000000000000e+00    	8.84399672163462e-03 	 2.75632012602534e+00   -1.22272516454322e+00 	-7.10639813388734e-03	 1.24076987873539e-01	-4.81921939665606e-03		1.00770473090574e+00
4.59000000000000e+00    	8.52159086764727e-03 	 2.75988308258709e+00   -1.22287377627564e+00 	-1.45402233581460e-02	 1.14445250636942e-01	-5.15147390147357e-03		1.00664575257238e+00
4.62000000000000e+00    	7.97921717901536e-03 	 2.76309954870052e+00   -1.22303165573466e+00 	-2.17616780189138e-02	 1.00590728077676e-01	-5.42570834943982e-03		1.00529672411507e+00
4.65000000000000e+00    	7.22906356864874e-03 	 2.76584754130593e+00   -1.22319690071331e+00 	-2.83279835878076e-02	 8.28363836271125e-02	-5.62836437086842e-03		1.00384063455912e+00
4.68000000000000e+00    	6.29698965853308e-03 	 2.76801616053490e+00   -1.22336731653195e+00 	-3.37818154502410e-02	 6.16821119439594e-02	-5.75631564679926e-03		1.00248642342867e+00
4.71000000000000e+00    	5.22256775551542e-03 	 2.76951129742733e+00   -1.22354074694541e+00 	-3.76945517491531e-02	 3.78002120484773e-02	-5.81841751796385e-03		1.00144075673247e+00
4.74000000000000e+00    	4.05765874108255e-03 	 2.77026131460496e+00   -1.22371543669129e+00 	-3.97127378361615e-02	 1.20185710887202e-02	-5.83524548200592e-03		1.00087741391606e+00
4.77000000000000e+00    	2.86345015953315e-03 	 2.77022208103439e+00   -1.22389036543327e+00 	-3.96011376185875e-02	 -1.47097481261304e-02	-5.83678063327273e-03		1.00090893431859e+00
4.80000000000000e+00    	1.70616424064575e-03 	 2.76938068223121e+00   -1.22406548769349e+00 	-3.72750987193427e-02	 -4.13494886683595e-02	-5.85821408234109e-03		1.00156554047646e+00
4.83000000000000e+00    	6.51933979228600e-04 	 2.76775724449188e+00   -1.22424182460557e+00 	-3.28159833929468e-02	 -6.68351137928010e-02	-5.93450036643823e-03		1.00278563985347e+00
4.86000000000000e+00    	-2.38447683382415e-04 	 2.76540459936816e+00   -1.22442138065726e+00 	-2.64661484420937e-02	 -9.01259973692036e-02	-6.09463865578115e-03		1.00442037864407e+00
4.89000000000000e+00    	-9.14153398411410e-04 	 2.76240589261205e+00   -1.22460689479013e+00 	-1.86037427076809e-02	 -1.10258568835815e-01	-6.35676609699235e-03		1.00625218495150e+00
4.92000000000000e+00    	-1.33770110496797e-03 	 2.75887058582544e+00   -1.22480146885241e+00 	-9.70131279542228e-03	 -1.26390056459591e-01	-6.72496793793955e-03		1.00802469564767e+00
4.95000000000000e+00    	-1.48672831954065e-03 	 2.75492949701446e+00   -1.22500813737107e+00 	-2.74799738019688e-04	 -1.37830698982579e-01	-7.18831848572510e-03		1.00947959316649e+00
4.98000000000000e+00    	-1.35410112633473e-03 	 2.75072952800874e+00   -1.22522944687734e+00 	9.16956174889301e-03	 -1.44063964789721e-01	-7.72221270849925e-03		1.01039504125006e+00
5.01000000000000e+00    	-9.46550211406453e-04 	 2.74642855715982e+00   -1.22546710349886e+00 	1.81835116844446e-02	 -1.44756564527274e-01	-8.29167128488442e-03		1.01062052961713e+00
5.04000000000000e+00    	-2.82184952809905e-04 	 2.74219071093109e+00   -1.22572173119982e+00 	2.64147516180686e-02	 -1.39761299402163e-01	-8.85607492783676e-03		1.01010365308554e+00
5.07000000000000e+00    	6.12696918315013e-04 	 2.73818195722897e+00   -1.22599276666338e+00 	3.36309081611863e-02	 -1.29115899713702e-01	-9.37469881127897e-03		1.00890526736678e+00
5.10000000000000e+00    	1.70707989744468e-03 	 2.73456576158463e+00   -1.22627850381477e+00 	3.97272652475047e-02	 -1.13040152464537e-01	-9.81241575796667e-03		1.00720038481737e+00
5.13000000000000e+00    	2.96857313456097e-03 	 2.73149846616511e+00   -1.22657629070085e+00 	4.47174087352481e-02	 -9.19321461278578e-02	-1.01449526645461e-02		1.00526319250246e+00
5.16000000000000e+00    	4.36623414047900e-03 	 2.72912412004011e+00   -1.22688287028009e+00 	4.87073945681564e-02	 -6.63628025492068e-02	-1.03630856410291e-02		1.00343600961487e+00
5.19000000000000e+00    	5.87251044881231e-03 	 2.72756870989527e+00   -1.22719484064287e+00 	5.18559944568191e-02	 -3.70664932385151e-02	-1.04751633964931e-02		1.00208417716791e+00
5.22000000000000e+00    	7.46400426681782e-03 	 2.72693407518920e+00   -1.22750918801593e+00 	5.43260822826184e-02	 -4.92494157778370e-03	-1.05074184484389e-02		1.00154180347511e+00
5.25000000000000e+00    	9.12091084443694e-03 	 2.72729214526791e+00   -1.22782382169011e+00 	5.62348414587082e-02	 2.90578143023806e-02	-1.05017364447931e-02		1.00205638585574e+00
5.28000000000000e+00    	1.08252136592489e-02 	 2.72868036405097e+00   -1.22813802337714e+00 	5.76121706216019e-02	 6.37898233426911e-02	-1.05109361588761e-02		1.00374238903454e+00
5.31000000000000e+00    	1.25579951172864e-02 	 2.73109913201884e+00   -1.22845272565945e+00 	5.83762760796050e-02	 9.81328803961814e-02	-1.05921035748838e-02		1.00655354774692e+00
5.34000000000000e+00    	1.42964489892036e-02 	 2.73451174856510e+00   -1.22877056072145e+00 	5.83324315624078e-02	 1.30947065259380e-01	-1.07989661365008e-02		1.01028036907665e+00
5.37000000000000e+00    	1.60112667023981e-02 	 2.73884678266243e+00   -1.22909566566739e+00 	5.71959480789479e-02	 1.61132839992187e-01	-1.11745107997460e-02		1.01457382101659e+00
5.40000000000000e+00    	1.76649782202123e-02 	 2.74400225409946e+00   -1.22943327863709e+00 	5.46352605242601e-02	 1.87666272932700e-01	-1.17449538350739e-02		1.01899047376783e+00
5.43000000000000e+00    	1.92116079831603e-02 	 2.74985068733217e+00   -1.22978919352771e+00 	5.03275170114850e-02	 2.09625327032672e-01	-1.25158218467935e-02		1.02305047895917e+00
5.46000000000000e+00    	2.05977582840327e-02 	 2.75624410401640e+00   -1.23016915179141e+00 	4.40180173312273e-02	 2.26208015170680e-01	-1.34704711375859e-02		1.02629874089853e+00
5.49000000000000e+00    	2.17650471238959e-02 	 2.76301830073346e+00   -1.23057824084193e+00 	3.55758785626492e-02	 2.36745560388009e-01	-1.45710278181622e-02		1.02836103502156e+00
5.52000000000000e+00    	2.26537391802235e-02 	 2.76999618181436e+00   -1.23102035120994e+00 	2.50402135739989e-02	 2.40714895209314e-01	-1.57615587083046e-02		1.02898935845050e+00
5.55000000000000e+00    	2.32073898402876e-02 	 2.77699034998465e+00   -1.23149773041004e+00 	1.26527031264432e-02	 2.37754765905451e-01	-1.69732584622307e-02		1.02809314320736e+00
5.58000000000000e+00    	2.33783099060862e-02 	 2.78380551365357e+00   -1.23201066734675e+00 	-1.12690569380705e-03	 2.27688509055125e-01	-1.81314598631583e-02		1.02575439404809e+00
5.61000000000000e+00    	2.31335845452565e-02 	 2.79024150495876e+00   -1.23255734700980e+00 	-1.56260447741439e-02	 2.10554387324003e-01	-1.91642131725162e-02		1.02222531291452e+00
5.64000000000000e+00    	2.24611986467148e-02 	 2.79609778134943e+00   -1.23313392459975e+00 	-2.99893239986203e-02	 1.86641307255149e-01	-2.00119280180441e-02		1.01790707551859e+00
5.67000000000000e+00    	2.13755338175659e-02 	 2.80118015041050e+00   -1.23373486908049e+00 	-4.32366223031364e-02	 1.56524016043482e-01	-2.06370886388891e-02		1.01330896696617e+00
5.70000000000000e+00    	1.99211856699835e-02 	 2.80531004511681e+00   -1.23435360396797e+00 	-5.43496909386758e-02	 1.21088161509186e-01	-2.10324324354277e-02		1.00898889735069e+00
5.73000000000000e+00    	1.81738666555272e-02 	 2.80833596057993e+00   -1.23498341756845e+00 	-6.23818365427181e-02	 8.15332776478043e-02	-2.12254937918347e-02		1.00547983096686e+00
5.76000000000000e+00    	1.62373234164149e-02 	 2.81014575351613e+00   -1.23561853017460e+00 	-6.65772042285814e-02	 3.93426994276641e-02	-2.12774714929934e-02		1.00321139492845e+00
5.79000000000000e+00    	1.42358585106183e-02 	 2.81067770540367e+00   -1.23625511943086e+00 	-6.64786960025305e-02	 -3.78499236789464e-03	-2.12753274574419e-02		1.00244021405161e+00
5.82000000000000e+00    	1.23031311012726e-02 	 2.80992798405052e+00   -1.23689206294667e+00 	-6.20007686670967e-02	 -4.60386930512393e-02	-2.13178269595424e-02		1.00320392060610e+00
5.85000000000000e+00    	1.05690480671913e-02 	 2.80795271015640e+00   -1.23753119804568e+00 	-5.34484556415377e-02	 -8.56168346887310e-02	-2.14982588435119e-02		1.00531047688059e+00
5.88000000000000e+00    	9.14722147654325e-03 	 2.80486415564918e+00   -1.23817702161592e+00 	-4.14764760934856e-02	 -1.20847436787442e-01	-2.18878466727653e-02		1.00836673828484e+00
5.91000000000000e+00    	8.12531160254807e-03 	 2.80082213911423e+00   -1.23883590831738e+00 	-2.69974364199138e-02	 -1.50285699514562e-01	-2.25236762107291e-02		1.01184088128612e+00
5.94000000000000e+00    	7.55967771230106e-03 	 2.79602276505401e+00   -1.23951504255224e+00 	-1.10594591171098e-02	 -1.72776579053637e-01	-2.34034293902333e-02		1.01514618573517e+00
5.97000000000000e+00    	7.47457493711026e-03 	 2.79068687614296e+00   -1.24022129446178e+00 	5.28290042781312e-03	 -1.87480686368025e-01	-2.44871663838466e-02		1.01773107357271e+00
6.00000000000000e+00    	7.86517293252328e-03 	 2.78505001578110e+00   -1.24096022853487e+00 	2.10843676486765e-02	 -1.93871030233746e-01	-2.57047837414665e-02		1.01916203953554e+00
6.03000000000000e+00    	8.70320086577176e-03 	 2.77935471596834e+00   -1.24173535621963e+00 	3.55985836234915e-02	 -1.91712788041081e-01	-2.69670803729170e-02		1.01919000960484e+00
6.06000000000000e+00    	9.94400914440436e-03 	 2.77384494476790e+00   -1.24254767501594e+00 	4.83358739801431e-02	 -1.81038291421147e-01	-2.81784808314715e-02		1.01779430459012e+00
6.09000000000000e+00    	1.15340679120718e-02 	 2.76876182224926e+00   -1.24339549980901e+00 	5.90875509577236e-02	 -1.62126211615254e-01	-2.92499667217026e-02		1.01520037811464e+00
6.12000000000000e+00    	1.34181671879137e-02 	 2.76433933529978e+00   -1.24427458781637e+00 	6.79165231813325e-02	 -1.35489172684915e-01	-3.01112163301415e-02		1.01186790411830e+00
6.15000000000000e+00    	1.55457022178544e-02 	 2.76079877508436e+00   -1.24517856977132e+00 	7.51141081351149e-02	 -1.01868863095992e-01	-3.07210938549074e-02		1.00844592324876e+00
6.18000000000000e+00    	1.78754025337389e-02 	 2.75834102223972e+00   -1.24609970201975e+00 	8.11241154903656e-02	 -6.22329621593514e-02	-3.10754421774220e-02		1.00569366449220e+00
6.21000000000000e+00    	2.03778008530183e-02 	 2.75713664145555e+00   -1.24702992311898e+00 	8.64395187327236e-02	 -1.77648481964314e-02	-3.12108290018673e-02		1.00437119436848e+00
6.24000000000000e+00    	2.30348320857696e-02 	 2.75731491026466e+00   -1.24796212418007e+00 	9.14847184660185e-02	 3.01634149792884e-02	-3.12028657844123e-02		1.00511337875345e+00
6.27000000000000e+00    	2.58363788077536e-02 	 2.75895401160733e+00   -1.24889144369592e+00 	9.65049111465021e-02	 8.00405674320349e-02	-3.11583528417813e-02		1.00831073249373e+00
6.30000000000000e+00    	2.87743294852228e-02 	 2.76207505166266e+00   -1.24981632682681e+00 	1.01488101577361e-01	 1.30286181344821e-01	-3.12018774624171e-02		1.01402558200884e+00
6.33000000000000e+00    	3.18354989954808e-02 	 2.76664184952834e+00   -1.25073910455741e+00 	1.06140022261194e-01	 1.79330650599797e-01	-3.14591229136547e-02		1.02196617506875e+00
6.36000000000000e+00    	3.49951397372820e-02 	 2.77256672760756e+00   -1.25166596655782e+00 	1.09917873141022e-01	 2.25689591754425e-01	-3.20401738069081e-02		1.03152523158656e+00
6.39000000000000e+00    	3.82124961588555e-02 	 2.77972064159636e+00   -1.25260637182571e+00 	1.12111930661580e-01	 2.68018813817901e-01	-3.30259058770201e-02		1.04187037582226e+00
6.42000000000000e+00    	4.14290898908766e-02 	 2.78794488589466e+00   -1.25357207642209e+00 	1.11953148755878e-01	 3.05143335165262e-01	-3.44592647158676e-02		1.05206150173690e+00
6.45000000000000e+00    	4.45696113605047e-02 	 2.79706169177571e+00   -1.25457600009051e+00 	1.08723955126745e-01	 3.36062675244364e-01	-3.63416420589825e-02		1.06116904169804e+00
6.48000000000000e+00    	4.75448141634943e-02 	 2.80688197948981e+00   -1.25563110864016e+00 	1.01856204985551e-01	 3.59940852888322e-01	-3.86334372187329e-02		1.06837476876954e+00
6.51000000000000e+00    	5.02557559360562e-02 	 2.81720969982697e+00   -1.25674940468332e+00 	9.10091633771536e-02	 3.76091757908710e-01	-4.12575661935550e-02		1.07304700034700e+00
6.54000000000000e+00    	5.25989651356107e-02 	 2.82784313928973e+00   -1.25794104479327e+00 	7.61269400892243e-02	 3.83969728907553e-01	-4.41050023330324e-02		1.07478989340033e+00
6.57000000000000e+00    	5.44724291700206e-02 	 2.83857413275726e+00   -1.25921356301831e+00 	5.74772717789703e-02	 3.83172889242506e-01	-4.70420523205949e-02		1.07347009949422e+00
6.60000000000000e+00    	5.57825307511200e-02 	 2.84918642230904e+00   -1.26057118392613e+00 	3.56723639737939e-02	 3.73464120455844e-01	-4.99196661058546e-02		1.06922398957536e+00
6.63000000000000e+00    	5.64521021993850e-02 	 2.85945456528576e+00   -1.26201424658207e+00 	1.16690313704573e-02	 3.54811598312075e-01	-5.25854047560443e-02		1.06244654518863e+00
6.66000000000000e+00    	5.64295545276101e-02 	 2.86914489987091e+00   -1.26353882238398e+00 	-1.32587410355738e-02	 3.27447007438443e-01	-5.48985380143241e-02		1.05376049763234e+00
6.69000000000000e+00    	5.56985335983445e-02 	 2.87802006467981e+00   -1.26513667540152e+00 	-3.75844775826145e-02	 2.91934211516744e-01	-5.67479244592290e-02		1.04396288427295e+00
6.72000000000000e+00    	5.42868005130464e-02 	 2.88584825571637e+00   -1.26679575150008e+00 	-5.96397926346567e-02	 2.49234318307067e-01	-5.80707736795084e-02		1.03394722546329e+00
6.75000000000000e+00    	5.22722324059422e-02 	 2.89241755824601e+00   -1.26850134709309e+00 	-7.77722952900703e-02	 2.00746387669046e-01	-5.88683988175782e-02		1.02460388953790e+00
6.78000000000000e+00    	4.97834153606208e-02 	 2.89755422150164e+00   -1.27023796174750e+00 	-9.05380008855178e-02	 1.48300160018807e-01	-5.92135407421835e-02		1.01670856712884e+00
6.81000000000000e+00    	4.69927811173057e-02 	 2.90114194705582e+00   -1.27199159086673e+00 	-9.68975088767924e-02	 9.40826574238194e-02	-5.92441578422749e-02		1.01081677068245e+00
6.84000000000000e+00    	4.41019001994989e-02 	 2.90313791739688e+00   -1.27375195863241e+00 	-9.63718949486522e-02	 4.04963814126504e-02	-5.91417377234743e-02		1.00718679706620e+00
6.87000000000000e+00    	4.13209897189549e-02 	 2.90358133956068e+00   -1.27551408129540e+00 	-8.91153914067118e-02	 -1.00310010134017e-02	-5.90976073239462e-02		1.00575081464462e+00
6.90000000000000e+00    	3.88468222210423e-02 	 2.90259211165476e+00   -1.27727869822640e+00 	-7.58815060706561e-02	 -5.52473245992982e-02	-5.92758183037301e-02		1.00614307753644e+00
6.93000000000000e+00    	3.68438588597091e-02 	 2.90036016484605e+00   -1.27905147186615e+00 	-5.78901824472718e-02	 -9.32446994770935e-02	-5.97828981951718e-02		1.00777965950944e+00
6.96000000000000e+00    	3.54322124068708e-02 	 2.89712865702314e+00   -1.28084124953029e+00 	-3.66310929707040e-02	 -1.22566766273152e-01	-6.06519774540565e-02		1.00997183700140e+00
6.99000000000000e+00    	3.46837046734222e-02 	 2.89317529023204e+00   -1.28265790285100e+00 	-1.36499082176523e-02	 -1.42246829717895e-01	-6.18433355803835e-02		1.01204993884435e+00
7.02000000000000e+00    	3.46250446179162e-02 	 2.88879537828765e+00   -1.28451024875414e+00 	9.64140477970202e-03	 -1.51789339769113e-01	-6.32583997983388e-02		1.01347648492637e+00
7.05000000000000e+00    	3.52458731016084e-02 	 2.88428859549296e+00   -1.28640438911561e+00 	3.21049768043578e-02	 -1.51117683645096e-01	-6.47617684215999e-02		1.01393361246926e+00
7.08000000000000e+00    	3.65092082219928e-02 	 2.87994952738553e+00   -1.28834261643255e+00 	5.29588694642971e-02	 -1.40511322308475e-01	-6.62059784857760e-02		1.01337619132239e+00
7.11000000000000e+00    	3.83622725062830e-02 	 2.87606084878993e+00   -1.29032290993291e+00 	7.18015034105098e-02	 -1.20548604872768e-01	-6.74552502836755e-02		1.01204626021720e+00
7.14000000000000e+00    	4.07462897975396e-02 	 2.87288738644534e+00   -1.29233900815111e+00 	8.85840914212532e-02	 -9.20625045621712e-02	-6.84059821596135e-02		1.01044644805868e+00
7.17000000000000e+00    	4.36042954771445e-02 	 2.87066945825162e+00   -1.29438105449637e+00 	1.03537559361473e-01	 -5.61080619305471e-02	-6.90026062017360e-02		1.00927176740200e+00
7.20000000000000e+00    	4.68862582274139e-02 	 2.86961462746249e+00   -1.29643681462008e+00 	1.17062243221067e-01	 -1.39341712326206e-02	-6.92475246978762e-02		1.00930320003093e+00
7.23000000000000e+00    	5.05510120138551e-02 	 2.86988821431956e+00   -1.29849340877009e+00 	1.29593735029543e-01	 3.30503141889152e-02	-6.92037184339575e-02		1.01127445041986e+00
7.26000000000000e+00    	5.45648554651076e-02 	 2.87160422581712e+00   -1.30053937549698e+00 	1.41465951646826e-01	 8.33243606526027e-02	-6.89889461363098e-02		1.01573374426692e+00
7.29000000000000e+00    	5.88972906168863e-02 	 2.87481920605425e+00   -1.30256673120009e+00 	1.52798386715060e-01	 1.35318354234213e-01	-6.87617043815998e-02		1.02293038666609e+00
7.32000000000000e+00    	6.35150856261847e-02 	 2.87953127979073e+00   -1.30457260843944e+00 	1.63432666191111e-01	 1.87487024091623e-01	-6.87010780023316e-02		1.03275430703520e+00
7.35000000000000e+00    	6.83762876615083e-02 	 2.88568525035345e+00   -1.30656012673566e+00 	1.72931471106843e-01	 2.38378861687528e-01	-6.89843394335533e-02		1.04474332469066e+00
7.38000000000000e+00    	7.34256817886305e-02 	 2.89318266637691e+00   -1.30853836518744e+00 	1.80635016395301e-01	 2.86688693195989e-01	-6.97665939094273e-02		1.05815253795484e+00
7.41000000000000e+00    	7.85925359670351e-02 	 2.90189432040156e+00   -1.31052155965362e+00 	1.85755483893804e-01	 3.31285583129453e-01	-7.11656113600146e-02		1.07206332911181e+00
