0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.18223946569930e-03 	 -2.44236587294172e+00   1.76593055384638e+00 	-1.83889747000932e-02	 6.80965938750024e-02	4.09572960085175e-03		1.00249293039346e+00
4.38000000000000e+00    	-1.66315077496085e-03 	 -2.44008773635968e+00   1.76605580241884e+00 	-1.36175470344173e-02	 8.38416101729697e-02	4.29411532339301e-03		1.00361012978648e+00
4.41000000000000e+00    	-1.98883594626790e-03 	 -2.43738108531402e+00   1.76618815146767e+00 	-8.08132922381005e-03	 9.68500862004304e-02	4.58067539691185e-03		1.00472196634997e+00
4.44000000000000e+00    	-2.14127804198557e-03 	 -2.43433710742101e+00   1.76633018357981e+00 	-2.08268092257557e-03	 1.06548367520748e-01	4.95040534393179e-03		1.00567459881128e+00
4.47000000000000e+00    	-2.11171185428684e-03 	 -2.43106159991935e+00   1.76648417256992e+00 	4.06584214617869e-03	 1.12476402774756e-01	5.38662482934251e-03		1.00632822080103e+00
4.50000000000000e+00    	-1.90034057521965e-03 	 -2.42767135280527e+00   1.76665176628394e+00 	1.00709731452497e-02	 1.14303107469209e-01	5.86289635402074e-03		1.00657885852568e+00
4.53000000000000e+00    	-1.51527555218132e-03 	 -2.42429043202865e+00   1.76683374592306e+00 	1.56842201141441e-02	 1.11836307331202e-01	6.34640835096586e-03		1.00637648586254e+00
4.56000000000000e+00    	-9.70896752495505e-04 	 -2.42104643440192e+00   1.76702989499659e+00 	2.07203688611939e-02	 1.05028360014342e-01	6.80238305757403e-03		1.00573682566977e+00
4.59000000000000e+00    	-2.85877292774248e-04 	 -2.41806668266853e+00   1.76723899857313e+00 	2.50668996633836e-02	 9.39784692632066e-02	7.19896829808769e-03		1.00474480704722e+00
4.62000000000000e+00    	5.18864870356468e-04 	 -2.41547427163602e+00   1.76745898058604e+00 	2.86832044565461e-02	 7.89322339757886e-02	7.51202130888849e-03		1.00354843143839e+00
4.65000000000000e+00    	1.42202414632950e-03 	 -2.41338388646572e+00   1.76768717302567e+00 	3.15895977343551e-02	 6.02783000303611e-02	7.72917577746555e-03		1.00234281376073e+00
4.68000000000000e+00    	2.40332757699351e-03 	 -2.41189739802648e+00   1.76792069485048e+00 	3.38473881589326e-02	 3.85413437948600e-02	7.85260333967619e-03		1.00134546698225e+00
4.71000000000000e+00    	3.44431746674318e-03 	 -2.41109938238009e+00   1.76815690039080e+00 	3.55327011009670e-02	 1.43702642026571e-02	7.89996261469406e-03		1.00076545041788e+00
4.74000000000000e+00    	4.52837831764060e-03 	 -2.41105287225336e+00   1.76839383941500e+00 	3.67081255739441e-02	 -1.14794031792900e-02	7.90320528390166e-03		1.00077056503190e+00
4.77000000000000e+00    	5.64001248901338e-03 	 -2.41179576838345e+00   1.76863065908810e+00 	3.73972198436960e-02	 -3.81691464646044e-02	7.90519421121763e-03		1.00145790120673e+00
4.80000000000000e+00    	6.76351574190312e-03 	 -2.41333835729051e+00   1.76886787796265e+00 	3.75669922796943e-02	 -6.48064133629836e-02	7.95445279497428e-03		1.00283319821453e+00
4.83000000000000e+00    	7.88134015415318e-03 	 -2.41566226675724e+00   1.76910747771486e+00 	3.71223898016241e-02	 -9.04768868553847e-02	8.09872569543700e-03		1.00480332813816e+00
4.86000000000000e+00    	8.97251616371171e-03 	 -2.41872096114981e+00   1.76935278790383e+00 	3.59146874808599e-02	 -1.14277439516857e-01	8.37828192153175e-03		1.00718389262703e+00
4.89000000000000e+00    	1.00115098422493e-02 	 -2.42244160867808e+00   1.76960817497209e+00 	3.37630314758469e-02	 -1.35347124409370e-01	8.81995152479737e-03		1.00972103965661e+00
4.92000000000000e+00    	1.09678176489233e-02 	 -2.42672793711137e+00   1.76987857866039e+00 	3.04860069899329e-02	 -1.52894358425113e-01	9.43274691426925e-03		1.01212403299930e+00
4.95000000000000e+00    	1.18064791102160e-02 	 -2.43146360645012e+00   1.77016895893592e+00 	2.59385875981544e-02	 -1.66219746290876e-01	1.02056444203689e-02		1.01410353000156e+00
4.98000000000000e+00    	1.24895590883352e-02 	 -2.43651568712289e+00   1.77048372230171e+00 	2.00493501962995e-02	 -1.74735321289908e-01	1.11077928756736e-02		1.01541015949820e+00
5.01000000000000e+00    	1.29785451643321e-02 	 -2.44173800850552e+00   1.77082619170501e+00 	1.28531612050297e-02	 -1.77981911791377e-01	1.20911562762213e-02		1.01586857454002e+00
5.04000000000000e+00    	1.32375277998149e-02 	 -2.44697437393235e+00   1.77119817567796e+00 	4.51520178520091e-03	 -1.75646612102131e-01	1.30954132748662e-02		1.01540317570852e+00
5.07000000000000e+00    	1.32369648546981e-02 	 -2.45206186077067e+00   1.77159968511572e+00 	-4.65716909793434e-03	 -1.67581852104244e-01	1.40547940617519e-02		1.01405271244389e+00
5.10000000000000e+00    	1.29577517792424e-02 	 -2.45683458356801e+00   1.77202884155219e+00 	-1.42177107302875e-02	 -1.53826363157626e-01	1.49063678520192e-02		1.01197178473673e+00
5.13000000000000e+00    	1.23952060926541e-02 	 -2.46112835061787e+00   1.77248201543452e+00 	-2.36021442885685e-02	 -1.34626568367973e-01	1.55990411099923e-02		1.00941800271696e+00
5.16000000000000e+00    	1.15624359097514e-02 	 -2.46478655211088e+00   1.77295421948968e+00 	-3.21677493987479e-02	 -1.10454861698995e-01	1.61021790398652e-02		1.00672455058181e+00
5.19000000000000e+00    	1.04924403759704e-02 	 -2.46766735798031e+00   1.77343975295110e+00 	-3.92506719852292e-02	 -8.20193815686307e-02	1.64124033037475e-02		1.00425950888523e+00
5.22000000000000e+00    	9.23826403525562e-03 	 -2.46965189039565e+00   1.77393304384325e+00 	-4.42364244980727e-02	 -5.02589782339725e-02	1.65569330780137e-02		1.00237565721562e+00
5.25000000000000e+00    	7.87068720622636e-03 	 -2.47065255394224e+00   1.77442957581754e+00 	-4.66348779524848e-02	 -1.63179472557544e-02	1.65920631829364e-02		1.00135727081045e+00
5.28000000000000e+00    	6.47332739892501e-03 	 -2.47062031942802e+00   1.77492673341236e+00 	-4.61475271630273e-02	 1.85017770394424e-02	1.65961726788081e-02		1.00137272928938e+00
5.31000000000000e+00    	5.13559684217442e-03 	 -2.46954966156645e+00   1.77542438270545e+00 	-4.27137815048339e-02	 5.28083313820756e-02	1.66579462536829e-02		1.00244235453576e+00
5.34000000000000e+00    	3.94453214500698e-03 	 -2.46748017108886e+00   1.77592504308218e+00 	-3.65258035237050e-02	 8.51996691874475e-02	1.68618682036832e-02		1.00442891264241e+00
5.37000000000000e+00    	2.97685368313185e-03 	 -2.46449454584876e+00   1.77643359625930e+00 	-2.80077366880184e-02	 1.14344069313943e-01	1.72739415447589e-02		1.00705381611816e+00
5.40000000000000e+00    	2.29256870521354e-03 	 -2.46071347146323e+00   1.77695658941330e+00 	-1.77629819112134e-02	 1.39050114538568e-01	1.79305734977899e-02		1.00993661352856e+00
5.43000000000000e+00    	1.93102273627468e-03 	 -2.45628851583934e+00   1.77750127747404e+00 	-6.49964310477423e-03	 1.58318241961076e-01	1.88326648069830e-02		1.01265076920025e+00
5.46000000000000e+00    	1.90971159260663e-03 	 -2.45139436861521e+00   1.77807458598846e+00 	5.05269927079061e-03	 1.71371264657630e-01	1.99455788241868e-02		1.01478641409654e+00
5.49000000000000e+00    	2.22562274778425e-03 	 -2.44622153925063e+00   1.77868215916088e+00 	1.62223724174855e-02	 1.77666343639134e-01	2.12044179116797e-02		1.01601088693376e+00
5.52000000000000e+00    	2.85853407370799e-03 	 -2.44097013474547e+00   1.77932760967189e+00 	2.64616500020009e-02	 1.76894155826997e-01	2.25232798992544e-02		1.01611960881778e+00
5.55000000000000e+00    	3.77558447358682e-03 	 -2.43584477241820e+00   1.78001203579595e+00 	3.53934808458473e-02	 1.68971920087990e-01	2.38069574961900e-02		1.01507190853153e+00
5.58000000000000e+00    	4.93646962598213e-03 	 -2.43105020702490e+00   1.78073383620772e+00 	4.28356738622162e-02	 1.54035840713608e-01	2.49636798495447e-02		1.01300795677586e+00
5.61000000000000e+00    	6.29869965963837e-03 	 -2.42678695856095e+00   1.78148883756149e+00 	4.88008708308986e-02	 1.32436099450542e-01	2.59177019709957e-02		1.01024381844532e+00
5.64000000000000e+00    	7.82240261339593e-03 	 -2.42324616686494e+00   1.78227074507677e+00 	5.34715904137507e-02	 1.04734459966296e-01	2.66206189958124e-02		1.00724236181841e+00
5.67000000000000e+00    	9.47414563631451e-03 	 -2.42060310604848e+00   1.78307191511888e+00 	5.71510508259072e-02	 7.17014725442871e-02	2.70601650284877e-02		1.00455940407071e+00
5.70000000000000e+00    	1.12292221467659e-02 	 -2.41900927823846e+00   1.78388441457838e+00 	6.01934200399706e-02	 3.43079162986819e-02	2.72650768483592e-02		1.00276800175934e+00
5.73000000000000e+00    	1.30719188994128e-02 	 -2.41858370801683e+00   1.78470126857386e+00 	6.29218595440654e-02	 -6.29558135282780e-03	2.73046348642067e-02		1.00236936198096e+00
5.76000000000000e+00    	1.49935347722588e-02 	 -2.41940477103849e+00   1.78551772002583e+00 	6.55480029140450e-02	 -4.88150165044829e-02	2.72820341762921e-02		1.00370501438976e+00
5.79000000000000e+00    	1.69883911061155e-02 	 -2.42150427833090e+00   1.78633226862517e+00 	6.81096629491312e-02	 -9.18655154645400e-02	2.73218868934650e-02		1.00688861579721e+00
5.82000000000000e+00    	1.90486192468406e-02 	 -2.42486529770873e+00   1.78714726499640e+00 	7.04417842676848e-02	 -1.34034338067849e-01	2.75536222093092e-02		1.01177391291185e+00
5.85000000000000e+00    	2.11588888679621e-02 	 -2.42942429530434e+00   1.78796892533823e+00 	7.21882384778369e-02	 -1.73944719550059e-01	2.80937046219746e-02		1.01796717210000e+00
5.88000000000000e+00    	2.32922473803949e-02 	 -2.43507697835056e+00   1.78880677278720e+00 	7.28516187846394e-02	 -2.10310357242418e-01	2.90298425750968e-02		1.02488074256613e+00
5.91000000000000e+00    	2.54078729392607e-02 	 -2.44168626965847e+00   1.78967264159763e+00 	7.18693469899607e-02	 -2.41973743298056e-01	3.04095929758535e-02		1.03181453703047e+00
5.94000000000000e+00    	2.74510057450649e-02 	 -2.44909053790176e+00   1.79057944527290e+00 	6.87006717496548e-02	 -2.67927103921187e-01	3.22344300911370e-02		1.03804805948364e+00
5.97000000000000e+00    	2.93548751508317e-02 	 -2.45711055833329e+00   1.79153989833031e+00 	6.29108122542824e-02	 -2.87319885704577e-01	3.44591146509114e-02		1.04292757064060e+00
6.00000000000000e+00    	3.10442342558822e-02 	 -2.46555440228225e+00   1.79256532203519e+00 	5.42431699771512e-02	 -2.99459817679921e-01	3.69955321750082e-02		1.04593841754425e+00
6.03000000000000e+00    	3.24401385064475e-02 	 -2.47422021981666e+00   1.79366459947949e+00 	4.26751511954706e-02	 -3.03815274359018e-01	3.97201311915192e-02		1.04675812788116e+00
6.06000000000000e+00    	3.34657456471376e-02 	 -2.48289749130132e+00   1.79484330620776e+00 	2.84557412789481e-02	 -3.00025574820484e-01	4.24844460497957e-02		1.04528943499600e+00
6.09000000000000e+00    	3.40530337286439e-02 	 -2.49136773880313e+00   1.79610304125931e+00 	1.21230783899324e-02	 -2.87923656404308e-01	4.51285922801137e-02		1.04167345688947e+00
6.12000000000000e+00    	3.41503187133500e-02 	 -2.49940594004901e+00   1.79744101571634e+00 	-5.50144454128082e-03	 -2.67572523106637e-01	4.74977489147984e-02		1.03628246977630e+00
6.15000000000000e+00    	3.37302308854296e-02 	 -2.50678398615434e+00   1.79885000515863e+00 	-2.33481898044044e-02	 -2.39312848196912e-01	4.94612310102502e-02		1.02969033726277e+00
6.18000000000000e+00    	3.27973657956328e-02 	 -2.51327739842005e+00   1.80031881070294e+00 	-4.01697766542630e-02	 -2.03813986114390e-01	5.09326680657351e-02		1.02261815384267e+00
6.21000000000000e+00    	3.13942492947302e-02 	 -2.51867602231514e+00   1.80183336149381e+00 	-5.46506239384727e-02	 -1.62114998378202e-01	5.18881668994312e-02		1.01585449020035e+00
6.24000000000000e+00    	2.96037896441634e-02 	 -2.52279842120455e+00   1.80337849052794e+00 	-6.55510872927922e-02	 -1.15638036244663e-01	5.23777426395001e-02		1.01015470517926e+00
6.27000000000000e+00    	2.75464135051424e-02 	 -2.52550827404000e+00   1.80494021517411e+00 	-7.18691339632973e-02	 -6.61567325590225e-02	5.25248445187752e-02		1.00613157438341e+00
6.30000000000000e+00    	2.53709392921024e-02 	 -2.52672968827747e+00   1.80650810825620e+00 	-7.29895189801345e-02	 -1.57100369049006e-02	5.25106312256590e-02		1.00415717969460e+00
6.33000000000000e+00    	2.32399118161404e-02 	 -2.52645773119610e+00   1.80807718003101e+00 	-6.87844571472443e-02	 3.35330663046355e-02	5.25439712518318e-02		1.00429907746435e+00
6.36000000000000e+00    	2.13120046533243e-02 	 -2.52476128897769e+00   1.80964873707353e+00 	-5.96371448331509e-02	 7.94356538963906e-02	5.28234088348249e-02		1.00630856335158e+00
6.39000000000000e+00    	1.97252308573721e-02 	 -2.52177749565090e+00   1.81122996905641e+00 	-4.63797352352073e-02	 1.20049291554618e-01	5.35007463334342e-02		1.00966590617961e+00
6.42000000000000e+00    	1.85844264218779e-02 	 -2.51769948078500e+00   1.81283241095705e+00 	-3.01617020779043e-02	 1.53734753482886e-01	5.46553597753443e-02		1.01367219112140e+00
6.45000000000000e+00    	1.79549526650435e-02 	 -2.51276084145338e+00   1.81446973314138e+00 	-1.22812893740480e-02	 1.79230663805122e-01	5.62842432172644e-02		1.01756689065204e+00
6.48000000000000e+00    	1.78626625814041e-02 	 -2.50722040278423e+00   1.81615539586551e+00 	5.98436079012785e-03	 1.95670992578857e-01	5.83075600644733e-02		1.02064818692414e+00
6.51000000000000e+00    	1.82987774462808e-02 	 -2.50134973959260e+00   1.81790058843811e+00 	2.35234560651091e-02	 2.02565286127359e-01	6.05857712878622e-02		1.02237795546053e+00
6.54000000000000e+00    	1.92277965891510e-02 	 -2.49542434347434e+00   1.81971267551173e+00 	3.94940442039968e-02	 1.99760471964074e-01	6.29432610639931e-02		1.02246069841352e+00
6.57000000000000e+00    	2.05967442511047e-02 	 -2.48971791165521e+00   1.82159421024923e+00 	5.33849316472217e-02	 1.87401104058113e-01	6.51941990283056e-02		1.02089147724727e+00
6.60000000000000e+00    	2.23445307098834e-02 	 -2.48449832211328e+00   1.82354250124714e+00 	6.50342070301000e-02	 1.65899092467775e-01	6.71678904812370e-02		1.01797027583194e+00
6.63000000000000e+00    	2.44106096466640e-02 	 -2.48002347847580e+00   1.82554972980068e+00 	7.46070310458129e-02	 1.35916932978388e-01	6.87320022094996e-02		1.01427989720759e+00
6.66000000000000e+00    	2.67422707552542e-02 	 -2.47653532284173e+00   1.82760366149603e+00 	8.25332647869395e-02	 9.83616208089505e-02	6.98123055098417e-02		1.01062382034323e+00
6.69000000000000e+00    	2.92998330216505e-02 	 -2.47425095159576e+00   1.82968901985453e+00 	8.94064281630516e-02	 5.43805797555026e-02	7.04070164864346e-02		1.00792256886228e+00
6.72000000000000e+00    	3.20588902387843e-02 	 -2.47335096562263e+00   1.83178953004664e+00 	9.58512134622544e-02	 5.34725417389962e-03	7.05930150167286e-02		1.00707468542236e+00
6.75000000000000e+00    	3.50089035118329e-02 	 -2.47396677038137e+00   1.83389046971611e+00 	1.02377400477291e-01	 -4.71755331481225e-02	7.05211390649093e-02		1.00880121635103e+00
6.78000000000000e+00    	3.81480695167863e-02 	 -2.47616992197157e+00   1.83598132746075e+00 	1.09249078814032e-01	 -1.01500132895508e-01	7.03992576362515e-02		1.01350564560601e+00
6.81000000000000e+00    	4.14754387109787e-02 	 -2.47996691178962e+00   1.83805799833923e+00 	1.16401574200293e-01	 -1.55901264756158e-01	7.04649458658881e-02		1.02118550686188e+00
6.84000000000000e+00    	4.49822215280822e-02 	 -2.48530145377584e+00   1.84012398492199e+00 	1.23428376793057e-01	 -2.08709863094143e-01	7.09529925876156e-02		1.03142071838202e+00
6.87000000000000e+00    	4.86444883556482e-02 	 -2.49206384771622e+00   1.84219035299485e+00 	1.29639187044612e-01	 -2.58393402863226e-01	7.20646475463207e-02		1.04343987986218e+00
6.90000000000000e+00    	5.24188298843042e-02 	 -2.50010467702473e+00   1.84427457370280e+00 	1.34168930845556e-01	 -3.03607613467815e-01	7.39443648069969e-02		1.05624175927984e+00
6.93000000000000e+00    	5.62414021538728e-02 	 -2.50924916220855e+00   1.84639866023342e+00 	1.36107315763643e-01	 -3.43215466831971e-01	7.66666167213966e-02		1.06873749265036e+00
6.96000000000000e+00    	6.00297982703984e-02 	 -2.51930911908905e+00   1.84858706296435e+00 	1.34621918184168e-01	 -3.76279833167977e-01	8.02320774135243e-02		1.07988275287209e+00
6.99000000000000e+00    	6.36867716772388e-02 	 -2.53009093897132e+00   1.85086466136254e+00 	1.29059179763711e-01	 -4.02041862788291e-01	8.45706141579108e-02		1.08878194331767e+00
7.02000000000000e+00    	6.71049591649674e-02 	 -2.54139943962911e+00   1.85325500251347e+00 	1.19019202594191e-01	 -4.19897641384118e-01	8.95483653983165e-02		1.09475956701534e+00
7.05000000000000e+00    	7.01721496626238e-02 	 -2.55303836884118e+00   1.85577878488919e+00 	1.04407176086843e-01	 -4.29383128725655e-01	9.49771383992724e-02		1.09740210792178e+00
7.08000000000000e+00    	7.27770553603389e-02 	 -2.56480876953362e+00   1.85845251381688e+00 	8.54659265139508e-02	 -4.30174047068969e-01	1.00625673693858e-01		1.09657633640934e+00
7.11000000000000e+00    	7.48158097532800e-02 	 -2.57650654523419e+00   1.86128726123666e+00 	6.27918922006834e-02	 -4.22104290941784e-01	1.06233462952794e-01		1.09242867172578e+00
7.14000000000000e+00    	7.61994727072756e-02 	 -2.58792059595701e+00   1.86428753021049e+00 	3.73326740686961e-02	 -4.05203481948876e-01	1.11528452564819e-01		1.08536730467990e+00
7.17000000000000e+00    	7.68626287566702e-02 	 -2.59883291197159e+00   1.86745033487833e+00 	1.03599217488498e-02	 -3.79750779163436e-01	1.16249859118018e-01		1.07602602756571e+00
7.20000000000000e+00    	7.67727011797891e-02 	 -2.60902196187732e+00   1.87076473224516e+00 	-1.65915274690621e-02	 -3.46337320646775e-01	1.20176188879985e-01		1.06520755481280e+00
7.23000000000000e+00    	7.59389065369015e-02 	 -2.61827042351466e+00   1.87421213600091e+00 	-4.18265393428284e-02	 -3.05923831944004e-01	1.23156226854843e-01		1.05380563035022e+00
7.26000000000000e+00    	7.44190123416553e-02 	 -2.62637757908022e+00   1.87776773221846e+00 	-6.36364275708970e-02	 -2.59874565813980e-01	1.25137557484353e-01		1.04270983171932e+00
7.29000000000000e+00    	7.23215899710594e-02 	 -2.63317545196493e+00   1.88140312942088e+00 	-8.04787684375157e-02	 -2.09947000349594e-01	1.26184310095136e-01		1.03270375967128e+00
7.32000000000000e+00    	6.98017308234178e-02 	 -2.63854624373399e+00   1.88508999977817e+00 	-9.11637112921985e-02	 -1.58222162745587e-01	1.26475345447323e-01		1.02437351002770e+00
7.35000000000000e+00    	6.70494853886875e-02 	 -2.64243745731131e+00   1.88880401959429e+00 	-9.50082337776080e-02	 -1.06974246870564e-01	1.26277850149295e-01		1.01804525902211e+00
7.38000000000000e+00    	6.42723325288778e-02 	 -2.64487100758217e+00   1.89252812803011e+00 	-9.19197371532938e-02	 -5.84966190059986e-02	1.25899071481344e-01		1.01376608185189e+00
7.41000000000000e+00    	6.16749456452890e-02 	 -2.64594395189959e+00   1.89625420712246e+00 	-8.23857379286102e-02	 -1.49162926845923e-02	1.25627477421160e-01		1.01133187860598e+00
7.44000000000000e+00    	5.94404143493993e-02 	 -2.64582076077463e+00   1.89998276053871e+00 	-6.73720690580241e-02	 2.19671709665841e-02	1.25679275597999e-01		1.01035480530568e+00
