0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-7.93175445670000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.89900000000000e+01    	6.07739830535439e+01 	 -1.23385277027858e+00   -6.54149106606912e-14 	8.03190283028048e+00	 4.28389686451044e+00	-2.88585005168211e-13		9.15768723100052e+00
7.90200000000000e+01    	6.08005579844212e+01 	 -1.22027050043719e+00   -6.62875573569304e-14 	9.52220193176542e+00	 4.67608600804330e+00	-2.87003252973269e-13		1.06554263163862e+01
7.90500000000000e+01    	6.08275577638813e+01 	 -1.20746508615547e+00   -6.70436073498210e-14 	1.09479208822750e+01	 5.02375658671335e+00	-2.85636755487206e-13		1.20869806770384e+01
7.90800000000000e+01    	6.08548757323474e+01 	 -1.19529265492754e+00   -6.77133604077580e-14 	1.23212541955934e+01	 5.33786032189321e+00	-2.84446302289755e-13		1.34649937901385e+01
7.91100000000000e+01    	6.08824423715421e+01 	 -1.18365040677938e+00   -6.83163964021369e-14 	1.36508951778749e+01	 5.62556869117880e+00	-2.83404466361134e-13		1.47984445890944e+01
7.91400000000000e+01    	6.09102095906806e+01 	 -1.17246172707241e+00   -6.88661549434154e-14 	1.49433004406749e+01	 5.89186360326724e+00	-2.82490455217735e-13		1.60939828749685e+01
7.91700000000000e+01    	6.09381425932699e+01 	 -1.16166760037564e+00   -6.93722916614900e-14 	1.62034232113198e+01	 6.14036370024325e+00	-2.81688861107929e-13		1.73566987107688e+01
7.92000000000000e+01    	6.09662153020099e+01 	 -1.15122134835938e+00   -6.98419945378603e-14 	1.74351639683369e+01	 6.37379065564358e+00	-2.80986618467297e-13		1.85905930493022e+01
7.92300000000000e+01    	6.09944076145341e+01 	 -1.14108524207507e+00   -7.02807702022447e-14 	1.86416608785953e+01	 6.59424967528151e+00	-2.80373556571347e-13		1.97988799959114e+01
7.92600000000000e+01    	6.10227036709975e+01 	 -1.13122823083164e+00   -7.06929369220701e-14 	1.98254845244801e+01	 6.80340703866416e+00	-2.79840610060482e-13		2.09841889041284e+01
7.92900000000000e+01    	6.10510907138438e+01 	 -1.12162436730325e+00   -7.10819488168211e-14 	2.09887728580093e+01	 7.00260723678087e+00	-2.79381003792407e-13		2.21487041200546e+01
7.93200000000000e+01    	6.10795583108244e+01 	 -1.11225168375409e+00   -7.14506151632850e-14 	2.21333273977935e+01	 7.19295297408937e+00	-2.78988523556288e-13		2.32942644053290e+01
7.93500000000000e+01    	6.11080978097757e+01 	 -1.10309137027981e+00   -7.18012539372441e-14 	2.32606834759614e+01	 7.37536142784480e+00	-2.78658192813100e-13		2.44224354223776e+01
7.93800000000000e+01    	6.11367019462812e+01 	 -1.09412716102099e+00   -7.21358014293978e-14 	2.43721626216587e+01	 7.55060481424911e+00	-2.78385214969870e-13		2.55345637111257e+01
7.94100000000000e+01    	6.11653645551267e+01 	 -1.08534486714070e+00   -7.24558929524062e-14 	2.54689123469389e+01	 7.71934028076617e+00	-2.78165734728462e-13		2.66318176342945e+01
7.94400000000000e+01    	6.11940803540019e+01 	 -1.07673201562262e+00   -7.27629230192230e-14 	2.65519368578298e+01	 7.88213235558347e+00	-2.77996099096057e-13		2.77152189486772e+01
7.94700000000000e+01    	6.12228447786066e+01 	 -1.06827756583261e+00   -7.30580910803637e-14 	2.76221211040836e+01	 8.03947009251845e+00	-2.77873277225746e-13		2.87856675041097e+01
7.95000000000000e+01    	6.12516538550477e+01 	 -1.05997168420170e+00   -7.33424368033788e-14 	2.86802498565047e+01	 8.19178036150305e+00	-2.77794441735155e-13		2.98439608182735e+01
7.95300000000000e+01    	6.12805040997619e+01 	 -1.05180556301360e+00   -7.36168676065022e-14 	2.97270230162618e+01	 8.33943828963085e+00	-2.77757057972566e-13		3.08908097724213e+01
7.95600000000000e+01    	6.13093924400721e+01 	 -1.04377127312122e+00   -7.38821804824217e-14 	3.07630680298327e+01	 8.48277556286813e+00	-2.77758905575868e-13		3.19268513301595e+01
7.95900000000000e+01    	6.13383161504323e+01 	 -1.03586164308947e+00   -7.41390794541506e-14 	3.17889500531355e+01	 8.62208709898436e+00	-2.77797915329436e-13		3.29526589431447e+01
7.96200000000000e+01    	6.13672728007511e+01 	 -1.02807015915421e+00   -7.43881896890653e-14 	3.28051803455754e+01	 8.75763646460981e+00	-2.77872202790066e-13		3.39687511391277e+01
7.96500000000000e+01    	6.13962602141227e+01 	 -1.02039088174786e+00   -7.46300689839106e-14 	3.38122232577204e+01	 8.88966031271355e+00	-2.77980049682801e-13		3.49755986668615e+01
7.96800000000000e+01    	6.14252764319662e+01 	 -1.01281837533499e+00   -7.48652172546072e-14 	3.48105020910218e+01	 9.01837204790162e+00	-2.78119975420201e-13		3.59736304843340e+01
7.97100000000000e+01    	6.14543196850510e+01 	 -1.00534764903482e+00   -7.50940843278058e-14 	3.58004040449992e+01	 9.14396487709262e+00	-2.78290391301065e-13		3.69632388118073e+01
7.97400000000000e+01    	6.14833883692458e+01 	 -9.97974106056477e-01   -7.53170765400041e-14 	3.67822844202341e+01	 9.26661436658846e+00	-2.78490010262034e-13		3.79447834226269e+01
7.97700000000000e+01    	6.15124810250861e+01 	 -9.90693500387870e-01   -7.55345622243244e-14 	3.77564702099346e+01	 9.38648059943987e+00	-2.78717618605151e-13		3.89185953081215e+01
7.98000000000000e+01    	6.15415963204552e+01 	 -9.83501899496457e-01   -7.57468763209204e-14 	3.87232631856695e+01	 9.50371000665390e+00	-2.78972132278840e-13		3.98849798249567e+01
7.98300000000000e+01    	6.15707330358195e+01 	 -9.76395652044879e-01   -7.59543244468454e-14 	3.96829425619345e+01	 9.61843693035357e+00	-2.79252413856906e-13		4.08442194117721e+01
7.98600000000000e+01    	6.15998900515756e+01 	 -9.69371359815099e-01   -7.61571861587108e-14 	4.06357673079271e+01	 9.73078496517805e+00	-2.79557466200637e-13		4.17965759451959e+01
7.98900000000000e+01    	6.16290663371532e+01 	 -9.62425853184276e-01   -7.63557178940981e-14 	4.15819781621398e+01	 9.84086811507533e+00	-2.79886388578561e-13		4.27422927922096e+01
7.99200000000000e+01    	6.16582609415859e+01 	 -9.55556169613975e-01   -7.65501554295059e-14 	4.25217993952913e+01	 9.94879179551842e+00	-2.80238383182293e-13		4.36815966054810e+01
7.99500000000000e+01    	6.16874729853171e+01 	 -9.48759534708660e-01   -7.67407161605792e-14 	4.34554403590819e+01	 1.00546537055825e+01	-2.80612465706323e-13		4.46146989000364e+01
7.99800000000000e+01    	6.17167016530500e+01 	 -9.42033345475138e-01   -7.69276008872641e-14 	4.43830968518230e+01	 1.01585445898924e+01	-2.81007853890234e-13		4.55417974430427e+01
8.00100000000000e+01    	6.17459461874834e+01 	 -9.35375155475708e-01   -7.71109955591771e-14 	4.53049523267956e+01	 1.02605489069222e+01	-2.81423998315875e-13		4.64630774831431e+01
8.00400000000000e+01    	6.17752058838051e+01 	 -9.28782661617534e-01   -7.72910726078512e-14 	4.62211789649814e+01	 1.03607454172968e+01	-2.81860144616863e-13		4.73787128414742e+01
8.00700000000000e+01    	6.18044800848328e+01 	 -9.22253692361283e-01   -7.74679923560891e-14 	4.71319386303659e+01	 1.04592077034597e+01	-2.82315681826885e-13		4.82888668829648e+01
8.01000000000000e+01    	6.18337681767140e+01 	 -9.15786197165497e-01   -7.76419040996670e-14 	4.80373837231919e+01	 1.05560046302187e+01	-2.82789824875044e-13		4.91936933836278e+01
8.01300000000000e+01    	6.18630695851068e+01 	 -9.09378237010691e-01   -7.78129470974275e-14 	4.89376579442129e+01	 1.06512007541600e+01	-2.83282276854998e-13		5.00933373071729e+01
8.01600000000000e+01    	6.18923837717797e+01 	 -9.03027975870057e-01   -7.79812513837075e-14 	4.98328969810642e+01	 1.07448566886836e+01	-2.83792403277810e-13		5.09879355022902e+01
8.01900000000000e+01    	6.19217102315743e+01 	 -8.96733673012745e-01   -7.81469387254312e-14 	5.07232291262610e+01	 1.08370294303831e+01	-2.84319717727902e-13		5.18776173303108e+01
8.02200000000000e+01    	6.19510484896861e+01 	 -8.90493676041638e-01   -7.83101231972001e-14 	5.16087758349897e+01	 1.09277726516428e+01	-2.84863436973028e-13		5.27625052315771e+01
8.02500000000000e+01    	6.19803980992231e+01 	 -8.84306414581003e-01   -7.84709118044501e-14 	5.24896522297262e+01	 1.10171369636181e+01	-2.85423347042923e-13		5.36427152376977e+01
8.02800000000000e+01    	6.20097586390089e+01 	 -8.78170394540749e-01   -7.86294051713131e-14 	5.33659675577648e+01	 1.11051701531715e+01	-2.85999225064038e-13		5.45183574358885e+01
8.03100000000000e+01    	6.20391297116007e+01 	 -8.72084192893629e-01   -7.87856979618536e-14 	5.42378256069306e+01	 1.11919173968401e+01	-2.86590441708819e-13		5.53895363907797e+01
8.03400000000000e+01    	6.20685109414980e+01 	 -8.66046452909939e-01   -7.89398793572142e-14 	5.51053250840672e+01	 1.12774214544905e+01	-2.87196520421006e-13		5.62563515283646e+01
8.03700000000000e+01    	6.20979019735191e+01 	 -8.60055879801216e-01   -7.90920334620017e-14 	5.59685599603019e+01	 1.13617228449634e+01	-2.87817048241369e-13		5.71188974861707e+01
8.04000000000000e+01    	6.21273024713280e+01 	 -8.54111236730476e-01   -7.92422396820707e-14 	5.68276197865956e+01	 1.14448600057065e+01	-2.88451627346221e-13		5.79772644332250e+01
8.04300000000000e+01    	6.21567121160937e+01 	 -8.48211341151647e-01   -7.93905730675043e-14 	5.76825899826498e+01	 1.15268694381410e+01	-2.89099925867558e-13		5.88315383629431e+01
8.04600000000000e+01    	6.21861306052688e+01 	 -8.42355061445302e-01   -7.95371046613867e-14 	5.85335521018777e+01	 1.16077858402838e+01	-2.89761993542787e-13		5.96818013616975e+01
8.04900000000000e+01    	6.22155576514747e+01 	 -8.36541313821629e-01   -7.96819017986290e-14 	5.93805840748242e+01	 1.16876422279626e+01	-2.90437114620762e-13		6.05281318554944e+01
8.05200000000000e+01    	6.22449929814810e+01 	 -8.30769059464924e-01   -7.98250282395343e-14 	6.02237604331452e+01	 1.17664700457959e+01	-2.91124944731544e-13		6.13706048369044e+01
8.05500000000000e+01    	6.22744363352718e+01 	 -8.25037301896755e-01   -7.99665446009852e-14 	6.10631525160144e+01	 1.18442992689730e+01	-2.91825471661666e-13		6.22092920741511e+01
8.05800000000000e+01    	6.23038874651879e+01 	 -8.19345084537499e-01   -8.01065084360629e-14 	6.18988286606184e+01	 1.19211584967463e+01	-2.92538051797207e-13		6.30442623040443e+01
8.06100000000000e+01    	6.23333461351393e+01 	 -8.13691488448142e-01   -8.02449744289708e-14 	6.27308543782173e+01	 1.19970750384436e+01	-2.93262808077705e-13		6.38755814102631e+01
8.06400000000000e+01    	6.23628121198797e+01 	 -8.08075630236166e-01   -8.03819946809731e-14 	6.35592925170886e+01	 1.20720749927175e+01	-2.93999110740563e-13		6.47033125883261e+01
8.06700000000000e+01    	6.23922852043385e+01 	 -8.02496660111054e-01   -8.05176187342237e-14 	6.43842034135331e+01	 1.21461833206690e+01	-2.94746885606167e-13		6.55275164984490e+01
8.07000000000000e+01    	6.24217651830034e+01 	 -7.96953760076433e-01   -8.06518938806462e-14 	6.52056450319952e+01	 1.22194239134125e+01	-2.95506070590412e-13		6.63482514073599e+01
8.07300000000000e+01    	6.24512518593505e+01 	 -7.91446142247187e-01   -8.07848652170290e-14 	6.60236730952462e+01	 1.22918196545883e+01	-2.96275940878849e-13		6.71655733200339e+01
8.07600000000000e+01    	6.24807450453166e+01 	 -7.85973047281045e-01   -8.09165756924173e-14 	6.68383412054787e+01	 1.23633924782768e+01	-2.97056673925465e-13		6.79795361022117e+01
8.07900000000000e+01    	6.25102445608101e+01 	 -7.80533742915189e-01   -8.10470664514752e-14 	6.76497009570791e+01	 1.24341634227189e+01	-2.97848006656763e-13		6.87901915944789e+01
8.08200000000000e+01    	6.25397502332575e+01 	 -7.75127522599322e-01   -8.11763768055394e-14 	6.84578020417670e+01	 1.25041526802077e+01	-2.98649681737611e-13		6.95975897186081e+01
8.08500000000000e+01    	6.25692618971821e+01 	 -7.69753704217469e-01   -8.13045443379257e-14 	6.92626923467259e+01	 1.25733796434780e+01	-2.99461447286514e-13		7.04017785767961e+01
8.08800000000000e+01    	6.25987793938116e+01 	 -7.64411628891513e-01   -8.14316050065524e-14 	7.00644180462898e+01	 1.26418629488907e+01	-3.00283286324344e-13		7.12028045443703e+01
8.09100000000000e+01    	6.26283025707142e+01 	 -7.59100659860096e-01   -8.15575933694142e-14 	7.08630236876951e+01	 1.27096205166750e+01	-3.01114958183247e-13		7.20007123564811e+01
8.09400000000000e+01    	6.26578312814579e+01 	 -7.53820181427116e-01   -8.16825424304747e-14 	7.16585522713633e+01	 1.27766695884719e+01	-3.01956111857590e-13		7.27955451892538e+01
8.09700000000000e+01    	6.26873653852937e+01 	 -7.48569597974562e-01   -8.18064838401458e-14 	7.24510453261351e+01	 1.28430267623949e+01	-3.02806515074515e-13		7.35873447358259e+01
8.10000000000000e+01    	6.27169047468593e+01 	 -7.43348333034892e-01   -8.19294479679755e-14 	7.32405429798397e+01	 1.29087080258051e+01	-3.03666287927806e-13		7.43761512776591e+01
8.10300000000000e+01    	6.27464492359024e+01 	 -7.38155828418583e-01   -8.20514640078755e-14 	7.40270840255488e+01	 1.29737287859808e+01	-3.04534975400994e-13		7.51620037514823e+01
8.10600000000000e+01    	6.27759987270213e+01 	 -7.32991543392861e-01   -8.21725599844116e-14 	7.48107059838349e+01	 1.30381038988429e+01	-3.05412706871766e-13		7.59449398121877e+01
8.10900000000000e+01    	6.28055530994226e+01 	 -7.27854953907942e-01   -8.22927628450121e-14 	7.55914451613238e+01	 1.31018476958851e+01	-3.06299033940908e-13		7.67249958919750e+01
8.11200000000000e+01    	6.28351122366936e+01 	 -7.22745551867452e-01   -8.24120985326983e-14 	7.63693367058097e+01	 1.31649740094439e+01	-3.07194093930003e-13		7.75022072560173e+01
8.11500000000000e+01    	6.28646760265891e+01 	 -7.17662844439941e-01   -8.25305919471763e-14 	7.71444146581760e+01	 1.32274961964303e+01	-3.08097619771611e-13		7.82766080548920e+01
8.11800000000000e+01    	6.28942443608305e+01 	 -7.12606353408674e-01   -8.26482670753949e-14 	7.79167120013458e+01	 1.32894271606375e+01	-3.09009522269799e-13		7.90482313740070e+01
8.12100000000000e+01    	6.29238171349184e+01 	 -7.07575614557107e-01   -8.27651470366236e-14 	7.86862607064676e+01	 1.33507793737263e+01	-3.09929539663738e-13		7.98171092802295e+01
8.12400000000000e+01    	6.29533942479544e+01 	 -7.02570177087656e-01   -8.28812540806075e-14 	7.94530917765264e+01	 1.34115648949827e+01	-3.10857471207646e-13		8.05832728659085e+01
8.12700000000000e+01    	6.29829756024752e+01 	 -6.97589603071562e-01   -8.29966096329249e-14 	8.02172352875519e+01	 1.34717953899340e+01	-3.11793411056117e-13		8.13467522904677e+01
8.13000000000000e+01    	6.30125611042952e+01 	 -6.92633466927832e-01   -8.31112344492858e-14 	8.09787204275855e+01	 1.35314821479039e+01	-3.12737280195406e-13		8.21075768197314e+01
8.13300000000000e+01    	6.30421506623586e+01 	 -6.87701354929362e-01   -8.32251485070886e-14 	8.17375755335536e+01	 1.35906360985773e+01	-3.13688826282479e-13		8.28657748631323e+01
8.13600000000000e+01    	6.30717441885992e+01 	 -6.82792864734535e-01   -8.33383710617780e-14 	8.24938281261823e+01	 1.36492678276445e+01	-3.14647799094080e-13		8.36213740089391e+01
8.13900000000000e+01    	6.31013415978094e+01 	 -6.77907604942671e-01   -8.34509207207856e-14 	8.32475049430809e+01	 1.37073875915840e+01	-3.15614475663956e-13		8.43744010576324e+01
8.14200000000000e+01    	6.31309428075148e+01 	 -6.73045194671865e-01   -8.35628154725162e-14 	8.39986319701103e+01	 1.37650053316435e+01	-3.16588259146371e-13		8.51248820535465e+01
8.14500000000000e+01    	6.31605477378567e+01 	 -6.68205263157822e-01   -8.36740726319665e-14 	8.47472344711423e+01	 1.38221306870688e+01	-3.17569254466701e-13		8.58728423148855e+01
8.14800000000000e+01    	6.31901563114807e+01 	 -6.63387449372424e-01   -8.37847090314083e-14 	8.54933370163128e+01	 1.38787730076319e+01	-3.18557625367310e-13		8.66183064622151e+01
8.15100000000000e+01    	6.32197684534313e+01 	 -6.58591401660839e-01   -8.38947408776788e-14 	8.62369635088582e+01	 1.39349413655015e+01	-3.19552490394289e-13		8.73612984455251e+01
8.15400000000000e+01    	6.32493840910516e+01 	 -6.53816777396080e-01   -8.40041838610456e-14 	8.69781372106235e+01	 1.39906445664974e+01	-3.20554712109601e-13		8.81018415699474e+01
8.15700000000000e+01    	6.32790031538893e+01 	 -6.49063242649977e-01   -8.41130532167619e-14 	8.77168807663206e+01	 1.40458911607683e+01	-3.21563528667096e-13		8.88399585202123e+01
8.16000000000000e+01    	6.33086255736058e+01 	 -6.44330471879619e-01   -8.42213636738209e-14 	8.84532162266109e+01	 1.41006894529285e+01	-3.22579337969280e-13		8.95756713839171e+01
8.16300000000000e+01    	6.33382512838922e+01 	 -6.39618147628375e-01   -8.43291294602253e-14 	8.91871650700822e+01	 1.41550475116847e+01	-3.23601382819901e-13		9.03090016736767e+01
8.16600000000000e+01    	6.33678802203873e+01 	 -6.34925960240670e-01   -8.44363644067305e-14 	8.99187482241832e+01	 1.42089731789873e+01	-3.24630521260574e-13		9.10399703482225e+01
8.16900000000000e+01    	6.33975123206014e+01 	 -6.30253607589735e-01   -8.45430819331874e-14 	9.06479860851765e+01	 1.42624740787307e+01	-3.25665883920443e-13		9.17685978325092e+01
8.17200000000000e+01    	6.34271475238429e+01 	 -6.25600794817616e-01   -8.46492949820043e-14 	9.13748985371645e+01	 1.43155576250322e+01	-3.26707409111504e-13		9.24949040368858e+01
8.17500000000000e+01    	6.34567857711490e+01 	 -6.20967234086767e-01   -8.47550161365592e-14 	9.20995049702423e+01	 1.43682310301130e+01	-3.27755605621825e-13		9.32189083753848e+01
8.17800000000000e+01    	6.34864270052192e+01 	 -6.16352644342599e-01   -8.48602576060707e-14 	9.28218242978246e+01	 1.44205013118041e+01	-3.28809782228723e-13		9.39406297831772e+01
8.18100000000000e+01    	6.35160711703528e+01 	 -6.11756751086383e-01   -8.49650312539344e-14 	9.35418749731934e+01	 1.44723753006998e+01	-3.29870161612766e-13		9.46600867332417e+01
8.18400000000000e+01    	6.35457182123885e+01 	 -6.07179286157974e-01   -8.50693485893865e-14 	9.42596750053079e+01	 1.45238596469767e+01	-3.30936793353141e-13		9.53772972522882e+01
8.18700000000000e+01    	6.35753680786475e+01 	 -6.02619987527818e-01   -8.51732207593496e-14 	9.49752419739176e+01	 1.45749608268998e+01	-3.32009218082599e-13		9.60922789359783e+01
8.19000000000000e+01    	6.36050207178789e+01 	 -5.98078599097772e-01   -8.52766586245743e-14 	9.56885930440153e+01	 1.46256851490308e+01	-3.33087711213302e-13		9.68050489634800e+01
8.19300000000000e+01    	6.36346760802078e+01 	 -5.93554870510272e-01   -8.53796727564515e-14 	9.63997449796650e+01	 1.46760387601555e+01	-3.34171872152095e-13		9.75156241113906e+01
8.19600000000000e+01    	6.36643341170854e+01 	 -5.89048556965422e-01   -8.54822732994569e-14 	9.71087141572376e+01	 1.47260276509469e+01	-3.35261748915115e-13		9.82240207670635e+01
8.19900000000000e+01    	6.36939947812418e+01 	 -5.84559419045610e-01   -8.55844702681273e-14 	9.78155165780855e+01	 1.47756576613766e+01	-3.36357666844007e-13		9.89302549413673e+01
8.20200000000000e+01    	6.37236580266411e+01 	 -5.80087222547258e-01   -8.56862733501791e-14 	9.85201678806847e+01	 1.48249344858886e+01	-3.37459114293597e-13		9.96343422809083e+01
8.20500000000000e+01    	6.37533238084374e+01 	 -5.75631738319366e-01   -8.57876919105992e-14 	9.92226833522713e+01	 1.48738636783491e+01	-3.38566080879372e-13		1.00336298079744e+02
8.20800000000000e+01    	6.37829920829341e+01 	 -5.71192742108508e-01   -8.58887351313765e-14 	9.99230779399983e+01	 1.49224506567818e+01	-3.39678610427582e-13		1.01036137290610e+02
