0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.40943253868816e-03 	 -5.67049727593249e+00   4.11357712877106e+00 	1.55305372064231e-02	 3.61698079902551e-02	-1.45573407067658e-03		1.00077548519019e+00
4.35000000000000e+00    	2.85889824259074e-03 	 -5.66924617372851e+00   4.11353283811662e+00 	1.43840363452134e-02	 4.71605709046568e-02	-1.50484695298993e-03		1.00121590304688e+00
4.38000000000000e+00    	3.26660235939574e-03 	 -5.66768284956983e+00   4.11348662398166e+00 	1.27542057636202e-02	 5.69855891156620e-02	-1.58637513338181e-03		1.00170481865547e+00
4.41000000000000e+00    	3.61796367573795e-03 	 -5.66584854533471e+00   4.11343746298267e+00 	1.06336726512816e-02	 6.52487309286866e-02	-1.70336140595924e-03		1.00218430107538e+00
4.44000000000000e+00    	3.89844300704478e-03 	 -5.66379564583663e+00   4.11338430219216e+00 	8.03111397944666e-03	 7.15926697059518e-02	-1.85455528536408e-03		1.00259336149941e+00
4.47000000000000e+00    	4.09411760465796e-03 	 -5.66158624749725e+00   4.11332619088818e+00 	4.97879701231022e-03	 7.57126271704388e-02	-2.03422671886579e-03		1.00287652700175e+00
4.50000000000000e+00    	4.19246285292053e-03 	 -5.65929039368986e+00   4.11326240855389e+00 	1.53931438341505e-03	 7.73691377673832e-02	-2.23259644798205e-03		1.00299219212043e+00
4.53000000000000e+00    	4.18330575882038e-03 	 -5.65698401513601e+00   4.11319257113282e+00 	-2.18975381065321e-03	 7.63996123855696e-02	-2.43688330389078e-03		1.00291955519606e+00
4.56000000000000e+00    	4.05988070064702e-03 	 -5.65474659958003e+00   4.11311669881421e+00 	-6.07440532880752e-03	 7.27284301365504e-02	-2.63288734394051e-03		1.00266308152140e+00
4.59000000000000e+00    	3.81988645504734e-03 	 -5.65265860614148e+00   4.11303523196762e+00 	-9.94689737296217e-03	 6.63751528059884e-02	-2.80694481788814e-03		1.00225370072481e+00
4.62000000000000e+00    	3.46641827993557e-03 	 -5.65079864441456e+00   4.11294898728593e+00 	-1.36130213292182e-02	 5.74602669324903e-02	-2.94801421849939e-03		1.00174631889191e+00
4.65000000000000e+00    	3.00863460243453e-03 	 -5.64924046165842e+00   4.11285905365665e+00 	-1.68639009336880e-02	 4.62076724727553e-02	-3.04959375710937e-03		1.00121368357216e+00
4.68000000000000e+00    	2.46202059076827e-03 	 -5.64804982314451e+00   4.11276663635350e+00 	-1.94915941136763e-02	 3.29430353012224e-02	-3.11114555254398e-03		1.00073715082563e+00
4.71000000000000e+00    	1.84813635293870e-03 	 -5.64728142404655e+00   4.11267286779861e+00 	-2.13070934078131e-02	 1.80871866810701e-02	-3.13872828081653e-03		1.00039541690611e+00
4.74000000000000e+00    	1.19378871319900e-03 	 -5.64697602281414e+00   4.11257861162670e+00 	-2.21587131636680e-02	 2.14404452030429e-03	-3.14463055896049e-03		1.00025271516619e+00
4.77000000000000e+00    	5.29639623533687e-04 	 -5.64715801853246e+00   4.11248429181241e+00 	-2.19484713835698e-02	 -1.43169489235763e-02	-3.14595051425132e-03		1.00034824307698e+00
4.80000000000000e+00    	-1.11649390685962e-04 	 -5.64783369246470e+00   4.11238977808736e+00 	-2.06440625487234e-02	 -3.06832041015682e-02	-3.16226072532793e-03		1.00068858104075e+00
4.83000000000000e+00    	-6.97556306747319e-04 	 -5.64899028878994e+00   4.11229435174174e+00 	-1.82844552246185e-02	 -4.63248238112925e-02	-3.21269002279623e-03		1.00124454154876e+00
4.86000000000000e+00    	-1.19788484729491e-03 	 -5.65059602630954e+00   4.11219676296517e+00 	-1.49780033899626e-02	 -6.06220381305068e-02	-3.31289367659882e-03		1.00195326605444e+00
4.89000000000000e+00    	-1.58674604842773e-03 	 -5.65260102965531e+00   4.11209537480689e+00 	-1.08930784138625e-02	 -7.29921683432214e-02	-3.47242993814593e-03		1.00272557241074e+00
4.92000000000000e+00    	-1.84411300787393e-03 	 -5.65493907120980e+00   4.11198837339615e+00 	-6.24237174873325e-03	 -8.29142293603244e-02	-3.69299886417037e-03		1.00345770956034e+00
4.95000000000000e+00    	-1.95679385947101e-03 	 -5.65752994810283e+00   4.11187401278191e+00 	-1.26294518732334e-03	 -8.99497743102247e-02	-3.96784661537317e-03		1.00404596544967e+00
4.98000000000000e+00    	-1.91875586330230e-03 	 -5.66028229664766e+00   4.11175085768903e+00 	3.80535006808526e-03	 -9.37592470135054e-02	-4.28243722192918e-03		1.00440211885392e+00
5.01000000000000e+00    	-1.73082266739075e-03 	 -5.66309666914844e+00   4.11161798876975e+00 	8.74035182159599e-03	 -9.41137504369338e-02	-4.61629288487909e-03		1.00446757136867e+00
5.04000000000000e+00    	-1.39984200639694e-03 	 -5.66586875152906e+00   4.11147514114294e+00 	1.33544943581238e-02	 -9.09026017340917e-02	-4.94574079558948e-03		1.00422412133627e+00
5.07000000000000e+00    	-9.37474524670569e-04 	 -5.66849266321352e+00   4.11132275616469e+00 	1.75062128121358e-02	 -8.41372389739303e-02	-5.24719650722732e-03		1.00369969390270e+00
5.10000000000000e+00    	-3.58785058526651e-04 	 -5.67086433050862e+00   4.11116193680485e+00 	2.11046175641481e-02	 -7.39519693041446e-02	-5.50056007280064e-03		1.00296787326794e+00
5.13000000000000e+00    	3.19171929384097e-04 	 -5.67288494343754e+00   4.11099430785733e+00 	2.41070224015962e-02	 -6.06017767382937e-02	-5.69229152966184e-03		1.00214077157641e+00
5.16000000000000e+00    	1.07858889855639e-03 	 -5.67446448446340e+00   4.11082179327777e+00 	2.65097961848709e-02	 -4.44570648066876e-02	-5.81775854112238e-03		1.00135560427824e+00
5.19000000000000e+00    	1.90180637284584e-03 	 -5.67552525851111e+00   4.11064633405799e+00 	2.83339363125062e-02	 -2.59949406181160e-02	-5.88251061063605e-03		1.00075629042029e+00
5.22000000000000e+00    	2.77176872564292e-03 	 -5.67600527294080e+00   4.11046958039090e+00 	2.96076503471263e-02	 -5.78658309890830e-03	-5.90223751428931e-03		1.00047235539555e+00
5.25000000000000e+00    	3.67199376386229e-03 	 -5.67586124081552e+00   4.11029259959892e+00 	3.03489207248441e-02	 1.55195464834844e-02	-5.90131948660541e-03		1.00059819052600e+00
5.28000000000000e+00    	4.58610070892229e-03 	 -5.67507094273362e+00   4.11011564382914e+00 	3.05513063789831e-02	 3.72184196814057e-02	-5.91006622144033e-03		1.00117606941426e+00
5.31000000000000e+00    	5.49702918885273e-03 	 -5.67363470633196e+00   4.10993801665207e+00 	3.01759250848921e-02	 5.85722467394645e-02	-5.96094487474068e-03		1.00218602435208e+00
5.34000000000000e+00    	6.38615258978746e-03 	 -5.67157585318697e+00   4.10975806494634e+00 	2.91516188705171e-02	 7.88360133018970e-02	-6.08427219602201e-03		1.00354469369543e+00
5.37000000000000e+00    	7.23252378550136e-03 	 -5.66894009904185e+00   4.10957330384760e+00 	2.73838907168435e-02	 9.72831472100941e-02	-6.30394975825761e-03		1.00511373882981e+00
5.40000000000000e+00    	8.01248060237090e-03 	 -5.66579403357257e+00   4.10938066221685e+00 	2.47716412767626e-02	 1.13229869533823e-01	-6.63382894346347e-03		1.00671676515922e+00
5.43000000000000e+00    	8.69978699936373e-03 	 -5.66222290509914e+00   4.10917681863840e+00 	2.12293979491551e-02	 1.26057295509098e-01	-7.07520829774578e-03		1.00816228240339e+00
5.46000000000000e+00    	9.26640950121685e-03 	 -5.65832796365618e+00   4.10895858653320e+00 	1.67118738081067e-02	 1.35231043034817e-01	-7.61582020142830e-03		1.00926940033066e+00
5.49000000000000e+00    	9.68394524281797e-03 	 -5.65422356840847e+00   4.10872330220555e+00 	1.12373837323183e-02	 1.40318738947836e-01	-8.23049511820093e-03		1.00989275091118e+00
5.52000000000000e+00    	9.92564042848464e-03 	 -5.65003416267834e+00   4.10846917001488e+00 	4.90677133757944e-03	 1.41006170764504e-01	-8.88352717398430e-03		1.00994343091763e+00
5.55000000000000e+00    	9.96886849275478e-03 	 -5.64589109645103e+00   4.10819552213410e+00 	-2.08511114671631e-03	 1.37112781662781e-01	-9.53260892008381e-03		1.00940335506507e+00
5.58000000000000e+00    	9.79787052742745e-03 	 -5.64192917009971e+00   4.10790295517169e+00 	-9.44779784754470e-03	 1.28606719015065e-01	-1.01340403481155e-02		1.00833112013553e+00
5.61000000000000e+00    	9.40649071375032e-03 	 -5.63828271809077e+00   4.10759331286293e+00 	-1.68052303469878e-02	 1.15618790069622e-01	-1.06487274835471e-02		1.00685824016154e+00
5.64000000000000e+00    	8.80056855063797e-03 	 -5.63508107332820e+00   4.10726949551567e+00 	-2.37182069079002e-02	 9.84536175710439e-02	-1.10482669333756e-02		1.00517547341446e+00
5.67000000000000e+00    	7.99959399195754e-03 	 -5.63244336481589e+00   4.10693509599547e+00 	-2.97186746007591e-02	 7.75952909939931e-02	-1.13202012268773e-02		1.00351002773280e+00
5.70000000000000e+00    	7.03722264306748e-03 	 -5.63047279645448e+00   4.10659389015063e+00 	-3.43533919352660e-02	 5.37042350507067e-02	-1.14714094413151e-02		1.00209575073164e+00
5.73000000000000e+00    	5.96032344064624e-03 	 -5.62925079637773e+00   4.10624924380877e+00 	-3.72322973856539e-02	 2.76022472239526e-02	-1.15286810467227e-02		1.00113986960220e+00
5.76000000000000e+00    	4.82641491017834e-03 	 -5.62883164495215e+00   4.10590353017356e+00 	-3.80749521502046e-02	 2.43939183530306e-04	-1.15358972246838e-02		1.00079110628160e+00
5.79000000000000e+00    	3.69962548120466e-03 	 -5.62923829769936e+00   4.10555766785468e+00 	-3.67474487958858e-02	 -2.73249271503572e-02	-1.15479067189188e-02		1.00111456926087e+00
5.82000000000000e+00    	2.64562634014026e-03 	 -5.63046004598788e+00   4.10521087949091e+00 	-3.32828739244651e-02	 -5.40190161920811e-02	-1.16219828681061e-02		1.00207827752767e+00
5.85000000000000e+00    	1.72623437527326e-03 	 -5.63245239169260e+00   4.10486073113785e+00 	-2.78809688713318e-02	 -7.87694356624211e-02	-1.18084203408139e-02		1.00355438876561e+00
5.88000000000000e+00    	9.94476689103767e-04 	 -5.63513912139508e+00   4.10450345303592e+00 	-2.08864933274922e-02	 -1.00577719107172e-01	-1.21421114095732e-02		1.00533554301726e+00
5.91000000000000e+00    	4.90809692549550e-04 	 -5.63841617957179e+00   4.10413448227317e+00 	-1.27498241677971e-02	 -1.18561981723877e-01	-1.26367144964511e-02		1.00716393307141e+00
5.94000000000000e+00    	2.40932953278139e-04 	 -5.64215668778360e+00   4.10374912656686e+00 	-3.97631489302687e-03	 -1.31991560861717e-01	-1.32823890144477e-02		1.00876855872731e+00
5.97000000000000e+00    	2.55322694014825e-04 	 -5.64621640865059e+00   4.10334323591150e+00 	4.92780040525565e-03	 -1.40309183065773e-01	-1.40472739410932e-02		1.00990508265609e+00
6.00000000000000e+00    	5.30329468685646e-04 	 -5.65043909755793e+00   4.10291378242683e+00 	1.35056071844599e-02	 -1.43142137415403e-01	-1.48822019107278e-02		1.01039277158092e+00
6.03000000000000e+00    	1.05049880766493e-03 	 -5.65466144749365e+00   4.10245927688677e+00 	2.13899817901036e-02	 -1.40305425890173e-01	-1.57277242052782e-02		1.01014380420012e+00
6.06000000000000e+00    	1.79169025861624e-03 	 -5.65871761820804e+00   4.10197998039045e+00 	2.83303594616294e-02	 -1.31800183784638e-01	-1.65223836187857e-02		1.00918129534457e+00
6.09000000000000e+00    	2.72455912158679e-03 	 -5.66244356815687e+00   4.10147789356175e+00 	3.42035138298771e-02	 -1.17809961831687e-01	-1.72112157821879e-02		1.00764343565261e+00
6.12000000000000e+00    	3.81798534615137e-03 	 -5.66568152099065e+00   4.10095652258749e+00 	3.90074779690314e-02	 -9.86960841272025e-02	-1.77535636441784e-02		1.00577218562735e+00
6.15000000000000e+00    	5.04205818448075e-03 	 -5.66828486751359e+00   4.10042043583540e+00 	4.28391178994157e-02	 -7.49916644702912e-02	-1.81293741017291e-02		1.00388625549299e+00
6.18000000000000e+00    	6.37025292775849e-03 	 -5.67012362356648e+00   4.09987464308789e+00 	4.58575787228960e-02	 -4.73924293360715e-02	-1.83432043063657e-02		1.00233997876415e+00
6.21000000000000e+00    	7.78049333232814e-03 	 -5.67109026305985e+00   4.09932385537886e+00 	4.82380404658896e-02	 -1.67417209898168e-02	-1.84252628998754e-02		1.00147225826910e+00
6.24000000000000e+00    	9.25491636715960e-03 	 -5.67110540160920e+00   4.09877171433388e+00 	5.01226568345420e-02	 1.59926680477304e-02	-1.84290454893601e-02		1.00155263260454e+00
6.27000000000000e+00    	1.07783626644892e-02 	 -5.67012254676698e+00   4.09822010528424e+00 	5.15773662238955e-02	 4.97507163853063e-02	-1.84255562246311e-02		1.00273369326538e+00
6.30000000000000e+00    	1.23358786004504e-02 	 -5.66813109196334e+00   4.09766867354747e+00 	5.25633701419913e-02	 8.34200365301503e-02	-1.84946973613856e-02		1.00501933523981e+00
6.33000000000000e+00    	1.39097563122169e-02 	 -5.66515698374004e+00   4.09711463776492e+00 	5.29297870397212e-02	 1.15879667065070e-01	-1.87149927095383e-02		1.00825587553324e+00
6.36000000000000e+00    	1.54767623552724e-02 	 -5.66126097656124e+00   4.09655294065687e+00 	5.24296580440736e-02	 1.46042808607121e-01	-1.91531705396763e-02		1.01214831666619e+00
6.39000000000000e+00    	1.70061612007948e-02 	 -5.65653492460499e+00   4.09597671301302e+00 	5.07565179757636e-02	 1.72893907780680e-01	-1.98551216224604e-02		1.01629855520872e+00
6.42000000000000e+00    	1.84589509847826e-02 	 -5.65109693325901e+00   4.09537797391748e+00 	4.75948971480821e-02	 1.95517414167035e-01	-2.08393927289032e-02		1.02025811134556e+00
6.45000000000000e+00    	1.97884827371990e-02 	 -5.64508627659514e+00   4.09474846456736e+00 	4.26764773274364e-02	 2.13118174070478e-01	-2.20938534196084e-02		1.02358623290622e+00
6.48000000000000e+00    	2.09424250161032e-02 	 -5.63865878968865e+00   4.09408051520972e+00 	3.58341211631540e-02	 2.25035780825998e-01	-2.35757030183682e-02		1.02590496668274e+00
6.51000000000000e+00    	2.18659139735097e-02 	 -5.63198307594329e+00   4.09336786292878e+00 	2.70476761949891e-02	 2.30756574706926e-01	-2.52147022461141e-02		1.02694496189785e+00
6.54000000000000e+00    	2.25056855666636e-02 	 -5.62523746205523e+00   4.09260635678101e+00 	1.64771850929846e-02	 2.29927149233888e-01	-2.69194218775725e-02		1.02657812506289e+00
6.57000000000000e+00    	2.28149716983449e-02 	 -5.61860728497424e+00   4.09179449507291e+00 	4.48018415512777e-03	 2.22372278778009e-01	-2.85862883728253e-02		1.02483495173707e+00
6.60000000000000e+00    	2.27588944077836e-02 	 -5.61228185998399e+00   4.09093373499802e+00 	-8.38994320922863e-03	 2.08118338726177e-01	-3.01111106767055e-02		1.02190523682354e+00
6.63000000000000e+00    	2.23199671744109e-02 	 -5.60645038931757e+00   4.09002850423304e+00 	-2.14075697307623e-02	 1.87420735538648e-01	-3.14024434156023e-02		1.01812127450717e+00
6.66000000000000e+00    	2.15031038952788e-02 	 -5.60129616315427e+00   4.08908584212071e+00 	-3.37227469324664e-02	 1.60790858115181e-01	-3.23955124968979e-02		1.01392326777919e+00
6.69000000000000e+00    	2.03392958254552e-02 	 -5.59698872184168e+00   4.08811462353428e+00 	-4.44335631972338e-02	 1.29015140169378e-01	-3.30645956539329e-02		1.00980815772952e+00
6.72000000000000e+00    	1.88869625761372e-02 	 -5.59367420321532e+00   4.08712438625509e+00 	-5.26786385629604e-02	 9.31569692707369e-02	-3.34310366129996e-02		1.00626581681660e+00
6.75000000000000e+00    	1.72300749287484e-02 	 -5.59146481476284e+00   4.08612389075449e+00 	-5.77393248888697e-02	 5.45326961020305e-02	-3.35639951689266e-02		1.00371021034683e+00
6.78000000000000e+00    	1.54726089915064e-02 	 -5.59042903412447e+00   4.08511965945098e+00 	-5.91352282325632e-02	 1.46568933063779e-02	-3.35720808917915e-02		1.00241652238723e+00
6.81000000000000e+00    	1.37296990187946e-02 	 -5.59058444286025e+00   4.08411481523048e+00 	-5.66938786900765e-02	 -2.48409620098891e-02	-3.35862415639943e-02		1.00247658571006e+00
6.84000000000000e+00    	1.21167698722209e-02 	 -5.59189478575694e+00   4.08310851219737e+00 	-5.05783037163693e-02	 -6.23181571740863e-02	-3.37370106382148e-02		1.00378279692730e+00
6.87000000000000e+00    	1.07385674104070e-02 	 -5.59427192548115e+00   4.08209611277800e+00 	-4.12651092427403e-02	 -9.62228130580031e-02	-3.41312452597587e-02		1.00604501931901e+00
6.90000000000000e+00    	9.68005776419789e-03 	 -5.59758216230571e+00   4.08107006401344e+00 	-2.94774700499938e-02	 -1.25183757079295e-01	-3.48337561103854e-02		1.00883759091431e+00
6.93000000000000e+00    	9.00060761210996e-03 	 -5.60165541049549e+00   4.08002124922465e+00 	-1.60874848796146e-02	 -1.48074383455402e-01	-3.58575978059367e-02		1.01166723655848e+00
6.96000000000000e+00    	8.73196102636460e-03 	 -5.60629534023507e+00   4.07894050883108e+00 	-2.00705232901958e-03	 -1.64046578142179e-01	-3.71641236223411e-02		1.01404954521159e+00
6.99000000000000e+00    	8.87968135786914e-03 	 -5.61128886061767e+00   4.07782004833983e+00 	1.19148182681734e-02	 -1.72538378304977e-01	-3.86714645598159e-02		1.01558206810364e+00
7.02000000000000e+00    	9.42719947521843e-03 	 -5.61641400767486e+00   4.07665454216836e+00 	2.49753842764337e-02	 -1.73263781670321e-01	-4.02687173539541e-02		1.01600476251629e+00
7.05000000000000e+00    	1.03414533629177e-02 	 -5.62144609161895e+00   4.07544184206735e+00 	3.66751488922827e-02	 -1.66194282803834e-01	-4.18329225190039e-02		1.01524164590970e+00
7.08000000000000e+00    	1.15792006946405e-02 	 -5.62616260325630e+00   4.07418326857420e+00 	4.67457203341880e-02	 -1.51539994043221e-01	-4.32464435510735e-02		1.01341984737028e+00
7.11000000000000e+00    	1.30932653791577e-02 	 -5.63034775861515e+00   4.07288349283219e+00 	5.51481743448334e-02	 -1.29734831774603e-01	-4.44130513148487e-02		1.01086347586420e+00
7.14000000000000e+00    	1.48381133851137e-02 	 -5.63379763307872e+00   4.07155001810928e+00 	6.20426312479384e-02	 -1.01426297285534e-01	-4.52714726966498e-02		1.00806055776096e+00
7.17000000000000e+00    	1.67742010756678e-02 	 -5.63632658849061e+00   4.07019227158198e+00 	6.77310549414654e-02	 -6.74666799900264e-02	-4.58052619889676e-02		1.00560298862833e+00
7.20000000000000e+00    	1.88705508925582e-02 	 -5.63777513605871e+00   4.06882034358068e+00 	7.25781546783380e-02	 -2.88998522956566e-02	-4.60477501128137e-02		1.00410317462384e+00
7.23000000000000e+00    	2.11050993986084e-02 	 -5.63801858943314e+00   4.06744347670950e+00 	7.69201033067939e-02	 1.30628640234677e-02	-4.60808612807772e-02		1.00409700053610e+00
7.26000000000000e+00    	2.34626458240997e-02 	 -5.63697508161224e+00   4.06606849831995e+00 	8.09762188488179e-02	 5.70822139026734e-02	-4.60271206101317e-02		1.00594931432689e+00
7.29000000000000e+00    	2.59307226305454e-02 	 -5.63461111691788e+00   4.06469846434864e+00 	8.47817799688714e-02	 1.01745639237538e-01	-4.60353405186814e-02		1.00978184668532e+00
7.32000000000000e+00    	2.84942656512645e-02 	 -5.63094312775912e+00   4.06333178687916e+00 	8.81577030427692e-02	 1.45630997398399e-01	-4.62619625196603e-02		1.01544095701582e+00
7.35000000000000e+00    	3.11303177409008e-02 	 -5.62603450991202e+00   4.06196202535116e+00 	9.07243150366914e-02	 1.87369291227014e-01	-4.68511735037785e-02		1.02251317110953e+00
7.38000000000000e+00    	3.38039548742719e-02 	 -5.61998890102253e+00   4.06057836151412e+00 	9.19550532830421e-02	 2.25696222234108e-01	-4.79170982482998e-02		1.03038369788131e+00
