0.00000000000000e+00    	0.00000000000000e+00 	 6.39481820350000e+00  	-2.84715650150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.54326232986422e-03 	 6.38613030147283e+00   -2.84648455173877e+00 	-1.35925796172705e-02	 4.30543404802743e-02	1.06718766035317e-03		1.00101926721934e+00
4.38000000000000e+00    	-1.90737341681850e-03 	 6.38756826079630e+00   -2.84645182146370e+00 	-1.06098839255057e-02	 5.26833037468624e-02	1.12139496878091e-03		1.00144363678505e+00
4.41000000000000e+00    	-2.17361040786425e-03 	 6.38927002543009e+00   -2.84641712909346e+00 	-7.09173415176624e-03	 6.06470732861887e-02	1.19917359282542e-03		1.00186316341543e+00
4.44000000000000e+00    	-2.32834921966926e-03 	 6.39118010053187e+00   -2.84637978278689e+00 	-3.19628455863712e-03	 6.65892506628194e-02	1.29908875414037e-03		1.00222055066258e+00
4.47000000000000e+00    	-2.36293428590938e-03 	 6.39323348259844e+00   -2.84633917932144e+00 	9.05238644282711e-04	 7.02197152130064e-02	1.41658575012773e-03		1.00246378217709e+00
4.50000000000000e+00    	-2.27383664845858e-03 	 6.39535782016061e+00   -2.84629489028855e+00 	5.04168194159439e-03	 7.13262125133152e-02	1.54450054544570e-03		1.00255435395306e+00
4.53000000000000e+00    	-2.06244174116381e-03 	 6.39747581026164e+00   -2.84624672699664e+00 	9.05396634489652e-03	 6.97828356916337e-02	1.67398063979633e-03		1.00247414962927e+00
4.56000000000000e+00    	-1.73453166719540e-03 	 6.39950775519791e+00   -2.84619477393363e+00 	1.28045691889653e-02	 6.55554447774196e-02	1.79569519582950e-03		1.00222986278264e+00
4.59000000000000e+00    	-1.29955663717112e-03 	 6.40137422465178e+00   -2.84613938464531e+00 	1.61834673522908e-02	 5.87041665843616e-02	1.90117425674566e-03		1.00185413022728e+00
4.62000000000000e+00    	-7.69806613772107e-04 	 6.40299878075272e+00   -2.84608113857320e+00 	1.91100012059142e-02	 4.93831050137607e-02	1.98409867789801e-03		1.00140292582679e+00
4.65000000000000e+00    	-1.59596693772050e-04 	 6.40431072142610e+00   -2.84602076234529e+00 	2.15306692103868e-02	 3.78373101810221e-02	2.04136445725196e-03		1.00094924892685e+00
4.68000000000000e+00    	5.15431474807035e-04 	 6.40524777935371e+00   -2.84595902385442e+00 	2.34134384015166e-02	 2.43969653124134e-02	2.07376634841386e-03		1.00057368620262e+00
4.71000000000000e+00    	1.23881442961258e-03 	 6.40575868468094e+00   -2.84589661175388e+00 	2.47396963726992e-02	 9.46871549254153e-03	2.08618519956539e-03		1.00035296836586e+00
4.74000000000000e+00    	1.99353637888320e-03 	 6.40580546930527e+00   -2.84583401615700e+00 	2.54953976012021e-02	 -6.47587373753114e-03	2.08722013234716e-03		1.00034809377905e+00
4.77000000000000e+00    	2.76206705717862e-03 	 6.40536537199940e+00   -2.84577142764801e+00 	2.56631806870555e-02	 -2.29145687015544e-02	2.08827685375823e-03		1.00059384227666e+00
4.80000000000000e+00    	3.52621921787471e-03 	 6.40443220808372e+00   -2.84570867058464e+00 	2.52171744287749e-02	 -3.92910283642552e-02	2.10219951247998e-03		1.00109145937765e+00
4.83000000000000e+00    	4.26691900099095e-03 	 6.40301709986228e+00   -2.84564518287488e+00 	2.41218365868207e-02	 -5.50330276573167e-02	2.14160413955161e-03		1.00180591114334e+00
4.86000000000000e+00    	4.96401009633226e-03 	 6.40114852001544e+00   -2.84558004832626e+00 	2.23355196072582e-02	 -6.95715378288001e-02	2.21712404122191e-03		1.00266843470362e+00
4.89000000000000e+00    	5.59621981417161e-03 	 6.39887166587831e+00   -2.84551208029223e+00 	1.98186466838648e-02	 -8.23598449518520e-02	2.33580137800794e-03		1.00358426591141e+00
4.92000000000000e+00    	6.14140026031090e-03 	 6.39624723963759e+00   -2.84543994800529e+00 	1.65455663760627e-02	 -9.28920329717715e-02	2.49985057238785e-03		1.00444459021353e+00
4.95000000000000e+00    	6.57712402459933e-03 	 6.39334974172743e+00   -2.84536233091562e+00 	1.25184832785729e-02	 -1.00720414332762e-01	2.70598122140930e-03		1.00514110284145e+00
4.98000000000000e+00    	6.88166740169752e-03 	 6.39026538408942e+00   -2.84527808230069e+00 	7.78143154142175e-03	 -1.05471767290400e-01	2.94540868370425e-03		1.00558118508876e+00
5.01000000000000e+00    	7.03536163860314e-03 	 6.38708969937360e+00   -2.84518638155380e+00 	2.43209426865743e-03	 -1.06862428503264e-01	3.20460781818931e-03		1.00570162733259e+00
5.04000000000000e+00    	7.02223853724700e-03 	 6.38392487412221e+00   -2.84508685469845e+00 	-3.37064816209466e-03	 -1.04712305811044e-01	3.46678474389147e-03		1.00547901363169e+00
5.07000000000000e+00    	6.83184317964481e-03 	 6.38087678676654e+00   -2.84497964459316e+00 	-9.40526883832714e-03	 -9.89576770877171e-02	3.71395438536658e-03		1.00493525880710e+00
5.10000000000000e+00    	6.46103539855409e-03 	 6.37805170422921e+00   -2.84486541606537e+00 	-1.53935863740401e-02	 -8.96622429818634e-02	3.92941839161795e-03		1.00413730169080e+00
5.13000000000000e+00    	5.91555722806347e-03 	 6.37555260010702e+00   -2.84474528726964e+00 	-2.10148381517646e-02	 -7.70253843968879e-02	4.10034369525399e-03		1.00319058313087e+00
5.16000000000000e+00    	5.21111528019755e-03 	 6.37347511143306e+00   -2.84462068739065e+00 	-2.59275276506454e-02	 -6.13860815006480e-02	4.22006149597674e-03		1.00222666927752e+00
5.19000000000000e+00    	4.37372923403924e-03 	 6.37190324696056e+00   -2.84449315234961e+00 	-2.97975641552069e-02	 -4.32206671331413e-02	4.28966674911526e-03		1.00138620029329e+00
5.22000000000000e+00    	3.43914608233544e-03 	 6.37090508004804e+00   -2.84436408315255e+00 	-3.23299317681965e-02	 -2.31327057403759e-02	4.31853270477518e-03		1.00079917880049e+00
5.25000000000000e+00    	2.45122363618033e-03 	 6.37052877111550e+00   -2.84423450312998e+00 	-3.32999912980573e-02	 -1.83393667590837e-03	4.32348915530106e-03		1.00056531286201e+00
5.28000000000000e+00    	1.45933958270432e-03 	 6.37079932771860e+00   -2.84410485666964e+00 	-3.25798842320426e-02	 1.98836214731994e-02	4.32664516437037e-03		1.00073749161198e+00
5.31000000000000e+00    	5.15056814787909e-04 	 6.37171648978128e+00   -2.84397488960004e+00 	-3.01557004189805e-02	 4.11828584729413e-02	4.35212485440178e-03		1.00131130778121e+00
5.34000000000000e+00    	-3.31572143029260e-04 	 6.37325401145467e+00   -2.84384363884282e+00 	-2.61322310369823e-02	 6.12211483934447e-02	4.42224998732406e-03		1.00222276905114e+00
5.37000000000000e+00    	-1.03559468077950e-03 	 6.37536042117107e+00   -2.84370953854515e+00 	-2.07240894008795e-02	 7.91905753533053e-02	4.55385877274986e-03		1.00335505816037e+00
5.40000000000000e+00    	-1.56018641585599e-03 	 6.37796112946108e+00   -2.84357062702115e+00 	-1.42342835903137e-02	 9.43550450343713e-02	4.75544061095136e-03		1.00455368376616e+00
5.43000000000000e+00    	-1.87876738456496e-03 	 6.38096158241255e+00   -2.84342481990115e+00 	-7.02337843331597e-03	 1.06081314476601e-01	5.02559435458499e-03		1.00564796510723e+00
5.46000000000000e+00    	-1.97601935740956e-03 	 6.38425107490054e+00   -2.84327020462598e+00 	5.26288743642752e-04	 1.13862318707521e-01	5.35304346989922e-03		1.00647581176881e+00
5.49000000000000e+00    	-1.84779469103855e-03 	 6.38770685689545e+00   -2.84310531106031e+00 	8.04646914930054e-03	 1.17332634160582e-01	5.71815210589171e-03		1.00690833245551e+00
5.52000000000000e+00    	-1.50005654138173e-03 	 6.39119826869308e+00   -2.84292932041901e+00 	1.52144784687795e-02	 1.16277079307589e-01	6.09565524100960e-03		1.00687089368012e+00
5.55000000000000e+00    	-9.47090528622661e-04 	 6.39459078461134e+00   -2.84274218612263e+00 	2.17767539020884e-02	 1.10634052719003e-01	6.45817842040041e-03		1.00635770414900e+00
5.58000000000000e+00    	-2.09278649610250e-04 	 6.39774998138674e+00   -2.84254465221310e+00 	2.75621067176231e-02	 1.00495191051119e-01	6.78007216706981e-03		1.00543767709874e+00
5.61000000000000e+00    	6.89260156938289e-04 	 6.40054553612945e+00   -2.84233816585107e+00 	3.24834753433404e-02	 8.61024083151124e-02	7.04109358814199e-03		1.00425015702611e+00
5.64000000000000e+00    	1.72286809455196e-03 	 6.40285537240835e+00   -2.84212469030859e+00 	3.65281954930001e-02	 6.78425754216149e-02	7.22950297050013e-03		1.00299012448728e+00
5.67000000000000e+00    	2.86611756216602e-03 	 6.40457000295553e+00   -2.84190643491175e+00 	3.97381065461705e-02	 4.62392895526776e-02	7.34419235653626e-03		1.00188378875575e+00
5.70000000000000e+00    	4.09493243888495e-03 	 6.40559697654675e+00   -2.84168552940097e+00 	4.21822422438506e-02	 2.19406467046876e-02	7.39553338883860e-03		1.00115704435051e+00
5.73000000000000e+00    	5.38692427130172e-03 	 6.40586516305069e+00   -2.84146368140769e+00 	4.39262779980880e-02	 -4.29810191044936e-03	7.40474349008900e-03		1.00100090999207e+00
5.76000000000000e+00    	6.72092561928443e-03 	 6.40532846511763e+00   -2.84124186436017e+00 	4.50039769854678e-02	 -3.16375591259064e-02	7.40173854475013e-03		1.00153935460642e+00
5.79000000000000e+00    	8.07584990398241e-03 	 6.40396849436658e+00   -2.84102008503731e+00 	4.53961181557719e-02	 -5.91823495530905e-02	7.42165841164379e-03		1.00280528471674e+00
5.82000000000000e+00    	9.42915052816481e-03 	 6.40179583775959e+00   -2.84079727195864e+00 	4.50214442097064e-02	 -8.60127436676273e-02	7.50047744489211e-03		1.00472950572473e+00
5.85000000000000e+00    	1.07552497374467e-02 	 6.39884975740089e+00   -2.84057130784264e+00 	4.37420650494801e-02	 -1.11217178444582e-01	7.67028300556209e-03		1.00714520416738e+00
5.88000000000000e+00    	1.20243272528498e-02 	 6.39519644665816e+00   -2.84033920564840e+00 	4.13830021192194e-02	 -1.33922982580318e-01	7.95486681472774e-03		1.00980750543539e+00
5.91000000000000e+00    	1.32017959745814e-02 	 6.39092620771802e+00   -2.84009740496292e+00 	3.77629578959928e-02	 -1.53323305506809e-01	8.36621229045034e-03		1.01242484684478e+00
5.94000000000000e+00    	1.42486737813732e-02 	 6.38615003600768e+00   -2.83984214967259e+00 	3.27316376347346e-02	 -1.68699516718255e-01	8.90230897132740e-03		1.01469706718224e+00
5.97000000000000e+00    	1.51229283952702e-02 	 6.38099606311056e+00   -2.83956990132000e+00 	2.62083087415570e-02	 -1.79439723608699e-01	9.54654371027562e-03		1.01635457708059e+00
6.00000000000000e+00    	1.57817601385161e-02 	 6.37560614745401e+00   -2.83927774348404e+00 	1.82165527371212e-02	 -1.85055091339248e-01	1.02687613543173e-02		1.01719352980834e+00
6.03000000000000e+00    	1.61847055108519e-02 	 6.37013267213717e+00   -2.83896373671655e+00 	8.91087741487054e-03	 -1.85196036206770e-01	1.10279746872192e-02		1.01710303892413e+00
6.06000000000000e+00    	1.62973794650445e-02 	 6.36473537891407e+00   -2.83862718711250e+00 	-1.40841671426266e-03	 -1.79669998025333e-01	1.17766135375451e-02		1.01608168001125e+00
6.09000000000000e+00    	1.60956005156789e-02 	 6.35957789230080e+00   -2.83826879304073e+00 	-1.22951488644383e-02	 -1.68461415162594e-01	1.24660882131706e-02		1.01424150104377e+00
6.12000000000000e+00    	1.55695393561451e-02 	 6.35482351046229e+00   -2.83789063590063e+00 	-2.31743993919439e-02	 -1.51752863161675e-01	1.30532539262159e-02		1.01179858257610e+00
6.15000000000000e+00    	1.47273983967627e-02 	 6.35062989347405e+00   -2.83749598699789e+00 	-3.33783149079245e-02	 -1.29944321517370e-01	1.35070831002446e-02		1.00905008790177e+00
6.18000000000000e+00    	1.35979997387750e-02 	 6.34714248709194e+00   -2.83708891995228e+00 	-4.22000798639594e-02	 -1.03665632201403e-01	1.38145277596128e-02		1.00633903393313e+00
6.21000000000000e+00    	1.22316009721569e-02 	 6.34448687572714e+00   -2.83667375043495e+00 	-4.89624622384576e-02	 -7.37760621726028e-02	1.39843130273941e-02		1.00400985606168e+00
6.24000000000000e+00    	1.06983576279266e-02 	 6.34276070203299e+00   -2.83625436981075e+00 	-5.30934119861884e-02	 -4.13452525936847e-02	1.40474331405485e-02		1.00236005042410e+00
6.27000000000000e+00    	9.08416814357471e-03 	 6.34202619315969e+00   -2.83583358407327e+00 	-5.41975249092158e-02	 -7.61227990125197e-03	1.40535853652086e-02		1.00159513865294e+00
6.30000000000000e+00    	7.48415036350672e-03 	 6.34230452230344e+00   -2.83541259435026e+00 	-5.21104235778862e-02	 2.60760862919982e-02	1.40636804759422e-02		1.00179501178150e+00
6.33000000000000e+00    	5.99457442730940e-03 	 6.34357306954532e+00   -2.83499074195262e+00 	-4.69246835206288e-02	 5.83417225772201e-02	1.41396695982668e-02		1.00289860542985e+00
6.36000000000000e+00    	4.70450596401033e-03 	 6.34576611889107e+00   -2.83456558548591e+00 	-3.89810963555850e-02	 8.78558827797370e-02	1.43337940145346e-02		1.00471072436943e+00
6.39000000000000e+00    	3.68851383751604e-03 	 6.34877880126402e+00   -2.83413329682829e+00 	-2.88263926769251e-02	 1.13412947500205e-01	1.46795974716566e-02		1.00693045845152e+00
6.42000000000000e+00    	3.00152201942887e-03 	 6.35247343577155e+00   -2.83368928751957e+00 	-1.71455075611628e-02	 1.33988028686676e-01	1.51865246242433e-02		1.00919640843150e+00
6.45000000000000e+00    	2.67635496424236e-03 	 6.35668707120236e+00   -2.83322893462470e+00 	-4.68074158502142e-03	 1.48773888029592e-01	1.58389125151459e-02		1.01114116237590e+00
6.48000000000000e+00    	2.72395158538420e-03 	 6.36123907382729e+00   -2.83274827466811e+00 	7.84916465965071e-03	 1.57197775067049e-01	1.65991115918096e-02		1.01244668026396e+00
6.51000000000000e+00    	3.13578905218521e-03 	 6.36593796640011e+00   -2.83224456516261e+00 	1.98192547239688e-02	 1.58922692693636e-01	1.74137262678055e-02		1.01289311527591e+00
6.54000000000000e+00    	3.88784220357280e-03 	 6.37058722415937e+00   -2.83171665517494e+00 	3.07506094020892e-02	 1.53839345112164e-01	1.82216789121708e-02		1.01239526552899e+00
6.57000000000000e+00    	4.94537673310197e-03 	 6.37499020557577e+00   -2.83116514168311e+00 	4.03406671995387e-02	 1.42054651950992e-01	1.89628795976810e-02		1.01102249449439e+00
6.60000000000000e+00    	6.26794624264752e-03 	 6.37895472195479e+00   -2.83059230956642e+00 	4.84700138572678e-02	 1.23880824545451e-01	1.95865230260581e-02		1.00899922339793e+00
6.63000000000000e+00    	7.81404880488718e-03 	 6.38229786972593e+00   -2.83000186253939e+00 	5.51856004442588e-02	 9.98263421581691e-02	2.00582512846475e-02		1.00668420198674e+00
6.66000000000000e+00    	9.54495408862155e-03 	 6.38485163604628e+00   -2.82939845914687e+00 	6.06618316063375e-02	 7.05874273330255e-02	2.03655299688661e-02		1.00452834580326e+00
6.69000000000000e+00    	1.14272502195916e-02 	 6.38646944440683e+00   -2.82878708207194e+00 	6.51431988801652e-02	 3.70364578905904e-02	2.05206121926718e-02		1.00301367443230e+00
6.72000000000000e+00    	1.34337395398240e-02 	 6.38703328737087e+00   -2.82817229588164e+00 	6.88754564814694e-02	 2.02849333380373e-04	2.05605242687589e-02		1.00257997427217e+00
6.75000000000000e+00    	1.55425037777405e-02 	 6.38646054289779e+00   -2.82755748384945e+00 	7.20360911395639e-02	 -3.87571327280668e-02	2.05437375744024e-02		1.00355037687078e+00
6.78000000000000e+00    	1.77342853664275e-02 	 6.38470921931398e+00   -2.82694418367638e+00 	7.46773160710769e-02	 -7.86023456710013e-02	2.05436637302323e-02		1.00607011306371e+00
6.81000000000000e+00    	1.99887235527034e-02 	 6.38178044687230e+00   -2.82633164499084e+00 	7.66940416284480e-02	 -1.18057353074922e-01	2.06397421235541e-02		1.01007203386258e+00
6.84000000000000e+00    	2.22802903267062e-02 	 6.37771759575660e+00   -2.82571669677505e+00 	7.78244111208761e-02	 -1.55865136769451e-01	2.09074456126475e-02		1.01527715482449e+00
6.87000000000000e+00    	2.45748450129034e-02 	 6.37260225861958e+00   -2.82509394808331e+00 	7.76828844638505e-02	 -1.90834392917512e-01	2.14087526079482e-02		1.02123000873802e+00
6.90000000000000e+00    	2.68275303911657e-02 	 6.36654811907291e+00   -2.82445627611045e+00 	7.58185282792359e-02	 -2.21875646582994e-01	2.21844157978207e-02		1.02736040418217e+00
6.93000000000000e+00    	2.89823720901048e-02 	 6.35969410923163e+00   -2.82379550950879e+00 	7.17869586700518e-02	 -2.48024177942605e-01	2.32488273700217e-02		1.03305850185422e+00
6.96000000000000e+00    	3.09735897480900e-02 	 6.35219814312201e+00   -2.82310320456431e+00 	6.52242063155192e-02	 -2.68451793840511e-01	2.45877082564376e-02		1.03775002679016e+00
6.99000000000000e+00    	3.27284129833856e-02 	 6.34423223815585e+00   -2.82237143030765e+00 	5.59134546313853e-02	 -2.82472342587297e-01	2.61584719355811e-02		1.04096167287253e+00
7.02000000000000e+00    	3.41711442187995e-02 	 6.33597923889314e+00   -2.82159350726249e+00 	4.38390193348239e-02	 -2.89546970744868e-01	2.78930176371233e-02		1.04237101279567e+00
7.05000000000000e+00    	3.52282627140204e-02 	 6.32763082114574e+00   -2.82076466535697e+00 	2.92243589009206e-02	 -2.89294630708226e-01	2.97028251819006e-02		1.04183861722129e+00
7.08000000000000e+00    	3.58344222427801e-02 	 6.31938606181054e+00   -2.81988258951019e+00 	1.25516287671351e-02	 -2.81511700531707e-01	3.14863956473597e-02		1.03942184604319e+00
7.11000000000000e+00    	3.59391683958266e-02 	 6.31144962089103e+00   -2.81894780596218e+00 	-5.44039296237605e-03	 -2.66202063395124e-01	3.31391229559242e-02		1.03537014535947e+00
7.14000000000000e+00    	3.55140317259747e-02 	 6.30402849808048e+00   -2.81796383652168e+00 	-2.37842928454459e-02	 -2.43615685623636e-01	3.45654214166081e-02		1.03010148200347e+00
7.17000000000000e+00    	3.45593312795913e-02 	 6.29732643369930e+00   -2.81693702746880e+00 	-4.13423514288828e-02	 -2.14289720628449e-01	3.56922689118967e-02		1.02415975924109e+00
7.20000000000000e+00    	3.31096165324594e-02 	 6.29153539579036e+00   -2.81587596707304e+00 	-5.68973269200604e-02	 -1.79081976447435e-01	3.64823056466519e-02		1.01815451613410e+00
7.23000000000000e+00    	3.12363495841968e-02 	 6.28682428737047e+00   -2.81479046236171e+00 	-6.92720244095059e-02	 -1.39183524590126e-01	3.69435722372322e-02		1.01268726387408e+00
7.26000000000000e+00    	2.90464281453991e-02 	 6.28332596078960e+00   -2.81369015852344e+00 	-7.74651493297192e-02	 -9.60972924394606e-02	3.71324915614470e-02		1.00827295952258e+00
7.29000000000000e+00    	2.66756932896603e-02 	 6.28112458096281e+00   -2.81258302699852e+00 	-8.07816868766125e-02	 -5.15744528635866e-02	3.71474864953365e-02		1.00526888983780e+00
7.32000000000000e+00    	2.42776723915737e-02 	 6.28024590649182e+00   -2.81147405810305e+00 	-7.89308732978799e-02	 -7.51031910304360e-03	3.71129450836069e-02		1.00382461533147e+00
7.35000000000000e+00    	2.20091610947733e-02 	 6.28065276547233e+00   -2.81036449869009e+00 	-7.20679422835457e-02	 3.41866206004861e-02	3.71564485655589e-02		1.00386409189844e+00
7.38000000000000e+00    	2.00152764043178e-02 	 6.28224683426612e+00   -2.80925184441663e+00 	-6.07680328308633e-02	 7.17300085483365e-02	3.73847886194420e-02		1.00510475591383e+00
7.41000000000000e+00    	1.84168083814987e-02 	 6.28487620196008e+00   -2.80813057596744e+00 	-4.59377694353409e-02	 1.03571320609545e-01	3.78648814258683e-02		1.00711024538473e+00
7.44000000000000e+00    	1.73019614875929e-02 	 6.28834681752217e+00   -2.80699342078694e+00 	-2.86849465564174e-02	 1.28478835984659e-01	3.86138976181193e-02		1.00936646989296e+00
