0.00000000000000e+00    	0.00000000000000e+00 	 -3.50000000000000e+00  	6.06217782650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.70962973547344e-03 	 -3.50780968155222e+00   6.06082119231583e+00 	9.79837528121470e-03	 3.54993946529302e-02	-2.15537105162856e-03		1.00068019906624e+00
4.35000000000000e+00    	1.99568967698555e-03 	 -3.50657883959414e+00   6.06075561986752e+00 	9.24504745756961e-03	 4.64685101080076e-02	-2.22731180956284e-03		1.00112424516243e+00
4.38000000000000e+00    	2.26091491031223e-03 	 -3.50503666054161e+00   6.06068722862013e+00 	8.41178171923160e-03	 5.62534658901237e-02	-2.34683431824997e-03		1.00161904840496e+00
4.41000000000000e+00    	2.49652996842404e-03 	 -3.50322498535169e+00   6.06061451833621e+00 	7.27218121012286e-03	 6.44558028319799e-02	-2.51825318342319e-03		1.00210467354332e+00
4.44000000000000e+00    	2.69310790326734e-03 	 -3.50119683106520e+00   6.06053595145483e+00 	5.80861541148338e-03	 7.07181898199266e-02	-2.73947786096309e-03		1.00251798344137e+00
4.47000000000000e+00    	2.84094174692292e-03 	 -3.49901488479009e+00   6.06045014865909e+00 	4.02018304582780e-03	 7.47383599632683e-02	-3.00180311216704e-03		1.00280157316572e+00
4.50000000000000e+00    	2.93064134126163e-03 	 -3.49674966589063e+00   6.06035607663984e+00 	1.93009096123024e-03	 7.62817363064199e-02	-3.29062836979325e-03		1.00291248709950e+00
4.53000000000000e+00    	2.95392351687794e-03 	 -3.49447740477911e+00   6.06025320130977e+00 	-4.08798539609678e-04	 7.51925165044233e-02	-3.58708295484973e-03		1.00282947145496e+00
4.56000000000000e+00    	2.90453038333863e-03 	 -3.49227767120878e+00   6.06014158233131e+00 	-2.91137741200657e-03	 7.14029799905390e-02	-3.87041193624343e-03		1.00255765009226e+00
4.59000000000000e+00    	2.77918107794994e-03 	 -3.49023077378780e+00   6.06002189042125e+00 	-5.46151735314267e-03	 6.49406913186535e-02	-4.12086066535479e-03		1.00212978353772e+00
4.62000000000000e+00    	2.57843975869264e-03 	 -3.48841495402336e+00   6.05989533730479e+00 	-7.91757034982263e-03	 5.59331244859353e-02	-4.32269547028801e-03		1.00160365815583e+00
4.65000000000000e+00    	2.30737076028342e-03 	 -3.48690341794579e+00   6.05976351914993e+00 	-1.01220867245877e-02	 4.46090789251551e-02	-4.46692805069127e-03		1.00105563282388e+00
4.68000000000000e+00    	1.97585543957118e-03 	 -3.48576128636621e+00   6.05962818716652e+00 	-1.19150893884462e-02	 3.12961719217356e-02	-4.55329074556154e-03		1.00057091312345e+00
4.71000000000000e+00    	1.59846902834408e-03 	 -3.48504259455183e+00   6.05949097238468e+00 	-1.31496145654075e-02	 1.64137498500468e-02	-4.59105942895221e-03		1.00023167385063e+00
4.74000000000000e+00    	1.19386218781954e-03 	 -3.48478752059696e+00   6.05935310306840e+00 	-1.37076789677787e-02	 4.60813995554961e-04	-4.59845393285788e-03		1.00010462382233e+00
4.77000000000000e+00    	7.83658246182236e-04 	 -3.48502005226318e+00   6.05921515975805e+00 	-1.35144944343570e-02	 -1.60009923501663e-02	-4.60055852033400e-03		1.00022989280200e+00
4.80000000000000e+00    	3.90953764214453e-04 	 -3.48574629918532e+00   6.05907691179395e+00 	-1.25487511858152e-02	 -3.23687063495375e-02	-4.62596709239554e-03		1.00061311398492e+00
4.83000000000000e+00    	3.85815485018509e-05 	 -3.48695361350666e+00   6.05893726903354e+00 	-1.08472002964861e-02	 -4.80224624940414e-02	-4.70261497239463e-03		1.00122221971241e+00
4.86000000000000e+00    	-2.52655976927337e-04 	 -3.48861060223084e+00   6.05879436445861e+00 	-8.50255242699540e-03	 -6.23513542502790e-02	-4.85344622838369e-03		1.00198979072389e+00
4.89000000000000e+00    	-4.65562314406143e-04 	 -3.49066801669333e+00   6.05864576110336e+00 	-5.65472902267265e-03	 -7.47789340992415e-02	-5.09263000881311e-03		1.00282092111490e+00
4.92000000000000e+00    	-5.87737625074275e-04 	 -3.49306041373213e+00   6.05848875528250e+00 	-2.47653702090292e-03	 -8.47867127812785e-02	-5.42296224172835e-03		1.00360566380394e+00
4.95000000000000e+00    	-6.12250633190055e-04 	 -3.49570842276251e+00   6.05832073216691e+00 	8.44327715195171e-04	 -9.19344545695202e-02	-5.83489221646013e-03		1.00423438638271e+00
4.98000000000000e+00    	-5.37735232212577e-04 	 -3.49852143612946e+00   6.05813952210217e+00 	4.12455384150084e-03	 -9.58766345224336e-02	-6.30734941798431e-03		1.00461391770591e+00
5.01000000000000e+00    	-3.67934101896141e-04 	 -3.50140056559564e+00   6.05794370689915e+00 	7.20326478747615e-03	 -9.63749607173045e-02	-6.81027503235094e-03		1.00468223828377e+00
5.04000000000000e+00    	-1.10778975022853e-04 	 -3.50424176164963e+00   6.05773283288177e+00 	9.95657207528418e-03	 -9.33072307552587e-02	-7.30853166889622e-03		1.00441962708514e+00
5.07000000000000e+00    	2.22853050882668e-04 	 -3.50693905320713e+00   6.05750749929330e+00 	1.23068241316020e-02	 -8.66729133548174e-02	-7.76669652048380e-03		1.00385455789395e+00
5.10000000000000e+00    	6.20536147831125e-04 	 -3.50938791107561e+00   6.05726930479037e+00 	1.42253682388022e-02	 -7.65957255139376e-02	-8.15413853348773e-03		1.00306318656591e+00
5.13000000000000e+00    	1.06965926086744e-03 	 -3.51148875167640e+00   6.05702065031750e+00 	1.57283853413834e-02	 -6.33231850855069e-02	-8.44973136461505e-03		1.00216196586927e+00
5.16000000000000e+00    	1.55857170962763e-03 	 -3.51315056904193e+00   6.05676441355037e+00 	1.68662033177435e-02	 -4.72227786958326e-02	-8.64555787808249e-03		1.00129376574167e+00
5.19000000000000e+00    	2.07734679997896e-03 	 -3.51429461585613e+00   6.05650352805173e+00 	1.77074198801657e-02	 -2.87741403715132e-02	-8.74902775864764e-03		1.00060883933716e+00
5.22000000000000e+00    	2.61804428074765e-03 	 -3.51485796468712e+00   6.05624051777028e+00 	1.83200865406114e-02	 -8.55662070861644e-03	-8.78297531311487e-03		1.00024296147694e+00
5.25000000000000e+00    	3.17442409937505e-03 	 -3.51479669724216e+00   6.05597705118804e+00 	1.87529476699477e-02	 1.27680819154751e-02	-8.78354214180822e-03		1.00029588001484e+00
5.28000000000000e+00    	3.74115698275335e-03 	 -3.51408842660912e+00   6.05571358471224e+00 	1.90200608857527e-02	 3.44779796277811e-02	-8.79596732343306e-03		1.00081360044539e+00
5.31000000000000e+00    	4.31267607123950e-03 	 -3.51273388211768e+00   6.05544915784354e+00 	1.90918430527148e-02	 5.58165740032652e-02	-8.86875811887047e-03		1.00177774145525e+00
5.34000000000000e+00    	4.88189450633840e-03 	 -3.51075738468422e+00   6.05518138222607e+00 	1.88946320847758e-02	 7.60207535225086e-02	-9.04701912775966e-03		1.00310418733193e+00
5.37000000000000e+00    	5.43905366553965e-03 	 -3.50820618990523e+00   6.05490663629048e+00 	1.83193901082217e-02	 9.43488941985614e-02	-9.36589668643087e-03		1.00465169780933e+00
5.40000000000000e+00    	5.97095399025972e-03 	 -3.50514883180089e+00   6.05462044392101e+00 	1.72385476234682e-02	 1.10107385185903e-01	-9.84510010368601e-03		1.00623939984116e+00
5.43000000000000e+00    	6.46076024007126e-03 	 -3.50167271253568e+00   6.05431798737446e+00 	1.55286007344336e-02	 1.22674350622049e-01	-1.04852991261340e-02		1.00767061842602e+00
5.46000000000000e+00    	6.88848448328552e-03 	 -3.49788121937957e+00   6.05399468705360e+00 	1.30952078449024e-02	 1.31520108478753e-01	-1.12669239053061e-02		1.00875961803447e+00
5.49000000000000e+00    	7.23215603471060e-03 	 -3.49389060451090e+00   6.05364677484985e+00 	9.89725928047377e-03	 1.36224633639029e-01	-1.21515841472877e-02		1.00935760142213e+00
5.52000000000000e+00    	7.46960409649639e-03 	 -3.48982675745216e+00   6.05327179098663e+00 	5.96659347495822e-03	 1.36492741808476e-01	-1.30860347590866e-02		1.00937461485308e+00
5.55000000000000e+00    	7.58071046534584e-03 	 -3.48582187089765e+00   6.05286894255017e+00 	1.42050861830206e-03	 1.32167745112062e-01	-1.40083642110400e-02		1.00879460989867e+00
5.58000000000000e+00    	7.54993102470017e-03 	 -3.48201088843207e+00   6.05243927236966e+00 	-3.53517949352247e-03	 1.23243924848056e-01	-1.48558517289029e-02		1.00768162573136e+00
5.61000000000000e+00    	7.36882816990032e-03 	 -3.47852756206825e+00   6.05198559969442e+00 	-8.61407443639161e-03	 1.09877399712087e-01	-1.55737012708608e-02		1.00617582231793e+00
5.64000000000000e+00    	7.03830079241851e-03 	 -3.47549996445716e+00   6.05151221218224e+00 	-1.34687498769121e-02	 9.23940071428457e-02	-1.61236061245940e-02		1.00447898457540e+00
5.67000000000000e+00    	6.57015647763229e-03 	 -3.47304540776649e+00   6.05102431610571e+00 	-1.77212415111757e-02	 7.12919171985642e-02	-1.64908701874671e-02		1.00283025914563e+00
5.70000000000000e+00    	5.98766920950160e-03 	 -3.47126491085851e+00   6.05052729026988e+00 	-2.10020819008726e-02	 4.72361919636900e-02	-1.66887131400266e-02		1.00147434236813e+00
5.73000000000000e+00    	5.32483850837328e-03 	 -3.47023759112512e+00   6.05002583497485e+00 	-2.29934946923494e-02	 2.10427272111495e-02	-1.67585542388884e-02		1.00062597722967e+00
5.76000000000000e+00    	4.62423406553216e-03 	 -3.47001556735770e+00   6.04952314876665e+00 	-2.34706110549589e-02	 -6.34982406803709e-03	-1.67656074869464e-02		1.00043604265510e+00
5.79000000000000e+00    	3.93356128590054e-03 	 -3.47062005811757e+00   6.04902028561884e+00 	-2.23337576028691e-02	 -3.39195389135204e-02	-1.67900097339561e-02		1.00096515237826e+00
5.82000000000000e+00    	3.30136028523812e-03 	 -3.47203927776419e+00   6.04851582865583e+00 	-1.96256102473455e-02	 -6.06091561328236e-02	-1.69147427565838e-02		1.00217001696680e+00
5.85000000000000e+00    	2.77246526291319e-03 	 -3.47422846262361e+00   6.04800596048803e+00 	-1.55294481300365e-02	 -8.53775590028469e-02	-1.72124623948015e-02		1.00390575264922e+00
5.88000000000000e+00    	2.38392270464865e-03 	 -3.47711197690882e+00   6.04748492857218e+00 	-1.03483146636064e-02	 -1.07249159890123e-01	-1.77336871112990e-02		1.00594430937904e+00
5.91000000000000e+00    	2.16196728316014e-03 	 -3.48058708176648e+00   6.04694582287626e+00 	-4.46851926074972e-03	 -1.25356267821959e-01	-1.84984902444918e-02		1.00800612879484e+00
5.94000000000000e+00    	2.12042367297535e-03 	 -3.48452872573140e+00   6.04638152803932e+00 	1.68649062912540e-03	 -1.38971447719426e-01	-1.94930191757139e-02		1.00979992341476e+00
5.97000000000000e+00    	2.26062599626955e-03 	 -3.48879469238342e+00   6.04578569557780e+00 	7.70486497439121e-03	 -1.47529274465002e-01	-2.06711525139799e-02		1.01106456189241e+00
6.00000000000000e+00    	2.57270882389325e-03 	 -3.49323060100962e+00   6.04515359891842e+00 	1.32311609075335e-02	 -1.50638944942098e-01	-2.19607329494361e-02		1.01160734929315e+00
6.03000000000000e+00    	3.03797123339026e-03 	 -3.49767452147016e+00   6.04448276948724e+00 	1.80020624506038e-02	 -1.48090395334383e-01	-2.32732647089181e-02		1.01133401222988e+00
6.06000000000000e+00    	3.63194785700671e-03 	 -3.50196124321177e+00   6.04377334921629e+00 	2.18694199729878e-02	 -1.39856716346365e-01	-2.45157414848624e-02		1.01026689256735e+00
6.09000000000000e+00    	4.32780623609400e-03 	 -3.50592645435931e+00   6.04302812407253e+00 	2.48083860508160e-02	 -1.26094903866480e-01	-2.56032488752412e-02		1.00854891163122e+00
6.12000000000000e+00    	5.09969052542989e-03 	 -3.50941118902086e+00   6.04225222453416e+00 	2.69095625147671e-02	 -1.07145624846215e-01	-2.64710149292007e-02		1.00643182785015e+00
6.15000000000000e+00    	5.92562652069794e-03 	 -3.51226685970145e+00   6.04145249973948e+00 	2.83552780695731e-02	 -8.35310847957901e-02	-2.70845737921374e-02		1.00424849417814e+00
6.18000000000000e+00    	6.78959963047139e-03 	 -3.51436099813118e+00   6.04063660212864e+00 	2.93817817085155e-02	 -5.59486763171491e-02	-2.74466782652511e-02		1.00237062188883e+00
6.21000000000000e+00    	7.68245108402188e-03 	 -3.51558350607957e+00   6.03981186444509e+00 	3.02314560910314e-02	 -2.52573439874297e-02	-2.75996715048218e-02		1.00115613978533e+00
6.24000000000000e+00    	8.60135452227941e-03 	 -3.51585284471652e+00   6.03898410608629e+00 	3.11018218434565e-02	 7.54603656745017e-03	-2.76223803603001e-02		1.00089323201160e+00
6.27000000000000e+00    	9.54786011483200e-03 	 -3.51512129993552e+00   6.03815655292994e+00 	3.21002121905706e-02	 4.13613107082633e-02	-2.76213361668001e-02		1.00175052775520e+00
6.30000000000000e+00    	1.05247967443705e-02 	 -3.51337840208914e+00   6.03732906819716e+00 	3.32133378440310e-02	 7.50291545649023e-02	-2.77171918605327e-02		1.00374336489468e+00
6.33000000000000e+00    	1.15326124876206e-02 	 -3.51065183746936e+00   6.03649785264772e+00 	3.42987260538040e-02	 1.07380403423301e-01	-2.80282879426510e-02		1.00672366544810e+00
6.36000000000000e+00    	1.25658935415076e-02 	 -3.50700571093788e+00   6.03565568356568e+00 	3.51005033122782e-02	 1.37284801159066e-01	-2.86540124254640e-02		1.01039606807931e+00
6.39000000000000e+00    	1.36107608485828e-02 	 -3.50253661023981e+00   6.03479265227509e+00 	3.52866892926894e-02	 1.63693683217206e-01	-2.96606132413949e-02		1.01435719761054e+00
6.42000000000000e+00    	1.46436242546449e-02 	 -3.49736834727105e+00   6.03389726903858e+00 	3.45009972579123e-02	 1.85673176211364e-01	-3.10714788371219e-02		1.01815042305807e+00
6.45000000000000e+00    	1.56314776685999e-02 	 -3.49164636239161e+00   6.03295776000921e+00 	3.24203386710675e-02	 2.02427426430829e-01	-3.28629214581173e-02		1.02132654569326e+00
6.48000000000000e+00    	1.65336612751731e-02 	 -3.48553257874813e+00   6.03196338567032e+00 	2.88097906177022e-02	 2.13314016849783e-01	-3.49655833067695e-02		1.02350157099831e+00
6.51000000000000e+00    	1.73048650429537e-02 	 -3.47920110348901e+00   6.03090564437532e+00 	2.35686962090164e-02	 2.17855295214369e-01	-3.72710029209786e-02		1.02440496911752e+00
6.54000000000000e+00    	1.78990978656710e-02 	 -3.47283473883187e+00   6.02977926194613e+00 	1.67635926362774e-02	 2.15749566179076e-01	-3.96426518966553e-02		1.02391427043182e+00
6.57000000000000e+00    	1.82743450428696e-02 	 -3.46662189762603e+00   6.02858289003493e+00 	8.64498632492428e-03	 2.06885151364107e-01	-4.19307099358634e-02		1.02207357175461e+00
6.60000000000000e+00    	1.83976160016500e-02 	 -3.46075327417973e+00   6.02731943756289e+00 	-3.54510332701093e-04	 1.91358477003565e-01	-4.39897382654289e-02		1.01909434767904e+00
6.63000000000000e+00    	1.82499942380542e-02 	 -3.45541753452358e+00   6.02599595098562e+00 	-9.64301573393320e-03	 1.69494876412115e-01	-4.56980211103408e-02		1.01533728879412e+00
6.66000000000000e+00    	1.78311329062599e-02 	 -3.45079539588077e+00   6.02462296168936e+00 	-1.85148402379691e-02	 1.41867998595608e-01	-4.69765910995479e-02		1.01127450696925e+00
6.69000000000000e+00    	1.71624408853691e-02 	 -3.44705180224955e+00   6.02321325881877e+00 	-2.62180588842287e-02	 1.09311130721183e-01	-4.78049891225439e-02		1.00743318731130e+00
6.72000000000000e+00    	1.62880882716087e-02 	 -3.44432647792393e+00   6.02178014267203e+00 	-3.20395131135820e-02	 7.29122883741782e-02	-4.82300789732783e-02		1.00432508318486e+00
6.75000000000000e+00    	1.52730771316195e-02 	 -3.44272386112937e+00   6.02033536203888e+00 	-3.53968924960161e-02	 3.39857605478859e-02	-4.83644065760502e-02		1.00237073368183e+00
6.78000000000000e+00    	1.41980811592660e-02 	 -3.44230405151519e+00   6.01888709346151e+00 	-3.59223143148867e-02	 -5.98329669179478e-03	-4.83722198188716e-02		1.00183136512851e+00
6.81000000000000e+00    	1.31515134622919e-02 	 -3.44307662551415e+00   6.01743840367021e+00 	-3.35199023084046e-02	 -4.54181068596561e-02	-4.84442920864647e-02		1.00276280232029e+00
6.84000000000000e+00    	1.22200865959694e-02 	 -3.44499875023467e+00   6.01598657862986e+00 	-2.83835069079682e-02	 -8.27432752303241e-02	-4.87661393886254e-02		1.00500259174348e+00
6.87000000000000e+00    	1.14796230362444e-02 	 -3.44797802118241e+00   6.01452349705520e+00 	-2.09696235298141e-02	 -1.16477105769658e-01	-4.94865197372932e-02		1.00819420595199e+00
6.90000000000000e+00    	1.09878065103410e-02 	 -3.45187925607261e+00   6.01303695086814e+00 	-1.19314686420132e-02	 -1.45309231510747e-01	-5.06930650560436e-02		1.01184332757150e+00
6.93000000000000e+00    	1.07799719334988e-02 	 -3.45653360989601e+00   6.01151258977648e+00 	-2.02857889087885e-03	 -1.68154571348871e-01	-5.23995664984685e-02		1.01539440099257e+00
6.96000000000000e+00    	1.08682120729313e-02 	 -3.46174815532010e+00   6.00993607662580e+00 	7.97069002160475e-03	 -1.84181761827165e-01	-5.45460521010495e-02		1.01831317633083e+00
6.99000000000000e+00    	1.12433834877891e-02 	 -3.46731446970440e+00   6.00829508764354e+00 	1.73786004309190e-02	 -1.92820450136051e-01	-5.70098955342796e-02		1.02016266836835e+00
7.02000000000000e+00    	1.18792231116167e-02 	 -3.47301550741501e+00   6.00658091534205e+00 	2.56592224667930e-02	 -1.93755273674434e-01	-5.96246775736180e-02		1.02066380554520e+00
7.05000000000000e+00    	1.27377328915906e-02 	 -3.47863079907245e+00   6.00478955646347e+00 	3.24761377355706e-02	 -1.86914726721592e-01	-6.22033726933019e-02		1.01973578644767e+00
7.08000000000000e+00    	1.37751151177467e-02 	 -3.48394060311906e+00   6.00292224558272e+00 	3.77146436821472e-02	 -1.72461221781500e-01	-6.45630497431943e-02		1.01751346662272e+00
7.11000000000000e+00    	1.49476870208047e-02 	 -3.48872995964590e+00   6.00098541882081e+00 	4.14777688244848e-02	 -1.50785510250163e-01	-6.65489611514842e-02		1.01433990340438e+00
7.14000000000000e+00    	1.62172651096419e-02 	 -3.49279364245456e+00   5.99899008390427e+00 	4.40557830160410e-02	 -1.22505017838634e-01	-6.80561841868184e-02		1.01073242533267e+00
7.17000000000000e+00    	1.75554665448631e-02 	 -3.49594275428260e+00   5.99695057095044e+00 	4.58698087344414e-02	 -8.84621690417480e-02	-6.90467599326191e-02		1.00732172108125e+00
7.20000000000000e+00    	1.89462941313878e-02 	 -3.49801314375952e+00   5.99488268275022e+00 	4.73929892904356e-02	 -4.97161362648044e-02	-6.95598097035609e-02		1.00476681710981e+00
7.23000000000000e+00    	2.03863912660695e-02 	 -3.49887499373616e+00   5.99280137657863e+00 	4.90578858741924e-02	 -7.52067648426483e-03	-6.97119599932608e-02		1.00365481820561e+00
7.26000000000000e+00    	2.18826202439673e-02 	 -3.49844205815228e+00   5.99071827401628e+00 	5.11650183277964e-02	 3.67171623271323e-02	-6.96862247535417e-02		1.00440140333944e+00
7.29000000000000e+00    	2.34471763128434e-02 	 -3.49667850327734e+00   5.98863944129097e+00 	5.38115259137837e-02	 8.14975226506827e-02	-6.97095768463109e-02		1.00717275162877e+00
7.32000000000000e+00    	2.50911453503317e-02 	 -3.49360152891242e+00   5.98656391415179e+00 	5.68572586445724e-02	 1.25300850582935e-01	-7.00223018800803e-02		1.01184790051567e+00
7.35000000000000e+00    	2.68179224483201e-02 	 -3.48927897929321e+00   5.98448330126123e+00 	5.99371095711435e-02	 1.66662081834993e-01	-7.08446242445561e-02		1.01803127034962e+00
7.38000000000000e+00    	2.86179458300319e-02 	 -3.48382259025436e+00   5.98238252872248e+00 	6.25161066750703e-02	 2.04233702597169e-01	-7.23467642343788e-02		1.02511156620416e+00
7.41000000000000e+00    	3.04657398786834e-02 	 -3.47737867487200e+00   5.98024150990331e+00 	6.39733390818673e-02	 2.36829616532842e-01	-7.46271888804923e-02		1.03235171947383e+00
