0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70330000000000e+02    	2.45251044852420e+02 	 -7.53959999586950e+00   1.25070012119872e+01 	1.90651730882525e+02	 -1.36396205667566e+01	1.52111356746475e+01		1.91745926648313e+02
2.70360000000000e+02    	2.45280873643051e+02 	 -7.54173394362096e+00   1.25093813454074e+01 	1.90631634868201e+02	 -1.36373415114288e+01	1.52126670208129e+01		1.91725904702282e+02
2.70390000000000e+02    	2.45310702404245e+02 	 -7.54386775775304e+00   1.25117619664155e+01 	1.90611580425872e+02	 -1.36350673265403e+01	1.52141938578226e+01		1.91705924134314e+02
2.70420000000000e+02    	2.45340531136063e+02 	 -7.54600143853942e+00   1.25141430738946e+01 	1.90591567534823e+02	 -1.36327980095908e+01	1.52157161943750e+01		1.91685984923936e+02
2.70450000000000e+02    	2.45370359838566e+02 	 -7.54813498625380e+00   1.25165246667284e+01 	1.90571596174075e+02	 -1.36305335580488e+01	1.52172340391673e+01		1.91666087050408e+02
2.70480000000000e+02    	2.45400188511816e+02 	 -7.55026840116988e+00   1.25189067438019e+01 	1.90551666322383e+02	 -1.36282739693519e+01	1.52187474008954e+01		1.91646230492731e+02
2.70510000000000e+02    	2.45430017155874e+02 	 -7.55240168356135e+00   1.25212893040007e+01 	1.90531777958242e+02	 -1.36260192409070e+01	1.52202562882538e+01		1.91626415229641e+02
2.70540000000000e+02    	2.45459845770800e+02 	 -7.55453483370193e+00   1.25236723462118e+01 	1.90511931059885e+02	 -1.36237693700902e+01	1.52217607099359e+01		1.91606641239614e+02
2.70570000000000e+02    	2.45489674356655e+02 	 -7.55666785186532e+00   1.25260558693227e+01 	1.90492125605282e+02	 -1.36215243542470e+01	1.52232606746333e+01		1.91586908500867e+02
2.70600000000000e+02    	2.45519502913501e+02 	 -7.55880073832521e+00   1.25284398722222e+01 	1.90472361572148e+02	 -1.36192841906926e+01	1.52247561910361e+01		1.91567216991359e+02
2.70630000000000e+02    	2.45549331441399e+02 	 -7.56093349335530e+00   1.25308243538000e+01 	1.90452638937936e+02	 -1.36170488767117e+01	1.52262472678330e+01		1.91547566688788e+02
2.70660000000000e+02    	2.45579159940410e+02 	 -7.56306611722926e+00   1.25332093129468e+01 	1.90432957679845e+02	 -1.36148184095588e+01	1.52277339137110e+01		1.91527957570600e+02
2.70690000000000e+02    	2.45608988410594e+02 	 -7.56519861022078e+00   1.25355947485543e+01 	1.90413317774816e+02	 -1.36125927864584e+01	1.52292161373553e+01		1.91508389613984e+02
2.70720000000000e+02    	2.45638816852012e+02 	 -7.56733097260350e+00   1.25379806595152e+01 	1.90393719199537e+02	 -1.36103720046049e+01	1.52306939474494e+01		1.91488862795873e+02
2.70750000000000e+02    	2.45668645264726e+02 	 -7.56946320465107e+00   1.25403670447230e+01 	1.90374161930440e+02	 -1.36081560611628e+01	1.52321673526750e+01		1.91469377092949e+02
2.70780000000000e+02    	2.45698473648797e+02 	 -7.57159530663712e+00   1.25427539030726e+01 	1.90354645943706e+02	 -1.36059449532669e+01	1.52336363617117e+01		1.91449932481643e+02
2.70810000000000e+02    	2.45728302004285e+02 	 -7.57372727883524e+00   1.25451412334595e+01 	1.90335171215265e+02	 -1.36037386780224e+01	1.52351009832375e+01		1.91430528938133e+02
2.70840000000000e+02    	2.45758130331251e+02 	 -7.57585912151903e+00   1.25475290347806e+01 	1.90315737720795e+02	 -1.36015372325047e+01	1.52365612259281e+01		1.91411166438349e+02
2.70870000000000e+02    	2.45787958629755e+02 	 -7.57799083496203e+00   1.25499173059336e+01 	1.90296345435727e+02	 -1.35993406137602e+01	1.52380170984572e+01		1.91391844957969e+02
2.70900000000000e+02    	2.45817786899860e+02 	 -7.58012241943778e+00   1.25523060458173e+01 	1.90276994335241e+02	 -1.35971488188056e+01	1.52394686094965e+01		1.91372564472429e+02
2.70930000000000e+02    	2.45847615141625e+02 	 -7.58225387521977e+00   1.25546952533314e+01 	1.90257684394273e+02	 -1.35949618446286e+01	1.52409157677153e+01		1.91353324956914e+02
2.70960000000000e+02    	2.45877443355112e+02 	 -7.58438520258149e+00   1.25570849273768e+01 	1.90238415587511e+02	 -1.35927796881880e+01	1.52423585817807e+01		1.91334126386365e+02
2.70990000000000e+02    	2.45907271540380e+02 	 -7.58651640179636e+00   1.25594750668554e+01 	1.90219187889398e+02	 -1.35906023464132e+01	1.52437970603577e+01		1.91314968735480e+02
2.71020000000000e+02    	2.45937099697491e+02 	 -7.58864747313778e+00   1.25618656706701e+01 	1.90200001274135e+02	 -1.35884298162052e+01	1.52452312121087e+01		1.91295851978713e+02
2.71050000000000e+02    	2.45966927826506e+02 	 -7.59077841687911e+00   1.25642567377249e+01 	1.90180855715680e+02	 -1.35862620944360e+01	1.52466610456937e+01		1.91276776090275e+02
2.71080000000000e+02    	2.45996755927484e+02 	 -7.59290923329368e+00   1.25666482669249e+01 	1.90161751187747e+02	 -1.35840991779493e+01	1.52480865697702e+01		1.91257741044137e+02
2.71110000000000e+02    	2.46026584000488e+02 	 -7.59503992265476e+00   1.25690402571761e+01 	1.90142687663814e+02	 -1.35819410635598e+01	1.52495077929933e+01		1.91238746814032e+02
2.71140000000000e+02    	2.46056412045576e+02 	 -7.59717048523559e+00   1.25714327073858e+01 	1.90123665117116e+02	 -1.35797877480544e+01	1.52509247240154e+01		1.91219793373451e+02
2.71170000000000e+02    	2.46086240062811e+02 	 -7.59930092130935e+00   1.25738256164621e+01 	1.90104683520652e+02	 -1.35776392281915e+01	1.52523373714862e+01		1.91200880695649e+02
2.71200000000000e+02    	2.46116068052252e+02 	 -7.60143123114918e+00   1.25762189833144e+01 	1.90085742847182e+02	 -1.35754955007011e+01	1.52537457440527e+01		1.91182008753645e+02
2.71230000000000e+02    	2.46145896013959e+02 	 -7.60356141502816e+00   1.25786128068531e+01 	1.90066843069232e+02	 -1.35733565622857e+01	1.52551498503592e+01		1.91163177520222e+02
2.71260000000000e+02    	2.46175723947994e+02 	 -7.60569147321932e+00   1.25810070859897e+01 	1.90047984159091e+02	 -1.35712224096196e+01	1.52565496990469e+01		1.91144386967928e+02
2.71290000000000e+02    	2.46205551854417e+02 	 -7.60782140599563e+00   1.25834018196367e+01 	1.90029166088817e+02	 -1.35690930393492e+01	1.52579452987545e+01		1.91125637069080e+02
2.71320000000000e+02    	2.46235379733289e+02 	 -7.60995121363003e+00   1.25857970067078e+01 	1.90010388830233e+02	 -1.35669684480936e+01	1.52593366581175e+01		1.91106927795759e+02
2.71350000000000e+02    	2.46265207584668e+02 	 -7.61208089639535e+00   1.25881926461177e+01 	1.89991652354931e+02	 -1.35648486324439e+01	1.52607237857685e+01		1.91088259119820e+02
2.71380000000000e+02    	2.46295035408617e+02 	 -7.61421045456439e+00   1.25905887367824e+01 	1.89972956634272e+02	 -1.35627335889642e+01	1.52621066903368e+01		1.91069631012883e+02
2.71410000000000e+02    	2.46324863205195e+02 	 -7.61633988840989e+00   1.25929852776187e+01 	1.89954301639390e+02	 -1.35606233141910e+01	1.52634853804488e+01		1.91051043446344e+02
2.71440000000000e+02    	2.46354690974463e+02 	 -7.61846919820450e+00   1.25953822675448e+01 	1.89935687341187e+02	 -1.35585178046338e+01	1.52648598647278e+01		1.91032496391367e+02
2.71470000000000e+02    	2.46384518716480e+02 	 -7.62059838422082e+00   1.25977797054799e+01 	1.89917113710341e+02	 -1.35564170567747e+01	1.52662301517937e+01		1.91013989818891e+02
2.71500000000000e+02    	2.46414346431308e+02 	 -7.62272744673137e+00   1.26001775903443e+01 	1.89898580717302e+02	 -1.35543210670693e+01	1.52675962502630e+01		1.90995523699630e+02
2.71530000000000e+02    	2.46444174119006e+02 	 -7.62485638600858e+00   1.26025759210594e+01 	1.89880088332297e+02	 -1.35522298319459e+01	1.52689581687492e+01		1.90977098004074e+02
2.71560000000000e+02    	2.46474001779634e+02 	 -7.62698520232484e+00   1.26049746965479e+01 	1.89861636525325e+02	 -1.35501433478064e+01	1.52703159158621e+01		1.90958712702487e+02
2.71590000000000e+02    	2.46503829413253e+02 	 -7.62911389595244e+00   1.26073739157333e+01 	1.89843225266167e+02	 -1.35480616110260e+01	1.52716695002081e+01		1.90940367764913e+02
2.71620000000000e+02    	2.46533657019923e+02 	 -7.63124246716360e+00   1.26097735775406e+01 	1.89824854524379e+02	 -1.35459846179533e+01	1.52730189303901e+01		1.90922063161175e+02
2.71650000000000e+02    	2.46563484599703e+02 	 -7.63337091623044e+00   1.26121736808958e+01 	1.89806524269298e+02	 -1.35439123649107e+01	1.52743642150076e+01		1.90903798860873e+02
2.71680000000000e+02    	2.46593312152654e+02 	 -7.63549924342501e+00   1.26145742247259e+01 	1.89788234470040e+02	 -1.35418448481941e+01	1.52757053626563e+01		1.90885574833391e+02
2.71710000000000e+02    	2.46623139678836e+02 	 -7.63762744901927e+00   1.26169752079594e+01 	1.89769985095504e+02	 -1.35397820640737e+01	1.52770423819282e+01		1.90867391047894e+02
2.71740000000000e+02    	2.46652967178308e+02 	 -7.63975553328509e+00   1.26193766295255e+01 	1.89751776114370e+02	 -1.35377240087931e+01	1.52783752814116e+01		1.90849247473329e+02
2.71770000000000e+02    	2.46682794651132e+02 	 -7.64188349649427e+00   1.26217784883549e+01 	1.89733607495104e+02	 -1.35356706785706e+01	1.52797040696911e+01		1.90831144078429e+02
2.71800000000000e+02    	2.46712622097365e+02 	 -7.64401133891848e+00   1.26241807833794e+01 	1.89715479205953e+02	 -1.35336220695982e+01	1.52810287553473e+01		1.90813080831711e+02
2.71830000000000e+02    	2.46742449517069e+02 	 -7.64613906082931e+00   1.26265835135318e+01 	1.89697391214954e+02	 -1.35315781780425e+01	1.52823493469572e+01		1.90795057701478e+02
2.71860000000000e+02    	2.46772276910303e+02 	 -7.64826666249828e+00   1.26289866777464e+01 	1.89679343489929e+02	 -1.35295390000446e+01	1.52836658530935e+01		1.90777074655822e+02
2.71890000000000e+02    	2.46802104277127e+02 	 -7.65039414419676e+00   1.26313902749583e+01 	1.89661335998486e+02	 -1.35275045317201e+01	1.52849782823250e+01		1.90759131662622e+02
2.71920000000000e+02    	2.46831931617601e+02 	 -7.65252150619607e+00   1.26337943041041e+01 	1.89643368708026e+02	 -1.35254747691591e+01	1.52862866432166e+01		1.90741228689547e+02
2.71950000000000e+02    	2.46861758931784e+02 	 -7.65464874876738e+00   1.26361987641213e+01 	1.89625441585738e+02	 -1.35234497084269e+01	1.52875909443290e+01		1.90723365704057e+02
2.71980000000000e+02    	2.46891586219736e+02 	 -7.65677587218180e+00   1.26386036539488e+01 	1.89607554598601e+02	 -1.35214293455635e+01	1.52888911942187e+01		1.90705542673403e+02
2.72010000000000e+02    	2.46921413481517e+02 	 -7.65890287671030e+00   1.26410089725266e+01 	1.89589707713389e+02	 -1.35194136765839e+01	1.52901874014380e+01		1.90687759564630e+02
2.72040000000000e+02    	2.46951240717185e+02 	 -7.66102976262375e+00   1.26434147187960e+01 	1.89571900896668e+02	 -1.35174026974782e+01	1.52914795745350e+01		1.90670016344575e+02
2.72070000000000e+02    	2.46981067926802e+02 	 -7.66315653019291e+00   1.26458208916992e+01 	1.89554134114798e+02	 -1.35153964042122e+01	1.52927677220533e+01		1.90652312979870e+02
2.72100000000000e+02    	2.47010895110426e+02 	 -7.66528317968843e+00   1.26482274901801e+01 	1.89536407333935e+02	 -1.35133947927266e+01	1.52940518525324e+01		1.90634649436946e+02
2.72130000000000e+02    	2.47040722268116e+02 	 -7.66740971138083e+00   1.26506345131833e+01 	1.89518720520031e+02	 -1.35113978589380e+01	1.52953319745072e+01		1.90617025682027e+02
2.72160000000000e+02    	2.47070549399933e+02 	 -7.66953612554053e+00   1.26530419596550e+01 	1.89501073638838e+02	 -1.35094055987383e+01	1.52966080965081e+01		1.90599441681138e+02
2.72190000000000e+02    	2.47100376505935e+02 	 -7.67166242243782e+00   1.26554498285423e+01 	1.89483466655903e+02	 -1.35074180079954e+01	1.52978802270611e+01		1.90581897400102e+02
2.72220000000000e+02    	2.47130203586181e+02 	 -7.67378860234287e+00   1.26578581187938e+01 	1.89465899536576e+02	 -1.35054350825530e+01	1.52991483746876e+01		1.90564392804541e+02
2.72250000000000e+02    	2.47160030640732e+02 	 -7.67591466552572e+00   1.26602668293592e+01 	1.89448372246005e+02	 -1.35034568182308e+01	1.53004125479042e+01		1.90546927859881e+02
2.72280000000000e+02    	2.47189857669646e+02 	 -7.67804061225630e+00   1.26626759591893e+01 	1.89430884749143e+02	 -1.35014832108247e+01	1.53016727552231e+01		1.90529502531348e+02
2.72310000000000e+02    	2.47219684672983e+02 	 -7.68016644280439e+00   1.26650855072364e+01 	1.89413437010743e+02	 -1.34995142561066e+01	1.53029290051515e+01		1.90512116783973e+02
2.72340000000000e+02    	2.47249511650801e+02 	 -7.68229215743967e+00   1.26674954724538e+01 	1.89396028995364e+02	 -1.34975499498250e+01	1.53041813061920e+01		1.90494770582590e+02
2.72370000000000e+02    	2.47279338603160e+02 	 -7.68441775643166e+00   1.26699058537962e+01 	1.89378660667370e+02	 -1.34955902877047e+01	1.53054296668423e+01		1.90477463891840e+02
2.72400000000000e+02    	2.47309165530119e+02 	 -7.68654324004975e+00   1.26723166502194e+01 	1.89361331990930e+02	 -1.34936352654471e+01	1.53066740955953e+01		1.90460196676168e+02
2.72430000000000e+02    	2.47338992431737e+02 	 -7.68866860856321e+00   1.26747278606805e+01 	1.89344042930020e+02	 -1.34916848787305e+01	1.53079146009388e+01		1.90442968899831e+02
2.72460000000000e+02    	2.47368819308072e+02 	 -7.69079386224116e+00   1.26771394841380e+01 	1.89326793448426e+02	 -1.34897391232097e+01	1.53091511913559e+01		1.90425780526890e+02
2.72490000000000e+02    	2.47398646159185e+02 	 -7.69291900135258e+00   1.26795515195514e+01 	1.89309583509743e+02	 -1.34877979945166e+01	1.53103838753243e+01		1.90408631521218e+02
2.72520000000000e+02    	2.47428472985133e+02 	 -7.69504402616632e+00   1.26819639658816e+01 	1.89292413077374e+02	 -1.34858614882603e+01	1.53116126613168e+01		1.90391521846499e+02
2.72550000000000e+02    	2.47458299785976e+02 	 -7.69716893695106e+00   1.26843768220908e+01 	1.89275282114536e+02	 -1.34839296000269e+01	1.53128375578013e+01		1.90374451466228e+02
2.72580000000000e+02    	2.47488126561772e+02 	 -7.69929373397536e+00   1.26867900871424e+01 	1.89258190584258e+02	 -1.34820023253798e+01	1.53140585732402e+01		1.90357420343714e+02
2.72610000000000e+02    	2.47517953312580e+02 	 -7.70141841750762e+00   1.26892037600010e+01 	1.89241138449381e+02	 -1.34800796598598e+01	1.53152757160908e+01		1.90340428442078e+02
2.72640000000000e+02    	2.47547780038459e+02 	 -7.70354298781610e+00   1.26916178396326e+01 	1.89224125672562e+02	 -1.34781615989854e+01	1.53164889948051e+01		1.90323475724257e+02
2.72670000000000e+02    	2.47577606739467e+02 	 -7.70566744516890e+00   1.26940323250044e+01 	1.89207152216273e+02	 -1.34762481382525e+01	1.53176984178297e+01		1.90306562153004e+02
2.72700000000000e+02    	2.47607433415664e+02 	 -7.70779178983396e+00   1.26964472150849e+01 	1.89190218042803e+02	 -1.34743392731350e+01	1.53189039936061e+01		1.90289687690889e+02
2.72730000000000e+02    	2.47637260067107e+02 	 -7.70991602207908e+00   1.26988625088439e+01 	1.89173323114258e+02	 -1.34724349990846e+01	1.53201057305701e+01		1.90272852300301e+02
2.72760000000000e+02    	2.47667086693855e+02 	 -7.71204014217189e+00   1.27012782052525e+01 	1.89156467392565e+02	 -1.34705353115309e+01	1.53213036371522e+01		1.90256055943445e+02
2.72790000000000e+02    	2.47696913295967e+02 	 -7.71416415037987e+00   1.27036943032829e+01 	1.89139650839466e+02	 -1.34686402058817e+01	1.53224977217773e+01		1.90239298582350e+02
2.72820000000000e+02    	2.47726739873501e+02 	 -7.71628804697033e+00   1.27061108019090e+01 	1.89122873416529e+02	 -1.34667496775231e+01	1.53236879928648e+01		1.90222580178864e+02
2.72850000000000e+02    	2.47756566426516e+02 	 -7.71841183221042e+00   1.27085277001055e+01 	1.89106135085141e+02	 -1.34648637218195e+01	1.53248744588284e+01		1.90205900694656e+02
2.72880000000000e+02    	2.47786392955069e+02 	 -7.72053550636712e+00   1.27109449968488e+01 	1.89089435806512e+02	 -1.34629823341138e+01	1.53260571280763e+01		1.90189260091222e+02
2.72910000000000e+02    	2.47816219459219e+02 	 -7.72265906970726e+00   1.27133626911164e+01 	1.89072775541676e+02	 -1.34611055097274e+01	1.53272360090107e+01		1.90172658329879e+02
2.72940000000000e+02    	2.47846045939025e+02 	 -7.72478252249749e+00   1.27157807818871e+01 	1.89056154251493e+02	 -1.34592332439606e+01	1.53284111100285e+01		1.90156095371770e+02
2.72970000000000e+02    	2.47875872394544e+02 	 -7.72690586500428e+00   1.27181992681412e+01 	1.89039571896649e+02	 -1.34573655320922e+01	1.53295824395205e+01		1.90139571177866e+02
2.73000000000000e+02    	2.47905698825834e+02 	 -7.72902909749393e+00   1.27206181488600e+01 	1.89023028437654e+02	 -1.34555023693804e+01	1.53307500058717e+01		1.90123085708962e+02
2.73030000000000e+02    	2.47935525232955e+02 	 -7.73115222023259e+00   1.27230374230265e+01 	1.89006523834850e+02	 -1.34536437510621e+01	1.53319138174612e+01		1.90106638925684e+02
2.73060000000000e+02    	2.47965351615962e+02 	 -7.73327523348620e+00   1.27254570896246e+01 	1.88990058048406e+02	 -1.34517896723534e+01	1.53330738826623e+01		1.90090230788487e+02
2.73090000000000e+02    	2.47995177974916e+02 	 -7.73539813752054e+00   1.27278771476399e+01 	1.88973631038320e+02	 -1.34499401284500e+01	1.53342302098422e+01		1.90073861257655e+02
2.73120000000000e+02    	2.48025004309873e+02 	 -7.73752093260121e+00   1.27302975960590e+01 	1.88957242764424e+02	 -1.34480951145266e+01	1.53353828073621e+01		1.90057530293306e+02
2.73150000000000e+02    	2.48054830620891e+02 	 -7.73964361899363e+00   1.27327184338702e+01 	1.88940893186379e+02	 -1.34462546257378e+01	1.53365316835772e+01		1.90041237855388e+02
2.73180000000000e+02    	2.48084656908029e+02 	 -7.74176619696301e+00   1.27351396600628e+01 	1.88924582263682e+02	 -1.34444186572177e+01	1.53376768468364e+01		1.90024983903684e+02
2.73210000000000e+02    	2.48114483171343e+02 	 -7.74388866677442e+00   1.27375612736275e+01 	1.88908309955662e+02	 -1.34425872040801e+01	1.53388183054828e+01		1.90008768397809e+02
2.73240000000000e+02    	2.48144309410892e+02 	 -7.74601102869270e+00   1.27399832735565e+01 	1.88892076221484e+02	 -1.34407602614187e+01	1.53399560678529e+01		1.89992591297217e+02
2.73270000000000e+02    	2.48174135626734e+02 	 -7.74813328298253e+00   1.27424056588431e+01 	1.88875881020149e+02	 -1.34389378243074e+01	1.53410901422772e+01		1.89976452561197e+02
2.73300000000000e+02    	2.48203961818925e+02 	 -7.75025542990838e+00   1.27448284284823e+01 	1.88859724310495e+02	 -1.34371198877999e+01	1.53422205370799e+01		1.89960352148873e+02
2.73330000000000e+02    	2.48233787987524e+02 	 -7.75237746973453e+00   1.27472515814701e+01 	1.88843606051200e+02	 -1.34353064469303e+01	1.53433472605787e+01		1.89944290019211e+02
2.73360000000000e+02    	2.48263614132588e+02 	 -7.75449940272509e+00   1.27496751168040e+01 	1.88827526200777e+02	 -1.34334974967132e+01	1.53444703210851e+01		1.89928266131016e+02
2.73390000000000e+02    	2.48293440254175e+02 	 -7.75662122914393e+00   1.27520990334828e+01 	1.88811484717584e+02	 -1.34316930321435e+01	1.53455897269042e+01		1.89912280442932e+02
2.73420000000000e+02    	2.48323266352341e+02 	 -7.75874294925476e+00   1.27545233305067e+01 	1.88795481559817e+02	 -1.34298930481966e+01	1.53467054863345e+01		1.89896332913444e+02
2.73450000000000e+02    	2.48353092427144e+02 	 -7.76086456332107e+00   1.27569480068774e+01 	1.88779516685516e+02	 -1.34280975398287e+01	1.53478176076680e+01		1.89880423500883e+02
2.73480000000000e+02    	2.48382918478642e+02 	 -7.76298607160615e+00   1.27593730615976e+01 	1.88763590052563e+02	 -1.34263065019769e+01	1.53489260991902e+01		1.89864552163419e+02
2.73510000000000e+02    	2.48412744506891e+02 	 -7.76510747437310e+00   1.27617984936717e+01 	1.88747701618685e+02	 -1.34245199295591e+01	1.53500309691801e+01		1.89848718859070e+02
2.73540000000000e+02    	2.48442570511949e+02 	 -7.76722877188479e+00   1.27642243021053e+01 	1.88731851341454e+02	 -1.34227378174744e+01	1.53511322259099e+01		1.89832923545698e+02
2.73570000000000e+02    	2.48472396493873e+02 	 -7.76934996440391e+00   1.27666504859055e+01 	1.88716039178287e+02	 -1.34209601606029e+01	1.53522298776452e+01		1.89817166181011e+02
2.73600000000000e+02    	2.48502222452720e+02 	 -7.77147105219293e+00   1.27690770440806e+01 	1.88700265086451e+02	 -1.34191869538060e+01	1.53533239326450e+01		1.89801446722566e+02
2.73630000000000e+02    	2.48532048388547e+02 	 -7.77359203551410e+00   1.27715039756405e+01 	1.88684529023059e+02	 -1.34174181919267e+01	1.53544143991614e+01		1.89785765127767e+02
2.73660000000000e+02    	2.48561874301410e+02 	 -7.77571291462948e+00   1.27739312795962e+01 	1.88668830945073e+02	 -1.34156538697893e+01	1.53555012854396e+01		1.89770121353868e+02
2.73690000000000e+02    	2.48591700191368e+02 	 -7.77783368980088e+00   1.27763589549604e+01 	1.88653170809307e+02	 -1.34138939821998e+01	1.53565845997181e+01		1.89754515357974e+02
2.73720000000000e+02    	2.48621526058476e+02 	 -7.77995436128994e+00   1.27787870007469e+01 	1.88637548572425e+02	 -1.34121385239459e+01	1.53576643502286e+01		1.89738947097041e+02
2.73750000000000e+02    	2.48651351902791e+02 	 -7.78207492935804e+00   1.27812154159710e+01 	1.88621964190943e+02	 -1.34103874897972e+01	1.53587405451957e+01		1.89723416527878e+02
2.73780000000000e+02    	2.48681177724370e+02 	 -7.78419539426638e+00   1.27836441996496e+01 	1.88606417621230e+02	 -1.34086408745054e+01	1.53598131928372e+01		1.89707923607145e+02
2.73810000000000e+02    	2.48711003523270e+02 	 -7.78631575627591e+00   1.27860733508005e+01 	1.88590908819510e+02	 -1.34068986728041e+01	1.53608823013637e+01		1.89692468291359e+02
2.73840000000000e+02    	2.48740829299547e+02 	 -7.78843601564737e+00   1.27885028684435e+01 	1.88575437741862e+02	 -1.34051608794091e+01	1.53619478789788e+01		1.89677050536891e+02
2.73870000000000e+02    	2.48770655053257e+02 	 -7.79055617264126e+00   1.27909327515993e+01 	1.88560004344221e+02	 -1.34034274890187e+01	1.53630099338792e+01		1.89661670299970e+02
2.73900000000000e+02    	2.48800480784458e+02 	 -7.79267622751789e+00   1.27933629992902e+01 	1.88544608582377e+02	 -1.34016984963136e+01	1.53640684742543e+01		1.89646327536680e+02
2.73930000000000e+02    	2.48830306493206e+02 	 -7.79479618053731e+00   1.27957936105400e+01 	1.88529250411982e+02	 -1.33999738959568e+01	1.53651235082864e+01		1.89631022202964e+02
2.73960000000000e+02    	2.48860132179556e+02 	 -7.79691603195934e+00   1.27982245843737e+01 	1.88513929788544e+02	 -1.33982536825943e+01	1.53661750441505e+01		1.89615754254626e+02
2.73990000000000e+02    	2.48889957843566e+02 	 -7.79903578204361e+00   1.28006559198180e+01 	1.88498646667432e+02	 -1.33965378508548e+01	1.53672230900144e+01		1.89600523647328e+02
2.74020000000000e+02    	2.48919783485291e+02 	 -7.80115543104946e+00   1.28030876159006e+01 	1.88483401003875e+02	 -1.33948263953496e+01	1.53682676540387e+01		1.89585330336593e+02
2.74050000000000e+02    	2.48949609104788e+02 	 -7.80327497923604e+00   1.28055196716510e+01 	1.88468192752966e+02	 -1.33931193106735e+01	1.53693087443766e+01		1.89570174277809e+02
2.74080000000000e+02    	2.48979434702113e+02 	 -7.80539442686225e+00   1.28079520861000e+01 	1.88453021869659e+02	 -1.33914165914040e+01	1.53703463691739e+01		1.89555055426224e+02
2.74110000000000e+02    	2.49009260277321e+02 	 -7.80751377418674e+00   1.28103848582796e+01 	1.88437888308772e+02	 -1.33897182321020e+01	1.53713805365691e+01		1.89539973736952e+02
2.74140000000000e+02    	2.49039085830469e+02 	 -7.80963302146795e+00   1.28128179872236e+01 	1.88422792024989e+02	 -1.33880242273118e+01	1.53724112546931e+01		1.89524929164970e+02
2.74170000000000e+02    	2.49068911361613e+02 	 -7.81175216896405e+00   1.28152514719670e+01 	1.88407732972860e+02	 -1.33863345715612e+01	1.53734385316696e+01		1.89509921665123e+02
2.74200000000000e+02    	2.49098736870808e+02 	 -7.81387121693298e+00   1.28176853115461e+01 	1.88392711106799e+02	 -1.33846492593614e+01	1.53744623756144e+01		1.89494951192123e+02
2.74230000000000e+02    	2.49128562358111e+02 	 -7.81599016563245e+00   1.28201195049990e+01 	1.88377726381090e+02	 -1.33829682852075e+01	1.53754827946361e+01		1.89480017700548e+02
2.74260000000000e+02    	2.49158387823576e+02 	 -7.81810901531990e+00   1.28225540513649e+01 	1.88362778749886e+02	 -1.33812916435781e+01	1.53764997968356e+01		1.89465121144846e+02
2.74290000000000e+02    	2.49188213267261e+02 	 -7.82022776625255e+00   1.28249889496847e+01 	1.88347868167208e+02	 -1.33796193289361e+01	1.53775133903059e+01		1.89450261479335e+02
2.74320000000000e+02    	2.49218038689219e+02 	 -7.82234641868735e+00   1.28274241990004e+01 	1.88332994586949e+02	 -1.33779513357283e+01	1.53785235831328e+01		1.89435438658203e+02
2.74350000000000e+02    	2.49247864089508e+02 	 -7.82446497288100e+00   1.28298597983557e+01 	1.88318157962872e+02	 -1.33762876583854e+01	1.53795303833941e+01		1.89420652635511e+02
2.74380000000000e+02    	2.49277689468182e+02 	 -7.82658342908997e+00   1.28322957467958e+01 	1.88303358248614e+02	 -1.33746282913227e+01	1.53805337991598e+01		1.89405903365190e+02
2.74410000000000e+02    	2.49307514825296e+02 	 -7.82870178757045e+00   1.28347320433671e+01 	1.88288595397684e+02	 -1.33729732289396e+01	1.53815338384924e+01		1.89391190801049e+02
2.74440000000000e+02    	2.49337340160907e+02 	 -7.83082004857840e+00   1.28371686871176e+01 	1.88273869363466e+02	 -1.33713224656203e+01	1.53825305094463e+01		1.89376514896766e+02
2.74470000000000e+02    	2.49367165475069e+02 	 -7.83293821236952e+00   1.28396056770968e+01 	1.88259180099220e+02	 -1.33696759957333e+01	1.53835238200683e+01		1.89361875605899e+02
2.74500000000000e+02    	2.49396990767838e+02 	 -7.83505627919923e+00   1.28420430123554e+01 	1.88244527558081e+02	 -1.33680338136319e+01	1.53845137783971e+01		1.89347272881880e+02
2.74530000000000e+02    	2.49426816039268e+02 	 -7.83717424932272e+00   1.28444806919459e+01 	1.88229911693061e+02	 -1.33663959136543e+01	1.53855003924635e+01		1.89332706678019e+02
2.74560000000000e+02    	2.49456641289415e+02 	 -7.83929212299490e+00   1.28469187149220e+01 	1.88215332457052e+02	 -1.33647622901235e+01	1.53864836702906e+01		1.89318176947504e+02
2.74590000000000e+02    	2.49486466518335e+02 	 -7.84140990047043e+00   1.28493570803389e+01 	1.88200789802823e+02	 -1.33631329373476e+01	1.53874636198931e+01		1.89303683643402e+02
2.74620000000000e+02    	2.49516291726081e+02 	 -7.84352758200369e+00   1.28517957872533e+01 	1.88186283683024e+02	 -1.33615078496200e+01	1.53884402492781e+01		1.89289226718661e+02
2.74650000000000e+02    	2.49546116912708e+02 	 -7.84564516784882e+00   1.28542348347234e+01 	1.88171814050186e+02	 -1.33598870212192e+01	1.53894135664443e+01		1.89274806126110e+02
2.74680000000000e+02    	2.49575942078272e+02 	 -7.84776265825968e+00   1.28566742218088e+01 	1.88157380856720e+02	 -1.33582704464090e+01	1.53903835793824e+01		1.89260421818458e+02
