0.00000000000000e+00    	0.00000000000000e+00 	 4.68391424450000e+00  	-5.20201377830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-9.80409564375647e-04 	 4.67559595903358e+00   -5.20078726988745e+00 	-9.71624107012929e-03	 4.36735269788092e-02	1.94330832103187e-03		1.00100227709358e+00
4.38000000000000e+00    	-1.23814478938793e-03 	 4.67705279930341e+00   -5.20072765375068e+00 	-7.41186654823443e-03	 5.33259889206202e-02	2.04309441800614e-03		1.00145033381336e+00
4.41000000000000e+00    	-1.42059842332950e-03 	 4.67877429226690e+00   -5.20066442809250e+00 	-4.71738856202005e-03	 6.13260713355705e-02	2.18621092447357e-03		1.00189216999561e+00
4.44000000000000e+00    	-1.51809651578130e-03 	 4.68070532345229e+00   -5.20059631920677e+00 	-1.76435294244286e-03	 6.73171392267470e-02	2.37016165040243e-03		1.00226759293176e+00
4.47000000000000e+00    	-1.52505666991125e-03 	 4.68278124630214e+00   -5.20052221124562e+00 	1.30754464278610e-03	 7.10069354553694e-02	2.58675113598425e-03		1.00252201264471e+00
4.50000000000000e+00    	-1.44002591184605e-03 	 4.68492998811249e+00   -5.20044130435959e+00 	4.36227725455141e-03	 7.21793906086374e-02	2.82296541823334e-03		1.00261501236777e+00
4.53000000000000e+00    	-1.26538809022200e-03 	 4.68707439923154e+00   -5.20035323546701e+00 	7.27810646065476e-03	 7.07035959699970e-02	3.06260872658340e-03		1.00252748036598e+00
4.56000000000000e+00    	-1.00680352249138e-03 	 4.68913477786963e+00   -5.20025814272042e+00 	9.95571215766031e-03	 6.65399225183919e-02	3.28849112538552e-03		1.00226617805212e+00
4.59000000000000e+00    	-6.72472185390276e-04 	 4.69103152199342e+00   -5.20015666163002e+00 	1.23228697657236e-02	 5.97433363621118e-02	3.48488485658823e-03		1.00186489297779e+00
4.62000000000000e+00    	-2.72328410741276e-04 	 4.69268786966886e+00   -5.20004984915654e+00 	1.43351580886132e-02	 5.04639311893079e-02	3.63992435260196e-03		1.00138172250036e+00
4.65000000000000e+00    	1.82721085423719e-04 	 4.69403268373358e+00   -5.19993904121729e+00 	1.59727063160015e-02	 3.89446126691172e-02	3.74761798242302e-03		1.00089252911766e+00
4.68000000000000e+00    	6.81413572756425e-04 	 4.69500321480514e+00   -5.19982565829269e+00 	1.72335505802994e-02	 2.55157888688139e-02	3.80916963808582e-03		1.00048116450063e+00
4.71000000000000e+00    	1.21252223491292e-03 	 4.69554774347474e+00   -5.19971098229363e+00 	1.81247111579595e-02	 1.05869069476808e-02	3.83337671036627e-03		1.00022761536076e+00
4.74000000000000e+00    	1.76498148803557e-03 	 4.69562796875934e+00   -5.19959593430462e+00 	1.86525398863350e-02	 -5.36522660052651e-03	3.83597736558752e-03		1.00019568966430e+00
4.77000000000000e+00    	2.32775038781167e-03 	 4.69522098912546e+00   -5.19948088575138e+00 	1.88141268476776e-02	 -2.18111902919019e-02	3.83795775869595e-03		1.00042212556038e+00
4.80000000000000e+00    	2.88946947853635e-03 	 4.69432072676979e+00   -5.19936553363438e+00 	1.85915091211763e-02	 -3.81863122230550e-02	3.86298291456201e-03		1.00090896753381e+00
4.83000000000000e+00    	3.43801162547211e-03 	 4.69293868078658e+00   -5.19924886319859e+00 	1.79500531978677e-02	 -5.39099192175749e-02	3.93425854182727e-03		1.00162066781298e+00
4.86000000000000e+00    	3.96005726893939e-03 	 4.69110395559170e+00   -5.19912920953234e+00 	1.68417249445625e-02	 -6.84055376768428e-02	4.07123678315138e-03		1.00248667634683e+00
4.89000000000000e+00    	4.44083202773785e-03 	 4.68886258284735e+00   -5.19900441514669e+00 	1.52131353012297e-02	 -8.11210801237885e-02	4.28662440467221e-03		1.00340941009885e+00
4.92000000000000e+00    	4.86412785564513e-03 	 4.68627621835461e+00   -5.19887206632793e+00 	1.30174216393054e-02	 -9.15481981569723e-02	4.58412849586221e-03		1.00427662528110e+00
4.95000000000000e+00    	5.21269193867921e-03 	 4.68342033239461e+00   -5.19872977951713e+00 	1.02283511449429e-02	 -9.92402603821158e-02	4.95728975918824e-03		1.00497652866602e+00
4.98000000000000e+00    	5.46901778917922e-03 	 4.68038201397653e+00   -5.19857550169423e+00 	6.85461388739592e-03	 -1.03828725591757e-01	5.38962550996835e-03		1.00541356567966e+00
5.01000000000000e+00    	5.61651843635623e-03 	 4.67725747916459e+00   -5.19840778603948e+00 	2.95213461418462e-03	 -1.05037915071739e-01	5.85615424887124e-03		1.00552273631380e+00
5.04000000000000e+00    	5.64100774729709e-03 	 4.67414932405597e+00   -5.19822600546796e+00 	-1.36765700429967e-03	 -1.02698252765733e-01	6.32621573655515e-03		1.00528046962644e+00
5.07000000000000e+00    	5.53236527904958e-03 	 4.67116351296926e+00   -5.19803047130709e+00 	-5.93534416526567e-03	 -9.67578945407921e-02	6.76734096235442e-03		1.00471046345205e+00
5.10000000000000e+00    	5.28621394243920e-03 	 4.66840606187685e+00   -5.19782243224533e+00 	-1.05280826535163e-02	 -8.72923238876806e-02	7.14976734937940e-03		1.00388341430030e+00
5.13000000000000e+00    	4.90540122844987e-03 	 4.66597938246505e+00   -5.19760394022596e+00 	-1.48817748456558e-02	 -7.45110289223385e-02	7.45104367606148e-03		1.00291020470702e+00
5.16000000000000e+00    	4.40105137728323e-03 	 4.66397830224548e+00   -5.19737758588765e+00 	-1.87105367384914e-02	 -5.87599291576706e-02	7.66004957383639e-03		1.00192888461164e+00
5.19000000000000e+00    	3.79296014022634e-03 	 4.66248586809833e+00   -5.19714612631574e+00 	-2.17320451218372e-02	 -4.05179645024541e-02	7.77970796758005e-03		1.00108666512378e+00
5.22000000000000e+00    	3.10914973314590e-03 	 4.66156915694257e+00   -5.19691205009958e+00 	-2.36961713441005e-02	 -2.03863690303796e-02	7.82774726779679e-03		1.00051905839214e+00
5.25000000000000e+00    	2.38449757894190e-03 	 4.66127542567038e+00   -5.19667714423327e+00 	-2.44132724325751e-02	 9.30258187272757e-04	7.83511188980681e-03		1.00032907696892e+00
5.28000000000000e+00    	1.65849255074560e-03 	 4.66162899278276e+00   -5.19644213768731e+00 	-2.37779442268765e-02	 2.26509258057464e-02	7.84201877983256e-03		1.00056981382113e+00
5.31000000000000e+00    	9.72331434586709e-04 	 4.66262922209722e+00   -5.19620649158340e+00 	-2.17842466461011e-02	 4.39518057183158e-02	7.89214238694800e-03		1.00123353945985e+00
5.34000000000000e+00    	3.65705701871936e-04 	 4.66424986337233e+00   -5.19596838374785e+00 	-1.85295122701797e-02	 6.40037086006532e-02	8.02585202194836e-03		1.00224958560245e+00
5.37000000000000e+00    	-1.26297289121703e-04 	 4.66643981844119e+00   -5.19572489993985e+00 	-1.42056804967209e-02	 8.20100985913684e-02	8.27368293888156e-03		1.00349185918906e+00
5.40000000000000e+00    	-4.75768431018293e-04 	 4.66912519660165e+00   -5.19547240451006e+00 	-9.07922354613484e-03	 9.72422822927060e-02	8.65120646129605e-03		1.00479517173349e+00
5.43000000000000e+00    	-6.63713462135211e-04 	 4.67221236109209e+00   -5.19520703054912e+00 	-3.46260194849165e-03	 1.09069154242560e-01	9.15618164547696e-03		1.00597808409615e+00
5.46000000000000e+00    	-6.80788771416839e-04 	 4.67559159488124e+00   -5.19492521161058e+00 	2.31862412139580e-03	 1.16980100829213e-01	9.76841955327648e-03		1.00686897957400e+00
5.49000000000000e+00    	-5.27032354144741e-04 	 4.67914104102101e+00   -5.19462417577526e+00 	7.95855375279024e-03	 1.20600961805117e-01	1.04523107588123e-02		1.00733171367050e+00
5.52000000000000e+00    	-2.10718846219044e-04 	 4.68273067906255e+00   -5.19430233452837e+00 	1.31994745499955e-02	 1.19703952380613e-01	1.11615744389325e-02		1.00728736867286e+00
5.55000000000000e+00    	2.53442811458118e-04 	 4.68622624208887e+00   -5.19395951735859e+00 	1.78528834814000e-02	 1.14212933248536e-01	1.18455377415012e-02		1.00672917725385e+00
5.58000000000000e+00    	8.46502532431091e-04 	 4.68949311166905e+00   -5.19359702268102e+00 	2.18107247208477e-02	 1.04205335559947e-01	1.24561374441873e-02		1.00572840023141e+00
5.61000000000000e+00    	1.54756792234435e-03 	 4.69240031077912e+00   -5.19321747412173e+00 	2.50456196383848e-02	 8.99115085239433e-02	1.29548069904204e-02		1.00442978323638e+00
5.64000000000000e+00    	2.33592286435348e-03 	 4.69482472125487e+00   -5.19282448903054e+00 	2.75999717007148e-02	 7.17114637379178e-02	1.33184274662892e-02		1.00303622715209e+00
5.67000000000000e+00    	3.19269446699399e-03 	 4.69665557341690e+00   -5.19242218557879e+00 	2.95650866744889e-02	 5.01282031547876e-02	1.35435675141907e-02		1.00178358906633e+00
5.70000000000000e+00    	4.10183569606344e-03 	 4.69779910343697e+00   -5.19201457736674e+00 	3.10528988319452e-02	 2.58163159122920e-02	1.36483391571799e-02		1.00090810859684e+00
5.73000000000000e+00    	5.05026850945208e-03 	 4.69818308739344e+00   -5.19160492827246e+00 	3.21643971604611e-02	 -4.55445269983293e-04	1.36714012130174e-02		1.00061064509939e+00
5.76000000000000e+00    	6.02715693789311e-03 	 4.69776080305219e+00   -5.19119515923693e+00 	3.29600237838324e-02	 -2.78282314707764e-02	1.36679837226741e-02		1.00102327016592e+00
5.79000000000000e+00    	7.02244014308235e-03 	 4.69651391275981e+00   -5.19078540410435e+00 	3.34376510463323e-02	 -5.53832389806774e-02	1.37032664908704e-02		1.00218419423777e+00
5.82000000000000e+00    	8.02491637340015e-03 	 4.69445385170329e+00   -5.19037379656622e+00 	3.35228320815547e-02	 -8.21760052517758e-02	1.38439304077555e-02		1.00402606067723e+00
5.85000000000000e+00    	9.02028053688799e-03 	 4.69162153798705e+00   -5.18995653445449e+00 	3.30738697524193e-02	 -1.07271951811409e-01	1.41490716337516e-02		1.00638032012452e+00
5.88000000000000e+00    	9.98954168442522e-03 	 4.68808552321825e+00   -5.18952821960761e+00 	3.19013903102068e-02	 -1.29780071981431e-01	1.46618037505603e-02		1.00899729151096e+00
5.91000000000000e+00    	1.09081755167596e-02 	 4.68393896735384e+00   -5.18908242532947e+00 	2.97993912314402e-02	 -1.48882376290134e-01	1.54027349803077e-02		1.01157857328654e+00
5.94000000000000e+00    	1.17462312358001e-02 	 4.67929595742625e+00   -5.18861241169175e+00 	2.65829108585523e-02	 -1.63858067579873e-01	1.63661662843052e-02		1.01381653609495e+00
5.97000000000000e+00    	1.24694605725394e-02 	 4.67428766066344e+00   -5.18811189676534e+00 	2.21268437650473e-02	 -1.74102916408163e-01	1.75194449100073e-02		1.01543505635111e+00
6.00000000000000e+00    	1.30414104740567e-02 	 4.66905863559542e+00   -5.18757579577455e+00 	1.64007896011884e-02	 -1.79145443786690e-01	1.88055483336795e-02		1.01622621722587e+00
6.03000000000000e+00    	1.34263343137625e-02 	 4.66376338559873e+00   -5.18700085154274e+00 	9.49567301702578e-03	 -1.78661973909561e-01	2.01487169795369e-02		1.01607885497299e+00
6.06000000000000e+00    	1.35927169617568e-02 	 4.65856299972808e+00   -5.18638609027884e+00 	1.63873848189141e-03	 -1.72492297983653e-01	2.14627691613659e-02		1.01499602402550e+00
6.09000000000000e+00    	1.35171493505158e-02 	 4.65362154408948e+00   -5.18573304333653e+00 	-6.80579569745562e-03	 -1.60656657668923e-01	2.26615331732373e-02		1.01309941545447e+00
6.12000000000000e+00    	1.31882043159265e-02 	 4.64910178645996e+00   -5.18504568112046e+00 	-1.53525070567366e-02	 -1.43373177489500e-01	2.36705319947593e-02		1.01061954343921e+00
6.15000000000000e+00    	1.26098538353411e-02 	 4.64515989026084e+00   -5.18433001843441e+00 	-2.34280579142608e-02	 -1.21073011945142e-01	2.44386246990685e-02		1.00787141764031e+00
6.18000000000000e+00    	1.18038573661689e-02 	 4.64193892262261e+00   -5.18359338198233e+00 	-3.04212864771757e-02	 -9.44087419583770e-02	2.49478240370802e-02		1.00521682196095e+00
6.21000000000000e+00    	1.08105055665331e-02 	 4.63956137790257e+00   -5.18284338715264e+00 	-3.57465018014406e-02	 -6.42505658710922e-02	2.52191851391809e-02		1.00301642803340e+00
6.24000000000000e+00    	9.68720423216284e-03 	 4.63812135953035e+00   -5.18208674765307e+00 	-3.89127509578804e-02	 -3.16652804905126e-02	2.53127995316157e-02		1.00157757063334e+00
6.27000000000000e+00    	8.50468556199697e-03 	 4.63767745533377e+00   -5.18132811625912e+00 	-3.95885008394012e-02	 2.12459615587696e-03	2.53207795500810e-02		1.00110584114996e+00
6.30000000000000e+00    	7.34111402976015e-03 	 4.63824750785668e+00   -5.18056919345114e+00 	-3.76497279972766e-02	 3.58001572653935e-02	2.53536605590360e-02		1.00166958693086e+00
6.33000000000000e+00    	6.27488079642576e-03 	 4.63980628596815e+00   -5.17980831253651e+00 	-3.32011566647205e-02	 6.80178809676648e-02	2.55224586382270e-02		1.00318500030161e+00
6.36000000000000e+00    	5.37725423715371e-03 	 4.64228651204213e+00   -5.17904061027529e+00 	-2.65654482095308e-02	 9.74844133301291e-02	2.59199867267129e-02		1.00542567084435e+00
6.39000000000000e+00    	4.70611110741306e-03 	 4.64558297107966e+00   -5.17825875230727e+00 	-1.82420385794189e-02	 1.23024199671752e-01	2.66053284343314e-02		1.00805534033480e+00
6.42000000000000e+00    	4.30168681242991e-03 	 4.64955880308314e+00   -5.17745405615724e+00 	-8.84358754314098e-03	 1.43632108780707e-01	2.75944578563325e-02		1.01067791398537e+00
6.45000000000000e+00    	4.18478289869594e-03 	 4.65405278461506e+00   -5.17661778626973e+00 	9.78436549094476e-04	 1.58507511265906e-01	2.88583165758776e-02		1.01289604150741e+00
6.48000000000000e+00    	4.35735722155508e-03 	 4.65888650284694e+00   -5.17574239804768e+00 	1.06073001034055e-02	 1.67070843399030e-01	3.03279415934272e-02		1.01436924518187e+00
6.51000000000000e+00    	4.80505785042132e-03 	 4.66387071433859e+00   -5.17482256080246e+00 	1.95242118307300e-02	 1.68966983425490e-01	3.19050599180917e-02		1.01486401511922e+00
6.54000000000000e+00    	5.50109905461643e-03 	 4.66881068298196e+00   -5.17385585786130e+00 	2.73549217629255e-02	 1.64061089809241e-01	3.34761104340707e-02		1.01429038391569e+00
6.57000000000000e+00    	6.41087225014655e-03 	 4.67351074554054e+00   -5.17284311730345e+00 	3.38962248222556e-02	 1.52432015366062e-01	3.49277459719468e-02		1.01272129473239e+00
6.60000000000000e+00    	7.49674794451853e-03 	 4.67777865725931e+00   -5.17178835786872e+00 	3.91207174821791e-02	 1.34366566410771e-01	3.61621774273194e-02		1.01039225441490e+00
6.63000000000000e+00    	8.72257844132283e-03 	 4.68143037300676e+00   -5.17069834766667e+00 	4.31593077837914e-02	 1.10355348110576e-01	3.71109616530712e-02		1.00767963767251e+00
6.66000000000000e+00    	1.00574222252269e-02 	 4.68429579534872e+00   -5.16958178525439e+00 	4.62622346945944e-02	 8.10883071812506e-02	3.77458816031952e-02		1.00505734139822e+00
6.69000000000000e+00    	1.14780035981210e-02 	 4.68622566380398e+00   -5.16844814212122e+00 	4.87415630932351e-02	 4.74459609816541e-02	3.80854927090422e-02		1.00303407915242e+00
6.72000000000000e+00    	1.29694674017651e-02 	 4.68709921357754e+00   -5.16730626293089e+00 	5.09016350780768e-02	 1.04814029620261e-02	3.81959498933174e-02		1.00207772495447e+00
6.75000000000000e+00    	1.45241725674111e-02 	 4.68683163781033e+00   -5.16616289683009e+00 	5.29680955448701e-02	 -2.86108318152981e-02	3.81851763556741e-02		1.00253793271683e+00
6.78000000000000e+00    	1.61386235163970e-02 	 4.68537998677192e+00   -5.16502139909939e+00 	5.50290512482856e-02	 -6.85398999099940e-02	3.81904446978629e-02		1.00458171615214e+00
6.81000000000000e+00    	1.78090912522839e-02 	 4.68274618194140e+00   -5.16388085543062e+00 	5.70014789725450e-02	 -1.07974339007208e-01	3.83608437617695e-02		1.00815632757188e+00
6.84000000000000e+00    	1.95268501144153e-02 	 4.67897640282212e+00   -5.16273581456830e+00 	5.86311342498238e-02	 -1.45601108816326e-01	3.88373870704308e-02		1.01298846756832e+00
6.87000000000000e+00    	2.12740694789296e-02 	 4.67415702877149e+00   -5.16157668271056e+00 	5.95262339491843e-02	 -1.80179431889168e-01	3.97340873976670e-02		1.01862004589808e+00
6.90000000000000e+00    	2.30211928246292e-02 	 4.66840818670915e+00   -5.16039068761831e+00 	5.92173145635617e-02	 -2.10582703688668e-01	4.11229055041515e-02		1.02447199024378e+00
6.93000000000000e+00    	2.47262209064499e-02 	 4.66187640035958e+00   -5.15916322116323e+00 	5.72310356388724e-02	 -2.35825827527432e-01	4.30243318173024e-02		1.02992247547940e+00
6.96000000000000e+00    	2.63358935498782e-02 	 4.65472773715087e+00   -5.15787934488410e+00 	5.31654211244171e-02	 -2.55079787521010e-01	4.54040678220730e-02		1.03438570629137e+00
6.99000000000000e+00    	2.77884956401498e-02 	 4.64714234973819e+00   -5.15652528062397e+00 	4.67569148594430e-02	 -2.67678436153487e-01	4.81753720602308e-02		1.03738075013078e+00
7.02000000000000e+00    	2.90179379154227e-02 	 4.63931066848473e+00   -5.15508976922824e+00 	3.79333977646603e-02	 -2.73123659715676e-01	5.12063265743630e-02		1.03858440390933e+00
7.05000000000000e+00    	2.99588182998918e-02 	 4.63143092690043e+00   -5.15356522746821e+00 	2.68500936487909e-02	 -2.71094498802056e-01	5.43314269417334e-02		1.03786562654479e+00
7.08000000000000e+00    	3.05522469958942e-02 	 4.62370728749864e+00   -5.15194864655511e+00 	1.39063083783996e-02	 -2.61463977427696e-01	5.73671785825418e-02		1.03530082105809e+00
7.11000000000000e+00    	3.07522192426892e-02 	 4.61634759306919e+00   -5.15024215413816e+00 	-2.59506130372651e-04	 -2.44324737924939e-01	6.01314351021859e-02		1.03116944989316e+00
7.14000000000000e+00    	3.05321808184135e-02 	 4.60955969750408e+00   -5.14845312151242e+00 	-1.47997910412525e-02	 -2.20021261312336e-01	6.24657465699922e-02		1.02592902227146e+00
7.17000000000000e+00    	2.98911447025518e-02 	 4.60354546718816e+00   -5.14659366884923e+00 	-2.87164353296620e-02	 -1.89182644387317e-01	6.42588575455974e-02		1.02016856811435e+00
7.20000000000000e+00    	2.88583525744651e-02 	 4.59849196179226e+00   -5.14467944339028e+00 	-4.09488520040278e-02	 -1.52746177224339e-01	6.54678634889887e-02		1.01454139604400e+00
7.23000000000000e+00    	2.74952000935036e-02 	 4.59456005117504e+00   -5.14272765524882e+00 	-5.04868813232615e-02	 -1.11959605479333e-01	6.61320110565611e-02		1.00968179211632e+00
7.26000000000000e+00    	2.58932026381518e-02 	 4.59187171893247e+00   -5.14075455902012e+00 	-5.64954224436344e-02	 -6.83508146053705e-02	6.63737632948849e-02		1.00611581990754e+00
7.29000000000000e+00    	2.41673710701681e-02 	 4.59049823800110e+00   -5.13877281265552e+00 	-5.84294117457588e-02	 -2.36591809288936e-02	6.63835928533775e-02		1.00418152462556e+00
7.32000000000000e+00    	2.24454729224924e-02 	 4.59045180734451e+00   -5.13678931182363e+00 	-5.61141219122672e-02	 2.02674667308500e-02	6.63891950243913e-02		1.00397564218544e+00
7.35000000000000e+00    	2.08549083224682e-02 	 4.59168273172761e+00   -5.13480406650056e+00 	-4.97705002353087e-02	 6.15956871924229e-02	6.66150514001989e-02		1.00534008994341e+00
7.38000000000000e+00    	1.95097504092968e-02 	 4.59408285221970e+00   -5.13281042314782e+00 	-3.99782343401718e-02	 9.86277721311894e-02	6.72419885388652e-02		1.00789244549167e+00
7.41000000000000e+00    	1.85004525586413e-02 	 4.59749425101683e+00   -5.13079654507231e+00 	-2.75853993507334e-02	 1.29901031667667e-01	6.83764888891684e-02		1.01109375258602e+00
7.44000000000000e+00    	1.78878408199515e-02 	 4.60172102005056e+00   -5.12874772992787e+00 	-1.35858576871332e-02	 1.54252226427177e-01	7.00359869776632e-02		1.01433888043334e+00
