0.00000000000000e+00    	0.00000000000000e+00 	 -6.84703320510000e+00  	-1.45538183570000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19200000000000e+01    	4.33072086642592e+01 	 -1.09408406801519e+01   -3.04084793137200e+00 	6.05584769374416e+00	 -3.70262467397565e+00	-2.36256022428075e+00		7.54747716654468e+00
6.19500000000000e+01    	4.33314358623360e+01 	 -1.09554699782047e+01   -3.05000855392253e+00 	6.42591381205521e+00	 -3.83262201027254e+00	-2.35554303119760e+00		7.90758767042206e+00
6.19800000000000e+01    	4.33559574297791e+01 	 -1.09699198426858e+01   -3.05873274012362e+00 	6.80037968873124e+00	 -3.95968444057377e+00	-2.34883570475620e+00		8.27292535611001e+00
6.20100000000000e+01    	4.33807480566868e+01 	 -1.09841873204322e+01   -3.06705464383518e+00 	7.17785740901904e+00	 -4.08361679132547e+00	-2.34243178555830e+00		8.64202231845062e+00
6.20400000000000e+01    	4.34057846765443e+01 	 -1.09982717760329e+01   -3.07500596791068e+00 	7.55716761498909e+00	 -4.20431782263132e+00	-2.33632315829804e+00		9.01362727289824e+00
6.20700000000000e+01    	4.34310463855964e+01 	 -1.10121743701243e+01   -3.08261589067343e+00 	7.93731305808896e+00	 -4.32175473803742e+00	-2.33050061222395e+00		9.38667862992201e+00
6.21000000000000e+01    	4.34565143083326e+01 	 -1.10258976207409e+01   -3.08991111137434e+00 	8.31745376258398e+00	 -4.43594380822577e+00	-2.32495427578106e+00		9.76027904042356e+00
6.21300000000000e+01    	4.34821714365460e+01 	 -1.10394450446497e+01   -3.09691596734381e+00 	8.69688451680767e+00	 -4.54693579378693e+00	-2.31967394573437e+00		1.01336722182054e+01
6.21600000000000e+01    	4.35080024597058e+01 	 -1.10528208700767e+01   -3.10365259038610e+00 	9.07501495562865e+00	 -4.65480507085938e+00	-2.31464933092481e+00		1.05062223571431e+01
6.21900000000000e+01    	4.35339935975881e+01 	 -1.10660298103068e+01   -3.11014108085265e+00 	9.45135222311450e+00	 -4.75964157961761e+00	-2.30987022870773e+00		1.08773961629273e+01
6.22200000000000e+01    	4.35601324414982e+01 	 -1.10790768876563e+01   -3.11639968555652e+00 	9.82548605229677e+00	 -4.86154490638119e+00	-2.30532664932312e+00		1.12467473520444e+01
6.22500000000000e+01    	4.35864078073877e+01 	 -1.10919672982745e+01   -3.12244497102657e+00 	1.01970760259305e+01	 -4.96061996840576e+00	-2.30100890061003e+00		1.16139033881912e+01
6.22800000000000e+01    	4.36128096022378e+01 	 -1.11047063095504e+01   -3.12829198720058e+00 	1.05658407576033e+01	 -5.05697389691667e+00	-2.29690764291742e+00		1.19785541961131e+01
6.23100000000000e+01    	4.36393287038880e+01 	 -1.11172991832720e+01   -3.13395441903048e+00 	1.09315487359781e+01	 -5.15071381264073e+00	-2.29301392189291e+00		1.23404425930672e+01
6.23400000000000e+01    	4.36659568537991e+01 	 -1.11297511189447e+01   -3.13944472499845e+00 	1.12940105931849e+01	 -5.24194526388375e+00	-2.28931918505930e+00		1.26993561946898e+01
6.23700000000000e+01    	4.36926865618582e+01 	 -1.11420672127836e+01   -3.14477426249163e+00 	1.16530725832892e+01	 -5.33077115479558e+00	-2.28581528667935e+00		1.30551205762729e+01
6.24000000000000e+01    	4.37195110221662e+01 	 -1.11542524288113e+01   -3.14995340054737e+00 	1.20086110835776e+01	 -5.41729103492743e+00	-2.28249448430725e+00		1.34075934971426e+01
6.24300000000000e+01    	4.37464240386975e+01 	 -1.11663115792517e+01   -3.15499162079160e+00 	1.23605279574328e+01	 -5.50160065383865e+00	-2.27934942957375e+00		1.37566600220727e+01
6.24600000000000e+01    	4.37734199597484e+01 	 -1.11782493120165e+01   -3.15989760754047e+00 	1.27087466414976e+01	 -5.58379170897508e+00	-2.27637315510069e+00		1.41022283979611e+01
6.24900000000000e+01    	4.38004936201578e+01 	 -1.11900701035668e+01   -3.16467932808080e+00 	1.30532088410600e+01	 -5.66395173334267e+00	-2.27355905894502e+00		1.44442265656723e+01
6.25200000000000e+01    	4.38276402903690e+01 	 -1.12017782558122e+01   -3.16934410412769e+00 	1.33938717360398e+01	 -5.74216408318220e+00	-2.27090088759829e+00		1.47825992058558e+01
6.25500000000000e+01    	4.38548556314957e+01 	 -1.12133778960158e+01   -3.17389867540487e+00 	1.37307056157401e+01	 -5.81850799607744e+00	-2.26839271828534e+00		1.51173052337678e+01
6.25800000000000e+01    	4.38821356556482e+01 	 -1.12248729789023e+01   -3.17834925622219e+00 	1.40636918738897e+01	 -5.89305869757457e+00	-2.26602894109493e+00		1.54483156718993e+01
6.26100000000000e+01    	4.39094766908616e+01 	 -1.12362672903546e+01   -3.18270158584543e+00 	1.43928213067478e+01	 -5.96588754010753e+00	-2.26380424131709e+00		1.57756118408190e+01
6.26400000000000e+01    	4.39368753500515e+01 	 -1.12475644522265e+01   -3.18696097337357e+00 	1.47180926664501e+01	 -6.03706216229986e+00	-2.26171358224481e+00		1.60991838183740e+01
6.26700000000000e+01    	4.39643285034926e+01 	 -1.12587679279090e+01   -3.19113233776152e+00 	1.50395114296258e+01	 -6.10664665991260e+00	-2.25975218861097e+00		1.64190291255238e+01
6.27000000000000e+01    	4.39918332543824e+01 	 -1.12698810283751e+01   -3.19522024355420e+00 	1.53570887478563e+01	 -6.17470176209959e+00	-2.25791553076750e+00		1.67351516038694e+01
6.27300000000000e+01    	4.40193869171068e+01 	 -1.12809069184953e+01   -3.19922893283201e+00 	1.56708405519858e+01	 -6.24128500841964e+00	-2.25619930966750e+00		1.70475604555910e+01
6.27600000000000e+01    	4.40469869978776e+01 	 -1.12918486234669e+01   -3.20316235380812e+00 	1.59807867868196e+01	 -6.30645092338910e+00	-2.25459944267710e+00		1.73562694212156e+01
6.27900000000000e+01    	4.40746311774512e+01 	 -1.13027090352416e+01   -3.20702418646518e+00 	1.62869507565143e+01	 -6.37025118635268e+00	-2.25311205022024e+00		1.76612960745580e+01
6.28200000000000e+01    	4.41023172956792e+01 	 -1.13134909188654e+01   -3.21081786557171e+00 	1.65893585640953e+01	 -6.43273479518826e+00	-2.25173344324263e+00		1.79626612174467e+01
6.28500000000000e+01    	4.41300433376714e+01 	 -1.13241969186700e+01   -3.21454660137722e+00 	1.68880386311530e+01	 -6.49394822290730e+00	-2.25046011146967e+00		1.82603883595731e+01
6.28800000000000e+01    	4.41578074213819e+01 	 -1.13348295642735e+01   -3.21821339824850e+00 	1.71830212859492e+01	 -6.55393556661360e+00	-2.24928871242588e+00		1.85545032710809e+01
6.29100000000000e+01    	4.41856077864524e+01 	 -1.13453912763604e+01   -3.22182107147753e+00 	1.74743384099855e+01	 -6.61273868857520e+00	-2.24821606117859e+00		1.88450335974181e+01
6.29400000000000e+01    	4.42134427841681e+01 	 -1.13558843722231e+01   -3.22537226246375e+00 	1.77620231346119e+01	 -6.67039734937507e+00	-2.24723912076631e+00		1.91320085275682e+01
6.29700000000000e+01    	4.42413108683997e+01 	 -1.13663110710563e+01   -3.22886945244863e+00 	1.80461095805304e+01	 -6.72694933325519e+00	-2.24635499327129e+00		1.94154585081190e+01
6.30000000000000e+01    	4.42692105874220e+01 	 -1.13766734989980e+01   -3.23231497495955e+00 	1.83266326341242e+01	 -6.78243056587209e+00	-2.24556091149578e+00		1.96954149967514e+01
6.30300000000000e+01    	4.42971405765106e+01 	 -1.13869736939206e+01   -3.23571102710102e+00 	1.86036277554425e+01	 -6.83687522475092e+00	-2.24485423120266e+00		1.99719102496789e+01
6.30600000000000e+01    	4.43250995512335e+01 	 -1.13972136099732e+01   -3.23905967981516e+00 	1.88771308134350e+01	 -6.89031584276896e+00	-2.24423242388212e+00		2.02449771383683e+01
6.30900000000000e+01    	4.43530863013619e+01 	 -1.14073951218842e+01   -3.24236288721906e+00 	1.91471779446711e+01	 -6.94278340502418e+00	-2.24369307000817e+00		2.05146489915470e+01
6.31200000000000e+01    	4.43810996853345e+01 	 -1.14175200290302e+01   -3.24562249511427e+00 	1.94138054323210e+01	 -6.99430743945580e+00	-2.24323385275056e+00		2.07809594590762e+01
6.31500000000000e+01    	4.44091386252183e+01 	 -1.14275900592814e+01   -3.24884024875268e+00 	1.96770496026396e+01	 -7.04491610158520e+00	-2.24285255210942e+00		2.10439423947515e+01
6.31800000000000e+01    	4.44372021021127e+01 	 -1.14376068726330e+01   -3.25201779993343e+00 	1.99369467365816e+01	 -7.09463625373958e+00	-2.24254703944253e+00		2.13036317555078e+01
6.32100000000000e+01    	4.44652891519547e+01 	 -1.14475720646327e+01   -3.25515671349740e+00 	2.01935329945098e+01	 -7.14349353911058e+00	-2.24231527235655e+00		2.15600615148546e+01
6.32400000000000e+01    	4.44933988616819e+01 	 -1.14574871696154e+01   -3.25825847327816e+00 	2.04468443522429e+01	 -7.19151245098566e+00	-2.24215528993593e+00		2.18132655886668e+01
6.32700000000000e+01    	4.45215303657197e+01 	 -1.14673536637534e+01   -3.26132448756192e+00 	2.06969165469287e+01	 -7.23871639747484e+00	-2.24206520828484e+00		2.20632777717139e+01
6.33000000000000e+01    	4.45496828427610e+01 	 -1.14771729679347e+01   -3.26435609410342e+00 	2.09437850314367e+01	 -7.28512776203771e+00	-2.24204321635943e+00		2.23101316835259e+01
6.33300000000000e+01    	4.45778555128088e+01 	 -1.14869464504772e+01   -3.26735456473947e+00 	2.11874849361401e+01	 -7.33076796009852e+00	-2.24208757206926e+00		2.25538607223863e+01
6.33600000000000e+01    	4.46060476344587e+01 	 -1.14966754296892e+01   -3.27032110963762e+00 	2.14280510371096e+01	 -7.37565749201919e+00	-2.24219659862843e+00		2.27944980263978e+01
6.33900000000000e+01    	4.46342585023971e+01 	 -1.15063611762845e+01   -3.27325688121344e+00 	2.16655177298709e+01	 -7.41981599268312e+00	-2.24236868113832e+00		2.30320764407114e+01
6.34200000000000e+01    	4.46624874450959e+01 	 -1.15160049156619e+01   -3.27616297774643e+00 	2.18999190079905e+01	 -7.46326227792552e+00	-2.24260226338537e+00		2.32666284901228e+01
6.34500000000000e+01    	4.46907338226860e+01 	 -1.15256078300559e+01   -3.27904044672146e+00 	2.21312884458516e+01	 -7.50601438803034e+00	-2.24289584483844e+00		2.34981863563467e+01
6.34800000000000e+01    	4.47189970249927e+01 	 -1.15351710605668e+01   -3.28189028792010e+00 	2.23596591850627e+01	 -7.54808962849798e+00	-2.24324797783160e+00		2.37267818593682e+01
6.35100000000000e+01    	4.47472764697194e+01 	 -1.15446957090784e+01   -3.28471345628350e+00 	2.25850639240173e+01	 -7.58950460827409e+00	-2.24365726491917e+00		2.39524464423446e+01
6.35400000000000e+01    	4.47755716007659e+01 	 -1.15541828400689e+01   -3.28751086456664e+00 	2.28075349101820e+01	 -7.63027527561572e+00	-2.24412235639101e+00		2.41752111596010e+01
6.35700000000000e+01    	4.48038818866704e+01 	 -1.15636334823220e+01   -3.29028338580153e+00 	2.30271039347472e+01	 -7.67041695175850e+00	-2.24464194793678e+00		2.43951066673198e+01
6.36000000000000e+01    	4.48322068191634e+01 	 -1.15730486305445e+01   -3.29303185558562e+00 	2.32438023293178e+01	 -7.70994436253655e+00	-2.24521477844890e+00		2.46121632165719e+01
6.36300000000000e+01    	4.48605459118259e+01 	 -1.15824292468961e+01   -3.29575707420962e+00 	2.34576609643667e+01	 -7.74887166809579e+00	-2.24583962795470e+00		2.48264106483858e+01
6.36600000000000e+01    	4.48888986988410e+01 	 -1.15917762624363e+01   -3.29845980863823e+00 	2.36687102492051e+01	 -7.78721249083101e+00	-2.24651531566892e+00		2.50378783905848e+01
6.36900000000000e+01    	4.49172647338332e+01 	 -1.16010905784934e+01   -3.30114079435537e+00 	2.38769801332562e+01	 -7.82497994166725e+00	-2.24724069815837e+00		2.52465954561574e+01
6.37200000000000e+01    	4.49456435887868e+01 	 -1.16103730679618e+01   -3.30380073708498e+00 	2.40825001084468e+01	 -7.86218664479770e+00	-2.24801466761137e+00		2.54525904429544e+01
6.37500000000000e+01    	4.49740348530378e+01 	 -1.16196245765291e+01   -3.30644031439712e+00 	2.42852992125520e+01	 -7.89884476098139e+00	-2.24883615020480e+00		2.56558915345332e+01
6.37800000000000e+01    	4.50024381323335e+01 	 -1.16288459238404e+01   -3.30906017720826e+00 	2.44854060333512e+01	 -7.93496600949710e+00	-2.24970410456255e+00		2.58565265019884e+01
6.38100000000000e+01    	4.50308530479538e+01 	 -1.16380379046013e+01   -3.31166095118410e+00 	2.46828487134700e+01	 -7.97056168884231e+00	-2.25061752029916e+00		2.60545227066313e+01
6.38400000000000e+01    	4.50592792358903e+01 	 -1.16472012896236e+01   -3.31424323805222e+00 	2.48776549557997e+01	 -8.00564269625982e+00	-2.25157541664327e+00		2.62499071033944e+01
6.38700000000000e+01    	4.50877163460785e+01 	 -1.16563368268187e+01   -3.31680761683136e+00 	2.50698520293966e+01	 -8.04021954616872e+00	-2.25257684113577e+00		2.64427062448543e+01
6.39000000000000e+01    	4.51161640416779e+01 	 -1.16654452421394e+01   -3.31935464498365e+00 	2.52594667757808e+01	 -8.07430238757052e+00	-2.25362086839776e+00		2.66329462857788e+01
6.39300000000000e+01    	4.51446219983990e+01 	 -1.16745272404747e+01   -3.32188485949529e+00 	2.54465256155578e+01	 -8.10790102049671e+00	-2.25470659896406e+00		2.68206529881139e+01
6.39600000000000e+01    	4.51730899038708e+01 	 -1.16835835065001e+01   -3.32439877789110e+00 	2.56310545553022e+01	 -8.14102491155857e+00	-2.25583315817803e+00		2.70058517263395e+01
6.39900000000000e+01    	4.52015674570480e+01 	 -1.16926147054855e+01   -3.32689689918754e+00 	2.58130791946463e+01	 -8.17368320865652e+00	-2.25699969514405e+00		2.71885674931291e+01
6.40200000000000e+01    	4.52300543676544e+01 	 -1.17016214840636e+01   -3.32937970478865e+00 	2.59926247335245e+01	 -8.20588475490151e+00	-2.25820538173397e+00		2.73688249052576e+01
6.40500000000000e+01    	4.52585503556584e+01 	 -1.17106044709610e+01   -3.33184765932897e+00 	2.61697159795327e+01	 -8.23763810179774e+00	-2.25944941164433e+00		2.75466482097075e+01
6.40800000000000e+01    	4.52870551507819e+01 	 -1.17195642776933e+01   -3.33430121146700e+00 	2.63443773553649e+01	 -8.26895152173246e+00	-2.26073099950127e+00		2.77220612899317e+01
6.41100000000000e+01    	4.53155684920358e+01 	 -1.17285014992281e+01   -3.33674079463280e+00 	2.65166329062948e+01	 -8.29983301981518e+00	-2.26204938001027e+00		2.78950876722339e+01
6.41400000000000e+01    	4.53440901272842e+01 	 -1.17374167146155e+01   -3.33916682773266e+00 	2.66865063076760e+01	 -8.33029034510611e+00	-2.26340380714804e+00		2.80657505322343e+01
6.41700000000000e+01    	4.53726198128325e+01 	 -1.17463104875890e+01   -3.34157971581397e+00 	2.68540208724346e+01	 -8.36033100127053e+00	-2.26479355339416e+00		2.82340727013914e+01
6.42000000000000e+01    	4.54011573130398e+01 	 -1.17551833671391e+01   -3.34397985069264e+00 	2.70191995585365e+01	 -8.38996225669359e+00	-2.26621790900001e+00		2.84000766735556e+01
6.42300000000000e+01    	4.54297023999524e+01 	 -1.17640358880596e+01   -3.34636761154586e+00 	2.71820649764087e+01	 -8.41919115408744e+00	-2.26767618129306e+00		2.85637846115316e+01
6.42600000000000e+01    	4.54582548529582e+01 	 -1.17728685714690e+01   -3.34874336547226e+00 	2.73426393963013e+01	 -8.44802451962083e+00	-2.26916769401427e+00		2.87252183536320e+01
6.42900000000000e+01    	4.54868144584597e+01 	 -1.17816819253084e+01   -3.35110746802165e+00 	2.75009447555768e+01	 -8.47646897159878e+00	-2.27069178668685e+00		2.88843994202042e+01
6.43200000000000e+01    	4.55153810095652e+01 	 -1.17904764448162e+01   -3.35346026369627e+00 	2.76570026659157e+01	 -8.50453092871866e+00	-2.27224781401459e+00		2.90413490201178e+01
6.43500000000000e+01    	4.55439543057963e+01 	 -1.17992526129829e+01   -3.35580208642542e+00 	2.78108344204285e+01	 -8.53221661792688e+00	-2.27383514530817e+00		2.91960880571997e+01
6.43800000000000e+01    	4.55725341528117e+01 	 -1.18080109009840e+01   -3.35813326001502e+00 	2.79624610006677e+01	 -8.55953208189895e+00	-2.27545316393776e+00		2.93486371366064e+01
6.44100000000000e+01    	4.56011203621442e+01 	 -1.18167517685952e+01   -3.36045409857378e+00 	2.81119030835325e+01	 -8.58648318616432e+00	-2.27710126681065e+00		2.94990165711251e+01
6.44400000000000e+01    	4.56297127509533e+01 	 -1.18254756645887e+01   -3.36276490691737e+00 	2.82591810480613e+01	 -8.61307562589576e+00	-2.27877886387241e+00		2.96472463873955e+01
6.44700000000000e+01    	4.56583111417888e+01 	 -1.18341830271127e+01   -3.36506598095188e+00 	2.84043149821082e+01	 -8.63931493238212e+00	-2.28048537763040e+00		2.97933463320467e+01
6.45000000000000e+01    	4.56869153623682e+01 	 -1.18428742840543e+01   -3.36735760803792e+00 	2.85473246888995e+01	 -8.66520647920178e+00	-2.28222024269844e+00		2.99373358777436e+01
6.45300000000000e+01    	4.57155252453637e+01 	 -1.18515498533870e+01   -3.36964006733643e+00 	2.86882296934689e+01	 -8.69075548811325e+00	-2.28398290536143e+00		3.00792342291386e+01
6.45600000000000e+01    	4.57441406282013e+01 	 -1.18602101435038e+01   -3.37191363013739e+00 	2.88270492489683e+01	 -8.71596703467829e+00	-2.28577282315900e+00		3.02190603287252e+01
6.45900000000000e+01    	4.57727613528695e+01 	 -1.18688555535358e+01   -3.37417856017223e+00 	2.89638023428546e+01	 -8.74084605363193e+00	-2.28758946448717e+00		3.03568328625908e+01
6.46200000000000e+01    	4.58013872657368e+01 	 -1.18774864736578e+01   -3.37643511391118e+00 	2.90985077029506e+01	 -8.76539734401289e+00	-2.28943230821695e+00		3.04925702660667e+01
6.46500000000000e+01    	4.58300182173791e+01 	 -1.18861032853816e+01   -3.37868354084614e+00 	2.92311838033809e+01	 -8.78962557406716e+00	-2.29130084332929e+00		3.06262907292734e+01
6.46800000000000e+01    	4.58586540624144e+01 	 -1.18947063618364e+01   -3.38092408376008e+00 	2.93618488703822e+01	 -8.81353528593663e+00	-2.29319456856531e+00		3.07580122025614e+01
6.47100000000000e+01    	4.58872946593468e+01 	 -1.19032960680388e+01   -3.38315697898369e+00 	2.94905208879891e+01	 -8.83713090014400e+00	-2.29511299209111e+00		3.08877524018448e+01
6.47400000000000e+01    	4.59159398704163e+01 	 -1.19118727611512e+01   -3.38538245663990e+00 	2.96172176035966e+01	 -8.86041671988446e+00	-2.29705563117658e+00		3.10155288138300e+01
6.47700000000000e+01    	4.59445895614572e+01 	 -1.19204367907300e+01   -3.38760074087713e+00 	2.97419565333995e+01	 -8.88339693513424e+00	-2.29902201188724e+00		3.11413587011376e+01
6.48000000000000e+01    	4.59732436017617e+01 	 -1.19289884989642e+01   -3.38981205009169e+00 	2.98647549677112e+01	 -8.90607562658509e+00	-2.30101166878879e+00		3.12652591073189e+01
6.48300000000000e+01    	4.60019018639510e+01 	 -1.19375282209041e+01   -3.39201659714005e+00 	2.99856299761628e+01	 -8.92845676941378e+00	-2.30302414466349e+00		3.13872468617677e+01
6.48600000000000e+01    	4.60305642238516e+01 	 -1.19460562846816e+01   -3.39421458954149e+00 	3.01045984127840e+01	 -8.95054423689469e+00	-2.30505899023792e+00		3.15073385845279e+01
6.48900000000000e+01    	4.60592305603775e+01 	 -1.19545730117215e+01   -3.39640622967163e+00 	3.02216769209683e+01	 -8.97234180386343e+00	-2.30711576392167e+00		3.16255506909980e+01
6.49200000000000e+01    	4.60879007554175e+01 	 -1.19630787169449e+01   -3.39859171494737e+00 	3.03368819383247e+01	 -8.99385315003876e+00	-2.30919403155620e+00		3.17418993965340e+01
6.49500000000000e+01    	4.61165746937277e+01 	 -1.19715737089643e+01   -3.40077123800361e+00 	3.04502297014159e+01	 -9.01508186320990e+00	-2.31129336617363e+00		3.18564007209522e+01
6.49800000000000e+01    	4.61452522628290e+01 	 -1.19800582902723e+01   -3.40294498686226e+00 	3.05617362503880e+01	 -9.03603144229561e+00	-2.31341334776490e+00		3.19690704929319e+01
