0.00000000000000e+00    	0.00000000000000e+00 	 -7.31699242870000e-01  	-6.96165326760000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.87500000000000e+01    	5.50735252370047e+01 	 3.59412807571732e+00   -4.97055349370115e+00 	3.10405182189476e+01	 1.32457886044902e+00	-1.12708632563749e+00		3.11052825745693e+01
7.87800000000000e+01    	5.51034630019657e+01 	 3.59540603817587e+00   -4.97163550670781e+00 	3.11721583024300e+01	 1.33110316501866e+00	-1.12140273804875e+00		3.12367225068281e+01
7.88100000000000e+01    	5.51334012191577e+01 	 3.59668485859135e+00   -4.97270753219987e+00 	3.13036281376424e+01	 1.33756051927265e+00	-1.11571949031826e+00		3.13679937628085e+01
7.88400000000000e+01    	5.51633398829804e+01 	 3.59796447314157e+00   -4.97376965982084e+00 	3.14349267937821e+01	 1.34395167468333e+00	-1.11003685597723e+00		3.14990953910736e+01
7.88700000000000e+01    	5.51932789879283e+01 	 3.59924481955947e+00   -4.97482197822457e+00 	3.15660533966672e+01	 1.35027737201240e+00	-1.10435510113777e+00		3.16300264971755e+01
7.89000000000000e+01    	5.52232185285889e+01 	 3.60052583709309e+00   -4.97586457508459e+00 	3.16970071268989e+01	 1.35653834148298e+00	-1.09867448469276e+00		3.17607862418094e+01
7.89300000000000e+01    	5.52531584996403e+01 	 3.60180746646674e+00   -4.97689753710351e+00 	3.18277872180809e+01	 1.36273530294910e+00	-1.09299525850981e+00		3.18913738390252e+01
7.89600000000000e+01    	5.52830988958495e+01 	 3.60308964984326e+00   -4.97792095002254e+00 	3.19583929550949e+01	 1.36886896606279e+00	-1.08731766761968e+00		3.20217885544956e+01
7.89900000000000e+01    	5.53130397120709e+01 	 3.60437233078725e+00   -4.97893489863107e+00 	3.20888236724300e+01	 1.37494003043877e+00	-1.08164195039929e+00		3.21520297038378e+01
7.90200000000000e+01    	5.53429809432443e+01 	 3.60565545422940e+00   -4.97993946677636e+00 	3.22190787525641e+01	 1.38094918581660e+00	-1.07596833874941e+00		3.22820966509879e+01
7.90500000000000e+01    	5.53729225843932e+01 	 3.60693896643178e+00   -4.98093473737324e+00 	3.23491576243964e+01	 1.38689711222046e+00	-1.07029705826730e+00		3.24119888066262e+01
7.90800000000000e+01    	5.54028646306231e+01 	 3.60822281495408e+00   -4.98192079241391e+00 	3.24790597617283e+01	 1.39278448011648e+00	-1.06462832841438e+00		3.25417056266513e+01
7.91100000000000e+01    	5.54328070771200e+01 	 3.60950694862079e+00   -4.98289771297769e+00 	3.26087846817923e+01	 1.39861195056765e+00	-1.05896236267910e+00		3.26712466107024e+01
7.91400000000000e+01    	5.54627499191484e+01 	 3.61079131748933e+00   -4.98386557924087e+00 	3.27383319438266e+01	 1.40438017538629e+00	-1.05329936873519e+00		3.28006113007269e+01
7.91700000000000e+01    	5.54926931520503e+01 	 3.61207587281896e+00   -4.98482447048652e+00 	3.28677011476936e+01	 1.41008979728418e+00	-1.04763954859536e+00		3.29297992795931e+01
7.92000000000000e+01    	5.55226367712433e+01 	 3.61336056704064e+00   -4.98577446511438e+00 	3.29968919325429e+01	 1.41574145002028e+00	-1.04198309876061e+00		3.30588101697463e+01
7.92300000000000e+01    	5.55525807722191e+01 	 3.61464535372768e+00   -4.98671564065060e+00 	3.31259039755140e+01	 1.42133575854605e+00	-1.03633021036540e+00		3.31876436319063e+01
7.92600000000000e+01    	5.55825251505421e+01 	 3.61593018756719e+00   -4.98764807375767e+00 	3.32547369904814e+01	 1.42687333914853e+00	-1.03068106931860e+00		3.33162993638057e+01
7.92900000000000e+01    	5.56124699018479e+01 	 3.61721502433231e+00   -4.98857184024413e+00 	3.33833907268373e+01	 1.43235479959099e+00	-1.02503585644046e+00		3.34447770989670e+01
7.93200000000000e+01    	5.56424150218422e+01 	 3.61849982085521e+00   -4.98948701507441e+00 	3.35118649683125e+01	 1.43778073925136e+00	-1.01939474759581e+00		3.35730766055183e+01
7.93500000000000e+01    	5.56723605062990e+01 	 3.61978453500082e+00   -4.99039367237853e+00 	3.36401595318348e+01	 1.44315174925834e+00	-1.01375791382341e+00		3.37011976850456e+01
7.93800000000000e+01    	5.57023063510593e+01 	 3.62106912564129e+00   -4.99129188546183e+00 	3.37682742664213e+01	 1.44846841262526e+00	-1.00812552146167e+00		3.38291401714800e+01
7.94100000000000e+01    	5.57322525520302e+01 	 3.62235355263110e+00   -4.99218172681464e+00 	3.38962090521063e+01	 1.45373130438175e+00	-1.00249773227091e+00		3.39569039300205e+01
7.94400000000000e+01    	5.57621991051832e+01 	 3.62363777678287e+00   -4.99306326812186e+00 	3.40239637989021e+01	 1.45894099170318e+00	-9.96874703552145e-01		3.40844888560890e+01
7.94700000000000e+01    	5.57921460065531e+01 	 3.62492175984388e+00   -4.99393658027255e+00 	3.41515384457921e+01	 1.46409803403791e+00	-9.91256588262530e-01		3.42118948743191e+01
7.95000000000000e+01    	5.58220932522368e+01 	 3.62620546447310e+00   -4.99480173336945e+00 	3.42789329597542e+01	 1.46920298323241e+00	-9.85643535127660e-01		3.43391219375743e+01
7.95300000000000e+01    	5.58520408383921e+01 	 3.62748885421895e+00   -4.99565879673838e+00 	3.44061473348159e+01	 1.47425638365431e+00	-9.80035688750675e-01		3.44661700259984e+01
7.95600000000000e+01    	5.58819887612363e+01 	 3.62877189349759e+00   -4.99650783893765e+00 	3.45331815911377e+01	 1.47925877231322e+00	-9.74433189718382e-01		3.45930391460939e+01
7.95900000000000e+01    	5.59119370170455e+01 	 3.63005454757185e+00   -4.99734892776736e+00 	3.46600357741246e+01	 1.48421067897966e+00	-9.68836174704406e-01		3.47197293298293e+01
7.96200000000000e+01    	5.59418856021531e+01 	 3.63133678253063e+00   -4.99818213027867e+00 	3.47867099535656e+01	 1.48911262630180e+00	-9.63244776569518e-01		3.48462406337743e+01
7.96500000000000e+01    	5.59718345129487e+01 	 3.63261856526898e+00   -4.99900751278291e+00 	3.49132042227998e+01	 1.49396512992030e+00	-9.57659124459174e-01		3.49725731382608e+01
7.96800000000000e+01    	5.60017837458774e+01 	 3.63389986346859e+00   -4.99982514086073e+00 	3.50395186979074e+01	 1.49876869858111e+00	-9.52079343898387e-01		3.50987269465707e+01
7.97100000000000e+01    	5.60317332974382e+01 	 3.63518064557887e+00   -5.00063507937109e+00 	3.51656535169265e+01	 1.50352383424633e+00	-9.46505556883983e-01		3.52247021841475e+01
7.97400000000000e+01    	5.60616831641837e+01 	 3.63646088079848e+00   -5.00143739246019e+00 	3.52916088390938e+01	 1.50823103220318e+00	-9.40937881974336e-01		3.53504989978337e+01
7.97700000000000e+01    	5.60916333427182e+01 	 3.63774053905743e+00   -5.00223214357033e+00 	3.54173848441081e+01	 1.51289078117106e+00	-9.35376434376648e-01		3.54761175551299e+01
7.98000000000000e+01    	5.61215838296975e+01 	 3.63901959099954e+00   -5.00301939544867e+00 	3.55429817314171e+01	 1.51750356340672e+00	-9.29821326031857e-01		3.56015580434781e+01
7.98300000000000e+01    	5.61515346218275e+01 	 3.64029800796546e+00   -5.00379921015593e+00 	3.56683997195259e+01	 1.52206985480763e+00	-9.24272665697223e-01		3.57268206695662e+01
7.98600000000000e+01    	5.61814857158634e+01 	 3.64157576197607e+00   -5.00457164907498e+00 	3.57936390453266e+01	 1.52659012501355e+00	-9.18730559026679e-01		3.58519056586537e+01
7.98900000000000e+01    	5.62114371086089e+01 	 3.64285282571637e+00   -5.00533677291933e+00 	3.59186999634486e+01	 1.53106483750630e+00	-9.13195108649012e-01		3.59768132539188e+01
7.99200000000000e+01    	5.62413887969150e+01 	 3.64412917251972e+00   -5.00609464174157e+00 	3.60435827456287e+01	 1.53549444970778e+00	-9.07666414243920e-01		3.61015437158249e+01
7.99500000000000e+01    	5.62713407776792e+01 	 3.64540477635257e+00   -5.00684531494172e+00 	3.61682876801008e+01	 1.53987941307631e+00	-9.02144572616030e-01		3.62260973215063e+01
7.99800000000000e+01    	5.63012930478451e+01 	 3.64667961179955e+00   -5.00758885127543e+00 	3.62928150710036e+01	 1.54422017320126e+00	-8.96629677766921e-01		3.63504743641736e+01
8.00100000000000e+01    	5.63312456044009e+01 	 3.64795365404890e+00   -5.00832530886217e+00 	3.64171652378075e+01	 1.54851716989596e+00	-8.91121820965214e-01		3.64746751525361e+01
8.00400000000000e+01    	5.63611984443789e+01 	 3.64922687887838e+00   -5.00905474519327e+00 	3.65413385147577e+01	 1.55277083728910e+00	-8.85621090814789e-01		3.65987000102428e+01
8.00700000000000e+01    	5.63911515648546e+01 	 3.65049926264144e+00   -5.00977721713989e+00 	3.66653352503358e+01	 1.55698160391440e+00	-8.80127573321178e-01		3.67225492753399e+01
8.01000000000000e+01    	5.64211049629461e+01 	 3.65177078225383e+00   -5.01049278096091e+00 	3.67891558067365e+01	 1.56114989279877e+00	-8.74641351956194e-01		3.68462232997450e+01
8.01300000000000e+01    	5.64510586358131e+01 	 3.65304141518049e+00   -5.01120149231072e+00 	3.69128005593610e+01	 1.56527612154892e+00	-8.69162507720836e-01		3.69697224487374e+01
8.01600000000000e+01    	5.64810125806564e+01 	 3.65431113942281e+00   -5.01190340624690e+00 	3.70362698963258e+01	 1.56936070243640e+00	-8.63691119206532e-01		3.70930471004640e+01
8.01900000000000e+01    	5.65109667947167e+01 	 3.65557993350621e+00   -5.01259857723781e+00 	3.71595642179866e+01	 1.57340404248118e+00	-8.58227262654762e-01		3.72161976454599e+01
8.02200000000000e+01    	5.65409212752743e+01 	 3.65684777646803e+00   -5.01328705917016e+00 	3.72826839364762e+01	 1.57740654353374e+00	-8.52771012015100e-01		3.73391744861840e+01
8.02500000000000e+01    	5.65708760196484e+01 	 3.65811464784574e+00   -5.01396890535636e+00 	3.74056294752568e+01	 1.58136860235574e+00	-8.47322439001740e-01		3.74619780365687e+01
8.02800000000000e+01    	5.66008310251962e+01 	 3.65938052766543e+00   -5.01464416854190e+00 	3.75284012686863e+01	 1.58529061069923e+00	-8.41881613148528e-01		3.75846087215827e+01
8.03100000000000e+01    	5.66307862893120e+01 	 3.66064539643062e+00   -5.01531290091258e+00 	3.76509997615973e+01	 1.58917295538449e+00	-8.36448601862559e-01		3.77070669768080e+01
8.03400000000000e+01    	5.66607418094273e+01 	 3.66190923511129e+00   -5.01597515410162e+00 	3.77734254088890e+01	 1.59301601837649e+00	-8.31023470476364e-01		3.78293532480293e+01
8.03700000000000e+01    	5.66906975830094e+01 	 3.66317202513331e+00   -5.01663097919677e+00 	3.78956786751317e+01	 1.59682017686003e+00	-8.25606282298748e-01		3.79514679908357e+01
8.04000000000000e+01    	5.67206536075609e+01 	 3.66443374836798e+00   -5.01728042674726e+00 	3.80177600341832e+01	 1.60058580331350e+00	-8.20197098664298e-01		3.80734116702347e+01
8.04300000000000e+01    	5.67506098806195e+01 	 3.66569438712195e+00   -5.01792354677066e+00 	3.81396699688172e+01	 1.60431326558141e+00	-8.14795978981605e-01		3.81951847602781e+01
8.04600000000000e+01    	5.67805663997569e+01 	 3.66695392412732e+00   -5.01856038875970e+00 	3.82614089703622e+01	 1.60800292694562e+00	-8.09402980780244e-01		3.83167877436989e+01
8.04900000000000e+01    	5.68105231625784e+01 	 3.66821234253206e+00   -5.01919100168897e+00 	3.83829775383527e+01	 1.61165514619527e+00	-8.04018159756531e-01		3.84382211115599e+01
8.05200000000000e+01    	5.68404801667225e+01 	 3.66946962589059e+00   -5.01981543402150e+00 	3.85043761801895e+01	 1.61527027769557e+00	-7.98641569818112e-01		3.85594853629116e+01
8.05500000000000e+01    	5.68704374098599e+01 	 3.67072575815463e+00   -5.02043373371535e+00 	3.86256054108113e+01	 1.61884867145535e+00	-7.93273263127397e-01		3.86805810044622e+01
8.05800000000000e+01    	5.69003948896933e+01 	 3.67198072366429e+00   -5.02104594822998e+00 	3.87466657523765e+01	 1.62239067319336e+00	-7.87913290143884e-01		3.88015085502566e+01
8.06100000000000e+01    	5.69303526039566e+01 	 3.67323450713937e+00   -5.02165212453270e+00 	3.88675577339535e+01	 1.62589662440353e+00	-7.82561699665396e-01		3.89222685213650e+01
8.06400000000000e+01    	5.69603105504147e+01 	 3.67448709367084e+00   -5.02225230910485e+00 	3.89882818912219e+01	 1.62936686241898e+00	-7.77218538868270e-01		3.90428614455818e+01
8.06700000000000e+01    	5.69902687268625e+01 	 3.67573846871257e+00   -5.02284654794804e+00 	3.91088387661816e+01	 1.63280172047499e+00	-7.71883853346524e-01		3.91632878571326e+01
8.07000000000000e+01    	5.70202271311249e+01 	 3.67698861807327e+00   -5.02343488659027e+00 	3.92292289068713e+01	 1.63620152777081e+00	-7.66557687150015e-01		3.92835482963914e+01
8.07300000000000e+01    	5.70501857610556e+01 	 3.67823752790858e+00   -5.02401737009190e+00 	3.93494528670956e+01	 1.63956660953044e+00	-7.61240082821653e-01		3.94036433096047e+01
8.07600000000000e+01    	5.70801446145375e+01 	 3.67948518471340e+00   -5.02459404305166e+00 	3.94695112061601e+01	 1.64289728706233e+00	-7.55931081433649e-01		3.95235734486257e+01
8.07900000000000e+01    	5.71101036894815e+01 	 3.68073157531437e+00   -5.02516494961245e+00 	3.95894044886151e+01	 1.64619387781805e+00	-7.50630722622865e-01		3.96433392706554e+01
8.08200000000000e+01    	5.71400629838263e+01 	 3.68197668686256e+00   -5.02573013346717e+00 	3.97091332840066e+01	 1.64945669544991e+00	-7.45339044625269e-01		3.97629413379922e+01
8.08500000000000e+01    	5.71700224955379e+01 	 3.68322050682631e+00   -5.02628963786439e+00 	3.98286981666348e+01	 1.65268604986763e+00	-7.40056084309520e-01		3.98823802177885e+01
8.08800000000000e+01    	5.71999822226090e+01 	 3.68446302298427e+00   -5.02684350561402e+00 	3.99480997153207e+01	 1.65588224729400e+00	-7.34781877209721e-01		4.00016564818157e+01
8.09100000000000e+01    	5.72299421630589e+01 	 3.68570422341860e+00   -5.02739177909281e+00 	4.00673385131792e+01	 1.65904559031958e+00	-7.29516457557341e-01		4.01207707062352e+01
8.09400000000000e+01    	5.72599023149328e+01 	 3.68694409650832e+00   -5.02793450024984e+00 	4.01864151473990e+01	 1.66217637795646e+00	-7.24259858312356e-01		4.02397234713772e+01
8.09700000000000e+01    	5.72898626763013e+01 	 3.68818263092281e+00   -5.02847171061193e+00 	4.03053302090301e+01	 1.66527490569106e+00	-7.19012111193597e-01		4.03585153615259e+01
8.10000000000000e+01    	5.73198232452601e+01 	 3.68941981561553e+00   -5.02900345128896e+00 	4.04240842927765e+01	 1.66834146553610e+00	-7.13773246708358e-01		4.04771469647114e+01
8.10300000000000e+01    	5.73497840199297e+01 	 3.69065563981779e+00   -5.02952976297908e+00 	4.05426779967966e+01	 1.67137634608158e+00	-7.08543294181267e-01		4.05956188725077e+01
8.10600000000000e+01    	5.73797449984548e+01 	 3.69189009303274e+00   -5.03005068597397e+00 	4.06611119225087e+01	 1.67437983254497e+00	-7.03322281782435e-01		4.07139316798374e+01
8.10900000000000e+01    	5.74097061790039e+01 	 3.69312316502948e+00   -5.03056626016384e+00 	4.07793866744030e+01	 1.67735220682047e+00	-6.98110236554924e-01		4.08320859847815e+01
8.11200000000000e+01    	5.74396675597691e+01 	 3.69435484583734e+00   -5.03107652504255e+00 	4.08975028598592e+01	 1.68029374752746e+00	-6.92907184441529e-01		4.09500823883960e+01
8.11500000000000e+01    	5.74696291389655e+01 	 3.69558512574022e+00   -5.03158151971253e+00 	4.10154610889694e+01	 1.68320473005814e+00	-6.87713150310909e-01		4.10679214945335e+01
8.11800000000000e+01    	5.74995909148310e+01 	 3.69681399527112e+00   -5.03208128288967e+00 	4.11332619743674e+01	 1.68608542662431e+00	-6.82528157983069e-01		4.11856039096703e+01
8.12100000000000e+01    	5.75295528856257e+01 	 3.69804144520683e+00   -5.03257585290819e+00 	4.12509061310619e+01	 1.68893610630340e+00	-6.77352230254227e-01		4.13031302427393e+01
8.12400000000000e+01    	5.75595150496318e+01 	 3.69926746656264e+00   -5.03306526772534e+00 	4.13683941762760e+01	 1.69175703508370e+00	-6.72185388921074e-01		4.14205011049671e+01
8.12700000000000e+01    	5.75894774051532e+01 	 3.70049205058727e+00   -5.03354956492612e+00 	4.14857267292914e+01	 1.69454847590879e+00	-6.67027654804435e-01		4.15377171097175e+01
8.13000000000000e+01    	5.76194399505150e+01 	 3.70171518875788e+00   -5.03402878172792e+00 	4.16029044112964e+01	 1.69731068872128e+00	-6.61879047772368e-01		4.16547788723382e+01
8.13300000000000e+01    	5.76494026840632e+01 	 3.70293687277520e+00   -5.03450295498506e+00 	4.17199278452403e+01	 1.70004393050577e+00	-6.56739586762690e-01		4.17716870100135e+01
8.13600000000000e+01    	5.76793656041644e+01 	 3.70415709455877e+00   -5.03497212119328e+00 	4.18367976556912e+01	 1.70274845533109e+00	-6.51609289804970e-01		4.18884421416211e+01
8.13900000000000e+01    	5.77093287092057e+01 	 3.70537584624226e+00   -5.03543631649420e+00 	4.19535144686982e+01	 1.70542451439181e+00	-6.46488174041981e-01		4.20050448875933e+01
8.14200000000000e+01    	5.77392919975938e+01 	 3.70659312016901e+00   -5.03589557667969e+00 	4.20700789116583e+01	 1.70807235604911e+00	-6.41376255750642e-01		4.21214958697824e+01
8.14500000000000e+01    	5.77692554677555e+01 	 3.70780890888750e+00   -5.03634993719614e+00 	4.21864916131876e+01	 1.71069222587090e+00	-6.36273550362456e-01		4.22377957113306e+01
8.14800000000000e+01    	5.77992191181364e+01 	 3.70902320514706e+00   -5.03679943314876e+00 	4.23027532029959e+01	 1.71328436667134e+00	-6.31180072483454e-01		4.23539450365437e+01
8.15100000000000e+01    	5.78291829472016e+01 	 3.71023600189366e+00   -5.03724409930576e+00 	4.24188643117656e+01	 1.71584901854957e+00	-6.26095835913665e-01		4.24699444707688e+01
8.15400000000000e+01    	5.78591469534347e+01 	 3.71144729226571e+00   -5.03768397010243e+00 	4.25348255710345e+01	 1.71838641892796e+00	-6.21020853666122e-01		4.25857946402762e+01
8.15700000000000e+01    	5.78891111353377e+01 	 3.71265706959005e+00   -5.03811907964531e+00 	4.26506376130820e+01	 1.72089680258961e+00	-6.15955137985410e-01		4.27014961721438e+01
8.16000000000000e+01    	5.79190754914310e+01 	 3.71386532737803e+00   -5.03854946171610e+00 	4.27663010708191e+01	 1.72338040171526e+00	-6.10898700365782e-01		4.28170496941471e+01
8.16300000000000e+01    	5.79490400202525e+01 	 3.71507205932156e+00   -5.03897514977570e+00 	4.28818165776818e+01	 1.72583744591958e+00	-6.05851551568831e-01		4.29324558346506e+01
8.16600000000000e+01    	5.79790047203580e+01 	 3.71627725928941e+00   -5.03939617696808e+00 	4.29971847675279e+01	 1.72826816228688e+00	-6.00813701640760e-01		4.30477152225039e+01
8.16900000000000e+01    	5.80089695903206e+01 	 3.71748092132349e+00   -5.03981257612413e+00 	4.31124062745372e+01	 1.73067277540621e+00	-5.95785159929230e-01		4.31628284869409e+01
8.17200000000000e+01    	5.80389346287303e+01 	 3.71868303963526e+00   -5.04022437976545e+00 	4.32274817331142e+01	 1.73305150740587e+00	-5.90765935099817e-01		4.32777962574819e+01
8.17500000000000e+01    	5.80688998341939e+01 	 3.71988360860215e+00   -5.04063162010812e+00 	4.33424117777951e+01	 1.73540457798742e+00	-5.85756035152082e-01		4.33926191638390e+01
8.17800000000000e+01    	5.80988652053349e+01 	 3.72108262276419e+00   -5.04103432906635e+00 	4.34571970431570e+01	 1.73773220445901e+00	-5.80755467435258e-01		4.35072978358245e+01
8.18100000000000e+01    	5.81288307407930e+01 	 3.72228007682057e+00   -5.04143253825615e+00 	4.35718381637296e+01	 1.74003460176830e+00	-5.75764238663579e-01		4.36218329032620e+01
8.18400000000000e+01    	5.81587964392239e+01 	 3.72347596562639e+00   -5.04182627899889e+00 	4.36863357739110e+01	 1.74231198253474e+00	-5.70782354931238e-01		4.37362249959010e+01
