0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28180000000000e+02    	2.12757552746924e+02 	 5.28236740849742e+00   9.61600152315589e-01 	4.48689466345428e+01	 4.63451198639850e+00	-1.71381033182927e+00		4.51512814801419e+01
2.28210000000000e+02    	2.12787364451209e+02 	 5.28545261966562e+00   9.60459768861471e-01 	4.46844458738350e+01	 4.63335155671167e+00	-1.71186339443017e+00		4.49677453957941e+01
2.28240000000000e+02    	2.12817174737294e+02 	 5.28854967578751e+00   9.59316018440801e-01 	4.44996161690275e+01	 4.63216575913550e+00	-1.70991767503291e+00		4.47838879203925e+01
2.28270000000000e+02    	2.12846983587041e+02 	 5.29165867950243e+00   9.58168864294429e-01 	4.43144564000509e+01	 4.63095430105759e+00	-1.70797317487873e+00		4.45997080274815e+01
2.28300000000000e+02    	2.12876790981990e+02 	 5.29477973485533e+00   9.57018269106137e-01 	4.41289654463112e+01	 4.62971688561169e+00	-1.70602989492941e+00		4.44152046916935e+01
2.28330000000000e+02    	2.12906596903347e+02 	 5.29791294732285e+00   9.55864194991650e-01 	4.39431421869694e+01	 4.62845321160889e+00	-1.70408783585664e+00		4.42303768890632e+01
2.28360000000000e+02    	2.12936401331981e+02 	 5.30105842383991e+00   9.54706603487394e-01 	4.37569855012341e+01	 4.62716297346767e+00	-1.70214699803099e+00		4.40452235973567e+01
2.28390000000000e+02    	2.12966204248413e+02 	 5.30421627282699e+00   9.53545455538977e-01 	4.35704942686686e+01	 4.62584586114300e+00	-1.70020738151049e+00		4.38597437964164e+01
2.28420000000000e+02    	2.12996005632810e+02 	 5.30738660421800e+00   9.52380711489397e-01 	4.33836673695135e+01	 4.62450156005441e+00	-1.69826898602878e+00		4.36739364685214e+01
2.28450000000000e+02    	2.13025805464973e+02 	 5.31056952948883e+00   9.51212331066956e-01 	4.31965036850241e+01	 4.62312975101309e+00	-1.69633181098289e+00		4.34878005987651e+01
2.28480000000000e+02    	2.13055603724332e+02 	 5.31376516168656e+00   9.50040273372890e-01 	4.30090020978251e+01	 4.62173011014790e+00	-1.69439585542047e+00		4.33013351754497e+01
2.28510000000000e+02    	2.13085400389938e+02 	 5.31697361545933e+00   9.48864496868686e-01 	4.28211614922821e+01	 4.62030230883049e+00	-1.69246111802673e+00		4.31145391904996e+01
2.28540000000000e+02    	2.13115195440450e+02 	 5.32019500708699e+00   9.47684959363102e-01 	4.26329807548909e+01	 4.61884601359935e+00	-1.69052759711074e+00		4.29274116398931e+01
2.28570000000000e+02    	2.13144988854129e+02 	 5.32342945451238e+00   9.46501617998848e-01 	4.24444587746854e+01	 4.61736088608290e+00	-1.68859529059132e+00		4.27399515241150e+01
2.28600000000000e+02    	2.13174780608827e+02 	 5.32667707737344e+00   9.45314429238961e-01 	4.22555944436656e+01	 4.61584658292165e+00	-1.68666419598242e+00		4.25521578486288e+01
2.28630000000000e+02    	2.13204570681978e+02 	 5.32993799703606e+00   9.44123348852822e-01 	4.20663866572452e+01	 4.61430275568932e+00	-1.68473431037792e+00		4.23640296243710e+01
2.28660000000000e+02    	2.13234359050586e+02 	 5.33321233662767e+00   9.42928331901840e-01 	4.18768343147216e+01	 4.61272905081316e+00	-1.68280563043592e+00		4.21755658682689e+01
2.28690000000000e+02    	2.13264145691218e+02 	 5.33650022107177e+00   9.41729332724768e-01 	4.16869363197671e+01	 4.61112510949319e+00	-1.68087815236243e+00		4.19867656037805e+01
2.28720000000000e+02    	2.13293930579990e+02 	 5.33980177712314e+00   9.40526304922659e-01 	4.14966915809441e+01	 4.60949056762071e+00	-1.67895187189446e+00		4.17976278614603e+01
2.28750000000000e+02    	2.13323713692557e+02 	 5.34311713340401e+00   9.39319201343440e-01 	4.13060990122444e+01	 4.60782505569583e+00	-1.67702678428250e+00		4.16081516795500e+01
2.28780000000000e+02    	2.13353495004103e+02 	 5.34644642044110e+00   9.38107974066098e-01 	4.11151575336544e+01	 4.60612819874424e+00	-1.67510288427235e+00		4.14183361045973e+01
2.28810000000000e+02    	2.13383274489328e+02 	 5.34978977070355e+00   9.36892574384463e-01 	4.09238660717462e+01	 4.60439961623311e+00	-1.67318016608625e+00		4.12281801921013e+01
2.28840000000000e+02    	2.13413052122436e+02 	 5.35314731864178e+00   9.35672952790585e-01 	4.07322235602973e+01	 4.60263892198632e+00	-1.67125862340333e+00		4.10376830071889e+01
2.28870000000000e+02    	2.13442827877122e+02 	 5.35651920072732e+00   9.34449058957683e-01 	4.05402289409390e+01	 4.60084572409890e+00	-1.66933824933935e+00		4.08468436253208e+01
2.28900000000000e+02    	2.13472601726560e+02 	 5.35990555549365e+00   9.33220841722658e-01 	4.03478811638354e+01	 4.59901962485081e+00	-1.66741903642562e+00		4.06556611330302e+01
2.28930000000000e+02    	2.13502373643392e+02 	 5.36330652357804e+00   9.31988249068158e-01 	4.01551791883944e+01	 4.59716022062020e+00	-1.66550097658719e+00		4.04641346286947e+01
2.28960000000000e+02    	2.13532143599709e+02 	 5.36672224776442e+00   9.30751228104184e-01 	3.99621219840118e+01	 4.59526710179592e+00	-1.66358406112019e+00		4.02722632233439e+01
2.28990000000000e+02    	2.13561911567043e+02 	 5.37015287302738e+00   9.29509725049215e-01 	3.97687085308506e+01	 4.59333985268978e+00	-1.66166828066831e+00		4.00800460415035e+01
2.29020000000000e+02    	2.13591677516347e+02 	 5.37359854657721e+00   9.28263685210850e-01 	3.95749378206566e+01	 4.59137805144822e+00	-1.65975362519837e+00		3.98874822220771e+01
2.29050000000000e+02    	2.13621441417987e+02 	 5.37705941790614e+00   9.27013052965946e-01 	3.93808088576122e+01	 4.58938126996366e+00	-1.65784008397501e+00		3.96945709192695e+01
2.29080000000000e+02    	2.13651203241717e+02 	 5.38053563883575e+00   9.25757771740232e-01 	3.91863206592304e+01	 4.58734907378575e+00	-1.65592764553440e+00		3.95013113035509e+01
2.29110000000000e+02    	2.13680962956675e+02 	 5.38402736356555e+00   9.24497783987397e-01 	3.89914722572908e+01	 4.58528102203224e+00	-1.65401629765685e+00		3.93077025626657e+01
2.29140000000000e+02    	2.13710720531355e+02 	 5.38753474872287e+00   9.23233031167627e-01 	3.87962626988186e+01	 4.58317666729998e+00	-1.65210602733852e+00		3.91137439026871e+01
2.29170000000000e+02    	2.13740475933599e+02 	 5.39105795341396e+00   9.21963453725575e-01 	3.86006910471110e+01	 4.58103555557594e+00	-1.65019682076193e+00		3.89194345491198e+01
2.29200000000000e+02    	2.13770229130575e+02 	 5.39459713927647e+00   9.20688991067754e-01 	3.84047563828103e+01	 4.57885722614834e+00	-1.64828866326531e+00		3.87247737480532e+01
2.29230000000000e+02    	2.13799980088761e+02 	 5.39815247053328e+00   9.19409581539325e-01 	3.82084578050279e+01	 4.57664121151826e+00	-1.64638153931087e+00		3.85297607673672e+01
2.29260000000000e+02    	2.13829728773926e+02 	 5.40172411404772e+00   9.18125162400274e-01 	3.80117944325214e+01	 4.57438703731156e+00	-1.64447543245173e+00		3.83343948979937e+01
2.29290000000000e+02    	2.13859475151109e+02 	 5.40531223938024e+00   9.16835669800955e-01 	3.78147654049265e+01	 4.57209422219156e+00	-1.64257032529756e+00		3.81386754552354e+01
2.29320000000000e+02    	2.13889219184603e+02 	 5.40891701884653e+00   9.15541038756979e-01 	3.76173698840470e+01	 4.56976227777250e+00	-1.64066619947895e+00		3.79426017801451e+01
2.29350000000000e+02    	2.13918960837933e+02 	 5.41253862757728e+00   9.14241203123427e-01 	3.74196070552056e+01	 4.56739070853398e+00	-1.63876303561026e+00		3.77461732409695e+01
2.29380000000000e+02    	2.13948700073833e+02 	 5.41617724357939e+00   9.12936095568375e-01 	3.72214761286585e+01	 4.56497901173662e+00	-1.63686081325109e+00		3.75493892346579e+01
2.29410000000000e+02    	2.13978436854228e+02 	 5.41983304779889e+00   9.11625647545710e-01 	3.70229763410759e+01	 4.56252667733916e+00	-1.63495951086617e+00		3.73522491884420e+01
2.29440000000000e+02    	2.14008171140208e+02 	 5.42350622418550e+00   9.10309789267205e-01 	3.68241069570939e+01	 4.56003318791726e+00	-1.63305910578365e+00		3.71547525614877e+01
2.29470000000000e+02    	2.14037902892008e+02 	 5.42719695975894e+00   9.08988449673846e-01 	3.66248672709384e+01	 4.55749801858425e+00	-1.63115957415174e+00		3.69568988466240e+01
2.29500000000000e+02    	2.14067632068982e+02 	 5.43090544467698e+00   9.07661556406377e-01 	3.64252566081268e+01	 4.55492063691400e+00	-1.62926089089357e+00		3.67586875721518e+01
2.29530000000000e+02    	2.14097358629578e+02 	 5.43463187230536e+00   9.06329035775052e-01 	3.62252743272502e+01	 4.55230050286649e+00	-1.62736302966027e+00		3.65601183037369e+01
2.29560000000000e+02    	2.14127082531316e+02 	 5.43837643928963e+00   9.04990812728556e-01 	3.60249198218402e+01	 4.54963706871616e+00	-1.62546596278209e+00		3.63611906463913e+01
2.29590000000000e+02    	2.14156803730756e+02 	 5.44213934562882e+00   9.03646810822087e-01 	3.58241925223248e+01	 4.54692977898348e+00	-1.62356966121759e+00		3.61619042465468e+01
2.29620000000000e+02    	2.14186522183475e+02 	 5.44592079475123e+00   9.02296952184561e-01 	3.56230918980775e+01	 4.54417807037019e+00	-1.62167409450069e+00		3.59622587942260e+01
2.29650000000000e+02    	2.14216237844038e+02 	 5.44972099359229e+00   9.00941157484919e-01 	3.54216174595645e+01	 4.54138137169860e+00	-1.61977923068562e+00		3.57622540253142e+01
2.29680000000000e+02    	2.14245950665967e+02 	 5.45354015267442e+00   8.99579345897523e-01 	3.52197687605948e+01	 4.53853910385531e+00	-1.61788503628949e+00		3.55618897239396e+01
2.29710000000000e+02    	2.14275660601713e+02 	 5.45737848618927e+00   8.98211435066585e-01 	3.50175454006778e+01	 4.53565067974005e+00	-1.61599147623260e+00		3.53611657249646e+01
2.29740000000000e+02    	2.14305367602623e+02 	 5.46123621208207e+00   8.96837341069635e-01 	3.48149470274951e+01	 4.53271550421996e+00	-1.61409851377621e+00		3.51600819165948e+01
2.29770000000000e+02    	2.14335071618909e+02 	 5.46511355213839e+00   8.95456978379973e-01 	3.46119733394911e+01	 4.52973297408999e+00	-1.61220611045767e+00		3.49586382431124e+01
2.29800000000000e+02    	2.14364772599614e+02 	 5.46901073207333e+00   8.94070259828099e-01 	3.44086240885890e+01	 4.52670247804009e+00	-1.61031422602291e+00		3.47568347077385e+01
2.29830000000000e+02    	2.14394470492577e+02 	 5.47292798162309e+00   8.92677096562074e-01 	3.42048990830382e+01	 4.52362339662973e+00	-1.60842281835607e+00		3.45546713756327e+01
2.29860000000000e+02    	2.14424165244398e+02 	 5.47686553463919e+00   8.91277398006788e-01 	3.40007981904001e+01	 4.52049510227056e+00	-1.60653184340608e+00		3.43521483770352e+01
2.29890000000000e+02    	2.14453856800400e+02 	 5.48082362918531e+00   8.89871071822115e-01 	3.37963213406798e+01	 4.51731695921802e+00	-1.60464125511021e+00		3.41492659105599e+01
2.29920000000000e+02    	2.14483545104591e+02 	 5.48480250763677e+00   8.88458023859904e-01 	3.35914685296103e+01	 4.51408832357262e+00	-1.60275100531432e+00		3.39460242466456e+01
2.29950000000000e+02    	2.14513230099624e+02 	 5.48880241678291e+00   8.87038158119794e-01 	3.33862398220974e+01	 4.51080854329198e+00	-1.60086104368969e+00		3.37424237311732e+01
2.29980000000000e+02    	2.14542911726757e+02 	 5.49282360793226e+00   8.85611376703810e-01 	3.31806353558347e+01	 4.50747695821438e+00	-1.59897131764629e+00		3.35384647892588e+01
2.30010000000000e+02    	2.14572589925808e+02 	 5.49686633702078e+00   8.84177579769709e-01 	3.29746553450955e+01	 4.50409290009512e+00	-1.59708177224225e+00		3.33341479292294e+01
2.30040000000000e+02    	2.14602264635112e+02 	 5.50093086472307e+00   8.82736665483046e-01 	3.27683000847131e+01	 4.50065569265665e+00	-1.59519235008949e+00		3.31294737467928e+01
2.30070000000000e+02    	2.14631935791476e+02 	 5.50501745656677e+00   8.81288529967923e-01 	3.25615699542578e+01	 4.49716465165381e+00	-1.59330299125516e+00		3.29244429294112e+01
2.30100000000000e+02    	2.14661603330130e+02 	 5.50912638305022e+00   8.79833067256393e-01 	3.23544654224217e+01	 4.49361908495545e+00	-1.59141363315878e+00		3.27190562608881e+01
2.30130000000000e+02    	2.14691267184677e+02 	 5.51325791976347e+00   8.78370169236477e-01 	3.21469870516219e+01	 4.49001829264386e+00	-1.58952421046484e+00		3.25133146261816e+01
2.30160000000000e+02    	2.14720927287046e+02 	 5.51741234751270e+00   8.76899725598770e-01 	3.19391355028347e+01	 4.48636156713363e+00	-1.58763465497075e+00		3.23072190164544e+01
2.30190000000000e+02    	2.14750583567433e+02 	 5.52158995244823e+00   8.75421623781588e-01 	3.17309115406715e+01	 4.48264819331147e+00	-1.58574489548967e+00		3.21007705343733e+01
2.30220000000000e+02    	2.14780235954253e+02 	 5.52579102619618e+00   8.73935748914642e-01 	3.15223160387110e+01	 4.47887744869898e+00	-1.58385485772819e+00		3.18939703996726e+01
2.30250000000000e+02    	2.14809884374075e+02 	 5.53001586599389e+00   8.72441983761179e-01 	3.13133499851007e+01	 4.47504860364011e+00	-1.58196446415858e+00		3.16868199549940e+01
2.30280000000000e+02    	2.14839528751570e+02 	 5.53426477482918e+00   8.70940208658583e-01 	3.11040144884418e+01	 4.47116092151552e+00	-1.58007363388520e+00		3.14793206720187e+01
2.30310000000000e+02    	2.14869169009446e+02 	 5.53853806158367e+00   8.69430301457386e-01 	3.08943107839747e+01	 4.46721365898612e+00	-1.57818228250494e+00		3.12714741579072e+01
2.30340000000000e+02    	2.14898805068386e+02 	 5.54283604118014e+00   8.67912137458655e-01 	3.06842402400788e+01	 4.46320606626810e+00	-1.57629032196126e+00		3.10632821620632e+01
2.30370000000000e+02    	2.14928436846979e+02 	 5.54715903473415e+00   8.66385589349737e-01 	3.04738043651066e+01	 4.45913738744222e+00	-1.57439766039168e+00		3.08547465832394e+01
2.30400000000000e+02    	2.14958064261656e+02 	 5.55150736970994e+00   8.64850527138324e-01 	3.02630048145682e+01	 4.45500686080007e+00	-1.57250420196816e+00		3.06458694770039e+01
2.30430000000000e+02    	2.14987687226614e+02 	 5.55588138008090e+00   8.63306818084798e-01 	3.00518433986873e+01	 4.45081371923052e+00	-1.57060984673021e+00		3.04366530635871e+01
2.30460000000000e+02    	2.15017305653747e+02 	 5.56028140649447e+00   8.61754326632848e-01 	2.98403220903481e+01	 4.44655719064949e+00	-1.56871449041031e+00		3.02270997361285e+01
2.30490000000000e+02    	2.15046919452566e+02 	 5.56470779644192e+00   8.60192914338318e-01 	2.96284430334553e+01	 4.44223649847670e+00	-1.56681802425113e+00		3.00172120693482e+01
2.30520000000000e+02    	2.15076528530119e+02 	 5.56916090443278e+00   8.58622439796273e-01 	2.94162085517305e+01	 4.43785086216322e+00	-1.56492033481431e+00		2.98069928286639e+01
2.30550000000000e+02    	2.15106132790911e+02 	 5.57364109217442e+00   8.57042758566251e-01 	2.92036211579692e+01	 4.43339949777408e+00	-1.56302130378029e+00		2.95964449797796e+01
2.30580000000000e+02    	2.15135732136815e+02 	 5.57814872875654e+00   8.55453723095691e-01 	2.89906835637843e+01	 4.42888161863018e+00	-1.56112080773862e+00		2.93855716987719e+01
2.30610000000000e+02    	2.15165326466986e+02 	 5.58268419084100e+00   8.53855182641528e-01 	2.87773986898639e+01	 4.42429643601467e+00	-1.55921871796849e+00		2.91743763827022e+01
2.30640000000000e+02    	2.15194915677767e+02 	 5.58724786285694e+00   8.52246983189929e-01 	2.85637696767725e+01	 4.41964315994872e+00	-1.55731490020875e+00		2.89628626607834e+01
2.30670000000000e+02    	2.15224499662589e+02 	 5.59184013720135e+00   8.50628967374182e-01 	2.83497998963263e+01	 4.41492100004258e+00	-1.55540921441701e+00		2.87510344061332e+01
2.30700000000000e+02    	2.15254078311879e+02 	 5.59646141444528e+00   8.49000974390732e-01 	2.81354929635761e+01	 4.41012916642786e+00	-1.55350151451720e+00		2.85388957481474e+01
2.30730000000000e+02    	2.15283651512949e+02 	 5.60111210354574e+00   8.47362839913365e-01 	2.79208527494315e+01	 4.40526687077775e+00	-1.55159164813495e+00		2.83264510855272e+01
2.30760000000000e+02    	2.15313219149889e+02 	 5.60579262206342e+00   8.45714396005569e-01 	2.77058833939651e+01	 4.40033332742219e+00	-1.54967945632029e+00		2.81137050999998e+01
2.30790000000000e+02    	2.15342781103458e+02 	 5.61050339638640e+00   8.44055471031083e-01 	2.74905893204346e+01	 4.39532775456579e+00	-1.54776477325677e+00		2.79006627707692e+01
2.30820000000000e+02    	2.15372337250966e+02 	 5.61524486195989e+00   8.42385889562668e-01 	2.72749752500650e+01	 4.39024937561679e+00	-1.54584742595654e+00		2.76873293897425e+01
2.30850000000000e+02    	2.15401887466151e+02 	 5.62001746352214e+00   8.40705472289152e-01 	2.70590462176347e+01	 4.38509742063594e+00	-1.54392723394039e+00		2.74737105775733e+01
2.30880000000000e+02    	2.15431431619054e+02 	 5.62482165534666e+00   8.39014035920789e-01 	2.68428075879144e+01	 4.37987112791528e+00	-1.54200400890224e+00		2.72598123005719e+01
2.30910000000000e+02    	2.15460969575892e+02 	 5.62965790149075e+00   8.37311393093010e-01 	2.66262650730054e+01	 4.37456974569696e+00	-1.54007755435695e+00		2.70456408885304e+01
2.30940000000000e+02    	2.15490501198913e+02 	 5.63452667605048e+00   8.35597352268655e-01 	2.64094247506338e+01	 4.36919253404385e+00	-1.53814766527074e+00		2.68312030535180e+01
2.30970000000000e+02    	2.15520026346266e+02 	 5.63942846342220e+00   8.33871717638767e-01 	2.61922930834545e+01	 4.36373876687388e+00	-1.53621412767331e+00		2.66165059097013e+01
2.31000000000000e+02    	2.15549544871843e+02 	 5.64436375857055e+00   8.32134289022092e-01 	2.59748769394262e+01	 4.35820773417161e+00	-1.53427671825057e+00		2.64015569942512e+01
2.31030000000000e+02    	2.15579056625137e+02 	 5.64933306730315e+00   8.30384861763404e-01 	2.57571836133199e+01	 4.35259874439127e+00	-1.53233520391696e+00		2.61863642893991e+01
2.31060000000000e+02    	2.15608561451075e+02 	 5.65433690655185e+00   8.28623226630834e-01 	2.55392208494291e+01	 4.34691112706682e+00	-1.53038934136634e+00		2.59709362457094e+01
2.31090000000000e+02    	2.15638059189858e+02 	 5.65937580466059e+00   8.26849169712392e-01 	2.53209968655538e+01	 4.34114423564587e+00	-1.52843887660029e+00		2.57552818066425e+01
2.31120000000000e+02    	2.15667549676788e+02 	 5.66445030167985e+00   8.25062472311900e-01 	2.51025203783323e+01	 4.33529745056551e+00	-1.52648354443242e+00		2.55394104344813e+01
2.31150000000000e+02    	2.15697032742094e+02 	 5.66956094966764e+00   8.23262910844588e-01 	2.48838006300050e+01	 4.32937018258979e+00	-1.52452306796770e+00		2.53233321377045e+01
2.31180000000000e+02    	2.15726508210741e+02 	 5.67470831299694e+00   8.21450256732661e-01 	2.46648474166925e+01	 4.32336187642997e+00	-1.52255715805522e+00		2.51070574998911e+01
2.31210000000000e+02    	2.15755975902248e+02 	 5.67989296866937e+00   8.19624276301143e-01 	2.44456711182822e+01	 4.31727201467064e+00	-1.52058551271303e+00		2.48905977102469e+01
2.31240000000000e+02    	2.15785435630481e+02 	 5.68511550663509e+00   8.17784730674412e-01 	2.42262827300174e+01	 4.31110012202636e+00	-1.51860781652366e+00		2.46739645958504e+01
2.31270000000000e+02    	2.15814887203451e+02 	 5.69037653011859e+00   8.15931375673824e-01 	2.40066938958940e+01	 4.30484576995586e+00	-1.51662373999850e+00		2.44571706557196e+01
2.31300000000000e+02    	2.15844330423101e+02 	 5.69567665595008e+00   8.14063961716932e-01 	2.37869169439726e+01	 4.29850858166269e+00	-1.51463293890967e+00		2.42402290968074e+01
2.31330000000000e+02    	2.15873765085085e+02 	 5.70101651490233e+00   8.12182233718855e-01 	2.35669649237208e+01	 4.29208823751370e+00	-1.51263505358739e+00		2.40231538720425e+01
2.31360000000000e+02    	2.15903190978536e+02 	 5.70639675203224e+00   8.10285930996399e-01 	2.33468516455104e+01	 4.28558448090939e+00	-1.51062970818122e+00		2.38059597205347e+01
2.31390000000000e+02    	2.15932607885832e+02 	 5.71181802702706e+00   8.08374787175654e-01 	2.31265917223969e+01	 4.27899712464264e+00	-1.50861650988305e+00		2.35886622100751e+01
2.31420000000000e+02    	2.15962015582351e+02 	 5.71728101455430e+00   8.06448530103836e-01 	2.29062006143211e+01	 4.27232605778551e+00	-1.50659504810998e+00		2.33712777820672e+01
2.31450000000000e+02    	2.15991413836212e+02 	 5.72278640461498e+00   8.04506881766261e-01 	2.26856946748771e+01	 4.26557125314686e+00	-1.50456489364493e+00		2.31538237990318e+01
2.31480000000000e+02    	2.16020802408018e+02 	 5.72833490289931e+00   8.02549558209447e-01 	2.24650912008015e+01	 4.25873277534697e+00	-1.50252559773275e+00		2.29363185948396e+01
2.31510000000000e+02    	2.16050181050585e+02 	 5.73392723114383e+00   8.00576269471447e-01 	2.22444084843464e+01	 4.25181078955901e+00	-1.50047669112959e+00		2.27187815278306e+01
2.31540000000000e+02    	2.16079549508659e+02 	 5.73956412748921e+00   7.98586719520641e-01 	2.20236658687097e+01	 4.24480557097118e+00	-1.49841768310301e+00		2.25012330369905e+01
2.31570000000000e+02    	2.16108907518632e+02 	 5.74524634683730e+00   7.96580606204388e-01 	2.18028838067029e+01	 4.23771751502748e+00	-1.49634806038054e+00		2.22836947013632e+01
2.31600000000000e+02    	2.16138254808243e+02 	 5.75097466120621e+00   7.94557621209062e-01 	2.15820839228498e+01	 4.23054714850955e+00	-1.49426728604388e+00		2.20661893028868e+01
2.31630000000000e+02    	2.16167591096277e+02 	 5.75674986008184e+00   7.92517450033202e-01 	2.13612890791170e+01	 4.22329514152711e+00	-1.49217479836620e+00		2.18487408928508e+01
2.31660000000000e+02    	2.16196916092251e+02 	 5.76257275076413e+00   7.90459771975673e-01 	2.11405234444896e+01	 4.21596232048915e+00	-1.49007000958973e+00		2.16313748621829e+01
2.31690000000000e+02    	2.16226229496094e+02 	 5.76844415870599e+00   7.88384260140980e-01 	2.09198125686149e+01	 4.20854968213391e+00	-1.48795230464079e+00		2.14141180157823e+01
2.31720000000000e+02    	2.16255530997820e+02 	 5.77436492784278e+00   7.86290581464083e-01 	2.06991834597484e+01	 4.20105840870139e+00	-1.48582103977932e+00		2.11969986511273e+01
2.31750000000000e+02    	2.16284820277197e+02 	 5.78033592090964e+00   7.84178396757333e-01 	2.04786646672477e+01	 4.19348988433787e+00	-1.48367554117995e+00		2.09800466413952e+01
2.31780000000000e+02    	2.16314097003404e+02 	 5.78635801974400e+00   7.82047360782441e-01 	2.02582863688687e+01	 4.18584571282891e+00	-1.48151510344157e+00		2.07632935233413e+01
2.31810000000000e+02    	2.16343360834692e+02 	 5.79243212556993e+00   7.79897122350688e-01 	2.00380804631328e+01	 4.17812773676353e+00	-1.47933898802239e+00		2.05467725901948e+01
2.31840000000000e+02    	2.16372611418031e+02 	 5.79855915926074e+00   7.77727324454939e-01 	1.98180806670396e+01	 4.17033805823961e+00	-1.47714642159723e+00		2.03305189898372e+01
2.31870000000000e+02    	2.16401848388761e+02 	 5.80474006157592e+00   7.75537604437385e-01 	1.95983226194145e+01	 4.16247906122760e+00	-1.47493659433430e+00		2.01145698285376e+01
2.31900000000000e+02    	2.16431071370245e+02 	 5.81097579336771e+00   7.73327594197361e-01 	1.93788439901833e+01	 4.15455343571739e+00	-1.47270865808818e+00		1.98989642805273e+01
2.31930000000000e+02    	2.16460279973511e+02 	 5.81726733575241e+00   7.71096920444021e-01 	1.91596845958811e+01	 4.14656420378051e+00	-1.47046172450621e+00		1.96837437037001e+01
2.31960000000000e+02    	2.16489473796911e+02 	 5.82361569024079e+00   7.68845204999139e-01 	1.89408865217017e+01	 4.13851474768786e+00	-1.46819486304557e+00		1.94689517617329e+01
2.31990000000000e+02    	2.16518652425775e+02 	 5.83002187882122e+00   7.66572065155824e-01 	1.87224942504046e+01	 4.13040884023064e+00	-1.46590709889836e+00		1.92546345529197e+01
2.32020000000000e+02    	2.16547815432079e+02 	 5.83648694398876e+00   7.64277114099520e-01 	1.85045547983952e+01	 4.12225067739995e+00	-1.46359741082235e+00		1.90408407460149e+01
2.32050000000000e+02    	2.16576962374126e+02 	 5.84301194871229e+00   7.61959961398254e-01 	1.82871178592943e+01	 4.11404491358744e+00	-1.46126472887557e+00		1.88276217233774e+01
2.32080000000000e+02    	2.16606092796234e+02 	 5.84959797633125e+00   7.59620213569766e-01 	1.80702359553094e+01	 4.10579669947643e+00	-1.45890793205287e+00		1.86150317316999e+01
2.32110000000000e+02    	2.16635206228456e+02 	 5.85624613037241e+00   7.57257474733858e-01 	1.78539645967110e+01	 4.09751172279865e+00	-1.45652584582371e+00		1.84031280405977e+01
2.32140000000000e+02    	2.16664302186317e+02 	 5.86295753427638e+00   7.54871347359041e-01 	1.76383624497046e+01	 4.08919625213681e+00	-1.45411723957051e+00		1.81919711093124e+01
2.32170000000000e+02    	2.16693380170586e+02 	 5.86973333102207e+00   7.52461433113364e-01 	1.74234915129681e+01	 4.08085718395649e+00	-1.45168082392813e+00		1.79816247617640e+01
2.32200000000000e+02    	2.16722439667085e+02 	 5.87657468263660e+00   7.50027333830128e-01 	1.72094173030977e+01	 4.07250209305264e+00	-1.44921524802569e+00		1.77721563701535e+01
2.32230000000000e+02    	2.16751480146546e+02 	 5.88348276957669e+00   7.47568652600095e-01 	1.69962090491706e+01	 4.06413928659514e+00	-1.44671909663319e+00		1.75636370472781e+01
2.32260000000000e+02    	2.16780501064514e+02 	 5.89045878996612e+00   7.45084995002653e-01 	1.67839398965848e+01	 4.05577786195376e+00	-1.44419088721679e+00		1.73561418476689e+01
2.32290000000000e+02    	2.16809501861325e+02 	 5.89750395867264e+00   7.42575970489380e-01 	1.65726871202800e+01	 4.04742776847606e+00	-1.44162906690798e+00		1.71497499776025e+01
2.32320000000000e+02    	2.16838481962154e+02 	 5.90461950620618e+00   7.40041193934347e-01 	1.63625323473711e+01	 4.03909987337877e+00	-1.43903200939407e+00		1.69445450139552e+01
2.32350000000000e+02    	2.16867440777142e+02 	 5.91180667741830e+00   7.37480287366442e-01 	1.61535617891374e+01	 4.03080603189623e+00	-1.43639801173908e+00		1.67406151317799e+01
2.32380000000000e+02    	2.16896377701640e+02 	 5.91906672998164e+00   7.34892881899889e-01 	1.59458664822056e+01	 4.02255916180463e+00	-1.43372529114711e+00		1.65380533403730e+01
2.32410000000000e+02    	2.16925292116551e+02 	 5.92640093262598e+00   7.32278619879990e-01 	1.57395425386352e+01	 4.01437332240863e+00	-1.43101198168291e+00		1.63369577274624e+01
2.32440000000000e+02    	2.16954183388818e+02 	 5.93381056310595e+00   7.29637157261866e-01 	1.55346914044661e+01	 4.00626379803477e+00	-1.42825613096750e+00		1.61374317109968e+01
2.32470000000000e+02    	2.16983050872052e+02 	 5.94129690587363e+00   7.26968166240603e-01 	1.53314201261074e+01	 3.99824718602349e+00	-1.42545569687079e+00		1.59395842978258e+01
2.32500000000000e+02    	2.17011893907338e+02 	 5.94886124942741e+00   7.24271338151661e-01 	1.51298416237373e+01	 3.99034148914481e+00	-1.42260854422724e+00		1.57435303483518e+01
2.32530000000000e+02    	2.17040711824232e+02 	 5.95650488330674e+00   7.21546386660613e-01 	1.49300749706447e+01	 3.98256621228255e+00	-1.41971244160536e+00		1.55493908459829e+01
2.32560000000000e+02    	2.17069503941970e+02 	 5.96422909470092e+00   7.18793051261208e-01 	1.47322456771566e+01	 3.97494246313297e+00	-1.41676505816725e+00		1.53572931699359e+01
