0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.85100000000000e+01    	6.09600852792889e+01 	 -1.95497218787281e+00   4.80738466356687e+00 	3.36081783295078e+01	 -6.11060136424559e+00	1.79001459927682e+01		3.85780290608934e+01
7.85400000000000e+01    	6.09862217246507e+01 	 -1.95973688010687e+00   4.82129795839133e+00 	3.36483814901100e+01	 -6.15121490505826e+00	1.79019955444139e+01		3.86203633616309e+01
7.85700000000000e+01    	6.10123611532452e+01 	 -1.96453002227407e+00   4.83519591844714e+00 	3.36950499492038e+01	 -6.19831964663843e+00	1.79027858756455e+01		3.86689190388153e+01
7.86000000000000e+01    	6.10385043696156e+01 	 -1.96935577026385e+00   4.84907551511926e+00 	3.37482372757253e+01	 -6.25183316889926e+00	1.79025124139424e+01		3.87237509536688e+01
7.86300000000000e+01    	6.10646521775659e+01 	 -1.97421817158334e+00   4.86293371717141e+00 	3.38079961384252e+01	 -6.31165934118681e+00	1.79011691987044e+01		3.87849133712531e+01
7.86600000000000e+01    	6.10908053790232e+01 	 -1.97912115149725e+00   4.87676749318316e+00 	3.38743774153831e+01	 -6.37768866659327e+00	1.78987490390794e+01		3.88524590620949e+01
7.86900000000000e+01    	6.11169647728154e+01 	 -1.98406849982593e+00   4.89057381446864e+00 	3.39474292328056e+01	 -6.44979868097756e+00	1.78952436891612e+01		3.89264383322691e+01
7.87200000000000e+01    	6.11431311533641e+01 	 -1.98906385848953e+00   4.90434965849479e+00 	3.40271959468830e+01	 -6.52785440568846e+00	1.78906440381833e+01		3.90068979957446e+01
7.87500000000000e+01    	6.11693053092923e+01 	 -1.99411070988318e+00   4.91809201280649e+00 	3.41137170834829e+01	 -6.61170885257269e+00	1.78849403131440e+01		3.90938803037998e+01
7.87800000000000e+01    	6.11954880219543e+01 	 -1.99921236616282e+00   4.93179787945412e+00 	3.42070262512201e+01	 -6.70120357939871e+00	1.78781222911373e+01		3.91874218470809e+01
7.88100000000000e+01    	6.12216800638901e+01 	 -2.00437195951614e+00   4.94546427990833e+00 	3.43071500439418e+01	 -6.79616929334549e+00	1.78701795185590e+01		3.92875524463776e+01
7.88400000000000e+01    	6.12478821972156e+01 	 -2.00959243348556e+00   4.95908826043492e+00 	3.44141069488855e+01	 -6.89642649970293e+00	1.78611015342793e+01		3.93942940484148e+01
7.88700000000000e+01    	6.12740951719582e+01 	 -2.01487653540249e+00   4.97266689789245e+00 	3.45279062767054e+01	 -7.00178619241918e+00	1.78508780938581e+01		3.95076596428982e+01
7.89000000000000e+01    	6.13003197243498e+01 	 -2.02022680998225e+00   4.98619730590470e+00 	3.46485471292014e+01	 -7.11205058262347e+00	1.78394993918988e+01		3.96276522167014e+01
7.89300000000000e+01    	6.13265565750911e+01 	 -2.02564559411936e+00   4.99967664135120e+00 	3.47760174199460e+01	 -7.22701386076427e+00	1.78269562797121e+01		3.97542637604425e+01
7.89600000000000e+01    	6.13528064276044e+01 	 -2.03113501291088e+00   5.01310211111073e+00 	3.49102929620850e+01	 -7.34646298754680e+00	1.78132404755773e+01		3.98874743417873e+01
7.89900000000000e+01    	6.13790699662887e+01 	 -2.03669697692426e+00   5.02647097898639e+00 	3.50513366364104e+01	 -7.47017850844515e+00	1.77983447650548e+01		4.00272512586457e+01
7.90200000000000e+01    	6.14053478547964e+01 	 -2.04233318071289e+00   5.03978057273536e+00 	3.51990976514022e+01	 -7.59793538621581e+00	1.77822631890046e+01		4.01735482840275e+01
7.90500000000000e+01    	6.14316407343482e+01 	 -2.04804510257045e+00   5.05302829112344e+00 	3.53535109053235e+01	 -7.72950384556291e+00	1.77649912172082e+01		4.03263050127194e+01
7.90800000000000e+01    	6.14579492221044e+01 	 -2.05383400550161e+00   5.06621161092222e+00 	3.55144964586867e+01	 -7.86465022391146e+00	1.77465259057614e+01		4.04854463181820e+01
7.91100000000000e+01    	6.14842739096088e+01 	 -2.05970093937462e+00   5.07932809376723e+00 	3.56819591235187e+01	 -8.00313782214067e+00	1.77268660367043e+01		4.06508819261760e+01
7.91400000000000e+01    	6.15106153613218e+01 	 -2.06564674420882e+00   5.09237539279675e+00 	3.58557881738828e+01	 -8.14472774911973e+00	1.77060122386666e+01		4.08225061096626e+01
7.91700000000000e+01    	6.15369741132588e+01 	 -2.07167205453876e+00   5.10535125899468e+00 	3.60358571801190e+01	 -8.28917975397602e+00	1.76839670876350e+01		4.10001975075269e+01
7.92000000000000e+01    	6.15633506717459e+01 	 -2.07777730478645e+00   5.11825354716546e+00 	3.62220239672835e+01	 -8.43625304020868e+00	1.76607351872774e+01		4.11838190676876e+01
7.92300000000000e+01    	6.15897455123075e+01 	 -2.08396273556393e+00   5.13108022147537e+00 	3.64141306963437e+01	 -8.58570705603561e+00	1.76363232285842e+01		4.13732181132380e+01
7.92600000000000e+01    	6.16161590786931e+01 	 -2.09022840082038e+00   5.14382936050212e+00 	3.66120040648654e+01	 -8.73730225572296e+00	1.76107400289025e+01		4.15682265284336e+01
7.92900000000000e+01    	6.16425917820536e+01 	 -2.09657417574205e+00   5.15649916174267e+00 	3.68154556222488e+01	 -8.89080082708279e+00	1.75839965507382e+01		4.17686610596629e+01
7.93200000000000e+01    	6.16690440002726e+01 	 -2.10299976530837e+00   5.16908794553839e+00 	3.70242821930567e+01	 -9.04596738082734e+00	1.75561059009743e+01		4.19743237250144e+01
7.93500000000000e+01    	6.16955160774557e+01 	 -2.10950471340439e+00   5.18159415838613e+00 	3.72382664006621e+01	 -9.20256959802355e+00	1.75270833114036e+01		4.21850023247365e+01
7.93800000000000e+01    	6.17220083235803e+01 	 -2.11608841238871e+00   5.19401637561347e+00 	3.74571772823435e+01	 -9.36037883248599e+00	1.74969461016905e+01		4.24004710437752e+01
7.94100000000000e+01    	6.17485210143055e+01 	 -2.12275011301575e+00   5.20635330340587e+00 	3.76807709860771e+01	 -9.51917066556605e+00	1.74657136260589e+01		4.26204911366923e+01
7.94400000000000e+01    	6.17750543909377e+01 	 -2.12948893461329e+00   5.21860378018292e+00 	3.79087915386323e+01	 -9.67872541142579e+00	1.74334072051523e+01		4.28448116846125e+01
7.94700000000000e+01    	6.18016086605503e+01 	 -2.13630387541892e+00   5.23076677732982e+00 	3.81409716741589e+01	 -9.83882857151310e+00	1.74000500446214e+01		4.30731704134249e+01
7.95000000000000e+01    	6.18281839962484e+01 	 -2.14319382298374e+00   5.24284139929839e+00 	3.83770337122586e+01	 -9.99927123756740e+00	1.73656671420742e+01		4.33052945622541e+01
7.95300000000000e+01    	6.18547805375732e+01 	 -2.15015756455656e+00   5.25482688309939e+00 	3.86166904745438e+01	 -1.01598504430711e+01	1.73302851840603e+01		4.35409017912256e+01
7.95600000000000e+01    	6.18813983910357e+01 	 -2.15719379736853e+00   5.26672259721466e+00 	3.88596462288879e+01	 -1.03203694636118e+01	1.72939324347752e+01		4.37797011177366e+01
7.95900000000000e+01    	6.19080376307694e+01 	 -2.16430113874484e+00   5.27852803996321e+00 	3.91055976509409e+01	 -1.04806380671253e+01	1.72566386181491e+01		4.40213938708072e+01
7.96200000000000e+01    	6.19346982992926e+01 	 -2.17147813597765e+00   5.29024283736001e+00 	3.93542347929993e+01	 -1.06404727154411e+01	1.72184347949366e+01		4.42656746535964e+01
7.96500000000000e+01    	6.19613804083679e+01 	 -2.17872327590215e+00   5.30186674051017e+00 	3.96052420509542e+01	 -1.07996967189541e+01	1.71793532363597e+01		4.45122323047910e+01
7.96800000000000e+01    	6.19880839399467e+01 	 -2.18603499412571e+00   5.31339962258348e+00 	3.98582991207757e+01	 -1.09581403465820e+01	1.71394272957634e+01		4.47607508503083e+01
7.97100000000000e+01    	6.20148088471872e+01 	 -2.19341168386776e+00   5.32484147541656e+00 	4.01130819367912e+01	 -1.11156408934513e+01	1.70986912796468e+01		4.50109104375435e+01
7.97400000000000e+01    	6.20415550555349e+01 	 -2.20085170437598e+00   5.33619240579035e+00 	4.03692635848691e+01	 -1.12720427089761e+01	1.70571803193131e+01		4.52623882452437e+01
7.97700000000000e+01    	6.20683224638518e+01 	 -2.20835338889176e+00   5.34745263143107e+00 	4.06265151844905e+01	 -1.14271971881574e+01	1.70149302442634e+01		4.55148593629577e+01
7.98000000000000e+01    	6.20951109455846e+01 	 -2.21591505214489e+00   5.35862247678179e+00 	4.08845067345771e+01	 -1.15809627290451e+01	1.69719774583323e+01		4.57679976348906e+01
7.98300000000000e+01    	6.21219203499610e+01 	 -2.22353499736433e+00   5.36970236859083e+00 	4.11429079188059e+01	 -1.17332046593616e+01	1.69283588194354e+01		4.60214764638572e+01
7.98600000000000e+01    	6.21487505032023e+01 	 -2.23121152279752e+00   5.38069283136128e+00 	4.14013888669882e+01	 -1.18837951353040e+01	1.68841115236704e+01		4.62749695718667e+01
7.98900000000000e+01    	6.21756012097448e+01 	 -2.23894292773671e+00   5.39159448270345e+00 	4.16596208698862e+01	 -1.20326130155165e+01	1.68392729943925e+01		4.65281517146718e+01
7.99200000000000e+01    	6.22024722534594e+01 	 -2.24672751805540e+00   5.40240802862989e+00 	4.19172770455959e+01	 -1.21795437131596e+01	1.67938807767643e+01		4.67806993483656e+01
7.99500000000000e+01    	6.22293633988623e+01 	 -2.25456361126236e+00   5.41313425882939e+00 	4.21740329563157e+01	 -1.23244790289174e+01	1.67479724381700e+01		4.70322912468054e+01
7.99800000000000e+01    	6.22562743923091e+01 	 -2.26244954108440e+00   5.42377404195361e+00 	4.24295671749566e+01	 -1.24673169676622e+01	1.67015854747786e+01		4.72826090692725e+01
8.00100000000000e+01    	6.22832049631657e+01 	 -2.27038366159236e+00   5.43432832094658e+00 	4.26835618016114e+01	 -1.26079615413617e+01	1.66547572244454e+01		4.75313378783477e+01
8.00400000000000e+01    	6.23101548249511e+01 	 -2.27836435088709e+00   5.44479810844457e+00 	4.29357029304064e+01	 -1.27463225606611e+01	1.66075247860559e+01		4.77781666084833e+01
8.00700000000000e+01    	6.23371236764456e+01 	 -2.28639001436456e+00   5.45518448227004e+00 	4.31856810676916e+01	 -1.28823154174102e+01	1.65599249453379e+01		4.80227884861890e+01
8.01000000000000e+01    	6.23641112027620e+01 	 -2.29445908758055e+00   5.46548858104108e+00 	4.34331915028938e+01	 -1.30158608602325e+01	1.65119941070995e+01		4.82649014031197e+01
8.01300000000000e+01    	6.23911170763751e+01 	 -2.30257003873671e+00   5.47571159991413e+00 	4.36779346336722e+01	 -1.31468847650640e+01	1.64637682337931e+01		4.85042082436696e+01
8.01600000000000e+01    	6.24181409581068e+01 	 -2.31072137081037e+00   5.48585478647521e+00 	4.39196162472609e+01	 -1.32753179024090e+01	1.64152827902544e+01		4.87404171689236e+01
8.01900000000000e+01    	6.24451824980654e+01 	 -2.31891162335108e+00   5.49591943679240e+00 	4.41579477600858e+01	 -1.34010957028925e+01	1.63665726944243e+01		4.89732418590236e+01
8.02200000000000e+01    	6.24722413365365e+01 	 -2.32713937396654e+00   5.50590689163950e+00 	4.43926464178883e+01	 -1.35241580225178e+01	1.63176722738276e+01		4.92024017161533e+01
8.02500000000000e+01    	6.24993171048244e+01 	 -2.33540323952101e+00   5.51581853289874e+00 	4.46234354586957e+01	 -1.36444489088761e+01	1.62686152275543e+01		4.94276220304550e+01
8.02800000000000e+01    	6.25264094260443e+01 	 -2.34370187706816e+00   5.52565578014828e+00 	4.48500442410396e+01	 -1.37619163693985e+01	1.62194345934718e+01		4.96486341112567e+01
8.03100000000000e+01    	6.25535179158637e+01 	 -2.35203398454041e+00   5.53542008743843e+00 	4.50722083398579e+01	 -1.38765121425971e+01	1.61701627203787e+01		4.98651753860219e+01
8.03400000000000e+01    	6.25806421831945e+01 	 -2.36039830121550e+00   5.54511294025873e+00 	4.52896696125108e+01	 -1.39881914730995e+01	1.61208312448022e+01		5.00769894694347e+01
8.03700000000000e+01    	6.26077818308340e+01 	 -2.36879360798051e+00   5.55473585269662e+00 	4.55021762373219e+01	 -1.40969128911573e+01	1.60714710721391e+01		5.02838262050114e+01
8.04000000000000e+01    	6.26349364560584e+01 	 -2.37721872741244e+00   5.56429036478721e+00 	4.57094827270019e+01	 -1.42026379971868e+01	1.60221123618356e+01		5.04854416815828e+01
8.04300000000000e+01    	6.26621056511671e+01 	 -2.38567252369352e+00   5.57377804005241e+00 	4.59113499192535e+01	 -1.43053312517942e+01	1.59727845163052e+01		5.06815982269306e+01
8.04600000000000e+01    	6.26892890039799e+01 	 -2.39415390237818e+00   5.58320046322698e+00 	4.61075449467743e+01	 -1.44049597716382e+01	1.59235161732913e+01		5.08720643807817e+01
8.04900000000000e+01    	6.27164860982883e+01 	 -2.40266181002775e+00   5.59255923816787e+00 	4.62978411887858e+01	 -1.45014931313908e+01	1.58743352013843e+01		5.10566148492800e+01
8.05200000000000e+01    	6.27436965142624e+01 	 -2.41119523372758e+00   5.60185598594314e+00 	4.64820182061182e+01	 -1.45949031719804e+01	1.58252686984166e+01		5.12350304429544e+01
8.05500000000000e+01    	6.27709198288141e+01 	 -2.41975320050052e+00   5.61109234309570e+00 	4.66598616617804e+01	 -1.46851638152266e+01	1.57763429924680e+01		5.14070980001062e+01
8.05800000000000e+01    	6.27981556159182e+01 	 -2.42833477662913e+00   5.62026996007710e+00 	4.68311632288353e+01	 -1.47722508849142e+01	1.57275836452254e+01		5.15726102974265e+01
8.06100000000000e+01    	6.28254034468937e+01 	 -2.43693906689845e+00   5.62939049984621e+00 	4.69957204872931e+01	 -1.48561419342956e+01	1.56790154574543e+01		5.17313659495552e+01
8.06400000000000e+01    	6.28526628906456e+01 	 -2.44556521376978e+00   5.63845563662729e+00 	4.71533368116300e+01	 -1.49368160799650e+01	1.56306624763540e+01		5.18831692991805e+01
8.06700000000000e+01    	6.28799335138693e+01 	 -2.45421239649495e+00   5.64746705482222e+00 	4.73038212504319e+01	 -1.50142538420018e+01	1.55825480045792e+01		5.20278302991764e+01
8.07000000000000e+01    	6.29072148812194e+01 	 -2.46287983017989e+00   5.65642644807114e+00 	4.74469883995580e+01	 -1.50884369902464e+01	1.55346946107267e+01		5.21651643881716e+01
8.07300000000000e+01    	6.29345065554430e+01 	 -2.47156676480498e+00   5.66533551845640e+00 	4.75826582701234e+01	 -1.51593483965400e+01	1.54871241410981e+01		5.22949923608447e+01
8.07600000000000e+01    	6.29618080974806e+01 	 -2.48027248420916e+00   5.67419597584417e+00 	4.77106561525009e+01	 -1.52269718927326e+01	1.54398577325643e+01		5.24171402341454e+01
8.07900000000000e+01    	6.29891190665347e+01 	 -2.48899630504383e+00   5.68300953735878e+00 	4.78308124774529e+01	 -1.52912921342422e+01	1.53929158263674e+01		5.25314391105520e+01
8.08200000000000e+01    	6.30164390201070e+01 	 -2.49773757570163e+00   5.69177792698469e+00 	4.79429626754202e+01	 -1.53522944689305e+01	1.53463181827127e+01		5.26377250393911e+01
8.08500000000000e+01    	6.30437675140074e+01 	 -2.50649567522478e+00   5.70050287529139e+00 	4.80469470349136e+01	 -1.54099648110452e+01	1.53000838960095e+01		5.27358388771656e+01
8.08800000000000e+01    	6.30711041023332e+01 	 -2.51527001219679e+00   5.70918611927667e+00 	4.81426105608824e+01	 -1.54642895199666e+01	1.52542314106378e+01		5.28256261477649e+01
8.09100000000000e+01    	6.30984483374213e+01 	 -2.52406002362059e+00   5.71782940232418e+00 	4.82298028338648e+01	 -1.55152552834888e+01	1.52087785371224e+01		5.29069369033639e+01
8.09400000000000e+01    	6.31257997697742e+01 	 -2.53286517378579e+00   5.72643447427124e+00 	4.83083778706660e+01	 -1.55628490053579e+01	1.51637424686097e+01		5.29796255867569e+01
8.09700000000000e+01    	6.31531579479592e+01 	 -2.54168495312700e+00   5.73500309158347e+00 	4.83781939872539e+01	 -1.56070576967836e+01	1.51191397975517e+01		5.30435508958159e+01
8.10000000000000e+01    	6.31805224184839e+01 	 -2.55051887707463e+00   5.74353701763278e+00 	4.84391136645125e+01	 -1.56478683716404e+01	1.50749865325094e+01		5.30985756507186e+01
8.10300000000000e+01    	6.32078927256459e+01 	 -2.55936648489916e+00   5.75203802307615e+00 	4.84910034174552e+01	 -1.56852679450692e+01	1.50312981149962e+01		5.31445666645440e+01
8.10600000000000e+01    	6.32352684113599e+01 	 -2.56822733854918e+00   5.76050788633227e+00 	4.85337336684566e+01	 -1.57192431351910e+01	1.49880894362919e+01		5.31813946178004e+01
8.10900000000000e+01    	6.32626490149602e+01 	 -2.57710102148337e+00   5.76894839415424e+00 	4.85671786250393e+01	 -1.57497803676446e+01	1.49453748541605e+01		5.32089339374216e+01
8.11200000000000e+01    	6.32900340729812e+01 	 -2.58598713749562e+00   5.77736134229627e+00 	4.85912161627222e+01	 -1.57768656826600e+01	1.49031682094158e+01		5.32270626807382e+01
8.11500000000000e+01    	6.33174231189140e+01 	 -2.59488530953261e+00   5.78574853627299e+00 	4.86057277134220e+01	 -1.58004846443797e+01	1.48614828422817e+01		5.32356624249200e+01
8.11800000000000e+01    	6.33448156829415e+01 	 -2.60379517850225e+00   5.79411179221049e+00 	4.86105981598874e+01	 -1.58206222521446e+01	1.48203316085003e+01		5.32346181623670e+01
8.12100000000000e+01    	6.33722112916497e+01 	 -2.61271640207131e+00   5.80245293778813e+00 	4.86057157366385e+01	 -1.58372628534586e+01	1.47797268951467e+01		5.32238182025263e+01
8.12400000000000e+01    	6.33996094677168e+01 	 -2.62164865344985e+00   5.81077381327110e+00 	4.85909719378868e+01	 -1.58503900583516e+01	1.47396806361107e+01		5.32031540806081e+01
8.12700000000000e+01    	6.34270097295800e+01 	 -2.63059162015980e+00   5.81907627263364e+00 	4.85662614329157e+01	 -1.58599866548598e+01	1.47002043272123e+01		5.31725204736848e+01
8.13000000000000e+01    	6.34544115910784e+01 	 -2.63954500278464e+00   5.82736218477353e+00 	4.85314819894155e+01	 -1.58660345253455e+01	1.46613090409192e+01		5.31318151246667e+01
8.13300000000000e+01    	6.34818145610727e+01 	 -2.64850851369634e+00   5.83563343481868e+00 	4.84865344052878e+01	 -1.58685145633789e+01	1.46230054406384e+01		5.30809387746700e+01
8.13600000000000e+01    	6.35092181430413e+01 	 -2.65748187575575e+00   5.84389192552710e+00 	4.84313224494581e+01	 -1.58674065909066e+01	1.45853037945541e+01		5.30197951043189e+01
8.13900000000000e+01    	6.35366218346522e+01 	 -2.66646482098162e+00   5.85213957878192e+00 	4.83657528122730e+01	 -1.58626892754329e+01	1.45482139889894e+01		5.29482906845562e+01
8.14200000000000e+01    	6.35640251273086e+01 	 -2.67545708918323e+00   5.86037833718363e+00 	4.82897350660959e+01	 -1.58543400469384e+01	1.45117455412669e+01		5.28663349375779e+01
8.14500000000000e+01    	6.35914275056706e+01 	 -2.68445842655097e+00   5.86861016574196e+00 	4.82031816367665e+01	 -1.58423350142647e+01	1.44759076120475e+01		5.27738401085598e+01
8.14800000000000e+01    	6.36188284471486e+01 	 -2.69346858419841e+00   5.87683705367027e+00 	4.81060077866477e+01	 -1.58266488806910e+01	1.44407090171242e+01		5.26707212488963e+01
8.15100000000000e+01    	6.36462274213699e+01 	 -2.70248731664906e+00   5.88506101628597e+00 	4.79981316100488e+01	 -1.58072548584301e+01	1.44061582386507e+01		5.25568962117435e+01
8.15400000000000e+01    	6.36736238896165e+01 	 -2.71151438026001e+00   5.89328409702047e+00 	4.78794740418926e+01	 -1.57841245817705e+01	1.43722634357824e+01		5.24322856607325e+01
8.15700000000000e+01    	6.37010173042329e+01 	 -2.72054953157393e+00   5.90150836954308e+00 	4.77499588805791e+01	 -1.57572280185918e+01	1.43390324547072e+01		5.22968130928075e+01
