0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68500000000000e+01    	1.45012306093088e+01 	 -2.42332891843572e+00   7.17084084840942e-01 	1.61922301624806e+01	 -6.37547696149785e+00	-2.88194214805239e-01		1.74332463995316e+01
2.68800000000000e+01    	1.45291123492111e+01 	 -2.43425785396813e+00   7.16576143682649e-01 	1.65068792923752e+01	 -6.44177955309383e+00	-3.07467151471628e-01		1.77501584171222e+01
2.69100000000000e+01    	1.45570272844374e+01 	 -2.44510526988347e+00   7.16045313538387e-01 	1.68129700072649e+01	 -6.50596884579871e+00	-3.26101670372222e-01		1.80585141522528e+01
2.69400000000000e+01    	1.45849733189690e+01 	 -2.45587556242080e+00   7.15493158746494e-01 	1.71107363411937e+01	 -6.56815236863375e+00	-3.44118366169717e-01		1.83585495376234e+01
2.69700000000000e+01    	1.46129485246436e+01 	 -2.46657284079987e+00   7.14921112075218e-01 	1.74003952935252e+01	 -6.62842841153506e+00	-3.61536442373515e-01		1.86504833228778e+01
2.70000000000000e+01    	1.46409511223955e+01 	 -2.47720095530522e+00   7.14330489489644e-01 	1.76821484272527e+01	 -6.68688704107098e+00	-3.78373839361092e-01		1.89345186911564e+01
2.70300000000000e+01    	1.46689794660465e+01 	 -2.48776352197884e+00   7.13722502896229e-01 	1.79561832744203e+01	 -6.74361097733615e+00	-3.94647347195586e-01		1.92108446802026e+01
2.70600000000000e+01    	1.46970320282400e+01 	 -2.49826394441349e+00   7.13098271191102e-01 	1.82226745764263e+01	 -6.79867635431623e+00	-4.10372705407726e-01		1.94796374362157e+01
2.70900000000000e+01    	1.47251073881808e+01 	 -2.50870543305593e+00   7.12458829878318e-01 	1.84817853823595e+01	 -6.85215338192434e+00	-4.25564691551907e-01		1.97410613239438e+01
2.71200000000000e+01    	1.47532042209075e+01 	 -2.51909102236326e+00   7.11805139476513e-01 	1.87336680247618e+01	 -6.90410692465703e+00	-4.40237200054670e-01		1.99952699126917e+01
2.71500000000000e+01    	1.47813212878684e+01 	 -2.52942358610077e+00   7.11138092894307e-01 	1.89784649891418e+01	 -6.95459700921443e+00	-4.54403312635428e-01		2.02424068547984e+01
2.71800000000000e+01    	1.48094574286133e+01 	 -2.53970585102530e+00   7.10458521924097e-01 	1.92163096910414e+01	 -7.00367927133427e+00	-4.68075361383108e-01		2.04826066705794e+01
2.72100000000000e+01    	1.48376115534432e+01 	 -2.54994040916088e+00   7.09767202979083e-01 	1.94473271723780e+01	 -7.05140535039166e+00	-4.81264985410213e-01		2.07159954516124e+01
2.72400000000000e+01    	1.48657826368857e+01 	 -2.56012972884319e+00   7.09064862178091e-01 	1.96716347270546e+01	 -7.09782323893471e+00	-4.93983181871166e-01		2.09426914924943e+01
2.72700000000000e+01    	1.48939697118856e+01 	 -2.57027616468372e+00   7.08352179866285e-01 	1.98893424643936e+01	 -7.14297759319394e+00	-5.06240352019368e-01		2.11628058597345e+01
2.73000000000000e+01    	1.49221718646158e+01 	 -2.58038196658322e+00   7.07629794646195e-01 	2.01005538177416e+01	 -7.18691000967222e+00	-5.18046342883215e-01		2.13764429052269e+01
2.73300000000000e+01    	1.49503882298280e+01 	 -2.59044928790616e+00   7.06898306982268e-01 	2.03053660045818e+01	 -7.22965927215142e+00	-5.29410485062042e-01		2.15837007307164e+01
2.73600000000000e+01    	1.49786179866772e+01 	 -2.60048019291287e+00   7.06158282432815e-01 	2.05038704436348e+01	 -7.27126157281237e+00	-5.40341627075942e-01		2.17846716088072e+01
2.73900000000000e+01    	1.50068603549588e+01 	 -2.61047666353309e+00   7.05410254555422e-01 	2.06961531337024e+01	 -7.31175071063045e+00	-5.50848166646618e-01		2.19794423653277e+01
2.74200000000000e+01    	1.50351145917104e+01 	 -2.62044060555404e+00   7.04654727525389e-01 	2.08822949983956e+01	 -7.35115826976226e+00	-5.60938079238008e-01		2.21680947272392e+01
2.74500000000000e+01    	1.50633799881336e+01 	 -2.63037385428665e+00   7.03892178501280e-01 	2.10623722003594e+01	 -7.38951378026185e+00	-5.70618944144111e-01		2.23507056397459e+01
2.74800000000000e+01    	1.50916558667993e+01 	 -2.64027817976577e+00   7.03123059767035e-01 	2.12364564281593e+01	 -7.42684486314777e+00	-5.79897968376010e-01		2.25273475558064e+01
2.75100000000000e+01    	1.51199415791034e+01 	 -2.65015529153339e+00   7.02347800676178e-01 	2.14046151586045e+01	 -7.46317736157239e+00	-5.88782008569623e-01		2.26980887008546e+01
2.75400000000000e+01    	1.51482365029450e+01 	 -2.66000684304809e+00   7.01566809420340e-01 	2.15669118969536e+01	 -7.49853545961614e+00	-5.97277591109413e-01		2.28629933152009e+01
2.75700000000000e+01    	1.51765400406022e+01 	 -2.66983443575868e+00   7.00780474641457e-01 	2.17234063971564e+01	 -7.53294179003338e+00	-6.05390930640570e-01		2.30221218762943e+01
2.76000000000000e+01    	1.52048516167847e+01 	 -2.67963962287601e+00   6.99989166904593e-01 	2.18741548640377e+01	 -7.56641753210969e+00	-6.13127947122433e-01		2.31755313027698e+01
2.76300000000000e+01    	1.52331706768419e+01 	 -2.68942391287269e+00   6.99193240046253e-01 	2.20192101391132e+01	 -7.59898250064591e+00	-6.20494281558768e-01		2.33232751419906e+01
2.76600000000000e+01    	1.52614966851131e+01 	 -2.69918877273760e+00   6.98393032411242e-01 	2.21586218715350e+01	 -7.63065522696081e+00	-6.27495310525504e-01		2.34654037425983e+01
2.76900000000000e+01    	1.52898291234024e+01 	 -2.70893563100882e+00   6.97588867989609e-01 	2.22924366755017e+01	 -7.66145303269698e+00	-6.34136159603488e-01		2.36019644134210e+01
2.77200000000000e+01    	1.53181674895661e+01 	 -2.71866588060634e+00   6.96781057463851e-01 	2.24206982753225e+01	 -7.69139209712151e+00	-6.40421715812281e-01		2.37330015699404e+01
2.77500000000000e+01    	1.53465112962010e+01 	 -2.72838088148366e+00   6.95969899175410e-01 	2.25434476391965e+01	 -7.72048751853265e+00	-6.46356639130937e-01		2.38585568693909e+01
2.77800000000000e+01    	1.53748600694237e+01 	 -2.73808196311535e+00   6.95155680018477e-01 	2.26607231026576e+01	 -7.74875337031309e+00	-6.51945373182831e-01		2.39786693354505e+01
2.78100000000000e+01    	1.54032133477308e+01 	 -2.74777042683616e+00   6.94338676268245e-01 	2.27725604825358e+01	 -7.77620275210902e+00	-6.57192155153722e-01		2.40933754733839e+01
2.78400000000000e+01    	1.54315706809315e+01 	 -2.75744754804553e+00   6.93519154349981e-01 	2.28789931821980e+01	 -7.80284783656038e+00	-6.62101025005300e-01		2.42027093764085e+01
2.78700000000000e+01    	1.54599316291471e+01 	 -2.76711457829020e+00   6.92697371554623e-01 	2.29800522887552e+01	 -7.82869991196018e+00	-6.66675834040299e-01		2.43067028239772e+01
2.79000000000000e+01    	1.54882957618680e+01 	 -2.77677274723651e+00   6.91873576706016e-01 	2.30757666628517e+01	 -7.85376942117919e+00	-6.70920252869772e-01		2.44053853726004e+01
2.79300000000000e+01    	1.55166626570643e+01 	 -2.78642326454264e+00   6.91048010784377e-01 	2.31661630215931e+01	 -7.87806599715535e+00	-6.74837778828263e-01		2.44987844397696e+01
2.79600000000000e+01    	1.55450319003431e+01 	 -2.79606732164061e+00   6.90220907510139e-01 	2.32512660151134e+01	 -7.90159849521462e+00	-6.78431742878237e-01		2.45869253814887e+01
2.79900000000000e+01    	1.55734030841487e+01 	 -2.80570609343659e+00   6.89392493891918e-01 	2.33310982972320e+01	 -7.92437502246085e+00	-6.81705316041239e-01		2.46698315638681e+01
2.80200000000000e+01    	1.56017758069997e+01 	 -2.81534073993771e+00   6.88562990741992e-01 	2.34056805906097e+01	 -7.94640296444654e+00	-6.84661515389788e-01		2.47475244291963e+01
2.80500000000000e+01    	1.56301496727602e+01 	 -2.82497240781272e+00   6.87732613162368e-01 	2.34750317467713e+01	 -7.96768900931310e+00	-6.87303209630839e-01		2.48200235568586e+01
2.80800000000000e+01    	1.56585242899404e+01 	 -2.83460223189336e+00   6.86901571004249e-01 	2.35391688013262e+01	 -7.98823916956847e+00	-6.89633124308879e-01		2.48873467194416e+01
2.81100000000000e+01    	1.56868992710233e+01 	 -2.84423133662293e+00   6.86070069303455e-01 	2.35981070246892e+01	 -8.00805880165128e+00	-6.91653846654142e-01		2.49495099343250e+01
2.81400000000000e+01    	1.57152742318141e+01 	 -2.85386083745782e+00   6.85238308694164e-01 	2.36518599685710e+01	 -8.02715262341402e+00	-6.93367830099169e-01		2.50065275110378e+01
2.81700000000000e+01    	1.57436487908089e+01 	 -2.86349184222769e+00   6.84406485803100e-01 	2.37004395084837e+01	 -8.04552472964196e+00	-6.94777398484843e-01		2.50584120946245e+01
2.82000000000000e+01    	1.57720225685810e+01 	 -2.87312545245960e+00   6.83574793626194e-01 	2.37438558824816e+01	 -8.06317860571112e+00	-6.95884749975178e-01		2.51051747052456e+01
2.82300000000000e+01    	1.58003951871807e+01 	 -2.88276276467081e+00   6.82743421889539e-01 	2.37821177263361e+01	 -8.08011713947544e+00	-6.96691960698408e-01		2.51468247742146e+01
2.82600000000000e+01    	1.58287662695457e+01 	 -2.89240487163512e+00   6.81912557396359e-01 	2.38152321053222e+01	 -8.09634263146169e+00	-6.97200988130385e-01		2.51833701766512e+01
2.82900000000000e+01    	1.58571354389220e+01 	 -2.90205286362724e+00   6.81082384361602e-01 	2.38432045427776e+01	 -8.11185680343974e+00	-6.97413674234883e-01		2.52148172609133e+01
2.83200000000000e+01    	1.58855023182896e+01 	 -2.91170782964934e+00   6.80253084735646e-01 	2.38660390455750e+01	 -8.12666080542578e+00	-6.97331748374102e-01		2.52411708749544e+01
2.83500000000000e+01    	1.59138665297940e+01 	 -2.92137085864407e+00   6.79424838518549e-01 	2.38837381266361e+01	 -8.14075522116646e+00	-6.96956830001493e-01		2.52624343897331e+01
2.83800000000000e+01    	1.59422276941777e+01 	 -2.93104304069801e+00   6.78597824066171e-01 	2.38963028245987e+01	 -8.15414007214292e+00	-6.96290431147920e-01		2.52786097197919e+01
2.84100000000000e+01    	1.59705854302132e+01 	 -2.94072546823945e+00   6.77772218389457e-01 	2.39037327207336e+01	 -8.16681482012547e+00	-6.95333958711206e-01		2.52896973411037e+01
2.84400000000000e+01    	1.59989393541320e+01 	 -2.95041923723447e+00   6.76948197448121e-01 	2.39060259531986e+01	 -8.17877836830096e+00	-6.94088716558149e-01		2.52956963062740e+01
2.84700000000000e+01    	1.60272890790494e+01 	 -2.96012544838503e+00   6.76125936439884e-01 	2.39031792287008e+01	 -8.19002906098751e+00	-6.92555907447284e-01		2.52966042571755e+01
2.85000000000000e+01    	1.60556342143822e+01 	 -2.96984520833292e+00   6.75305610086459e-01 	2.38951878316285e+01	 -8.20056468194319e+00	-6.90736634779831e-01		2.52924174350766e+01
2.85300000000000e+01    	1.60839743652573e+01 	 -2.97957963087337e+00   6.74487392917382e-01 	2.38820456307037e+01	 -8.21038245126775e+00	-6.88631904185573e-01		2.52831306883179e+01
2.85600000000000e+01    	1.61123091319081e+01 	 -2.98932983818222e+00   6.73671459552814e-01 	2.38637450831929e+01	 -8.21947902088889e+00	-6.86242624949697e-01		2.52687374775777e+01
2.85900000000000e+01    	1.61406381090575e+01 	 -2.99909696206041e+00   6.72857984986416e-01 	2.38402772367066e+01	 -8.22785046861695e+00	-6.83569611285997e-01		2.52492298787592e+01
2.86200000000000e+01    	1.61689608852841e+01 	 -3.00888214519992e+00   6.72047144869404e-01 	2.38116317286055e+01	 -8.23549229074420e+00	-6.80613583461238e-01		2.52245985835182e+01
2.86500000000000e+01    	1.61972770423697e+01 	 -3.01868654247509e+00   6.71239115796893e-01 	2.37777967830216e+01	 -8.24239939315711e+00	-6.77375168774902e-01		2.51948328974467e+01
2.86800000000000e+01    	1.62255861546248e+01 	 -3.02851132226369e+00   6.70434075597665e-01 	2.37387592054948e+01	 -8.24856608092153e+00	-6.73854902398012e-01		2.51599207359101e+01
2.87100000000000e+01    	1.62538877881902e+01 	 -3.03835766780195e+00   6.69632203628520e-01 	2.36945043752122e+01	 -8.25398604629277e+00	-6.70053228074205e-01		2.51198486175335e+01
2.87400000000000e+01    	1.62821815003103e+01 	 -3.04822677857817e+00   6.68833681074388e-01 	2.36450162348307e+01	 -8.25865235509307e+00	-6.65970498685750e-01		2.50746016553167e+01
2.87700000000000e+01    	1.63104668385766e+01 	 -3.05811987176978e+00   6.68038691255449e-01 	2.35902772778509e+01	 -8.26255743139015e+00	-6.61606976686731e-01		2.50241635453517e+01
2.88000000000000e+01    	1.63387433401367e+01 	 -3.06803818372865e+00   6.67247419942543e-01 	2.35302685335026e+01	 -8.26569304040019e+00	-6.56962834405168e-01		2.49685165531045e+01
2.88300000000000e+01    	1.63670105308661e+01 	 -3.07798297152015e+00   6.66460055682217e-01 	2.34649695490892e+01	 -8.26805026952806e+00	-6.52038154215435e-01		2.49076414972128e+01
2.88600000000000e+01    	1.63952679244979e+01 	 -3.08795551452155e+00   6.65676790132840e-01 	2.33943583697286e+01	 -8.26961950744619e+00	-6.46832928581869e-01		2.48415177307411e+01
2.88900000000000e+01    	1.64235150217076e+01 	 -3.09795711608567e+00   6.64897818413295e-01 	2.33184115154182e+01	 -8.27039042110098e+00	-6.41347059974107e-01		2.47701231198225e+01
2.89200000000000e+01    	1.64517513091471e+01 	 -3.10798910527624e+00   6.64123339465864e-01 	2.32371039553363e+01	 -8.27035193052236e+00	-6.35580360654252e-01		2.46934340196063e+01
2.89500000000000e+01    	1.64799762584234e+01 	 -3.11805283868191e+00   6.63353556435021e-01 	2.31504090792843e+01	 -8.26949218129710e+00	-6.29532552335595e-01		2.46114252474170e+01
2.89800000000000e+01    	1.65081893250176e+01 	 -3.12814970231613e+00   6.62588677064016e-01 	2.30582986661558e+01	 -8.26779851455075e+00	-6.23203265712218e-01		2.45240700530161e+01
2.90100000000000e+01    	1.65363899471364e+01 	 -3.13828111361101e+00   6.61828914111231e-01 	2.29607428493095e+01	 -8.26525743426515e+00	-6.16592039858440e-01		2.44313400858489e+01
2.90400000000000e+01    	1.65645775444914e+01 	 -3.14844852351366e+00   6.61074485788502e-01 	2.28577100787042e+01	 -8.26185457173900e+00	-6.09698321496672e-01		2.43332053591363e+01
2.90700000000000e+01    	1.65927515169982e+01 	 -3.15865341869434e+00   6.60325616223767e-01 	2.27491670796395e+01	 -8.25757464697745e+00	-6.02521464131887e-01		2.42296342106623e+01
2.91000000000000e+01    	1.66209112433885e+01 	 -3.16889732387664e+00   6.59582535950632e-01 	2.26350788079281e+01	 -8.25240142677276e+00	-5.95060727050535e-01		2.41205932600878e+01
2.91300000000000e+01    	1.66490560797248e+01 	 -3.17918180430056e+00   6.58845482427672e-01 	2.25154084013076e+01	 -8.24631767921121e+00	-5.87315274181346e-01		2.40060473626008e+01
2.91600000000000e+01    	1.66771853578104e+01 	 -3.18950846833064e+00   6.58114700590596e-01 	2.23901171268772e+01	 -8.23930512431209e+00	-5.79284172815135e-01		2.38859595586962e+01
2.91900000000000e+01    	1.67052983834832e+01 	 -3.19987897022217e+00   6.57390443440673e-01 	2.22591643243238e+01	 -8.23134438047108e+00	-5.70966392180315e-01		2.37602910198541e+01
2.92200000000000e+01    	1.67333944347815e+01 	 -3.21029501305998e+00   6.56672972673218e-01 	2.21225073446787e+01	 -8.22241490634324e+00	-5.62360801870515e-01		2.36290009898620e+01
2.92500000000000e+01    	1.67614727599695e+01 	 -3.22075835188556e+00   6.55962559350306e-01 	2.19801014843166e+01	 -8.21249493775901e+00	-5.53466170120302e-01		2.34920467214979e+01
2.92800000000000e+01    	1.67895325754078e+01 	 -3.23127079702994e+00   6.55259484622365e-01 	2.18318999138808e+01	 -8.20156141921942e+00	-5.44281161924708e-01		2.33493834082650e+01
2.93100000000000e+01    	1.68175730632532e+01 	 -3.24183421767139e+00   6.54564040503795e-01 	2.16778536017878e+01	 -8.18958992946355e+00	-5.34804336997916e-01		2.32009641108336e+01
2.93400000000000e+01    	1.68455933689693e+01 	 -3.25245054563922e+00   6.53876530708385e-01 	2.15179112319261e+01	 -8.17655460054124e+00	-5.25034147566169e-01		2.30467396778111e+01
2.93700000000000e+01    	1.68735925986290e+01 	 -3.26312177948697e+00   6.53197271550939e-01 	2.13520191151259e+01	 -8.16242802975567e+00	-5.14968935989684e-01		2.28866586604222e+01
2.94000000000000e+01    	1.69015698159851e+01 	 -3.27384998886106e+00   6.52526592922337e-01 	2.11801210939338e+01	 -8.14718118376294e+00	-5.04606932208130e-01		2.27206672206340e+01
2.94300000000000e+01    	1.69295240392841e+01 	 -3.28463731919355e+00   6.51864839346099e-01 	2.10021584401768e+01	 -8.13078329402750e+00	-4.93946251004034e-01		2.25487090322175e+01
2.94600000000000e+01    	1.69574542377959e+01 	 -3.29548599675116e+00   6.51212371125575e-01 	2.08180697447470e+01	 -8.11320174273115e+00	-4.82984889078385e-01		2.23707251741753e+01
2.94900000000000e+01    	1.69853593280246e+01 	 -3.30639833407633e+00   6.50569565592020e-01 	2.06277907989783e+01	 -8.09440193811820e+00	-4.71720721932651e-01		2.21866540159107e+01
2.95200000000000e+01    	1.70132381695660e+01 	 -3.31737673586013e+00   6.49936818465187e-01 	2.04312544669206e+01	 -8.07434717812622e+00	-4.60151500551557e-01		2.19964310934396e+01
2.95500000000000e+01    	1.70410895605696e+01 	 -3.32842370529184e+00   6.49314545339601e-01 	2.02283905477392e+01	 -8.05299850099976e+00	-4.48274847881153e-01		2.17999889758736e+01
2.95800000000000e+01    	1.70689122327569e+01 	 -3.33954185093532e+00   6.48703183311497e-01 	2.00191256273891e+01	 -8.03031452140778e+00	-4.36088255097213e-01		2.15972571213142e+01
2.96100000000000e+01    	1.70967048459440e+01 	 -3.35073389418851e+00   6.48103192763499e-01 	1.98033829186149e+01	 -8.00625125038234e+00	-4.23589077659591e-01		2.13881617212010e+01
2.96400000000000e+01    	1.71244659820044e+01 	 -3.36200267738979e+00   6.47515059326531e-01 	1.95810820882237e+01	 -7.98076189715899e+00	-4.10774531149236e-01		2.11726255320482e+01
2.96700000000000e+01    	1.71521941382025e+01 	 -3.37335117264269e+00   6.46939296041343e-01 	1.93521390704623e+01	 -7.95379665072475e+00	-3.97641686885905e-01		2.09505676933763e+01
2.97000000000000e+01    	1.71798877198165e+01 	 -3.38478249144058e+00   6.46376445745333e-01 	1.91164658651931e+01	 -7.92530243855787e+00	-3.84187467326549e-01		2.07219035305098e+01
2.97300000000000e+01    	1.72075450319549e+01 	 -3.39629989518322e+00   6.45827083714291e-01 	1.88739703194138e+01	 -7.89522265966749e+00	-3.70408641246886e-01		2.04865443407459e+01
2.97600000000000e+01    	1.72351642704596e+01 	 -3.40790680669039e+00   6.45291820593339e-01 	1.86245558904991e+01	 -7.86349688859933e+00	-3.56301818712087e-01		2.02443971612235e+01
2.97900000000000e+01    	1.72627435117675e+01 	 -3.41960682283210e+00   6.44771305656796e-01 	1.83681213893456e+01	 -7.83006054655212e+00	-3.41863445846934e-01		1.99953645166077e+01
2.98200000000000e+01    	1.72902807015831e+01 	 -3.43140372841243e+00   6.44266230443230e-01 	1.81045607013869e+01	 -7.79484453513301e+00	-3.27089799421647e-01		1.97393441444740e+01
2.98500000000000e+01    	1.73177736421906e+01 	 -3.44330151146394e+00   6.43777332819758e-01 	1.78337624831997e+01	 -7.75777482754746e+00	-3.11976981277110e-01		1.94762286960016e+01
2.98800000000000e+01    	1.73452199782020e+01 	 -3.45530438013336e+00   6.43305401538922e-01 	1.75556098321404e+01	 -7.71877201114579e+00	-2.96520912623036e-01		1.92059054092749e+01
2.99100000000000e+01    	1.73726171805027e+01 	 -3.46741678136688e+00   6.42851281362732e-01 	1.72699799261368e+01	 -7.67775077420298e+00	-2.80717328255244e-01		1.89282557521375e+01
