0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.36400000000000e+01    	6.59733345854600e+01 	 1.78415647407962e+00   6.90156804718175e+00 	5.14637457909566e+01	 -4.88123421382209e+00	8.85240472832547e+00		5.24567311959149e+01
8.36700000000000e+01    	6.60027667526874e+01 	 1.78136031376084e+00   6.90662790539870e+00 	5.14992733836289e+01	 -4.90058802301470e+00	8.84858464304401e+00		5.24927459007259e+01
8.37000000000000e+01    	6.60321990318699e+01 	 1.77855506840093e+00   6.91168212477148e+00 	5.15346559747276e+01	 -4.91973789868000e+00	8.84478829277124e+00		5.25286099889305e+01
8.37300000000000e+01    	6.60616314243858e+01 	 1.77574085860149e+00   6.91673074156231e+00 	5.15698851217277e+01	 -4.93868371367537e+00	8.84101609983380e+00		5.25643150242580e+01
8.37600000000000e+01    	6.60910639315173e+01 	 1.77291780425850e+00   6.92177379295365e+00 	5.16049524770173e+01	 -4.95742534903716e+00	8.83726848055783e+00		5.25998526656107e+01
8.37900000000000e+01    	6.61204965544519e+01 	 1.77008602456136e+00   6.92681131703034e+00 	5.16398497878093e+01	 -4.97596269373314e+00	8.83354584529747e+00		5.26352146669690e+01
8.38200000000000e+01    	6.61499292942835e+01 	 1.76724563799223e+00   6.93184335276192e+00 	5.16745688960295e+01	 -4.99429564441811e+00	8.82984859846410e+00		5.26703928772717e+01
8.38500000000000e+01    	6.61793621520138e+01 	 1.76439676232579e+00   6.93686993998521e+00 	5.17091017381806e+01	 -5.01242410519249e+00	8.82617713855650e+00		5.27053792402730e+01
8.38800000000000e+01    	6.62087951285535e+01 	 1.76153951462938e+00   6.94189111938708e+00 	5.17434403451836e+01	 -5.03034798736417e+00	8.82253185819166e+00		5.27401657943769e+01
8.39100000000000e+01    	6.62382282247232e+01 	 1.75867401126343e+00   6.94690693248753e+00 	5.17775768421986e+01	 -5.04806720921341e+00	8.81891314413632e+00		5.27747446724505e+01
8.39400000000000e+01    	6.62676614412551e+01 	 1.75580036788230e+00   6.95191742162291e+00 	5.18115034484238e+01	 -5.06558169576095e+00	8.81532137733919e+00		5.28091081016167e+01
8.39700000000000e+01    	6.62970947787939e+01 	 1.75291869943542e+00   6.95692262992943e+00 	5.18452124768763e+01	 -5.08289137853935e+00	8.81175693296365e+00		5.28432484030280e+01
8.40000000000000e+01    	6.63265282378981e+01 	 1.75002912016874e+00   6.96192260132692e+00 	5.18786963341533e+01	 -5.09999619536745e+00	8.80822018042118e+00		5.28771579916209e+01
8.40300000000000e+01    	6.63559618190412e+01 	 1.74713174362656e+00   6.96691738050277e+00 	5.19119475201762e+01	 -5.11689609012811e+00	8.80471148340509e+00		5.29108293758537e+01
8.40600000000000e+01    	6.63853955226126e+01 	 1.74422668265357e+00   6.97190701289619e+00 	5.19449586279178e+01	 -5.13359101254913e+00	8.80123119992485e+00		5.29442551574271e+01
8.40900000000000e+01    	6.64148293489195e+01 	 1.74131404939728e+00   6.97689154468260e+00 	5.19777223431136e+01	 -5.15008091798746e+00	8.79777968234076e+00		5.29774280309891e+01
8.41200000000000e+01    	6.64442632981874e+01 	 1.73839395531068e+00   6.98187102275841e+00 	5.20102314439579e+01	 -5.16636576721656e+00	8.79435727739899e+00		5.30103407838251e+01
8.41500000000000e+01    	6.64736973705613e+01 	 1.73546651115520e+00   6.98684549472587e+00 	5.20424788007864e+01	 -5.18244552621703e+00	8.79096432626701e+00		5.30429862955340e+01
8.41800000000000e+01    	6.65031315661073e+01 	 1.73253182700392e+00   6.99181500887832e+00 	5.20744573757447e+01	 -5.19832016597051e+00	8.78760116456919e+00		5.30753575376909e+01
8.42100000000000e+01    	6.65325658848135e+01 	 1.72959001224510e+00   6.99677961418555e+00 	5.21061602224446e+01	 -5.21398966225674e+00	8.78426812242276e+00		5.31074475734976e+01
8.42400000000000e+01    	6.65620003265910e+01 	 1.72664117558589e+00   7.00173936027950e+00 	5.21375804856088e+01	 -5.22945399545390e+00	8.78096552447391e+00		5.31392495574213e+01
8.42700000000000e+01    	6.65914348912751e+01 	 1.72368542505635e+00   7.00669429744011e+00 	5.21687114007046e+01	 -5.24471315034209e+00	8.77769368993407e+00		5.31707567348226e+01
8.43000000000000e+01    	6.66208695786266e+01 	 1.72072286801364e+00   7.01164447658150e+00 	5.21995462935671e+01	 -5.25976711591010e+00	8.77445293261635e+00		5.32019624415731e+01
8.43300000000000e+01    	6.66503043883329e+01 	 1.71775361114655e+00   7.01658994923830e+00 	5.22300785800133e+01	 -5.27461588516537e+00	8.77124356097206e+00		5.32328601036643e+01
8.43600000000000e+01    	6.66797393200087e+01 	 1.71477776048011e+00   7.02153076755231e+00 	5.22603017654474e+01	 -5.28925945494702e+00	8.76806587812727e+00		5.32634432368069e+01
8.43900000000000e+01    	6.67091743731976e+01 	 1.71179542138054e+00   7.02646698425927e+00 	5.22902094444582e+01	 -5.30369782574223e+00	8.76492018191947e+00		5.32937054460234e+01
8.44200000000000e+01    	6.67386095473730e+01 	 1.70880669856037e+00   7.03139865267602e+00 	5.23197953004081e+01	 -5.31793100150559e+00	8.76180676493419e+00		5.33236404252319e+01
8.44500000000000e+01    	6.67680448419389e+01 	 1.70581169608372e+00   7.03632582668775e+00 	5.23490531050173e+01	 -5.33195898948174e+00	8.75872591454159e+00		5.33532419568249e+01
8.44800000000000e+01    	6.67974802562314e+01 	 1.70281051737183e+00   7.04124856073556e+00 	5.23779767179403e+01	 -5.34578180003102e+00	8.75567791293298e+00		5.33825039112410e+01
8.45100000000000e+01    	6.68269157895194e+01 	 1.69980326520876e+00   7.04616690980425e+00 	5.24065600863376e+01	 -5.35939944645827e+00	8.75266303715731e+00		5.34114202465318e+01
8.45400000000000e+01    	6.68563514410060e+01 	 1.69679004174727e+00   7.05108092941027e+00 	5.24347972444426e+01	 -5.37281194484476e+00	8.74968155915748e+00		5.34399850079240e+01
8.45700000000000e+01    	6.68857872098290e+01 	 1.69377094851489e+00   7.05599067559001e+00 	5.24626823131247e+01	 -5.38601931388303e+00	8.74673374580656e+00		5.34681923273773e+01
8.46000000000000e+01    	6.69152230950624e+01 	 1.69074608642012e+00   7.06089620488818e+00 	5.24902094994478e+01	 -5.39902157471492e+00	8.74381985894381e+00		5.34960364231390e+01
8.46300000000000e+01    	6.69446590957172e+01 	 1.68771555575887e+00   7.06579757434654e+00 	5.25173730962264e+01	 -5.41181875077256e+00	8.74094015541054e+00		5.35235115992956e+01
8.46600000000000e+01    	6.69740952107424e+01 	 1.68467945622095e+00   7.07069484149274e+00 	5.25441674815795e+01	 -5.42441086762229e+00	8.73809488708571e+00		5.35506122453214e+01
8.46900000000000e+01    	6.70035314390261e+01 	 1.68163788689686e+00   7.07558806432945e+00 	5.25705871184817e+01	 -5.43679795281166e+00	8.73528430092137e+00		5.35773328356265e+01
8.47200000000000e+01    	6.70329677793961e+01 	 1.67859094628454e+00   7.08047730132369e+00 	5.25966265543137e+01	 -5.44898003571928e+00	8.73250863897777e+00		5.36036679291019e+01
8.47500000000000e+01    	6.70624042306215e+01 	 1.67553873229648e+00   7.08536261139632e+00 	5.26222804204110e+01	 -5.46095714740761e+00	8.72976813845818e+00		5.36296121686651e+01
8.47800000000000e+01    	6.70918407914130e+01 	 1.67248134226674e+00   7.09024405391184e+00 	5.26475434316130e+01	 -5.47272932047868e+00	8.72706303174351e+00		5.36551602808046e+01
8.48100000000000e+01    	6.71212774604242e+01 	 1.66941887295831e+00   7.09512168866828e+00 	5.26724103858115e+01	 -5.48429658893261e+00	8.72439354642652e+00		5.36803070751244e+01
8.48400000000000e+01    	6.71507142362524e+01 	 1.66635142057043e+00   7.09999557588741e+00 	5.26968761635000e+01	 -5.49565898802897e+00	8.72175990534567e+00		5.37050474438898e+01
8.48700000000000e+01    	6.71801511174398e+01 	 1.66327908074618e+00   7.10486577620504e+00 	5.27209357273238e+01	 -5.50681655415103e+00	8.71916232661873e+00		5.37293763615734e+01
8.49000000000000e+01    	6.72095881024738e+01 	 1.66020194858003e+00   7.10973235066163e+00 	5.27445841216316e+01	 -5.51776932467267e+00	8.71660102367592e+00		5.37532888844033e+01
8.49300000000000e+01    	6.72390251897885e+01 	 1.65712011862564e+00   7.11459536069299e+00 	5.27678164720287e+01	 -5.52851733782815e+00	8.71407620529264e+00		5.37767801499125e+01
8.49600000000000e+01    	6.72684623777653e+01 	 1.65403368490373e+00   7.11945486812127e+00 	5.27906279849328e+01	 -5.53906063258451e+00	8.71158807562190e+00		5.37998453764909e+01
8.49900000000000e+01    	6.72978996647338e+01 	 1.65094274090998e+00   7.12431093514604e+00 	5.28130139471317e+01	 -5.54939924851677e+00	8.70913683422623e+00		5.38224798629405e+01
8.50200000000000e+01    	6.73273370489727e+01 	 1.64784737962318e+00   7.12916362433567e+00 	5.28349697253447e+01	 -5.55953322568567e+00	8.70672267610919e+00		5.38446789880325e+01
8.50500000000000e+01    	6.73567745287104e+01 	 1.64474769351330e+00   7.13401299861879e+00 	5.28564907657872e+01	 -5.56946260451815e+00	8.70434579174643e+00		5.38664382100689e+01
8.50800000000000e+01    	6.73862121021264e+01 	 1.64164377454982e+00   7.13885912127603e+00 	5.28775725937386e+01	 -5.57918742569041e+00	8.70200636711629e+00		5.38877530664474e+01
8.51100000000000e+01    	6.74156497673515e+01 	 1.63853571421004e+00   7.14370205593183e+00 	5.28982108131147e+01	 -5.58870773001354e+00	8.69970458372990e+00		5.39086191732306e+01
8.51400000000000e+01    	6.74450875224691e+01 	 1.63542360348754e+00   7.14854186654650e+00 	5.29184011060443e+01	 -5.59802355832169e+00	8.69744061866082e+00		5.39290322247197e+01
8.51700000000000e+01    	6.74745253655158e+01 	 1.63230753290065e+00   7.15337861740846e+00 	5.29381392324512e+01	 -5.60713495136283e+00	8.69521464457415e+00		5.39489879930328e+01
8.52000000000000e+01    	6.75039632944820e+01 	 1.62918759250112e+00   7.15821237312661e+00 	5.29574210296398e+01	 -5.61604194969190e+00	8.69302682975516e+00		5.39684823276890e+01
8.52300000000000e+01    	6.75334013073131e+01 	 1.62606387188271e+00   7.16304319862286e+00 	5.29762424118877e+01	 -5.62474459356655e+00	8.69087733813735e+00		5.39875111551968e+01
8.52600000000000e+01    	6.75628394019100e+01 	 1.62293646019004e+00   7.16787115912487e+00 	5.29945993700432e+01	 -5.63324292284520e+00	8.68876632933006e+00		5.40060704786496e+01
8.52900000000000e+01    	6.75922775761299e+01 	 1.61980544612732e+00   7.17269632015891e+00 	5.30124879711283e+01	 -5.64153697688761e+00	8.68669395864541e+00		5.40241563773260e+01
8.53200000000000e+01    	6.76217158277871e+01 	 1.61667091796731e+00   7.17751874754290e+00 	5.30299043579491e+01	 -5.64962679445778e+00	8.68466037712482e+00		5.40417650062976e+01
8.53500000000000e+01    	6.76511541546539e+01 	 1.61353296356023e+00   7.18233850737958e+00 	5.30468447487120e+01	 -5.65751241362922e+00	8.68266573156489e+00		5.40588925960421e+01
8.53800000000000e+01    	6.76805925544609e+01 	 1.61039167034281e+00   7.18715566604985e+00 	5.30633054366462e+01	 -5.66519387169256e+00	8.68071016454274e+00		5.40755354520643e+01
8.54100000000000e+01    	6.77100310248981e+01 	 1.60724712534740e+00   7.19197029020625e+00 	5.30792827896347e+01	 -5.67267120506547e+00	8.67879381444073e+00		5.40916899545241e+01
8.54400000000000e+01    	6.77394695636156e+01 	 1.60409941521104e+00   7.19678244676659e+00 	5.30947732498511e+01	 -5.67994444920481e+00	8.67691681547069e+00		5.41073525578710e+01
8.54700000000000e+01    	6.77689081682243e+01 	 1.60094862618474e+00   7.20159220290769e+00 	5.31097733334046e+01	 -5.68701363852111e+00	8.67507929769745e+00		5.41225197904872e+01
8.55000000000000e+01    	6.77983468362961e+01 	 1.59779484414269e+00   7.20639962605934e+00 	5.31242796299932e+01	 -5.69387880629522e+00	8.67328138706184e+00		5.41371882543380e+01
8.55300000000000e+01    	6.78277855653656e+01 	 1.59463815459158e+00   7.21120478389826e+00 	5.31382888025634e+01	 -5.70053998459718e+00	8.67152320540308e+00		5.41513546246304e+01
8.55600000000000e+01    	6.78572243529298e+01 	 1.59147864267999e+00   7.21600774434232e+00 	5.31517975869803e+01	 -5.70699720420728e+00	8.66980487048052e+00		5.41650156494795e+01
8.55900000000000e+01    	6.78866631964491e+01 	 1.58831639320775e+00   7.22080857554485e+00 	5.31648027917038e+01	 -5.71325049453925e+00	8.66812649599481e+00		5.41781681495847e+01
8.56200000000000e+01    	6.79161020933485e+01 	 1.58515149063544e+00   7.22560734588897e+00 	5.31773012974751e+01	 -5.71929988356560e+00	8.66648819160843e+00		5.41908090179127e+01
8.56500000000000e+01    	6.79455410410173e+01 	 1.58198401909388e+00   7.23040412398225e+00 	5.31892900570112e+01	 -5.72514539774505e+00	8.66489006296557e+00		5.42029352193907e+01
8.56800000000000e+01    	6.79749800368105e+01 	 1.57881406239369e+00   7.23519897865126e+00 	5.32007660947087e+01	 -5.73078706195211e+00	8.66333221171145e+00		5.42145437906086e+01
8.57100000000000e+01    	6.80044190780491e+01 	 1.57564170403488e+00   7.23999197893643e+00 	5.32117265063567e+01	 -5.73622489940858e+00	8.66181473551091e+00		5.42256318395297e+01
8.57400000000000e+01    	6.80338581620208e+01 	 1.57246702721647e+00   7.24478319408687e+00 	5.32221684588590e+01	 -5.74145893161729e+00	8.66033772806646e+00		5.42361965452113e+01
8.57700000000000e+01    	6.80632972859808e+01 	 1.56929011484621e+00   7.24957269355539e+00 	5.32320891899659e+01	 -5.74648917829769e+00	8.65890127913557e+00		5.42462351575351e+01
8.58000000000000e+01    	6.80927364471520e+01 	 1.56611104955025e+00   7.25436054699360e+00 	5.32414860080158e+01	 -5.75131565732352e+00	8.65750547454746e+00		5.42557449969470e+01
8.58300000000000e+01    	6.81221756427261e+01 	 1.56292991368290e+00   7.25914682424709e+00 	5.32503562916864e+01	 -5.75593838466247e+00	8.65615039621908e+00		5.42647234542068e+01
8.58600000000000e+01    	6.81516148698637e+01 	 1.55974678933647e+00   7.26393159535075e+00 	5.32586974897564e+01	 -5.76035737431779e+00	8.65483612217061e+00		5.42731679901484e+01
8.58900000000000e+01    	6.81810541256955e+01 	 1.55656175835104e+00   7.26871493052414e+00 	5.32665071208768e+01	 -5.76457263827181e+00	8.65356272654012e+00		5.42810761354498e+01
8.59200000000000e+01    	6.82104934073223e+01 	 1.55337490232437e+00   7.27349690016699e+00 	5.32737827733529e+01	 -5.76858418643146e+00	8.65233027959774e+00		5.42884454904134e+01
8.59500000000000e+01    	6.82399327118160e+01 	 1.55018630262175e+00   7.27827757485475e+00 	5.32805221049370e+01	 -5.77239202657564e+00	8.65113884775904e+00		5.42952737247577e+01
8.59800000000000e+01    	6.82693720362198e+01 	 1.54699604038598e+00   7.28305702533425e+00 	5.32867228426309e+01	 -5.77599616430453e+00	8.64998849359788e+00		5.43015585774183e+01
8.60100000000000e+01    	6.82988113775494e+01 	 1.54380419654731e+00   7.28783532251949e+00 	5.32923827824999e+01	 -5.77939660299073e+00	8.64887927585842e+00		5.43072978563612e+01
8.60400000000000e+01    	6.83282507327928e+01 	 1.54061085183346e+00   7.29261253748736e+00 	5.32974997894979e+01	 -5.78259334373231e+00	8.64781124946665e+00		5.43124894384055e+01
8.60700000000000e+01    	6.83576900989114e+01 	 1.53741608677961e+00   7.29738874147363e+00 	5.33020717973022e+01	 -5.78558638530772e+00	8.64678446554113e+00		5.43171312690585e+01
8.61000000000000e+01    	6.83871294728402e+01 	 1.53421998173849e+00   7.30216400586884e+00 	5.33060968081609e+01	 -5.78837572413247e+00	8.64579897140311e+00		5.43212213623613e+01
8.61300000000000e+01    	6.84165688514889e+01 	 1.53102261689047e+00   7.30693840221438e+00 	5.33095728927508e+01	 -5.79096135421769e+00	8.64485481058597e+00		5.43247578007456e+01
8.61600000000000e+01    	6.84460082317415e+01 	 1.52782407225366e+00   7.31171200219857e+00 	5.33124981900468e+01	 -5.79334326713052e+00	8.64395202284399e+00		5.43277387349021e+01
8.61900000000000e+01    	6.84754476104581e+01 	 1.52462442769411e+00   7.31648487765281e+00 	5.33148709072027e+01	 -5.79552145195622e+00	8.64309064416044e+00		5.43301623836607e+01
8.62200000000000e+01    	6.85048869844742e+01 	 1.52142376293591e+00   7.32125710054785e+00 	5.33166893194438e+01	 -5.79749589526221e+00	8.64227070675505e+00		5.43320270338822e+01
8.62500000000000e+01    	6.85343263506021e+01 	 1.51822215757149e+00   7.32602874298999e+00 	5.33179517699711e+01	 -5.79926658106370e+00	8.64149223909071e+00		5.43333310403611e+01
8.62800000000000e+01    	6.85637657056310e+01 	 1.51501969107176e+00   7.33079987721748e+00 	5.33186566698773e+01	 -5.80083349079130e+00	8.64075526587960e+00		5.43340728257414e+01
8.63100000000000e+01    	6.85932050463276e+01 	 1.51181644279648e+00   7.33557057559683e+00 	5.33188024980748e+01	 -5.80219660326026e+00	8.64005980808859e+00		5.43342508804432e+01
8.63400000000000e+01    	6.86226443694368e+01 	 1.50861249200446e+00   7.34034091061933e+00 	5.33183878012353e+01	 -5.80335589464148e+00	8.63940588294397e+00		5.43338637626023e+01
8.63700000000000e+01    	6.86520836716820e+01 	 1.50540791786394e+00   7.34511095489739e+00 	5.33174111937421e+01	 -5.80431133843435e+00	8.63879350393555e+00		5.43329100980215e+01
8.64000000000000e+01    	6.86815229497659e+01 	 1.50220279946291e+00   7.34988078116116e+00 	5.33158713576543e+01	 -5.80506290544125e+00	8.63822268082003e+00		5.43313885801339e+01
8.64300000000000e+01    	6.87109622003703e+01 	 1.49899721581950e+00   7.35465046225502e+00 	5.33137670426834e+01	 -5.80561056374381e+00	8.63769341962377e+00		5.43292979699791e+01
8.64600000000000e+01    	6.87404014201578e+01 	 1.49579124589239e+00   7.35942007113413e+00 	5.33110970661817e+01	 -5.80595427868100e+00	8.63720572264478e+00		5.43266370961913e+01
8.64900000000000e+01    	6.87698406057710e+01 	 1.49258496859120e+00   7.36418968086111e+00 	5.33078603131441e+01	 -5.80609401282878e+00	8.63675958845419e+00		5.43234048550000e+01
8.65200000000000e+01    	6.87992797538342e+01 	 1.48937846278702e+00   7.36895936460260e+00 	5.33040557362218e+01	 -5.80602972598163e+00	8.63635501189692e+00		5.43196002102440e+01
8.65500000000000e+01    	6.88287188609528e+01 	 1.48617180732281e+00   7.37372919562594e+00 	5.32996823557489e+01	 -5.80576137513577e+00	8.63599198409177e+00		5.43152221933967e+01
8.65800000000000e+01    	6.88581579237149e+01 	 1.48296508102398e+00   7.37849924729585e+00 	5.32947392597815e+01	 -5.80528891447405e+00	8.63567049243077e+00		5.43102699036053e+01
8.66100000000000e+01    	6.88875969386906e+01 	 1.47975836270891e+00   7.38326959307111e+00 	5.32892256041496e+01	 -5.80461229535267e+00	8.63539052057798e+00		5.43047425077423e+01
8.66400000000000e+01    	6.89170359024339e+01 	 1.47655173119950e+00   7.38804030650126e+00 	5.32831406125219e+01	 -5.80373146628957e+00	8.63515204846746e+00		5.42986392404703e+01
8.66700000000000e+01    	6.89464748114818e+01 	 1.47334526533177e+00   7.39281146122335e+00 	5.32764835764841e+01	 -5.80264637295450e+00	8.63495505230076e+00		5.42919594043188e+01
8.67000000000000e+01    	6.89759136623557e+01 	 1.47013904396649e+00   7.39758313095857e+00 	5.32692538556289e+01	 -5.80135695816100e+00	8.63479950454361e+00		5.42847023697754e+01
