0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96400000000000e+01    	4.44433419535843e+01 	 1.38797794104869e+01   -1.40527095992972e+00 	2.19450318534722e+01	 8.81690061991350e+00	-3.57621906861099e-01		2.36738263282387e+01
5.96700000000000e+01    	4.44711498110708e+01 	 1.38909557024426e+01   -1.40572464758171e+00 	2.19173729283629e+01	 8.81187855376039e+00	-3.57994891875869e-01		2.36463231828918e+01
5.97000000000000e+01    	4.44989549396123e+01 	 1.39021385750189e+01   -1.40617932920512e+00 	2.18900099969470e+01	 8.80688257026791e+00	-3.58360378679644e-01		2.36191054113812e+01
5.97300000000000e+01    	4.45267573730301e+01 	 1.39133279412504e+01   -1.40663499204338e+00 	2.18629460468545e+01	 8.80191367183906e+00	-3.58718379189495e-01		2.35921760973791e+01
5.97600000000000e+01    	4.45545571455191e+01 	 1.39245237134625e+01   -1.40709162321818e+00 	2.18361839419445e+01	 8.79697284162621e+00	-3.59068907506210e-01		2.35655382031279e+01
5.97900000000000e+01    	4.45823542916336e+01 	 1.39357258033049e+01   -1.40754920973448e+00 	2.18097264223000e+01	 8.79206104327231e+00	-3.59411979891068e-01		2.35391945693876e+01
5.98200000000000e+01    	4.46101488462734e+01 	 1.39469341217849e+01   -1.40800773848557e+00 	2.17835761042748e+01	 8.78717922066272e+00	-3.59747614741651e-01		2.35131479154342e+01
5.98500000000000e+01    	4.46379408446701e+01 	 1.39581485793004e+01   -1.40846719625824e+00 	2.17577354805939e+01	 8.78232829768789e+00	-3.60075832566744e-01		2.34874008391108e+01
5.98800000000000e+01    	4.46657303223721e+01 	 1.39693690856741e+01   -1.40892756973790e+00 	2.17322069205083e+01	 8.77750917801711e+00	-3.60396655960314e-01		2.34619558169303e+01
5.99100000000000e+01    	4.46935173152310e+01 	 1.39805955501868e+01   -1.40938884551383e+00 	2.17069926700028e+01	 8.77272274488365e+00	-3.60710109574596e-01		2.34368152042316e+01
5.99400000000000e+01    	4.47213018593867e+01 	 1.39918278816118e+01   -1.40985101008443e+00 	2.16820948520581e+01	 8.76796986088144e+00	-3.61016220092304e-01		2.34119812353876e+01
5.99700000000000e+01    	4.47490839912525e+01 	 1.40030659882487e+01   -1.41031404986249e+00 	2.16575154669666e+01	 8.76325136777355e+00	-3.61315016197974e-01		2.33874560240658e+01
6.00000000000000e+01    	4.47768637475008e+01 	 1.40143097779578e+01   -1.41077795118055e+00 	2.16332563927019e+01	 8.75856808631259e+00	-3.61606528548477e-01		2.33632415635425e+01
6.00300000000000e+01    	4.48046411650480e+01 	 1.40255591581942e+01   -1.41124270029623e+00 	2.16093193853427e+01	 8.75392081607333e+00	-3.61890789742706e-01		2.33393397270688e+01
6.00600000000000e+01    	4.48324162810395e+01 	 1.40368140360422e+01   -1.41170828339760e+00 	2.15857060795495e+01	 8.74931033529760e+00	-3.62167834290468e-01		2.33157522682893e+01
6.00900000000000e+01    	4.48601891328348e+01 	 1.40480743182500e+01   -1.41217468660862e+00 	2.15624179890948e+01	 8.74473740075160e+00	-3.62437698580604e-01		2.32924808217136e+01
6.01200000000000e+01    	4.48879597579922e+01 	 1.40593399112636e+01   -1.41264189599447e+00 	2.15394565074474e+01	 8.74020274759595e+00	-3.62700420848348e-01		2.32695269032395e+01
6.01500000000000e+01    	4.49157281942539e+01 	 1.40706107212612e+01   -1.41310989756707e+00 	2.15168229084081e+01	 8.73570708926827e+00	-3.62956041141972e-01		2.32468919107283e+01
6.01800000000000e+01    	4.49434944795304e+01 	 1.40818866541880e+01   -1.41357867729045e+00 	2.14945183467982e+01	 8.73125111737873e+00	-3.63204601288717e-01		2.32245771246318e+01
6.02100000000000e+01    	4.49712586518858e+01 	 1.40931676157903e+01   -1.41404822108618e+00 	2.14725438592009e+01	 8.72683550161836e+00	-3.63446144860053e-01		2.32025837086698e+01
6.02400000000000e+01    	4.49990207495221e+01 	 1.41044535116493e+01   -1.41451851483887e+00 	2.14509003647528e+01	 8.72246088968042e+00	-3.63680717136285e-01		2.31809127105594e+01
6.02700000000000e+01    	4.50267808107641e+01 	 1.41157442472159e+01   -1.41498954440153e+00 	2.14295886659867e+01	 8.71812790719472e+00	-3.63908365070547e-01		2.31595650627934e+01
6.03000000000000e+01    	4.50545388740441e+01 	 1.41270397278440e+01   -1.41546129560103e+00 	2.14086094497251e+01	 8.71383715767500e+00	-3.64129137252182e-01		2.31385415834692e+01
6.03300000000000e+01    	4.50822949778867e+01 	 1.41383398588250e+01   -1.41593375424352e+00 	2.13879632880229e+01	 8.70958922247937e+00	-3.64343083869574e-01		2.31178429771661e+01
6.03600000000000e+01    	4.51100491608937e+01 	 1.41496445454209e+01   -1.41640690611979e+00 	2.13676506391589e+01	 8.70538466078378e+00	-3.64550256672431e-01		2.30974698358715e+01
6.03900000000000e+01    	4.51378014617285e+01 	 1.41609536928979e+01   -1.41688073701064e+00 	2.13476718486752e+01	 8.70122400956854e+00	-3.64750708933566e-01		2.30774226399544e+01
6.04200000000000e+01    	4.51655519191014e+01 	 1.41722672065599e+01   -1.41735523269228e+00 	2.13280271504647e+01	 8.69710778361788e+00	-3.64944495410195e-01		2.30577017591857e+01
6.04500000000000e+01    	4.51933005717546e+01 	 1.41835849917815e+01   -1.41783037894160e+00 	2.13087166679036e+01	 8.69303647553238e+00	-3.65131672304790e-01		2.30383074538051e+01
6.04800000000000e+01    	4.52210474584466e+01 	 1.41949069540402e+01   -1.41830616154145e+00 	2.12897404150309e+01	 8.68901055575436e+00	-3.65312297225516e-01		2.30192398756326e+01
6.05100000000000e+01    	4.52487926179380e+01 	 1.42062329989495e+01   -1.41878256628592e+00 	2.12710982977708e+01	 8.68503047260606e+00	-3.65486429146283e-01		2.30004990692249e+01
6.05400000000000e+01    	4.52765360889764e+01 	 1.42175630322908e+01   -1.41925957898554e+00 	2.12527901151998e+01	 8.68109665234045e+00	-3.65654128366437e-01		2.29820849730742e+01
6.05700000000000e+01    	4.53042779102815e+01 	 1.42288969600452e+01   -1.41973718547240e+00 	2.12348155608552e+01	 8.67720949920477e+00	-3.65815456470137e-01		2.29639974208504e+01
6.06000000000000e+01    	4.53320181205308e+01 	 1.42402346884251e+01   -1.42021537160534e+00 	2.12171742240860e+01	 8.67336939551637e+00	-3.65970476285435e-01		2.29462361426839e+01
6.06300000000000e+01    	4.53597567583453e+01 	 1.42515761239054e+01   -1.42069412327494e+00 	2.11998655914427e+01	 8.66957670175102e+00	-3.66119251843101e-01		2.29288007664890e+01
6.06600000000000e+01    	4.53874938622746e+01 	 1.42629211732538e+01   -1.42117342640856e+00 	2.11828890481066e+01	 8.66583175664322e+00	-3.66261848335218e-01		2.29116908193259e+01
6.06900000000000e+01    	4.54152294707834e+01 	 1.42742697435617e+01   -1.42165326697527e+00 	2.11662438793572e+01	 8.66213487729866e+00	-3.66398332073581e-01		2.28949057288011e+01
6.07200000000000e+01    	4.54429636222372e+01 	 1.42856217422739e+01   -1.42213363099077e+00 	2.11499292720757e+01	 8.65848635931835e+00	-3.66528770447939e-01		2.28784448245040e+01
6.07500000000000e+01    	4.54706963548884e+01 	 1.42969770772179e+01   -1.42261450452215e+00 	2.11339443162834e+01	 8.65488647693443e+00	-3.66653231884102e-01		2.28623073394800e+01
6.07800000000000e+01    	4.54984277068627e+01 	 1.43083356566332e+01   -1.42309587369269e+00 	2.11182880067144e+01	 8.65133548315733e+00	-3.66771785801948e-01		2.28464924117365e+01
6.08100000000000e+01    	4.55261577161461e+01 	 1.43196973891997e+01   -1.42357772468649e+00 	2.11029592444209e+01	 8.64783360993407e+00	-3.66884502573363e-01		2.28309990857830e+01
6.08400000000000e+01    	4.55538864205709e+01 	 1.43310621840656e+01   -1.42406004375312e+00 	2.10879568384094e+01	 8.64438106831760e+00	-3.66991453480151e-01		2.28158263142020e+01
6.08700000000000e+01    	4.55816138578032e+01 	 1.43424299508753e+01   -1.42454281721209e+00 	2.10732795073067e+01	 8.64097804864666e+00	-3.67092710671932e-01		2.28009729592510e+01
6.09000000000000e+01    	4.56093400653299e+01 	 1.43538005997962e+01   -1.42502603145732e+00 	2.10589258810546e+01	 8.63762472073620e+00	-3.67188347124072e-01		2.27864377944927e+01
6.09300000000000e+01    	4.56370650804461e+01 	 1.43651740415452e+01   -1.42550967296149e+00 	2.10448945026308e+01	 8.63432123407789e+00	-3.67278436595667e-01		2.27722195064534e+01
6.09600000000000e+01    	4.56647889402428e+01 	 1.43765501874147e+01   -1.42599372828029e+00 	2.10311838297965e+01	 8.63106771805052e+00	-3.67363053587619e-01		2.27583166963070e+01
6.09900000000000e+01    	4.56925116815948e+01 	 1.43879289492979e+01   -1.42647818405663e+00 	2.10177922368666e+01	 8.62786428214001e+00	-3.67442273300826e-01		2.27447278815844e+01
6.10200000000000e+01    	4.57202333411486e+01 	 1.43993102397137e+01   -1.42696302702470e+00 	2.10047180165037e+01	 8.62471101616866e+00	-3.67516171594518e-01		2.27314514979057e+01
6.10500000000000e+01    	4.57479539553111e+01 	 1.44106939718307e+01   -1.42744824401398e+00 	2.09919593815325e+01	 8.62160799053349e+00	-3.67584824944778e-01		2.27184859007345e+01
6.10800000000000e+01    	4.57756735602381e+01 	 1.44220800594911e+01   -1.42793382195312e+00 	2.09795144667736e+01	 8.61855525645317e+00	-3.67648310403258e-01		2.27058293671525e+01
6.11100000000000e+01    	4.58033921918230e+01 	 1.44334684172336e+01   -1.42841974787376e+00 	2.09673813308963e+01	 8.61555284622338e+00	-3.67706705556132e-01		2.26934800976535e+01
6.11400000000000e+01    	4.58311098856864e+01 	 1.44448589603157e+01   -1.42890600891422e+00 	2.09555579582868e+01	 8.61260077348023e+00	-3.67760088483310e-01		2.26814362179548e+01
6.11700000000000e+01    	4.58588266771653e+01 	 1.44562516047354e+01   -1.42939259232308e+00 	2.09440422609325e+01	 8.60969903347128e+00	-3.67808537717941e-01		2.26696957808238e+01
6.12000000000000e+01    	4.58865426013028e+01 	 1.44676462672526e+01   -1.42987948546269e+00 	2.09328320803194e+01	 8.60684760333414e+00	-3.67852132206221e-01		2.26582567679210e+01
6.12300000000000e+01    	4.59142576928384e+01 	 1.44790428654093e+01   -1.43036667581256e+00 	2.09219251893414e+01	 8.60404644238194e+00	-3.67890951267553e-01		2.26471170916540e+01
6.12600000000000e+01    	4.59419719861979e+01 	 1.44904413175498e+01   -1.43085415097266e+00 	2.09113192942206e+01	 8.60129549239563e+00	-3.67925074555056e-01		2.26362745970452e+01
6.12900000000000e+01    	4.59696855154846e+01 	 1.45018415428392e+01   -1.43134189866653e+00 	2.09010120364367e+01	 8.59859467792262e+00	-3.67954582016474e-01		2.26257270636083e+01
6.13200000000000e+01    	4.59973983144697e+01 	 1.45132434612828e+01   -1.43182990674444e+00 	2.08910009946636e+01	 8.59594390658138e+00	-3.67979553855488e-01		2.26154722072342e+01
6.13500000000000e+01    	4.60251104165836e+01 	 1.45246469937431e+01   -1.43231816318627e+00 	2.08812836867125e+01	 8.59334306937185e+00	-3.68000070493468e-01		2.26055076820843e+01
6.13800000000000e+01    	4.60528218549078e+01 	 1.45360520619577e+01   -1.43280665610439e+00 	2.08718575714800e+01	 8.59079204099103e+00	-3.68016212531673e-01		2.25958310824892e+01
6.14100000000000e+01    	4.60805326621664e+01 	 1.45474585885552e+01   -1.43329537374640e+00 	2.08627200508984e+01	 8.58829068015369e+00	-3.68028060713933e-01		2.25864399448529e+01
6.14400000000000e+01    	4.61082428707183e+01 	 1.45588664970715e+01   -1.43378430449774e+00 	2.08538684718893e+01	 8.58583882991762e+00	-3.68035695889828e-01		2.25773317495586e+01
6.14700000000000e+01    	4.61359525125497e+01 	 1.45702757119647e+01   -1.43427343688423e+00 	2.08453001283166e+01	 8.58343631801321e+00	-3.68039198978379e-01		2.25685039228782e+01
6.15000000000000e+01    	4.61636616192670e+01 	 1.45816861586297e+01   -1.43476275957443e+00 	2.08370122629388e+01	 8.58108295717698e+00	-3.68038650932278e-01		2.25599538388800e+01
6.15300000000000e+01    	4.61913702220896e+01 	 1.45930977634118e+01   -1.43525226138195e+00 	2.08290020693594e+01	 8.57877854548868e+00	-3.68034132702666e-01		2.25516788213372e+01
6.15600000000000e+01    	4.62190783518436e+01 	 1.46045104536200e+01   -1.43574193126765e+00 	2.08212666939731e+01	 8.57652286671166e+00	-3.68025725204482e-01		2.25436761456332e+01
6.15900000000000e+01    	4.62467860389552e+01 	 1.46159241575397e+01   -1.43623175834165e+00 	2.08138032379073e+01	 8.57431569063614e+00	-3.68013509282399e-01		2.25359430406634e+01
6.16200000000000e+01    	4.62744933134451e+01 	 1.46273388044437e+01   -1.43672173186534e+00 	2.08066087589578e+01	 8.57215677342511e+00	-3.67997565677360e-01		2.25284766907322e+01
6.16500000000000e+01    	4.63022002049225e+01 	 1.46387543246042e+01   -1.43721184125318e+00 	2.07996802735160e+01	 8.57004585796243e+00	-3.67977974993721e-01		2.25212742374438e+01
6.16800000000000e+01    	4.63299067425801e+01 	 1.46501706493025e+01   -1.43770207607443e+00 	2.07930147584881e+01	 8.56798267420282e+00	-3.67954817667034e-01		2.25143327815858e+01
6.17100000000000e+01    	4.63576129551887e+01 	 1.46615877108393e+01   -1.43819242605479e+00 	2.07866091532045e+01	 8.56596693952355e+00	-3.67928173932463e-01		2.25076493850039e+01
6.17400000000000e+01    	4.63853188710927e+01 	 1.46730054425434e+01   -1.43868288107790e+00 	2.07804603613173e+01	 8.56399835907728e+00	-3.67898123793848e-01		2.25012210724673e+01
6.17700000000000e+01    	4.64130245182057e+01 	 1.46844237787803e+01   -1.43917343118670e+00 	2.07745652526864e+01	 8.56207662614595e+00	-3.67864746993444e-01		2.24950448335227e+01
6.18000000000000e+01    	4.64407299240064e+01 	 1.46958426549599e+01   -1.43966406658479e+00 	2.07689206652515e+01	 8.56020142249527e+00	-3.67828122982320e-01		2.24891176243368e+01
6.18300000000000e+01    	4.64684351155346e+01 	 1.47072620075440e+01   -1.44015477763754e+00 	2.07635234068903e+01	 8.55837241872957e+00	-3.67788330891448e-01		2.24834363695253e+01
6.18600000000000e+01    	4.64961401193879e+01 	 1.47186817740521e+01   -1.44064555487322e+00 	2.07583702572605e+01	 8.55658927464674e+00	-3.67745449503476e-01		2.24779979639679e+01
6.18900000000000e+01    	4.65238449617187e+01 	 1.47301018930679e+01   -1.44113638898391e+00 	2.07534579696259e+01	 8.55485163959285e+00	-3.67699557225206e-01		2.24727992746088e+01
6.19200000000000e+01    	4.65515496682306e+01 	 1.47415223042443e+01   -1.44162727082643e+00 	2.07487832726646e+01	 8.55315915281634e+00	-3.67650732060764e-01		2.24678371422395e+01
6.19500000000000e+01    	4.65792542641767e+01 	 1.47529429483077e+01   -1.44211819142303e+00 	2.07443428722592e+01	 8.55151144382134e+00	-3.67599051585492e-01		2.24631083832667e+01
6.19800000000000e+01    	4.66069587743565e+01 	 1.47643637670626e+01   -1.44260914196213e+00 	2.07401334532670e+01	 8.54990813271993e+00	-3.67544592920545e-01		2.24586097914599e+01
6.20100000000000e+01    	4.66346632231144e+01 	 1.47757847033945e+01   -1.44310011379879e+00 	2.07361516812705e+01	 8.54834883058314e+00	-3.67487432708211e-01		2.24543381396822e+01
6.20400000000000e+01    	4.66623676343378e+01 	 1.47872057012728e+01   -1.44359109845523e+00 	2.07323942043068e+01	 8.54683313979028e+00	-3.67427647087952e-01		2.24502901815998e+01
6.20700000000000e+01    	4.66900720314552e+01 	 1.47986267057533e+01   -1.44408208762118e+00 	2.07288576545752e+01	 8.54536065437649e+00	-3.67365311673169e-01		2.24464626533721e+01
6.21000000000000e+01    	4.67177764374359e+01 	 1.48100476629792e+01   -1.44457307315411e+00 	2.07255386501217e+01	 8.54393096037818e+00	-3.67300501528691e-01		2.24428522753197e+01
6.21300000000000e+01    	4.67454808747881e+01 	 1.48214685201829e+01   -1.44506404707947e+00 	2.07224337965009e+01	 8.54254363617626e+00	-3.67233291148998e-01		2.24394557535709e+01
6.21600000000000e+01    	4.67731853655590e+01 	 1.48328892256859e+01   -1.44555500159069e+00 	2.07195396884133e+01	 8.54119825283673e+00	-3.67163754437159e-01		2.24362697816854e+01
6.21900000000000e+01    	4.68008899313339e+01 	 1.48443097288992e+01   -1.44604592904923e+00 	2.07168529113185e+01	 8.53989437444864e+00	-3.67091964684513e-01		2.24332910422542e+01
6.22200000000000e+01    	4.68285945932362e+01 	 1.48557299803223e+01   -1.44653682198447e+00 	2.07143700430224e+01	 8.53863155845905e+00	-3.67017994551060e-01		2.24305162084759e+01
6.22500000000000e+01    	4.68562993719276e+01 	 1.48671499315425e+01   -1.44702767309347e+00 	2.07120876552391e+01	 8.53740935600490e+00	-3.66941916046593e-01		2.24279419457083e+01
6.22800000000000e+01    	4.68840042876083e+01 	 1.48785695352329e+01   -1.44751847524078e+00 	2.07100023151266e+01	 8.53622731224149e+00	-3.66863800512535e-01		2.24255649129946e+01
6.23100000000000e+01    	4.69117093600177e+01 	 1.48899887451506e+01   -1.44800922145802e+00 	2.07081105867948e+01	 8.53508496666755e+00	-3.66783718604510e-01		2.24233817645642e+01
6.23400000000000e+01    	4.69394146084349e+01 	 1.49014075161339e+01   -1.44849990494349e+00 	2.07064090327868e+01	 8.53398185344657e+00	-3.66701740275622e-01		2.24213891513071e+01
6.23700000000000e+01    	4.69671200516804e+01 	 1.49128258040992e+01   -1.44899051906161e+00 	2.07048942155323e+01	 8.53291750172429e+00	-3.66617934760443e-01		2.24195837222216e+01
6.24000000000000e+01    	4.69948257081165e+01 	 1.49242435660374e+01   -1.44948105734237e+00 	2.07035626987726e+01	 8.53189143594226e+00	-3.66532370559719e-01		2.24179621258352e+01
6.24300000000000e+01    	4.70225315956494e+01 	 1.49356607600100e+01   -1.44997151348066e+00 	2.07024110489572e+01	 8.53090317614719e+00	-3.66445115425763e-01		2.24165210115977e+01
6.24600000000000e+01    	4.70502377317307e+01 	 1.49470773451448e+01   -1.45046188133550e+00 	2.07014358366115e+01	 8.52995223829608e+00	-3.66356236348558e-01		2.24152570312470e+01
6.24900000000000e+01    	4.70779441333593e+01 	 1.49584932816303e+01   -1.45095215492926e+00 	2.07006336376755e+01	 8.52903813455692e+00	-3.66265799542539e-01		2.24141668401460e+01
6.25200000000000e+01    	4.71056508170833e+01 	 1.49699085307114e+01   -1.45144232844678e+00 	2.07000010348125e+01	 8.52816037360485e+00	-3.66173870434061e-01		2.24132470985922e+01
6.25500000000000e+01    	4.71333577990026e+01 	 1.49813230546827e+01   -1.45193239623440e+00 	2.06995346186889e+01	 8.52731846091375e+00	-3.66080513649552e-01		2.24124944730972e+01
6.25800000000000e+01    	4.71610650947712e+01 	 1.49927368168830e+01   -1.45242235279901e+00 	2.06992309892235e+01	 8.52651189904299e+00	-3.65985793004318e-01		2.24119056376389e+01
6.26100000000000e+01    	4.71887727195997e+01 	 1.50041497816885e+01   -1.45291219280692e+00 	2.06990867568071e+01	 8.52574018791945e+00	-3.65889771492020e-01		2.24114772748833e+01
6.26400000000000e+01    	4.72164806882583e+01 	 1.50155619145063e+01   -1.45340191108276e+00 	2.06990985434918e+01	 8.52500282511450e+00	-3.65792511274803e-01		2.24112060773779e+01
6.26700000000000e+01    	4.72441890150800e+01 	 1.50269731817665e+01   -1.45389150260831e+00 	2.06992629841503e+01	 8.52429930611603e+00	-3.65694073674061e-01		2.24110887487151e+01
6.27000000000000e+01    	4.72718977139632e+01 	 1.50383835509153e+01   -1.45438096252120e+00 	2.06995767276043e+01	 8.52362912459544e+00	-3.65594519161845e-01		2.24111220046670e+01
