0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73900000000000e+01    	4.06417638237115e+01 	 -3.98850134527654e+00   -2.54398944324997e+00 	2.11759590649937e+01	 9.30167876862010e+00	6.37081417519019e+00		2.40110337864010e+01
5.74200000000000e+01    	4.06682143798746e+01 	 -3.97687052681958e+00   -2.53601866737832e+00 	2.11975865160920e+01	 9.33044954058925e+00	6.39737163070154e+00		2.40483123424076e+01
5.74500000000000e+01    	4.06946521887319e+01 	 -3.96522259046460e+00   -2.52803025589717e+00 	2.12335259260815e+01	 9.36345337947679e+00	6.42260785542715e+00		2.40995181301993e+01
5.74800000000000e+01    	4.07210798726211e+01 	 -3.95355908074925e+00   -2.52003060256233e+00 	2.12840523750293e+01	 9.40076721227924e+00	6.44648419360097e+00		2.41649015752351e+01
5.75100000000000e+01    	4.07475001175402e+01 	 -3.94188158762356e+00   -2.51202619966300e+00 	2.13494141653637e+01	 9.44245155660170e+00	6.46896427131693e+00		2.42446875695806e+01
5.75400000000000e+01    	4.07739156577959e+01 	 -3.93019174906514e+00   -2.50402360278109e+00 	2.14298312208764e+01	 9.48854973175817e+00	6.49001417872435e+00		2.43390740622428e+01
5.75700000000000e+01    	4.08003292598979e+01 	 -3.91849125336844e+00   -2.49602939445606e+00 	2.15254936422894e+01	 9.53908726172815e+00	6.50960264040404e+00		2.44482307921669e+01
5.76000000000000e+01    	4.08267437059346e+01 	 -3.90678184093802e+00   -2.48805014726671e+00 	2.16365604413694e+01	 9.59407148434651e+00	6.52770117199127e+00		2.45722981825184e+01
5.76300000000000e+01    	4.08531617766824e+01 	 -3.89506530542425e+00   -2.48009238686090e+00 	2.17631584740119e+01	 9.65349137636848e+00	6.54428422116154e+00		2.47113864136742e+01
5.76600000000000e+01    	4.08795862347092e+01 	 -3.88334349405517e+00   -2.47216255547004e+00 	2.19053815905727e+01	 9.71731759892670e+00	6.55932929118173e+00		2.48655746906676e+01
5.76900000000000e+01    	4.09060198077350e+01 	 -3.87161830704211e+00   -2.46426697643677e+00 	2.20632900189908e+01	 9.78550276258365e+00	6.57281704535895e+00		2.50349107186423e+01
5.77200000000000e+01    	4.09324651725023e+01 	 -3.85989169596604e+00   -2.45641182026071e+00 	2.22369099929620e+01	 9.85798190589195e+00	6.58473139089495e+00		2.52194103971966e+01
5.77500000000000e+01    	4.09589249394013e+01 	 -3.84816566108595e+00   -2.44860307263129e+00 	2.24262336336485e+01	 9.93467317632046e+00	6.59505954087955e+00		2.54190577413687e+01
5.77800000000000e+01    	4.09854016380686e+01 	 -3.83644224754810e+00   -2.44084650486758e+00 	2.26312190892432e+01	 1.00154786977829e+01	6.60379205342894e+00		2.56338050335100e+01
5.78100000000000e+01    	4.10118977041549e+01 	 -3.82472354051364e+00   -2.43314764712646e+00 	2.28517909322753e+01	 1.01002856049933e+01	6.61092284729193e+00		2.58635732064945e+01
5.78400000000000e+01    	4.10384154674273e+01 	 -3.81301165925935e+00   -2.42551176467366e+00 	2.30878408099815e+01	 1.01889672216060e+01	6.61644919359999e+00		2.61082524547604e+01
5.78700000000000e+01    	4.10649571413331e+01 	 -3.80130875034177e+00   -2.41794383743994e+00 	2.33392283385476e+01	 1.02813843566775e+01	6.62037168381679e+00		2.63677030656916e+01
5.79000000000000e+01    	4.10915248141201e+01 	 -3.78961697994476e+00   -2.41044854300982e+00 	2.36057822276905e+01	 1.03773866924616e+01	6.62269417433566e+00		2.66417564599785e+01
5.79300000000000e+01    	4.11181204415680e+01 	 -3.77793852555630e+00   -2.40303024311540e+00 	2.38873016180767e+01	 1.04768142359288e+01	6.62342370856640e+00		2.69302164259838e+01
5.79600000000000e+01    	4.11447458413509e+01 	 -3.76627556713784e+00   -2.39569297363541e+00 	2.41835576105824e+01	 1.05794988066434e+01	6.62257041772993e+00		2.72328605299171e+01
5.79900000000000e+01    	4.11714026890152e+01 	 -3.75463027796155e+00   -2.38844043803174e+00 	2.44942949635134e+01	 1.06852655346687e+01	6.62014740192803e+00		2.75494416808985e+01
5.80200000000000e+01    	4.11980925155268e+01 	 -3.74300481529455e+00   -2.38127600409495e+00 	2.48192339317078e+01	 1.07939343438938e+01	6.61617059336152e+00		2.78796898278583e+01
5.80500000000000e+01    	4.12248167063126e+01 	 -3.73140131110728e+00   -2.37420270381699e+00 	2.51580722199814e+01	 1.09053213984583e+01	6.61065860382457e+00		2.82233137637272e+01
5.80800000000000e+01    	4.12515765016995e+01 	 -3.71982186297424e+00   -2.36722323616581e+00 	2.55104870226672e+01	 1.10192404926564e+01	6.60363255879685e+00		2.85800030115512e+01
5.81100000000000e+01    	4.12783729986332e+01 	 -3.70826852532220e+00   -2.36033997250183e+00 	2.58761371210212e+01	 1.11355043676902e+01	6.59511592058523e+00		2.89494297670040e+01
5.81400000000000e+01    	4.13052071535488e+01 	 -3.69674330116290e+00   -2.35355496435205e+00 	2.62546650109704e+01	 1.12539259417709e+01	6.58513430303070e+00		2.93312508722367e+01
5.81700000000000e+01    	4.13320797862535e+01 	 -3.68524813442706e+00   -2.34686995324228e+00 	2.66456990349889e+01	 1.13743194432145e+01	6.57371528029664e+00		2.97251097970369e+01
5.82000000000000e+01    	4.13589915846771e+01 	 -3.67378490299413e+00   -2.34028638228144e+00 	2.70488554937106e+01	 1.14965014392351e+01	6.56088819219532e+00		3.01306386047900e+01
5.82300000000000e+01    	4.13859431103484e+01 	 -3.66235541248902e+00   -2.33380540919345e+00 	2.74637407151209e+01	 1.16202917560121e+01	6.54668394839782e+00		3.05474598826554e+01
5.82600000000000e+01    	4.14129348044552e+01 	 -3.65096139089460e+00   -2.32742792050070e+00 	2.78899530617018e+01	 1.17455142882293e+01	6.53113483371574e+00		3.09751886175872e+01
5.82900000000000e+01    	4.14399669943537e+01 	 -3.63960448400698e+00   -2.32115454657671e+00 	2.83270848586269e+01	 1.18719976986059e+01	6.51427431645119e+00		3.14134340022470e+01
5.83200000000000e+01    	4.14670399004005e+01 	 -3.62828625174076e+00   -2.31498567730441e+00 	2.87747242289169e+01	 1.19995760099296e+01	6.49613686159354e+00		3.18618011573867e+01
5.83500000000000e+01    	4.14941536429917e+01 	 -3.61700816527342e+00   -2.30892147809804e+00 	2.92324568242747e+01	 1.21280890937541e+01	6.47675775040637e+00		3.23198927598247e+01
5.83800000000000e+01    	4.15213082497020e+01 	 -3.60577160500322e+00   -2.30296190607071e+00 	2.96998674430450e+01	 1.22573830612361e+01	6.45617290770558e+00		3.27873105676344e+01
5.84100000000000e+01    	4.15485036624326e+01 	 -3.59457785928186e+00   -2.29710672615486e+00 	3.01765415293265e+01	 1.23873105625777e+01	6.43441873788658e+00		3.32636568365443e+01
5.84400000000000e+01    	4.15757397444852e+01 	 -3.58342812387342e+00   -2.29135552700841e+00 	3.06620665496454e+01	 1.25177310022332e+01	6.41153197052228e+00		3.37485356237598e+01
5.84700000000000e+01    	4.16030162874940e+01 	 -3.57232350208343e+00   -2.28570773656458e+00 	3.11560332457520e+01	 1.26485106774672e+01	6.38754951612945e+00		3.42415539774324e+01
5.85000000000000e+01    	4.16303330181576e+01 	 -3.56126500549698e+00   -2.28016263710763e+00 	3.16580367640003e+01	 1.27795228480431e+01	6.36250833249295e+00		3.47423230117891e+01
5.85300000000000e+01    	4.16576896047247e+01 	 -3.55025355526149e+00   -2.27471937977945e+00 	3.21676776634020e+01	 1.29106477448174e+01	6.33644530174894e+00		3.52504588694863e+01
5.85600000000000e+01    	4.16850856631972e+01 	 -3.53928998384887e+00   -2.26937699844318e+00 	3.26845628058210e+01	 1.30417725248515e+01	6.30939711826054e+00		3.57655835740666e+01
5.85900000000000e+01    	4.17125207632234e+01 	 -3.52837503723222e+00   -2.26413442284913e+00 	3.32083061328835e+01	 1.31727911803568e+01	6.28140018717417e+00		3.62873257764750e+01
5.86200000000000e+01    	4.17399944336620e+01 	 -3.51750937741373e+00   -2.25899049106532e+00 	3.37385293350578e+01	 1.33036044083985e+01	6.25249053342151e+00		3.68153214004474e+01
5.86500000000000e+01    	4.17675061678070e+01 	 -3.50669358524352e+00   -2.25394396114994e+00 	3.42748624190073e+01	 1.34341194478255e+01	6.22270372083012e+00		3.73492141922364e+01
5.86800000000000e+01    	4.17950554282652e+01 	 -3.49592816347247e+00   -2.24899352205629e+00 	3.48169441797736e+01	 1.35642498893839e+01	6.19207478092455e+00		3.78886561805995e+01
5.87100000000000e+01    	4.18226416514890e+01 	 -3.48521353998640e+00   -2.24413780377129e+00 	3.53644225846230e+01	 1.36939154644467e+01	6.16063815093689e+00		3.84333080532757e+01
5.87400000000000e+01    	4.18502642519668e+01 	 -3.47455007117320e+00   -2.23937538669837e+00 	3.59169550755147e+01	 1.38230418172502e+01	6.12842762050049e+00		3.89828394563261e+01
5.87700000000000e+01    	4.18779226260805e+01 	 -3.46393804537926e+00   -2.23470481030245e+00 	3.64742087971421e+01	 1.39515602650007e+01	6.09547628646980e+00		3.95369292227454e+01
5.88000000000000e+01    	4.19056161556387e+01 	 -3.45337768641630e+00   -2.23012458104125e+00 	3.70358607573917e+01	 1.40794075496968e+01	6.06181651529248e+00		4.00952655366746e+01
5.88300000000000e+01    	4.19333442111011e+01 	 -3.44286915708417e+00   -2.22563317961129e+00 	3.76015979268646e+01	 1.42065255850247e+01	6.02747991235374e+00		4.06575460393932e+01
5.88600000000000e+01    	4.19611061545069e+01 	 -3.43241256267966e+00   -2.22122906754053e+00 	3.81711172838433e+01	 1.43328612012250e+01	5.99249729771657e+00		4.12234778830418e+01
5.88900000000000e+01    	4.19889013421227e+01 	 -3.42200795446565e+00   -2.21691069316191e+00 	3.87441258107763e+01	 1.44583658904030e+01	5.95689868769286e+00		4.17927777377559e+01
5.89200000000000e+01    	4.20167291268280e+01 	 -3.41165533307894e+00   -2.21267649700351e+00 	3.93203404480004e+01	 1.45829955543648e+01	5.92071328169784e+00		4.23651717575812e+01
5.89500000000000e+01    	4.20445888602533e+01 	 -3.40135465185843e+00   -2.20852491663167e+00 	3.98994880100536e+01	 1.47067102567086e+01	5.88396945386251e+00		4.29403955102090e+01
5.89800000000000e+01    	4.20724798946880e+01 	 -3.39110582007914e+00   -2.20445439098360e+00 	4.04813050695464e+01	 1.48294739805851e+01	5.84669474890462e+00		4.35181938752219e+01
5.90100000000000e+01    	4.21004015847751e+01 	 -3.38090870608011e+00   -2.20046336422551e+00 	4.10655378131730e+01	 1.49512543932569e+01	5.80891588178707e+00		4.40983209151857e+01
5.90400000000000e+01    	4.21283532890086e+01 	 -3.37076314027723e+00   -2.19655028917150e+00 	4.16519418740639e+01	 1.50720226183404e+01	5.77065874072216e+00		4.46805397235758e+01
5.90700000000000e+01    	4.21563343710488e+01 	 -3.36066891805421e+00   -2.19271363029740e+00 	4.22402821443022e+01	 1.51917530163952e+01	5.73194839311107e+00		4.52646222531757e+01
5.91000000000000e+01    	4.21843442008716e+01 	 -3.35062580252717e+00   -2.18895186638213e+00 	4.28303325710734e+01	 1.53104229743393e+01	5.69280909403852e+00		4.58503491282575e+01
5.91300000000000e+01    	4.22123821557644e+01 	 -3.34063352718003e+00   -2.18526349280798e+00 	4.34218759395697e+01	 1.54280127040064e+01	5.65326429697286e+00		4.64375094435284e+01
5.91600000000000e+01    	4.22404476211838e+01 	 -3.33069179836943e+00   -2.18164702354926e+00 	4.40147036454468e+01	 1.55445050500231e+01	5.61333666635183e+00		4.70259005525307e+01
5.91900000000000e+01    	4.22685399914866e+01 	 -3.32080029769923e+00   -2.17810099287721e+00 	4.46086154593309e+01	 1.56598853070706e+01	5.57304809176236e+00		4.76153278478911e+01
5.92200000000000e+01    	4.22966586705471e+01 	 -3.31095868426590e+00   -2.17462395680731e+00 	4.52034192855848e+01	 1.57741410464964e+01	5.53241970345045e+00		4.82056045355545e+01
5.92500000000000e+01    	4.23248030722701e+01 	 -3.30116659677680e+00   -2.17121449431325e+00 	4.57989309172856e+01	 1.58872619521643e+01	5.49147188892274e+00		4.87965514048874e+01
5.92800000000000e+01    	4.23529726210118e+01 	 -3.29142365554416e+00   -2.16787120833038e+00 	4.63949737891235e+01	 1.59992396653648e+01	5.45022431042578e+00		4.93879965963106e+01
5.93100000000000e+01    	4.23811667519166e+01 	 -3.28172946435840e+00   -2.16459272656957e+00 	4.69913787297115e+01	 1.61100676385581e+01	5.40869592311174e+00		4.99797753679104e+01
5.93400000000000e+01    	4.24093849111794e+01 	 -3.27208361224448e+00   -2.16137770216076e+00 	4.75879837145973e+01	 1.62197409976819e+01	5.36690499372004e+00		5.05717298622885e+01
5.93700000000000e+01    	4.24376265562416e+01 	 -3.26248567510567e+00   -2.15822481414417e+00 	4.81846336210847e+01	 1.63282564127251e+01	5.32486911962439e+00		5.11637088747385e+01
5.94000000000000e+01    	4.24658911559267e+01 	 -3.25293521725928e+00   -2.15513276782560e+00 	4.87811799858114e+01	 1.64356119762466e+01	5.28260524811179e+00		5.17555676236794e+01
5.94300000000000e+01    	4.24941781905244e+01 	 -3.24343179286895e+00   -2.15210029501059e+00 	4.93774807658819e+01	 1.65418070895057e+01	5.24012969577726e+00		5.23471675241366e+01
5.94600000000000e+01    	4.25224871518277e+01 	 -3.23397494727835e+00   -2.14912615413137e+00 	4.99734001042220e+01	 1.66468423558582e+01	5.19745816793220e+00		5.29383759649355e+01
5.94900000000000e+01    	4.25508175431292e+01 	 -3.22456421825108e+00   -2.14620913027895e+00 	5.05688080997074e+01	 1.67507194810720e+01	5.15460577793828e+00		5.35290660901584e+01
5.95200000000000e+01    	4.25791688791813e+01 	 -3.21519913712161e+00   -2.14334803515180e+00 	5.11635805825121e+01	 1.68534411802123e+01	5.11158706639073e+00		5.41191165853193e+01
5.95500000000000e+01    	4.26075406861260e+01 	 -3.20587922986197e+00   -2.14054170693128e+00 	5.17575988950337e+01	 1.69550110907536e+01	5.06841602008608e+00		5.47084114686164e+01
5.95800000000000e+01    	4.26359325013966e+01 	 -3.19660401806887e+00   -2.13778901009332e+00 	5.23507496786684e+01	 1.70554336915798e+01	5.02510609071902e+00		5.52968398875510e+01
5.96100000000000e+01    	4.26643438735964e+01 	 -3.18737301987579e+00   -2.13508883516459e+00 	5.29429246666428e+01	 1.71547142275406e+01	4.98167021326225e+00		5.58842959211270e+01
5.96400000000000e+01    	4.26927743623576e+01 	 -3.17818575079451e+00   -2.13244009843094e+00 	5.35340204830430e+01	 1.72528586392463e+01	4.93812082399077e+00		5.64706783877882e+01
5.96700000000000e+01    	4.27212235381830e+01 	 -3.16904172449027e+00   -2.12984174160484e+00 	5.41239384481322e+01	 1.73498734977893e+01	4.89446987811921e+00		5.70558906591976e+01
5.97000000000000e+01    	4.27496909822731e+01 	 -3.15994045349460e+00   -2.12729273145800e+00 	5.47125843899983e+01	 1.74457659440963e+01	4.85072886702697e+00		5.76398404799171e+01
5.97300000000000e+01    	4.27781762863420e+01 	 -3.15088144985996e+00   -2.12479205942468e+00 	5.52998684625368e+01	 1.75405436326256e+01	4.80690883505155e+00		5.82224397930077e+01
5.97600000000000e+01    	4.28066790524223e+01 	 -3.14186422575971e+00   -2.12233874118069e+00 	5.58857049697367e+01	 1.76342146791378e+01	4.76302039583498e+00		5.88036045715355e+01
5.97900000000000e+01    	4.28351988926638e+01 	 -3.13288829403707e+00   -2.11993181620232e+00 	5.64700121962133e+01	 1.77267876122809e+01	4.71907374821279e+00		5.93832546559420e+01
5.98200000000000e+01    	4.28637354291243e+01 	 -3.12395316870651e+00   -2.11757034730935e+00 	5.70527122439012e+01	 1.78182713287434e+01	4.67507869163857e+00		5.99613135972114e+01
5.98500000000000e+01    	4.28922882935572e+01 	 -3.11505836541069e+00   -2.11525342019546e+00 	5.76337308748081e+01	 1.79086750517431e+01	4.63104464114012e+00		6.05377085057484e+01
5.98800000000000e+01    	4.29208571271949e+01 	 -3.10620340183613e+00   -2.11298014294925e+00 	5.82129973597075e+01	 1.79980082926308e+01	4.58698064180645e+00		6.11123699058646e+01
5.99100000000000e+01    	4.29494415805302e+01 	 -3.09738779809023e+00   -2.11074964556851e+00 	5.87904443326378e+01	 1.80862808154014e+01	4.54289538280673e+00		6.16852315957528e+01
5.99400000000000e+01    	4.29780413130967e+01 	 -3.08861107704269e+00   -2.10856107947023e+00 	5.93660076510656e+01	 1.81735026039159e+01	4.49879721094472e+00		6.22562305128260e+01
5.99700000000000e+01    	4.30066559932492e+01 	 -3.07987276463357e+00   -2.10641361699855e+00 	5.99396262615604e+01	 1.82596838316503e+01	4.45469414375382e+00		6.28253066042799e+01
6.00000000000000e+01    	4.30352852979440e+01 	 -3.07117239015054e+00   -2.10430645093227e+00 	6.05112420708231e+01	 1.83448348337986e+01	4.41059388213919e+00		6.33924027027392e+01
6.00300000000000e+01    	4.30639289125209e+01 	 -3.06250948647755e+00   -2.10223879399391e+00 	6.10807998219062e+01	 1.84289660815662e+01	4.36650382257487e+00		6.39574644068372e+01
6.00600000000000e+01    	4.30925865304869e+01 	 -3.05388359031700e+00   -2.10020987836138e+00 	6.16482469754622e+01	 1.85120881585025e+01	4.32243106886457e+00		6.45204399665784e+01
6.00900000000000e+01    	4.31212578533025e+01 	 -3.04529424238738e+00   -2.09821895518372e+00 	6.22135335958518e+01	 1.85942117387297e+01	4.27838244347576e+00		6.50812801733304e+01
6.01200000000000e+01    	4.31499425901700e+01 	 -3.03674098759821e+00   -2.09626529410195e+00 	6.27766122419466e+01	 1.86753475669331e+01	4.23436449845736e+00		6.56399382542920e+01
6.01500000000000e+01    	4.31786404578258e+01 	 -3.02822337520411e+00   -2.09434818277582e+00 	6.33374378624610e+01	 1.87555064399897e+01	4.19038352595166e+00		6.61963697712811e+01
6.01800000000000e+01    	4.32073511803356e+01 	 -3.01974095893941e+00   -2.09246692641733e+00 	6.38959676956474e+01	 1.88346991901175e+01	4.14644556831162e+00		6.67505325236915e+01
6.02100000000000e+01    	4.32360744888933e+01 	 -3.01129329713500e+00   -2.09062084733160e+00 	6.44521611731934e+01	 1.89129366694364e+01	4.10255642783499e+00		6.73023864554666e+01
6.02400000000000e+01    	4.32648101216237e+01 	 -3.00287995281869e+00   -2.08880928446575e+00 	6.50059798281619e+01	 1.89902297358399e+01	4.05872167612665e+00		6.78518935659398e+01
6.02700000000000e+01    	4.32935578233900e+01 	 -2.99450049380048e+00   -2.08703159296607e+00 	6.55573872068167e+01	 1.90665892400816e+01	4.01494666310098e+00		6.83990178243959e+01
6.03000000000000e+01    	4.33223173456042e+01 	 -2.98615449274383e+00   -2.08528714374397e+00 	6.61063487841818e+01	 1.91420260139890e+01	3.97123652563569e+00		6.89437250882099e+01
6.03300000000000e+01    	4.33510884460429e+01 	 -2.97784152722418e+00   -2.08357532305088e+00 	6.66528318831849e+01	 1.92165508597226e+01	3.92759619588890e+00		6.94859830244228e+01
6.03600000000000e+01    	4.33798708886667e+01 	 -2.96956117977568e+00   -2.08189553206243e+00 	6.71968055972405e+01	 1.92901745400025e+01	3.88403040929084e+00		7.00257610346177e+01
6.03900000000000e+01    	4.34086644434445e+01 	 -2.96131303792724e+00   -2.08024718647201e+00 	6.77382407161322e+01	 1.93629077692317e+01	3.84054371222156e+00		7.05630301829643e+01
6.04200000000000e+01    	4.34374688861818e+01 	 -2.95309669422857e+00   -2.07862971609375e+00 	6.82771096550576e+01	 1.94347612054501e+01	3.79714046938595e+00		7.10977631273015e+01
6.04500000000000e+01    	4.34662839983537e+01 	 -2.94491174626729e+00   -2.07704256447511e+00 	6.88133863867041e+01	 1.95057454430569e+01	3.75382487089681e+00		7.16299340531354e+01
