0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63220000000000e+02    	2.48763876399728e+02 	 1.88546320743602e+00   1.02029820785837e+00 	9.77450723241902e+02	 4.83045727184986e+00	-8.19415504348365e-01		9.77463513961182e+02
2.63250000000000e+02    	2.48793876007192e+02 	 1.88561145742138e+00   1.02027306688458e+00 	9.77535351098238e+02	 4.83055770455958e+00	-8.18947722328440e-01		9.77548140814490e+02
2.63280000000000e+02    	2.48823875614720e+02 	 1.88575969765599e+00   1.02024794244153e+00 	9.77619957787295e+02	 4.83065808049295e+00	-8.18479973182967e-01		9.77632746500949e+02
2.63310000000000e+02    	2.48853875222313e+02 	 1.88590792814302e+00   1.02022283452482e+00 	9.77704543309956e+02	 4.83075839966632e+00	-8.18012256902825e-01		9.77717331021445e+02
2.63340000000000e+02    	2.48883874829971e+02 	 1.88605614888562e+00   1.02019774313004e+00 	9.77789107667107e+02	 4.83085866209605e+00	-8.17544573478897e-01		9.77801894376862e+02
2.63370000000000e+02    	2.48913874437694e+02 	 1.88620435988693e+00   1.02017266825277e+00 	9.77873650859633e+02	 4.83095886779846e+00	-8.17076922902067e-01		9.77886436568085e+02
2.63400000000000e+02    	2.48943874045481e+02 	 1.88635256115012e+00   1.02014760988861e+00 	9.77958172888420e+02	 4.83105901678989e+00	-8.16609305163221e-01		9.77970957596000e+02
2.63430000000000e+02    	2.48973873653333e+02 	 1.88650075267834e+00   1.02012256803316e+00 	9.78042673754352e+02	 4.83115910908666e+00	-8.16141720253249e-01		9.78055457461491e+02
2.63460000000000e+02    	2.49003873261249e+02 	 1.88664893447473e+00   1.02009754268202e+00 	9.78127153458315e+02	 4.83125914470508e+00	-8.15674168163040e-01		9.78139936165444e+02
2.63490000000000e+02    	2.49033872869230e+02 	 1.88679710654243e+00   1.02007253383078e+00 	9.78211612001195e+02	 4.83135912366145e+00	-8.15206648883490e-01		9.78224393708743e+02
2.63520000000000e+02    	2.49063872477275e+02 	 1.88694526888461e+00   1.02004754147506e+00 	9.78296049383877e+02	 4.83145904597207e+00	-8.14739162405493e-01		9.78308830092275e+02
2.63550000000000e+02    	2.49093872085384e+02 	 1.88709342150440e+00   1.02002256561045e+00 	9.78380465607245e+02	 4.83155891165322e+00	-8.14271708719947e-01		9.78393245316924e+02
2.63580000000000e+02    	2.49123871693559e+02 	 1.88724156440496e+00   1.01999760623257e+00 	9.78464860672187e+02	 4.83165872072117e+00	-8.13804287817752e-01		9.78477639383575e+02
2.63610000000000e+02    	2.49153871301797e+02 	 1.88738969758942e+00   1.01997266333703e+00 	9.78549234579586e+02	 4.83175847319219e+00	-8.13336899689811e-01		9.78562012293114e+02
2.63640000000000e+02    	2.49183870910100e+02 	 1.88753782106092e+00   1.01994773691943e+00 	9.78633587330328e+02	 4.83185816908255e+00	-8.12869544327029e-01		9.78646364046426e+02
2.63670000000000e+02    	2.49213870518467e+02 	 1.88768593482262e+00   1.01992282697541e+00 	9.78717918925300e+02	 4.83195780840849e+00	-8.12402221720311e-01		9.78730694644396e+02
2.63700000000000e+02    	2.49243870126899e+02 	 1.88783403887765e+00   1.01989793350058e+00 	9.78802229365386e+02	 4.83205739118624e+00	-8.11934931860568e-01		9.78815004087910e+02
2.63730000000000e+02    	2.49273869735394e+02 	 1.88798213322915e+00   1.01987305649056e+00 	9.78886518651472e+02	 4.83215691743205e+00	-8.11467674738710e-01		9.78899292377852e+02
2.63760000000000e+02    	2.49303869343954e+02 	 1.88813021788026e+00   1.01984819594096e+00 	9.78970786784443e+02	 4.83225638716214e+00	-8.11000450345652e-01		9.78983559515109e+02
2.63790000000000e+02    	2.49333868952579e+02 	 1.88827829283411e+00   1.01982335184743e+00 	9.79055033765186e+02	 4.83235580039271e+00	-8.10533258672308e-01		9.79067805500567e+02
2.63820000000000e+02    	2.49363868561267e+02 	 1.88842635809385e+00   1.01979852420559e+00 	9.79139259594586e+02	 4.83245515713998e+00	-8.10066099709598e-01		9.79152030335109e+02
2.63850000000000e+02    	2.49393868170019e+02 	 1.88857441366261e+00   1.01977371301107e+00 	9.79223464273529e+02	 4.83255445742014e+00	-8.09598973448441e-01		9.79236234019623e+02
2.63880000000000e+02    	2.49423867778836e+02 	 1.88872245954353e+00   1.01974891825950e+00 	9.79307647802900e+02	 4.83265370124937e+00	-8.09131879879761e-01		9.79320416554992e+02
2.63910000000000e+02    	2.49453867387717e+02 	 1.88887049573973e+00   1.01972413994653e+00 	9.79391810183585e+02	 4.83275288864387e+00	-8.08664818994481e-01		9.79404577942104e+02
2.63940000000000e+02    	2.49483866996661e+02 	 1.88901852225435e+00   1.01969937806778e+00 	9.79475951416469e+02	 4.83285201961979e+00	-8.08197790783529e-01		9.79488718181843e+02
2.63970000000000e+02    	2.49513866605670e+02 	 1.88916653909053e+00   1.01967463261891e+00 	9.79560071502439e+02	 4.83295109419330e+00	-8.07730795237835e-01		9.79572837275096e+02
2.64000000000000e+02    	2.49543866214742e+02 	 1.88931454625139e+00   1.01964990359555e+00 	9.79644170442381e+02	 4.83305011238056e+00	-8.07263832348330e-01		9.79656935222746e+02
2.64030000000000e+02    	2.49573865823879e+02 	 1.88946254374005e+00   1.01962519099336e+00 	9.79728248237180e+02	 4.83314907419769e+00	-8.06796902105948e-01		9.79741012025682e+02
2.64060000000000e+02    	2.49603865433079e+02 	 1.88961053155966e+00   1.01960049480797e+00 	9.79812304887721e+02	 4.83324797966085e+00	-8.06330004501625e-01		9.79825067684787e+02
2.64090000000000e+02    	2.49633865042344e+02 	 1.88975850971333e+00   1.01957581503505e+00 	9.79896340394892e+02	 4.83334682878615e+00	-8.05863139526299e-01		9.79909102200949e+02
2.64120000000000e+02    	2.49663864651672e+02 	 1.88990647820420e+00   1.01955115167025e+00 	9.79980354759578e+02	 4.83344562158971e+00	-8.05396307170911e-01		9.79993115575052e+02
2.64150000000000e+02    	2.49693864261064e+02 	 1.89005443703538e+00   1.01952650470921e+00 	9.80064347982664e+02	 4.83354435808765e+00	-8.04929507426404e-01		9.80077107807982e+02
2.64180000000000e+02    	2.49723863870520e+02 	 1.89020238621000e+00   1.01950187414761e+00 	9.80148320065037e+02	 4.83364303829605e+00	-8.04462740283722e-01		9.80161078900625e+02
2.64210000000000e+02    	2.49753863480039e+02 	 1.89035032573119e+00   1.01947725998110e+00 	9.80232271007584e+02	 4.83374166223102e+00	-8.03996005733814e-01		9.80245028853867e+02
2.64240000000000e+02    	2.49783863089622e+02 	 1.89049825560206e+00   1.01945266220535e+00 	9.80316200811189e+02	 4.83384022990863e+00	-8.03529303767628e-01		9.80328957668594e+02
2.64270000000000e+02    	2.49813862699269e+02 	 1.89064617582574e+00   1.01942808081602e+00 	9.80400109476738e+02	 4.83393874134496e+00	-8.03062634376117e-01		9.80412865345692e+02
2.64300000000000e+02    	2.49843862308979e+02 	 1.89079408640534e+00   1.01940351580879e+00 	9.80483997005119e+02	 4.83403719655607e+00	-8.02595997550234e-01		9.80496751886046e+02
2.64330000000000e+02    	2.49873861918754e+02 	 1.89094198734398e+00   1.01937896717931e+00 	9.80567863397217e+02	 4.83413559555803e+00	-8.02129393280936e-01		9.80580617290543e+02
2.64360000000000e+02    	2.49903861528591e+02 	 1.89108987864479e+00   1.01935443492328e+00 	9.80651708653918e+02	 4.83423393836687e+00	-8.01662821559180e-01		9.80664461560068e+02
2.64390000000000e+02    	2.49933861138492e+02 	 1.89123776031087e+00   1.01932991903635e+00 	9.80735532776108e+02	 4.83433222499863e+00	-8.01196282375929e-01		9.80748284695508e+02
2.64420000000000e+02    	2.49963860748457e+02 	 1.89138563234535e+00   1.01930541951422e+00 	9.80819335764674e+02	 4.83443045546935e+00	-8.00729775722145e-01		9.80832086697748e+02
2.64450000000000e+02    	2.49993860358485e+02 	 1.89153349475134e+00   1.01928093635256e+00 	9.80903117620502e+02	 4.83452862979505e+00	-8.00263301588792e-01		9.80915867567675e+02
2.64480000000000e+02    	2.50023859968577e+02 	 1.89168134753194e+00   1.01925646954706e+00 	9.80986878344477e+02	 4.83462674799174e+00	-7.99796859966839e-01		9.80999627306174e+02
2.64510000000000e+02    	2.50053859578732e+02 	 1.89182919069028e+00   1.01923201909340e+00 	9.81070617937487e+02	 4.83472481007542e+00	-7.99330450847255e-01		9.81083365914132e+02
2.64540000000000e+02    	2.50083859188950e+02 	 1.89197702422946e+00   1.01920758498727e+00 	9.81154336400418e+02	 4.83482281606208e+00	-7.98864074221012e-01		9.81167083392434e+02
2.64570000000000e+02    	2.50113858799232e+02 	 1.89212484815259e+00   1.01918316722436e+00 	9.81238033734155e+02	 4.83492076596773e+00	-7.98397730079085e-01		9.81250779741968e+02
2.64600000000000e+02    	2.50143858409577e+02 	 1.89227266246278e+00   1.01915876580037e+00 	9.81321709939586e+02	 4.83501865980832e+00	-7.97931418412449e-01		9.81334454963619e+02
2.64630000000000e+02    	2.50173858019986e+02 	 1.89242046716315e+00   1.01913438071099e+00 	9.81405365017596e+02	 4.83511649759984e+00	-7.97465139212083e-01		9.81418109058272e+02
2.64660000000000e+02    	2.50203857630457e+02 	 1.89256826225679e+00   1.01911001195191e+00 	9.81488998969072e+02	 4.83521427935824e+00	-7.96998892468968e-01		9.81501742026816e+02
2.64690000000000e+02    	2.50233857240992e+02 	 1.89271604774682e+00   1.01908565951885e+00 	9.81572611794901e+02	 4.83531200509948e+00	-7.96532678174087e-01		9.81585353870135e+02
2.64720000000000e+02    	2.50263856851590e+02 	 1.89286382363633e+00   1.01906132340750e+00 	9.81656203495968e+02	 4.83540967483949e+00	-7.96066496318425e-01		9.81668944589115e+02
2.64750000000000e+02    	2.50293856462251e+02 	 1.89301158992843e+00   1.01903700361357e+00 	9.81739774073161e+02	 4.83550728859421e+00	-7.95600346892971e-01		9.81752514184645e+02
2.64780000000000e+02    	2.50323856072976e+02 	 1.89315934662622e+00   1.01901270013277e+00 	9.81823323527365e+02	 4.83560484637958e+00	-7.95134229888713e-01		9.81836062657609e+02
2.64810000000000e+02    	2.50353855683763e+02 	 1.89330709373281e+00   1.01898841296080e+00 	9.81906851859468e+02	 4.83570234821150e+00	-7.94668145296643e-01		9.81919590008893e+02
2.64840000000000e+02    	2.50383855294614e+02 	 1.89345483125130e+00   1.01896414209339e+00 	9.81990359070356e+02	 4.83579979410588e+00	-7.94202093107756e-01		9.82003096239386e+02
2.64870000000000e+02    	2.50413854905527e+02 	 1.89360255918478e+00   1.01893988752624e+00 	9.82073845160916e+02	 4.83589718407863e+00	-7.93736073313048e-01		9.82086581349972e+02
2.64900000000000e+02    	2.50443854516504e+02 	 1.89375027753635e+00   1.01891564925507e+00 	9.82157310132033e+02	 4.83599451814563e+00	-7.93270085903518e-01		9.82170045341538e+02
2.64930000000000e+02    	2.50473854127543e+02 	 1.89389798630911e+00   1.01889142727561e+00 	9.82240753984595e+02	 4.83609179632277e+00	-7.92804130870167e-01		9.82253488214971e+02
2.64960000000000e+02    	2.50503853738646e+02 	 1.89404568550616e+00   1.01886722158358e+00 	9.82324176719488e+02	 4.83618901862592e+00	-7.92338208203998e-01		9.82336909971157e+02
2.64990000000000e+02    	2.50533853349811e+02 	 1.89419337513059e+00   1.01884303217470e+00 	9.82407578337600e+02	 4.83628618507095e+00	-7.91872317896016e-01		9.82420310610982e+02
2.65020000000000e+02    	2.50563852961039e+02 	 1.89434105518549e+00   1.01881885904469e+00 	9.82490958839816e+02	 4.83638329567372e+00	-7.91406459937228e-01		9.82503690135334e+02
2.65050000000000e+02    	2.50593852572330e+02 	 1.89448872567397e+00   1.01879470218930e+00 	9.82574318227024e+02	 4.83648035045007e+00	-7.90940634318645e-01		9.82587048545098e+02
2.65080000000000e+02    	2.50623852183684e+02 	 1.89463638659910e+00   1.01877056160425e+00 	9.82657656500110e+02	 4.83657734941584e+00	-7.90474841031279e-01		9.82670385841162e+02
2.65110000000000e+02    	2.50653851795101e+02 	 1.89478403796399e+00   1.01874643728528e+00 	9.82740973659961e+02	 4.83667429258686e+00	-7.90009080066143e-01		9.82753702024412e+02
2.65140000000000e+02    	2.50683851406580e+02 	 1.89493167977171e+00   1.01872232922812e+00 	9.82824269707463e+02	 4.83677117997896e+00	-7.89543351414254e-01		9.82836997095734e+02
2.65170000000000e+02    	2.50713851018122e+02 	 1.89507931202537e+00   1.01869823742852e+00 	9.82907544643505e+02	 4.83686801160796e+00	-7.89077655066631e-01		9.82920271056015e+02
2.65200000000000e+02    	2.50743850629727e+02 	 1.89522693472805e+00   1.01867416188221e+00 	9.82990798468971e+02	 4.83696478748965e+00	-7.88611991014295e-01		9.83003523906142e+02
2.65230000000000e+02    	2.50773850241394e+02 	 1.89537454788283e+00   1.01865010258494e+00 	9.83074031184750e+02	 4.83706150763983e+00	-7.88146359248269e-01		9.83086755647001e+02
2.65260000000000e+02    	2.50803849853124e+02 	 1.89552215149280e+00   1.01862605953247e+00 	9.83157242791728e+02	 4.83715817207429e+00	-7.87680759759577e-01		9.83169966279480e+02
2.65290000000000e+02    	2.50833849464917e+02 	 1.89566974556104e+00   1.01860203272053e+00 	9.83240433290793e+02	 4.83725478080882e+00	-7.87215192539248e-01		9.83253155804465e+02
2.65320000000000e+02    	2.50863849076772e+02 	 1.89581733009064e+00   1.01857802214488e+00 	9.83323602682830e+02	 4.83735133385917e+00	-7.86749657578312e-01		9.83336324222842e+02
2.65350000000000e+02    	2.50893848688690e+02 	 1.89596490508469e+00   1.01855402780127e+00 	9.83406750968728e+02	 4.83744783124112e+00	-7.86284154867799e-01		9.83419471535499e+02
2.65380000000000e+02    	2.50923848300670e+02 	 1.89611247054625e+00   1.01853004968546e+00 	9.83489878149372e+02	 4.83754427297042e+00	-7.85818684398746e-01		9.83502597743323e+02
2.65410000000000e+02    	2.50953847912712e+02 	 1.89626002647842e+00   1.01850608779322e+00 	9.83572984225651e+02	 4.83764065906281e+00	-7.85353246162187e-01		9.83585702847200e+02
2.65440000000000e+02    	2.50983847524817e+02 	 1.89640757288427e+00   1.01848214212030e+00 	9.83656069198450e+02	 4.83773698953404e+00	-7.84887840149161e-01		9.83668786848016e+02
2.65470000000000e+02    	2.51013847136985e+02 	 1.89655510976688e+00   1.01845821266246e+00 	9.83739133068658e+02	 4.83783326439982e+00	-7.84422466350710e-01		9.83751849746660e+02
2.65500000000000e+02    	2.51043846749215e+02 	 1.89670263712933e+00   1.01843429941547e+00 	9.83822175837161e+02	 4.83792948367589e+00	-7.83957124757876e-01		9.83834891544018e+02
2.65530000000000e+02    	2.51073846361507e+02 	 1.89685015497470e+00   1.01841040237510e+00 	9.83905197504847e+02	 4.83802564737794e+00	-7.83491815361704e-01		9.83917912240976e+02
2.65560000000000e+02    	2.51103845973861e+02 	 1.89699766330605e+00   1.01838652153713e+00 	9.83988198072602e+02	 4.83812175552169e+00	-7.83026538153243e-01		9.84000911838423e+02
2.65590000000000e+02    	2.51133845586278e+02 	 1.89714516212647e+00   1.01836265689732e+00 	9.84071177541314e+02	 4.83821780812282e+00	-7.82561293123540e-01		9.84083890337244e+02
2.65620000000000e+02    	2.51163845198757e+02 	 1.89729265143902e+00   1.01833880845145e+00 	9.84154135911870e+02	 4.83831380519703e+00	-7.82096080263650e-01		9.84166847738327e+02
2.65650000000000e+02    	2.51193844811298e+02 	 1.89744013124678e+00   1.01831497619530e+00 	9.84237073185156e+02	 4.83840974676000e+00	-7.81630899564625e-01		9.84249784042559e+02
2.65680000000000e+02    	2.51223844423901e+02 	 1.89758760155282e+00   1.01829116012466e+00 	9.84319989362061e+02	 4.83850563282738e+00	-7.81165751017522e-01		9.84332699250827e+02
2.65710000000000e+02    	2.51253844036566e+02 	 1.89773506236021e+00   1.01826736023529e+00 	9.84402884443472e+02	 4.83860146341484e+00	-7.80700634613399e-01		9.84415593364017e+02
2.65740000000000e+02    	2.51283843649294e+02 	 1.89788251367202e+00   1.01824357652300e+00 	9.84485758430275e+02	 4.83869723853804e+00	-7.80235550343318e-01		9.84498466383018e+02
2.65770000000000e+02    	2.51313843262084e+02 	 1.89802995549131e+00   1.01821980898356e+00 	9.84568611323359e+02	 4.83879295821262e+00	-7.79770498198340e-01		9.84581318308717e+02
2.65800000000000e+02    	2.51343842874935e+02 	 1.89817738782116e+00   1.01819605761278e+00 	9.84651443123611e+02	 4.83888862245420e+00	-7.79305478169532e-01		9.84664149141999e+02
2.65830000000000e+02    	2.51373842487849e+02 	 1.89832481066463e+00   1.01817232240643e+00 	9.84734253831917e+02	 4.83898423127842e+00	-7.78840490247960e-01		9.84746958883754e+02
2.65860000000000e+02    	2.51403842100825e+02 	 1.89847222402478e+00   1.01814860336032e+00 	9.84817043449165e+02	 4.83907978470090e+00	-7.78375534424693e-01		9.84829747534867e+02
2.65890000000000e+02    	2.51433841713862e+02 	 1.89861962790468e+00   1.01812490047024e+00 	9.84899811976243e+02	 4.83917528273724e+00	-7.77910610690805e-01		9.84912515096227e+02
2.65920000000000e+02    	2.51463841326962e+02 	 1.89876702230739e+00   1.01810121373200e+00 	9.84982559414038e+02	 4.83927072540305e+00	-7.77445719037367e-01		9.84995261568719e+02
2.65950000000000e+02    	2.51493840940123e+02 	 1.89891440723597e+00   1.01807754314139e+00 	9.85065285763438e+02	 4.83936611271392e+00	-7.76980859455458e-01		9.85077986953232e+02
2.65980000000000e+02    	2.51523840553346e+02 	 1.89906178269349e+00   1.01805388869422e+00 	9.85147991025329e+02	 4.83946144468543e+00	-7.76516031936155e-01		9.85160691250653e+02
2.66010000000000e+02    	2.51553840166632e+02 	 1.89920914868299e+00   1.01803025038630e+00 	9.85230675200600e+02	 4.83955672133316e+00	-7.76051236470538e-01		9.85243374461869e+02
2.66040000000000e+02    	2.51583839779978e+02 	 1.89935650520755e+00   1.01800662821344e+00 	9.85313338290138e+02	 4.83965194267268e+00	-7.75586473049690e-01		9.85326036587768e+02
2.66070000000000e+02    	2.51613839393387e+02 	 1.89950385227021e+00   1.01798302217145e+00 	9.85395980294831e+02	 4.83974710871954e+00	-7.75121741664696e-01		9.85408677629237e+02
2.66100000000000e+02    	2.51643839006858e+02 	 1.89965118987404e+00   1.01795943225614e+00 	9.85478601215565e+02	 4.83984221948930e+00	-7.74657042306644e-01		9.85491297587163e+02
2.66130000000000e+02    	2.51673838620390e+02 	 1.89979851802209e+00   1.01793585846333e+00 	9.85561201053230e+02	 4.83993727499750e+00	-7.74192374966623e-01		9.85573896462434e+02
2.66160000000000e+02    	2.51703838233983e+02 	 1.89994583671741e+00   1.01791230078884e+00 	9.85643779808711e+02	 4.84003227525967e+00	-7.73727739635724e-01		9.85656474255936e+02
2.66190000000000e+02    	2.51733837847639e+02 	 1.90009314596307e+00   1.01788875922849e+00 	9.85726337482897e+02	 4.84012722029134e+00	-7.73263136305041e-01		9.85739030968559e+02
2.66220000000000e+02    	2.51763837461356e+02 	 1.90024044576210e+00   1.01786523377811e+00 	9.85808874076676e+02	 4.84022211010802e+00	-7.72798564965669e-01		9.85821566601188e+02
2.66250000000000e+02    	2.51793837075134e+02 	 1.90038773611756e+00   1.01784172443351e+00 	9.85891389590935e+02	 4.84031694472523e+00	-7.72334025608708e-01		9.85904081154713e+02
2.66280000000000e+02    	2.51823836688975e+02 	 1.90053501703250e+00   1.01781823119054e+00 	9.85973884026562e+02	 4.84041172415846e+00	-7.71869518225257e-01		9.85986574630019e+02
2.66310000000000e+02    	2.51853836302876e+02 	 1.90068228850998e+00   1.01779475404502e+00 	9.86056357384445e+02	 4.84050644842320e+00	-7.71405042806419e-01		9.86069047027995e+02
2.66340000000000e+02    	2.51883835916839e+02 	 1.90082955055303e+00   1.01777129299278e+00 	9.86138809665471e+02	 4.84060111753494e+00	-7.70940599343298e-01		9.86151498349528e+02
2.66370000000000e+02    	2.51913835530864e+02 	 1.90097680316472e+00   1.01774784802966e+00 	9.86221240870528e+02	 4.84069573150915e+00	-7.70476187827002e-01		9.86233928595506e+02
2.66400000000000e+02    	2.51943835144950e+02 	 1.90112404634807e+00   1.01772441915149e+00 	9.86303651000504e+02	 4.84079029036130e+00	-7.70011808248639e-01		9.86316337766816e+02
2.66430000000000e+02    	2.51973834759097e+02 	 1.90127128010614e+00   1.01770100635413e+00 	9.86386040056287e+02	 4.84088479410684e+00	-7.69547460599321e-01		9.86398725864347e+02
2.66460000000000e+02    	2.52003834373306e+02 	 1.90141850444197e+00   1.01767760963340e+00 	9.86468408038764e+02	 4.84097924276124e+00	-7.69083144870161e-01		9.86481092888985e+02
2.66490000000000e+02    	2.52033833987576e+02 	 1.90156571935861e+00   1.01765422898516e+00 	9.86550754948824e+02	 4.84107363633992e+00	-7.68618861052275e-01		9.86563438841618e+02
2.66520000000000e+02    	2.52063833601908e+02 	 1.90171292485910e+00   1.01763086440526e+00 	9.86633080787353e+02	 4.84116797485833e+00	-7.68154609136781e-01		9.86645763723135e+02
2.66550000000000e+02    	2.52093833216300e+02 	 1.90186012094647e+00   1.01760751588953e+00 	9.86715385555241e+02	 4.84126225833188e+00	-7.67690389114799e-01		9.86728067534423e+02
2.66580000000000e+02    	2.52123832830754e+02 	 1.90200730762377e+00   1.01758418343385e+00 	9.86797669253375e+02	 4.84135648677600e+00	-7.67226200977451e-01		9.86810350276369e+02
2.66610000000000e+02    	2.52153832445269e+02 	 1.90215448489403e+00   1.01756086703405e+00 	9.86879931882643e+02	 4.84145066020609e+00	-7.66762044715862e-01		9.86892611949861e+02
2.66640000000000e+02    	2.52183832059846e+02 	 1.90230165276030e+00   1.01753756668600e+00 	9.86962173443933e+02	 4.84154477863754e+00	-7.66297920321157e-01		9.86974852555787e+02
2.66670000000000e+02    	2.52213831674483e+02 	 1.90244881122562e+00   1.01751428238555e+00 	9.87044393938133e+02	 4.84163884208577e+00	-7.65833827784467e-01		9.87057072095036e+02
2.66700000000000e+02    	2.52243831289182e+02 	 1.90259596029301e+00   1.01749101412857e+00 	9.87126593366130e+02	 4.84173285056613e+00	-7.65369767096921e-01		9.87139270568494e+02
2.66730000000000e+02    	2.52273830903941e+02 	 1.90274309996551e+00   1.01746776191093e+00 	9.87208771728814e+02	 4.84182680409402e+00	-7.64905738249653e-01		9.87221447977050e+02
2.66760000000000e+02    	2.52303830518762e+02 	 1.90289023024615e+00   1.01744452572848e+00 	9.87290929027071e+02	 4.84192070268479e+00	-7.64441741233799e-01		9.87303604321591e+02
2.66790000000000e+02    	2.52333830133643e+02 	 1.90303735113798e+00   1.01742130557710e+00 	9.87373065261791e+02	 4.84201454635381e+00	-7.63977776040495e-01		9.87385739603006e+02
2.66820000000000e+02    	2.52363829748586e+02 	 1.90318446264402e+00   1.01739810145266e+00 	9.87455180433860e+02	 4.84210833511642e+00	-7.63513842660883e-01		9.87467853822181e+02
2.66850000000000e+02    	2.52393829363590e+02 	 1.90333156476729e+00   1.01737491335102e+00 	9.87537274544168e+02	 4.84220206898797e+00	-7.63049941086102e-01		9.87549946980006e+02
2.66880000000000e+02    	2.52423828978654e+02 	 1.90347865751084e+00   1.01735174126808e+00 	9.87619347593602e+02	 4.84229574798379e+00	-7.62586071307299e-01		9.87632019077369e+02
2.66910000000000e+02    	2.52453828593780e+02 	 1.90362574087769e+00   1.01732858519970e+00 	9.87701399583051e+02	 4.84238937211920e+00	-7.62122233315618e-01		9.87714070115156e+02
2.66940000000000e+02    	2.52483828208966e+02 	 1.90377281487087e+00   1.01730544514176e+00 	9.87783430513403e+02	 4.84248294140952e+00	-7.61658427102209e-01		9.87796100094257e+02
2.66970000000000e+02    	2.52513827824213e+02 	 1.90391987949340e+00   1.01728232109015e+00 	9.87865440385545e+02	 4.84257645587007e+00	-7.61194652658222e-01		9.87878109015559e+02
2.67000000000000e+02    	2.52543827439521e+02 	 1.90406693474831e+00   1.01725921304076e+00 	9.87947429200366e+02	 4.84266991551613e+00	-7.60730909974809e-01		9.87960096879950e+02
2.67030000000000e+02    	2.52573827054890e+02 	 1.90421398063862e+00   1.01723612098946e+00 	9.88029396958755e+02	 4.84276332036301e+00	-7.60267199043126e-01		9.88042063688319e+02
2.67060000000000e+02    	2.52603826670319e+02 	 1.90436101716736e+00   1.01721304493216e+00 	9.88111343661599e+02	 4.84285667042598e+00	-7.59803519854330e-01		9.88124009441553e+02
2.67090000000000e+02    	2.52633826285809e+02 	 1.90450804433755e+00   1.01718998486474e+00 	9.88193269309787e+02	 4.84294996572032e+00	-7.59339872399580e-01		9.88205934140540e+02
2.67120000000000e+02    	2.52663825901360e+02 	 1.90465506215222e+00   1.01716694078309e+00 	9.88275173904207e+02	 4.84304320626130e+00	-7.58876256670039e-01		9.88287837786169e+02
2.67150000000000e+02    	2.52693825516972e+02 	 1.90480207061437e+00   1.01714391268312e+00 	9.88357057445747e+02	 4.84313639206417e+00	-7.58412672656868e-01		9.88369720379328e+02
2.67180000000000e+02    	2.52723825132644e+02 	 1.90494906972704e+00   1.01712090056072e+00 	9.88438919935297e+02	 4.84322952314420e+00	-7.57949120351235e-01		9.88451581920905e+02
2.67210000000000e+02    	2.52753824748377e+02 	 1.90509605949324e+00   1.01709790441180e+00 	9.88520761373743e+02	 4.84332259951661e+00	-7.57485599744307e-01		9.88533422411787e+02
2.67240000000000e+02    	2.52783824364170e+02 	 1.90524303991599e+00   1.01707492423225e+00 	9.88602581761975e+02	 4.84341562119664e+00	-7.57022110827255e-01		9.88615241852865e+02
2.67270000000000e+02    	2.52813823980024e+02 	 1.90539001099830e+00   1.01705196001799e+00 	9.88684381100881e+02	 4.84350858819953e+00	-7.56558653591251e-01		9.88697040245024e+02
2.67300000000000e+02    	2.52843823595938e+02 	 1.90553697274319e+00   1.01702901176492e+00 	9.88766159391349e+02	 4.84360150054048e+00	-7.56095228027469e-01		9.88778817589155e+02
2.67330000000000e+02    	2.52873823211913e+02 	 1.90568392515367e+00   1.01700607946895e+00 	9.88847916634267e+02	 4.84369435823471e+00	-7.55631834127086e-01		9.88860573886145e+02
2.67360000000000e+02    	2.52903822827948e+02 	 1.90583086823277e+00   1.01698316312600e+00 	9.88929652830525e+02	 4.84378716129741e+00	-7.55168471881282e-01		9.88942309136882e+02
2.67390000000000e+02    	2.52933822444043e+02 	 1.90597780198348e+00   1.01696026273198e+00 	9.89011367981010e+02	 4.84387990974379e+00	-7.54705141281237e-01		9.89024023342254e+02
2.67420000000000e+02    	2.52963822060199e+02 	 1.90612472640883e+00   1.01693737828281e+00 	9.89093062086612e+02	 4.84397260358902e+00	-7.54241842318135e-01		9.89105716503151e+02
2.67450000000000e+02    	2.52993821676416e+02 	 1.90627164151181e+00   1.01691450977440e+00 	9.89174735148218e+02	 4.84406524284829e+00	-7.53778574983161e-01		9.89187388620460e+02
2.67480000000000e+02    	2.53023821292692e+02 	 1.90641854729545e+00   1.01689165720269e+00 	9.89256387166718e+02	 4.84415782753675e+00	-7.53315339267502e-01		9.89269039695070e+02
2.67510000000000e+02    	2.53053820909029e+02 	 1.90656544376275e+00   1.01686882056360e+00 	9.89338018142999e+02	 4.84425035766958e+00	-7.52852135162348e-01		9.89350669727869e+02
2.67540000000000e+02    	2.53083820525426e+02 	 1.90671233091671e+00   1.01684599985304e+00 	9.89419628077951e+02	 4.84434283326192e+00	-7.52388962658892e-01		9.89432278719745e+02
2.67570000000000e+02    	2.53113820141884e+02 	 1.90685920876035e+00   1.01682319506696e+00 	9.89501216972461e+02	 4.84443525432891e+00	-7.51925821748327e-01		9.89513866671588e+02
2.67600000000000e+02    	2.53143819758401e+02 	 1.90700607729667e+00   1.01680040620128e+00 	9.89582784827419e+02	 4.84452762088570e+00	-7.51462712421849e-01		9.89595433584285e+02
