0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.87119235211873e-02 	 -2.41587043191466e+00   1.76743017518955e+00 	7.47617419247383e-02	 -4.10208936564721e-01	5.11905619255660e-03		1.08346061046514e+00
4.38000000000000e+00    	3.08997465610004e-02 	 -2.42759645060216e+00   1.76757361370876e+00 	8.35554596405269e-02	 -4.39908743690467e-01	5.35379377160362e-03		1.09568694466933e+00
4.41000000000000e+00    	3.32479526844182e-02 	 -2.43986309658714e+00   1.76772634272418e+00 	8.77885375864973e-02	 -4.57476384771768e-01	5.89803556505348e-03		1.10318913010370e+00
4.44000000000000e+00    	3.56294078520275e-02 	 -2.45238157719663e+00   1.76789742190354e+00 	8.66487542233521e-02	 -4.62219455662307e-01	6.75042008522278e-03		1.10507936365337e+00
4.47000000000000e+00    	3.79051584576702e-02 	 -2.46486052555839e+00   1.76809572291632e+00 	7.98391696311605e-02	 -4.53572429401214e-01	7.87954965530249e-03		1.10098334638771e+00
4.50000000000000e+00    	3.99339205339217e-02 	 -2.47699410776141e+00   1.76832933154530e+00 	6.76376780072664e-02	 -4.31079908499737e-01	9.22439806012782e-03		1.09109570273094e+00
4.53000000000000e+00    	4.15832439293469e-02 	 -2.48844882912609e+00   1.76860485057906e+00 	5.09589304554832e-02	 -3.94434973656288e-01	1.06954631373763e-02		1.07623889261080e+00
4.56000000000000e+00    	4.27444144539241e-02 	 -2.49885249413840e+00   1.76892651235200e+00 	3.14075991863544e-02	 -3.43585806488421e-01	1.21779223060629e-02		1.05791584991371e+00
4.59000000000000e+00    	4.33526419018714e-02 	 -2.50779082795457e+00   1.76929508536728e+00 	1.12840407624662e-02	 -2.78920102110563e-01	1.35391420049902e-02		1.03831934456771e+00
4.62000000000000e+00    	4.34117645496899e-02 	 -2.51481995375954e+00   1.76970673960987e+00 	-6.52965984885133e-03	 -2.01516850474250e-01	1.46435004072958e-02		1.02022845950649e+00
4.65000000000000e+00    	4.30176542331493e-02 	 -2.51950359594442e+00   1.77015233159154e+00 	-1.88921837538511e-02	 -1.13407098939372e-01	1.53762590838773e-02		1.00670477998282e+00
4.68000000000000e+00    	4.23678749587574e-02 	 -2.52147744160341e+00   1.77061783972749e+00 	-2.29764775211952e-02	 -1.77172766710639e-02	1.56734892808017e-02		1.00054359159317e+00
4.71000000000000e+00    	4.17428996595730e-02 	 -2.52052628181679e+00   1.77108654296840e+00 	-1.69889333254401e-02	 8.14625935341856e-02	1.55475118463341e-02		1.00357685461825e+00
4.74000000000000e+00    	4.14545358540023e-02 	 -2.51664088849655e+00   1.77154267635489e+00 	-7.45793689281832e-04	 1.79551635895875e-01	1.50932136265567e-02		1.01610390770762e+00
4.77000000000000e+00    	4.17781737088609e-02 	 -2.51002217885947e+00   1.77197516281477e+00 	2.42050573845558e-02	 2.72148483621591e-01	1.44678937553017e-02		1.03675455238462e+00
4.80000000000000e+00    	4.28984402904990e-02 	 -2.50102899096359e+00   1.77237976732967e+00 	5.49864649922211e-02	 3.55606697385449e-01	1.38532157808219e-02		1.06286007834766e+00
4.83000000000000e+00    	4.48880274126378e-02 	 -2.49009865326871e+00   1.77275906300683e+00 	8.80807270839590e-02	 4.27295786484986e-01	1.34175340261865e-02		1.09110949672836e+00
4.86000000000000e+00    	4.77174860605329e-02 	 -2.47767664111701e+00   1.77312088519032e+00 	1.19979331793283e-01	 4.85540741232584e-01	1.32919772801842e-02		1.11817777124850e+00
4.89000000000000e+00    	5.12805082670573e-02 	 -2.46417450294592e+00   1.77347638296151e+00 	1.47610952409411e-01	 5.29378396371411e-01	1.35621428192754e-02		1.14114609561345e+00
4.92000000000000e+00    	5.54202581174790e-02 	 -2.44995596263335e+00   1.77383841249610e+00 	1.68542685135266e-01	 5.58275561843322e-01	1.42699123207868e-02		1.15770543320040e+00
4.95000000000000e+00    	5.99496104956704e-02 	 -2.43534243828641e+00   1.77422048867768e+00 	1.81037463864750e-01	 5.71891172712853e-01	1.54189810192890e-02		1.16622117187313e+00
4.98000000000000e+00    	6.46642720606245e-02 	 -2.42062945688528e+00   1.77463618568297e+00 	1.84056944393068e-01	 5.69908039154110e-01	1.69798324660780e-02		1.16574458891404e+00
5.01000000000000e+00    	6.93508674025957e-02 	 -2.40610880761289e+00   1.77509875588578e+00 	1.77274184067185e-01	 5.51933536585251e-01	1.88921588707471e-02		1.15603359761340e+00
5.04000000000000e+00    	7.37933240461737e-02 	 -2.39209417496802e+00   1.77562070289301e+00 	1.61134673690519e-01	 5.17467108388522e-01	2.10642474001643e-02		1.13762045245673e+00
5.07000000000000e+00    	7.77816933796456e-02 	 -2.37894904599497e+00   1.77621301379289e+00 	1.36982481664912e-01	 4.65945785386272e-01	2.33699792255132e-02		1.11194236861957e+00
5.10000000000000e+00    	8.11285612442208e-02 	 -2.36711402879704e+00   1.77688371257879e+00 	1.07238895878871e-01	 3.96899929850051e-01	2.56456109803338e-02		1.08152088859478e+00
5.13000000000000e+00    	8.36987929682653e-02 	 -2.35712504721539e+00   1.77763542758081e+00 	7.55623484644684e-02	 3.10268924792862e-01	2.76912480748161e-02		1.05011584095162e+00
5.16000000000000e+00    	8.54555173631018e-02 	 -2.34960363433644e+00   1.77846202277223e+00 	4.68129913673416e-02	 2.06909167733582e-01	2.92858197644343e-02		1.02267322204712e+00
5.19000000000000e+00    	8.65133547429089e-02 	 -2.34519159909041e+00   1.77934538863135e+00 	2.65338635033088e-02	 8.92137075215893e-02	3.02259716502250e-02		1.00477696076510e+00
5.22000000000000e+00    	8.71675623978157e-02 	 -2.34441487756582e+00   1.78025505313807e+00 	1.97322869873213e-02	 -3.84727846801970e-02	3.03896007332667e-02		1.00139554929285e+00
5.25000000000000e+00    	8.78553441894599e-02 	 -2.34751652130677e+00   1.78115348206522e+00 	2.92434649406544e-02	 -1.70124993112833e-01	2.97984494251663e-02		1.01522689144423e+00
5.28000000000000e+00    	8.90405223582502e-02 	 -2.35436158106178e+00   1.78200635321225e+00 	5.46233426647942e-02	 -2.99160912452241e-01	2.86338253538141e-02		1.04561027972066e+00
5.31000000000000e+00    	9.10819154859089e-02 	 -2.36449058771568e+00   1.78279206702759e+00 	9.24017747334379e-02	 -4.19853759925530e-01	2.71848338888417e-02		1.08883161365340e+00
5.34000000000000e+00    	9.41630967873274e-02 	 -2.37728040244106e+00   1.78350502567383e+00 	1.37442633766824e-01	 -5.28193364147281e-01	2.57635136160394e-02		1.13953607496201e+00
5.37000000000000e+00    	9.83012024492484e-02 	 -2.39210313587184e+00   1.78415280451338e+00 	1.84412887909474e-01	 -6.21918871015629e-01	2.46383309452302e-02		1.19222407403316e+00
5.40000000000000e+00    	1.03396954433286e-01 	 -2.40841722014516e+00   1.78475105026323e+00 	2.28685490902140e-01	 -7.00053659107037e-01	2.40064190395948e-02		1.24215477599750e+00
5.43000000000000e+00    	1.09285882853477e-01 	 -2.42579285365809e+00   1.78531917342934e+00 	2.66643294633894e-01	 -7.62357693420148e-01	2.39943822848766e-02		1.28563744098845e+00
5.46000000000000e+00    	1.15773645595540e-01 	 -2.44390069872179e+00   1.78587776076804e+00 	2.95636875766515e-01	 -8.08901995688795e-01	2.46707644368756e-02		1.31997433594756e+00
5.49000000000000e+00    	1.22654963012718e-01 	 -2.46248738408099e+00   1.78644741754157e+00 	3.13822420711819e-01	 -8.39793780332925e-01	2.60593492497779e-02		1.34328596914827e+00
5.52000000000000e+00    	1.29721087490842e-01 	 -2.48134939800863e+00   1.78704849068590e+00 	3.20002328744595e-01	 -8.55013528951896e-01	2.81489091103318e-02		1.35434190150672e+00
5.55000000000000e+00    	1.36760548501541e-01 	 -2.50030879057171e+00   1.78770124132619e+00 	3.13518842884740e-01	 -8.54320068719640e-01	3.08984045776882e-02		1.35244650765432e+00
5.58000000000000e+00    	1.43556500289950e-01 	 -2.51919008234918e+00   1.78842618519813e+00 	2.94219324117374e-01	 -8.37193913657242e-01	3.42377724752673e-02		1.33739705578145e+00
5.61000000000000e+00    	1.49883062889325e-01 	 -2.53779600693779e+00   1.78924439306373e+00 	2.62505155504153e-01	 -8.02806129894016e-01	3.80645686151082e-02		1.30952493303699e+00
5.64000000000000e+00    	1.55503119835909e-01 	 -2.55587888986473e+00   1.79017751392211e+00 	2.19481371770193e-01	 -7.50018624523738e-01	4.22366775608063e-02		1.26983618889130e+00
5.67000000000000e+00    	1.60171501848595e-01 	 -2.57310436326112e+00   1.79124712822004e+00 	1.67230381623054e-01	 -6.77447932771590e-01	4.65617432266219e-02		1.22027443556218e+00
5.70000000000000e+00    	1.63650880264619e-01 	 -2.58900605020447e+00   1.79247272771515e+00 	1.09222613335739e-01	 -5.83667171395992e-01	5.07859690708420e-02		1.16412033780179e+00
5.73000000000000e+00    	1.65752892191639e-01 	 -2.60293795668656e+00   1.79386722178155e+00 	5.08056942585385e-02	 -4.67681525236839e-01	5.45903606501737e-02		1.10647518503257e+00
5.76000000000000e+00    	1.66419501482067e-01 	 -2.61405319148985e+00   1.79542891899544e+00 	-5.01226629222730e-04	 -3.29846023415571e-01	5.76129382183108e-02		1.05457000765305e+00
5.79000000000000e+00    	1.65842648105470e-01 	 -2.62137482668072e+00   1.79713102964529e+00 	-3.55743515809779e-02	 -1.73221826186980e-01	5.95249677011403e-02		1.01725835328975e+00
5.82000000000000e+00    	1.64559760011637e-01 	 -2.62403490929189e+00   1.79891557288756e+00 	-4.59454002922976e-02	 -4.71742011953812e-03	6.01696765300131e-02		1.00287268575544e+00
5.85000000000000e+00    	1.63394393775444e-01 	 -2.62163663144834e+00   1.80070337410252e+00 	-2.74313852914294e-02	 1.65415696969139e-01	5.96921872590035e-02		1.01571550688298e+00
5.88000000000000e+00    	1.63189873840165e-01 	 -2.61447408476211e+00   1.80242154300715e+00 	1.74865667279432e-02	 3.26392677794499e-01	5.85261018545066e-02		1.05369030779071e+00
5.91000000000000e+00    	1.64517272818132e-01 	 -2.60338439946409e+00   1.80402861760237e+00 	8.09364902366677e-02	 4.70135211382905e-01	5.72146579005645e-02		1.10943740225060e+00
5.94000000000000e+00    	1.67577845325684e-01 	 -2.58938024133044e+00   1.80551896722145e+00 	1.53241379556135e-01	 5.92496275034311e-01	5.62197418279593e-02		1.17375270636919e+00
5.97000000000000e+00    	1.72290917711060e-01 	 -2.57336400189034e+00   1.80691128194117e+00 	2.25781385338215e-01	 6.92427623899257e-01	5.58421143073985e-02		1.23836650069127e+00
6.00000000000000e+00    	1.78427268046864e-01 	 -2.55602495230634e+00   1.80823532343241e+00 	2.92047809708220e-01	 7.70550214689931e-01	5.62363650990825e-02		1.29699733433559e+00
6.03000000000000e+00    	1.85704105451627e-01 	 -2.53785244365651e+00   1.80952368710266e+00 	3.47535951514348e-01	 8.28065356129426e-01	5.74567168158370e-02		1.34527868708457e+00
6.06000000000000e+00    	1.93832572816336e-01 	 -2.51918705308903e+00   1.81080834386892e+00 	3.89268953841574e-01	 8.66144903021942e-01	5.94970138352547e-02		1.38031779170998e+00
6.09000000000000e+00    	2.02534277698814e-01 	 -2.50027202862672e+00   1.81211995830505e+00 	4.15345934894593e-01	 8.85641350894186e-01	6.23161072345954e-02		1.40027002584074e+00
6.12000000000000e+00    	2.11541882104868e-01 	 -2.48129541073466e+00   1.81348849200487e+00 	4.24629609580805e-01	 8.86958112056953e-01	6.58506179815392e-02		1.40404462242656e+00
6.15000000000000e+00    	2.20592425457379e-01 	 -2.46242455583619e+00   1.81494431143596e+00 	4.16584733109841e-01	 8.69982590154098e-01	7.00184433159296e-02		1.39115604064958e+00
6.18000000000000e+00    	2.29417714995196e-01 	 -2.44383828147778e+00   1.81651941414025e+00 	3.91264207297826e-01	 8.34034232465798e-01	7.47149454976936e-02		1.36172064092380e+00
6.21000000000000e+00    	2.37734452890465e-01 	 -2.42576318309622e+00   1.81824846014735e+00 	3.49461169393279e-01	 7.77813792491716e-01	7.98019703019406e-02		1.31661906380249e+00
6.24000000000000e+00    	2.45237768718230e-01 	 -2.40852193363312e+00   1.82016902545050e+00 	2.93082511707262e-01	 6.99376138212648e-01	8.50884023646914e-02		1.25788090755319e+00
6.27000000000000e+00    	2.51606678494903e-01 	 -2.39260175396191e+00   1.82231968564405e+00 	2.25834989542273e-01	 5.96216267289107e-01	9.03009290669008e-02		1.18938199821254e+00
6.30000000000000e+00    	2.56541214955022e-01 	 -2.37874416190265e+00   1.82473287854364e+00 	1.54281860872005e-01	 4.65699702919052e-01	9.50488956057257e-02		1.11790580929204e+00
6.33000000000000e+00    	2.59867111781194e-01 	 -2.36802230352791e+00   1.82741749733294e+00 	8.89955249998677e-02	 3.06289136897752e-01	9.88075779507287e-02		1.05427519002965e+00
6.36000000000000e+00    	2.61735104991506e-01 	 -2.36178035328958e+00   1.83032886697536e+00 	4.44893127152428e-02	 1.19999369157639e-01	1.00988777094641e-01		1.01320179660479e+00
6.39000000000000e+00    	2.62822111777499e-01 	 -2.36122857075505e+00   1.83334342013274e+00 	3.53862130618950e-02	 -8.48151173383741e-02	1.01183878506251e-01		1.00929874936688e+00
6.42000000000000e+00    	2.64239173263980e-01 	 -2.36675637499041e+00   1.83628265632335e+00 	6.87298801910334e-02	 -2.93867096487517e-01	9.94849432943464e-02		1.04927542655461e+00
6.45000000000000e+00    	2.67032321753406e-01 	 -2.37763027496434e+00   1.83899424840040e+00 	1.39493040781865e-01	 -4.92540706956583e-01	9.65208809888212e-02		1.12755085778989e+00
6.48000000000000e+00    	2.71748287529859e-01 	 -2.39248041422162e+00   1.84141186683119e+00 	2.34848036044039e-01	 -6.71557864840286e-01	9.31099187469587e-02		1.23077740588282e+00
6.51000000000000e+00    	2.78437347602325e-01 	 -2.40997576923699e+00   1.84354517410372e+00 	3.41446401805717e-01	 -8.27689803146894e-01	8.99200721068969e-02		1.34526639551693e+00
6.54000000000000e+00    	2.86882290499990e-01 	 -2.42912999678919e+00   1.84544042009843e+00 	4.49128360100457e-01	 -9.61382235887340e-01	8.73729444340927e-02		1.46068686539770e+00
6.57000000000000e+00    	2.96784269032247e-01 	 -2.44929930291037e+00   1.84715203394613e+00 	5.51198599218686e-01	 -1.07452717088469e+00	8.56941846540975e-02		1.57027769201299e+00
6.60000000000000e+00    	3.07851418678980e-01 	 -2.47008625447806e+00   1.84873043089635e+00 	6.43516837890641e-01	 -1.16926639742931e+00	8.49870410650129e-02		1.66988641109360e+00
6.63000000000000e+00    	3.19827371074240e-01 	 -2.49125116693245e+00   1.85021890125371e+00 	7.23582480183236e-01	 -1.24751257821100e+00	8.52859177926896e-02		1.75702388321745e+00
6.66000000000000e+00    	3.32493929644213e-01 	 -2.51265132541940e+00   1.85165405892702e+00 	7.89889308966742e-01	 -1.31081010081904e+00	8.65883378598224e-02		1.83020375398001e+00
6.69000000000000e+00    	3.45665058231311e-01 	 -2.53420300533634e+00   1.85306730595333e+00 	8.41519623008894e-01	 -1.36032685735802e+00	8.88724820084033e-02		1.88852925654248e+00
6.72000000000000e+00    	3.59178972307644e-01 	 -2.55585828690673e+00   1.85448639353949e+00 	8.77899496010729e-01	 -1.39688528736906e+00	9.21062893611621e-02		1.93144495124866e+00
6.75000000000000e+00    	3.72890548293893e-01 	 -2.57759072315039e+00   1.85593682845785e+00 	8.98654050628280e-01	 -1.42099680816475e+00	9.62517692526506e-02		1.95859016504457e+00
6.78000000000000e+00    	3.86664500406044e-01 	 -2.59938608237373e+00   1.85744311239795e+00 	9.03524280034244e-01	 -1.43288675458156e+00	1.01266506684244e-01		1.96971456852071e+00
6.81000000000000e+00    	4.00369148364788e-01 	 -2.62123581020022e+00   1.85902987746772e+00 	8.92323535400490e-01	 -1.43250548343225e+00	1.07103340526443e-01		1.96463339517708e+00
6.84000000000000e+00    	4.13870389572494e-01 	 -2.64313163818425e+00   1.86072300198531e+00 	8.64922893074080e-01	 -1.41952388214186e+00	1.13708590335085e-01		1.94321108129064e+00
6.87000000000000e+00    	4.27025411698406e-01 	 -2.66506008278851e+00   1.86255079685528e+00 	8.21262715334062e-01	 -1.39331174136115e+00	1.21018796070293e-01		1.90537020161832e+00
6.90000000000000e+00    	4.39675637753634e-01 	 -2.68699551323821e+00   1.86454535577336e+00 	7.61395287734387e-01	 -1.35289686803947e+00	1.28955574829280e-01		1.85112999543919e+00
6.93000000000000e+00    	4.51638383405762e-01 	 -2.70888997868212e+00   1.86674415802318e+00 	6.85573066980351e-01	 -1.29690248762033e+00	1.37417788034293e-01		1.78068810885929e+00
6.96000000000000e+00    	4.62696832860288e-01 	 -2.73065688148433e+00   1.86919197487266e+00 	5.94412331162347e-01	 -1.22346221806761e+00	1.46269676385352e-01		1.69457388056899e+00
6.99000000000000e+00    	4.72588567120888e-01 	 -2.75214348139714e+00   1.87194298109613e+00 	4.89188161852547e-01	 -1.13012046231988e+00	1.55322966533823e-01		1.59392676776056e+00
7.02000000000000e+00    	4.80995056855348e-01 	 -2.77308362877178e+00   1.87506249388318e+00 	3.72359949084386e-01	 -1.01375459907456e+00	1.64310559207017e-01		1.48099570515713e+00
7.05000000000000e+00    	4.87541060943016e-01 	 -2.79301740699169e+00   1.87862639159897e+00 	2.48483198516731e-01	 -8.70637893921830e-01	1.72851056407131e-01		1.36001166538335e+00
7.08000000000000e+00    	4.91829958798617e-01 	 -2.81116444985129e+00   1.88271282259174e+00 	1.25663439168713e-01	 -6.96971406017537e-01	1.80413337070100e-01		1.23859170550369e+00
7.11000000000000e+00    	4.93575070409109e-01 	 -2.82627038087047e+00   1.88737433323573e+00 	1.73239801013175e-02	 -4.90613378014538e-01	1.86324598885445e-01		1.12947707507643e+00
7.14000000000000e+00    	4.92906052369108e-01 	 -2.83658222480122e+00   1.89257621892020e+00 	-5.75382347890977e-02	 -2.54900681109756e-01	1.89935708799946e-01		1.05088561659688e+00
7.17000000000000e+00    	4.90760639178301e-01 	 -2.84033334601945e+00   1.89812305685526e+00 	-8.00137060635394e-02	 -3.28082889028626e-03	1.91054061917617e-01		1.02123190880987e+00
7.20000000000000e+00    	4.88820983464531e-01 	 -2.83682800386255e+00   1.90368194519054e+00 	-4.37006153297830e-02	 2.41930641778891e-01	1.90359469921790e-01		1.04722342745025e+00
7.23000000000000e+00    	4.88661140030949e-01 	 -2.82702189404973e+00   1.90895667358668e+00 	3.91259130215638e-02	 4.60304082685403e-01	1.89135496258253e-01		1.11766852042610e+00
7.26000000000000e+00    	4.91010401777605e-01 	 -2.81275504496638e+00   1.91382485997847e+00 	1.46888711542400e-01	 6.42111749069486e-01	1.88510084525623e-01		1.21219628931932e+00
7.29000000000000e+00    	4.95838706824959e-01 	 -2.79571993085141e+00   1.91831077880151e+00 	2.60521939763461e-01	 7.86928669021284e-01	1.89089595802010e-01		1.31258648723286e+00
7.32000000000000e+00    	5.02771077838788e-01 	 -2.77708808182048e+00   1.92250099290152e+00 	3.67338665364126e-01	 8.98387671124861e-01	1.91066262508815e-01		1.40660741479979e+00
7.35000000000000e+00    	5.11361840896798e-01 	 -2.75757979476050e+00   1.92649226429476e+00 	4.59889759685872e-01	 9.80774343375859e-01	1.94418304535748e-01		1.48701559535428e+00
7.38000000000000e+00    	5.21199270964595e-01 	 -2.73762161349468e+00   1.93037342587369e+00 	5.34006017345046e-01	 1.03771367403010e+00	1.99038063091041e-01		1.54971876364352e+00
7.41000000000000e+00    	5.31926604972939e-01 	 -2.71746803967153e+00   1.93422308884567e+00 	5.87381975342414e-01	 1.07185737153968e+00	2.04791842800505e-01		1.59243069197963e+00
7.44000000000000e+00    	5.43233548443601e-01 	 -2.69727893144173e+00   1.93811262609312e+00 	6.18745714935774e-01	 1.08489972717101e+00	2.11542168586820e-01		1.61387848577814e+00
