0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.60499968194679e-02 	 -2.37084994644230e+00   -1.76939799708794e+00 	2.27565539779460e-02	 1.65585369657776e-01	-1.00563844870810e-02		1.01392184425754e+00
4.32000000000000e+00    	2.66322805172445e-02 	 -2.36694207865269e+00   -1.76969266074102e+00 	1.70241245266175e-02	 9.60362747926054e-02	-9.77623847013472e-03		1.00479269589829e+00
4.35000000000000e+00    	2.71101423476315e-02 	 -2.36519892371354e+00   -1.76998249888637e+00 	1.57856411032259e-02	 1.95361672739581e-02	-9.61704186082501e-03		1.00036160251728e+00
4.38000000000000e+00    	2.76367697545326e-02 	 -2.36581503179856e+00   -1.77027119543668e+00 	2.03921154657415e-02	 -6.10865008550788e-02	-9.68928783560335e-03		1.00211839682677e+00
4.41000000000000e+00    	2.83920341162236e-02 	 -2.36885278983567e+00   -1.77056510933735e+00 	3.12991431168350e-02	 -1.42592366247038e-01	-1.00769059120121e-02		1.01065016860659e+00
4.44000000000000e+00    	2.95464178008102e-02 	 -2.37422958784996e+00   -1.77087223524966e+00 	4.78935288615553e-02	 -2.21680166819379e-01	-1.08191553836441e-02		1.02545255404192e+00
4.47000000000000e+00    	3.12264856790743e-02 	 -2.38173645933140e+00   -1.77120076523883e+00 	6.85988121758313e-02	 -2.95345522957470e-01	-1.19040566977969e-02		1.04502463202014e+00
4.50000000000000e+00    	3.34937557157917e-02 	 -2.39107955885872e+00   -1.77155778123226e+00 	9.12037522301629e-02	 -3.61124005625693e-01	-1.32745741898671e-02		1.06719486795052e+00
4.53000000000000e+00    	3.63408018203894e-02 	 -2.40192663747479e+00   -1.77194845817138e+00 	1.13266306417327e-01	 -4.17163768603051e-01	-1.48428189305121e-02		1.08952979549819e+00
4.56000000000000e+00    	3.97002120343436e-02 	 -2.41394340889226e+00   -1.77237583320177e+00 	1.32459034905972e-01	 -4.62156957185218e-01	-1.65057232748013e-02		1.10968774342323e+00
4.59000000000000e+00    	4.34589975675764e-02 	 -2.42681368849671e+00   -1.77284096235832e+00 	1.46797825786925e-01	 -4.95198668035168e-01	-1.81577746406190e-02		1.12565582095926e+00
4.62000000000000e+00    	4.74727112249607e-02 	 -2.44024459818042e+00   -1.77334323602621e+00 	1.54764272438106e-01	 -5.15635000558437e-01	-1.96995646443292e-02		1.13587829747353e+00
4.65000000000000e+00    	5.15767076424151e-02 	 -2.45396107274651e+00   -1.77388068848495e+00 	1.55362893854543e-01	 -5.22936321257583e-01	-2.10430317463016e-02		1.13931682777985e+00
4.68000000000000e+00    	5.55945217596017e-02 	 -2.46769366288510e+00   -1.77445022329915e+00 	1.48155685744598e-01	 -5.16611154882476e-01	-2.21150730567667e-02		1.13548503689999e+00
4.71000000000000e+00    	5.93448458047427e-02 	 -2.48116236021020e+00   -1.77504774286686e+00 	1.33305066572590e-01	 -4.96167325506730e-01	-2.28612298256119e-02		1.12448872448930e+00
4.74000000000000e+00    	6.26494540866523e-02 	 -2.49405831711622e+00   -1.77566821706954e+00 	1.11641387052033e-01	 -4.61128373506940e-01	-2.32508955032372e-02		1.10708797315198e+00
4.77000000000000e+00    	6.53450440339926e-02 	 -2.50602570479847e+00   -1.77630576893256e+00 	8.47526248656726e-02	 -4.11120587953576e-01	-2.32850528438418e-02		1.08477893551952e+00
4.80000000000000e+00    	6.73022162081799e-02 	 -2.51664813386573e+00   -1.77695390795160e+00 	5.50653829201774e-02	 -3.46052934837172e-01	-2.30065953794481e-02		1.05986514875078e+00
4.83000000000000e+00    	6.84536907339339e-02 	 -2.52544826306612e+00   -1.77760609569205e+00 	2.58417385271173e-02	 -2.66406390340973e-01	-2.25111663913847e-02		1.03544527275801e+00
4.86000000000000e+00    	6.88292996985929e-02 	 -2.53191381047775e+00   -1.77825682238377e+00 	9.65509930844830e-04	 -1.73608983152883e-01	-2.19526861450357e-02		1.01519600652770e+00
4.89000000000000e+00    	6.85858021309986e-02 	 -2.53556210123753e+00   -1.77890317927498e+00 	-1.56136067516109e-02	 -7.03803503361535e-02	-2.15337390624750e-02		1.00282644577576e+00
4.92000000000000e+00    	6.80093277136445e-02 	 -2.53603893105788e+00   -1.77954644682598e+00 	-2.07746806519650e-02	 3.91789357194033e-02	-2.14721020702555e-02		1.00121307798471e+00
4.95000000000000e+00    	6.74710900376138e-02 	 -2.53321606535038e+00   -1.78019275096290e+00 	-1.31631446394834e-02	 1.49966411029561e-01	-2.19472133087855e-02		1.01150623971674e+00
4.98000000000000e+00    	6.73434619195164e-02 	 -2.52723256165546e+00   -1.78085203696757e+00 	6.33525858624659e-03	 2.56686798315013e-01	-2.30492573323649e-02		1.03269526782790e+00
5.01000000000000e+00    	6.79150759556989e-02 	 -2.51845192136722e+00   -1.78153567849368e+00 	3.48853661849565e-02	 3.54723053062583e-01	-2.47581661100078e-02		1.06191261407756e+00
5.04000000000000e+00    	6.93444880373344e-02 	 -2.50736297833275e+00   -1.78225398043215e+00 	6.85494423549297e-02	 4.40656320638645e-01	-2.69600386383590e-02		1.09526428895009e+00
5.07000000000000e+00    	7.16609517662600e-02 	 -2.49447991011051e+00   -1.78301465293036e+00 	1.03196477742498e-01	 5.12310352050266e-01	-2.94847046176706e-02		1.12870756072719e+00
5.10000000000000e+00    	7.47934116025556e-02 	 -2.48027769480937e+00   -1.78382244453912e+00 	1.35128672421481e-01	 5.68481717154539e-01	-3.21430153617110e-02		1.15864765752402e+00
5.13000000000000e+00    	7.86050429278072e-02 	 -2.46516734297307e+00   -1.78467950839570e+00 	1.61371800194271e-01	 6.08578862936725e-01	-3.47526301896865e-02		1.18220845692137e+00
5.16000000000000e+00    	8.29207708517404e-02 	 -2.44949861573208e+00   -1.78558601139717e+00 	1.79740327957132e-01	 6.32306871958424e-01	-3.71517634570114e-02		1.19728811041785e+00
5.19000000000000e+00    	8.75449734605159e-02 	 -2.43357713114966e+00   -1.78654068851457e+00 	1.88807286280486e-01	 6.39440943046869e-01	-3.92050758904345e-02		1.20252648576771e+00
5.22000000000000e+00    	9.22714533560745e-02 	 -2.41768790814127e+00   -1.78754122656538e+00 	1.87870193265346e-01	 6.29683964490460e-01	-4.08062689337819e-02		1.19727284118461e+00
5.25000000000000e+00    	9.68892685648749e-02 	 -2.40212223363397e+00   -1.78858445988523e+00 	1.76966134979126e-01	 6.02594387743111e-01	-4.18809342921209e-02		1.18160527323050e+00
5.28000000000000e+00    	1.01188477700124e-01 	 -2.38720745680302e+00   -1.78966639796762e+00 	1.56965533042556e-01	 5.57582225500898e-01	-4.23923247813290e-02		1.15643124566843e+00
5.31000000000000e+00    	1.04970673240947e-01 	 -2.37333957749808e+00   -1.79078212322105e+00 	1.29756196772055e-01	 4.93994039965529e-01	-4.23521293152629e-02		1.12368166532152e+00
5.34000000000000e+00    	1.08070675300907e-01 	 -2.36101530594393e+00   -1.79192563392409e+00 	9.84950282682273e-02	 4.11337838555176e-01	-4.18373076119225e-02		1.08657740098394e+00
5.37000000000000e+00    	1.10396496670760e-01 	 -2.35085129515859e+00   -1.79308980073913e+00 	6.78194547187113e-02	 3.09721173182346e-01	-4.10107532150485e-02		1.04986121246337e+00
5.40000000000000e+00    	1.11989459798022e-01 	 -2.34356240311329e+00   -1.79426676447521e+00 	4.37468755475178e-02	 1.90537680705831e-01	-4.01353873299326e-02		1.01972018034608e+00
5.43000000000000e+00    	1.13086179192248e-01 	 -2.33985906190465e+00   -1.79544919489863e+00 	3.28314070334570e-02	 5.72374017579186e-02	-3.95589755412536e-02		1.00295510068680e+00
5.46000000000000e+00    	1.14131013173369e-01 	 -2.34025230660191e+00   -1.79663245862090e+00 	4.03478259022417e-02	 -8.43539802828308e-02	-3.96452650481043e-02		1.00514441155753e+00
5.49000000000000e+00    	1.15684291218657e-01 	 -2.34485000414979e+00   -1.79781669072682e+00 	6.81800607646420e-02	 -2.26817826511449e-01	-4.06621897210604e-02		1.02846889149948e+00
5.52000000000000e+00    	1.18249303953994e-01 	 -2.35329983997763e+00   -1.79900710989655e+00 	1.13944891162151e-01	 -3.62926071279735e-01	-4.26944814481105e-02		1.07075748429914e+00
5.55000000000000e+00    	1.22131163478104e-01 	 -2.36493602485931e+00   -1.80021216930441e+00 	1.72110113490488e-01	 -4.87285901613372e-01	-4.56439717563160e-02		1.12656682590717e+00
5.58000000000000e+00    	1.27408602887275e-01 	 -2.37900838092946e+00   -1.80144103691136e+00 	2.36090613600010e-01	 -5.96870100475780e-01	-4.93016614065735e-02		1.18929531592849e+00
5.61000000000000e+00    	1.33992195542402e-01 	 -2.39484789459643e+00   -1.80270195383909e+00 	2.99879519660554e-01	 -6.90561408433114e-01	-5.34274948054215e-02		1.25285964191132e+00
5.64000000000000e+00    	1.41700883792996e-01 	 -2.41192960315959e+00   -1.80400175635863e+00 	3.58732949967327e-01	 -7.68384905201455e-01	-5.77991476054277e-02		1.31241968645614e+00
5.67000000000000e+00    	1.50318066773619e-01 	 -2.42986857627274e+00   -1.80534608407433e+00 	4.09197091266180e-01	 -8.30874477721931e-01	-6.22296123587468e-02		1.36442925132992e+00
5.70000000000000e+00    	1.59621949740376e-01 	 -2.44839046836403e+00   -1.80673980745187e+00 	4.48871555727789e-01	 -8.78675614042374e-01	-6.65671517945839e-02		1.40640950435934e+00
5.73000000000000e+00    	1.69397733561878e-01 	 -2.46729925549521e+00   -1.80818744409796e+00 	4.76139049965325e-01	 -9.12330592615662e-01	-7.06885975330216e-02		1.43668103034233e+00
5.76000000000000e+00    	1.79439580146509e-01 	 -2.48644983064247e+00   -1.80969349642402e+00 	4.89948924098947e-01	 -9.32170721482411e-01	-7.44916030887492e-02		1.45414621037414e+00
5.79000000000000e+00    	1.89547458624692e-01 	 -2.50572607466707e+00   -1.81126270989601e+00 	4.89673572805848e-01	 -9.38261327439200e-01	-7.78880195106660e-02		1.45814302112506e+00
5.82000000000000e+00    	1.99521575922251e-01 	 -2.52502254110935e+00   -1.81290026427030e+00 	4.75035151769763e-01	 -9.30367875148780e-01	-8.07990543272048e-02		1.44836848409027e+00
5.85000000000000e+00    	2.09155727464767e-01 	 -2.54422717488288e+00   -1.81461189918521e+00 	4.46099889885506e-01	 -9.07927423366999e-01	-8.31524886220559e-02		1.42486899545949e+00
5.88000000000000e+00    	2.18230416884224e-01 	 -2.56320213301840e+00   -1.81640394874307e+00 	4.03345885465719e-01	 -8.70020898285121e-01	-8.48824581739392e-02		1.38810276942330e+00
5.91000000000000e+00    	2.26506934107099e-01 	 -2.58175926753650e+00   -1.81828321162547e+00 	3.47823092154818e-01	 -8.15353549205397e-01	-8.59330065481470e-02		1.33909177999582e+00
5.94000000000000e+00    	2.33725078629495e-01 	 -2.59962623439097e+00   -1.82025649799370e+00 	2.81438084456980e-01	 -7.42270897594276e-01	-8.62678587009423e-02		1.27969356653969e+00
5.97000000000000e+00    	2.39610716203566e-01 	 -2.61639959202235e+00   -1.82232955432986e+00 	2.07400505941039e-01	 -6.48876846777207e-01	-8.58906474939652e-02		1.21302651886719e+00
6.00000000000000e+00    	2.43905873896569e-01 	 -2.63148636687860e+00   -1.82450489699433e+00 	1.30825736683079e-01	 -5.33391728236197e-01	-8.48812037714647e-02		1.14403974051742e+00
6.03000000000000e+00    	2.46441912900100e-01 	 -2.64405441367643e+00   -1.82677810874601e+00 	5.93046891907873e-02	 -3.94974387946907e-01	-8.34500573109214e-02		1.08003968693713e+00
6.06000000000000e+00    	2.47271342679100e-01 	 -2.65305533838401e+00   -1.82913309806853e+00 	2.80216511740360e-03	 -2.35184222409742e-01	-8.19936098379015e-02		1.03055442488695e+00
6.09000000000000e+00    	2.46819778280753e-01 	 -2.65742778607625e+00   -1.83153962523912e+00 	-2.82518303537945e-02	 -5.96830418639143e-02	-8.10882236268245e-02		1.00545289865584e+00
6.12000000000000e+00    	2.45911340221685e-01 	 -2.65650842490469e+00   -1.83395902894810e+00 	-2.70691547563159e-02	 1.21404633849730e-01	-8.13408021435640e-02		1.01098375375313e+00
6.15000000000000e+00    	2.45526632018264e-01 	 -2.65039207081853e+00   -1.83635890024012e+00 	5.73759107999747e-03	 2.96049021425935e-01	-8.31316649238792e-02		1.04622598741939e+00
6.18000000000000e+00    	2.46429964483860e-01 	 -2.63987688901767e+00   -1.83872550793082e+00 	6.25391768128662e-02	 4.54393060316139e-01	-8.64626237115958e-02		1.10356693825023e+00
6.21000000000000e+00    	2.48978431777493e-01 	 -2.62605595099655e+00   -1.84106383752897e+00 	1.32738668402663e-01	 5.90946446443775e-01	-9.10345459457575e-02		1.17265704500906e+00
6.24000000000000e+00    	2.53183082024871e-01 	 -2.60994310094912e+00   -1.84338942797799e+00 	2.06547754264202e-01	 7.04021192496023e-01	-9.64289304649589e-02		1.24402827657000e+00
6.27000000000000e+00    	2.58860770026623e-01 	 -2.59231985895363e+00   -1.84572084636058e+00 	2.76536511098699e-01	 7.94098072155674e-01	-1.02240543970139e-01		1.31054084980336e+00
6.30000000000000e+00    	2.65752468204874e-01 	 -2.57373801278048e+00   -1.84807594129304e+00 	3.37604892114994e-01	 8.62492112427579e-01	-1.08130141995140e-01		1.36731921466337e+00
6.33000000000000e+00    	2.73585440647187e-01 	 -2.55457565695598e+00   -1.85047087169381e+00 	3.86425437830928e-01	 9.10598857904749e-01	-1.13829618515707e-01		1.41119526681168e+00
6.36000000000000e+00    	2.82097249091102e-01 	 -2.53509510702917e+00   -1.85292041797443e+00 	4.20892115933627e-01	 9.39544959738192e-01	-1.19129837967247e-01		1.44016902581559e+00
6.39000000000000e+00    	2.91040154342182e-01 	 -2.51548884897460e+00   -1.85543872347892e+00 	4.39725838746592e-01	 9.50044460444818e-01	-1.23865969174104e-01		1.45302652019938e+00
6.42000000000000e+00    	3.00176771395047e-01 	 -2.49591456877855e+00   -1.85804012249093e+00 	4.42242010991354e-01	 9.42338958850764e-01	-1.27905569809488e-01		1.44911716035727e+00
6.45000000000000e+00    	3.09272190599544e-01 	 -2.47652425623846e+00   -1.86073994415776e+00 	4.28259227865345e-01	 9.16160690107028e-01	-1.31140910441528e-01		1.42826969257933e+00
6.48000000000000e+00    	3.18085056218379e-01 	 -2.45749317372315e+00   -1.86355523564590e+00 	3.98144306495525e-01	 8.70693245602994e-01	-1.33486326804717e-01		1.39084298760762e+00
6.51000000000000e+00    	3.26359620038374e-01 	 -2.43905519668823e+00   -1.86650526872755e+00 	3.53020788031456e-01	 8.04529801359469e-01	-1.34882286969043e-01		1.33794062252249e+00
6.54000000000000e+00    	3.33822671526708e-01 	 -2.42155236617106e+00   -1.86961142701607e+00 	2.95209865106743e-01	 7.15663165145512e-01	-1.35310041722473e-01		1.27186140667660e+00
6.57000000000000e+00    	3.40195057096272e-01 	 -2.40550679272390e+00   -1.87289543705479e+00 	2.29010014588737e-01	 6.01616266234565e-01	-1.34824171494671e-01		1.19689818940425e+00
6.60000000000000e+00    	3.45239879285227e-01 	 -2.39171412266224e+00   -1.87637367305198e+00 	1.61872097152565e-01	 4.59980936312023e-01	-1.33612993420539e-01		1.12055230561445e+00
6.63000000000000e+00    	3.48884918211475e-01 	 -2.38131513510750e+00   -1.88004395038666e+00 	1.05602894945826e-01	 2.89864483865636e-01	-1.32087056009518e-01		1.05480821991151e+00
6.66000000000000e+00    	3.51435751487580e-01 	 -2.37569421401197e+00   -1.88386410792797e+00 	7.59511782830473e-02	 9.46124279194997e-02	-1.30942514730761e-01		1.01580807004248e+00
6.69000000000000e+00    	3.53742993542775e-01 	 -2.37598402940523e+00   -1.88773786712474e+00 	8.76776038507777e-02	 -1.15573920093908e-01	-1.31046606306597e-01		1.01892978474837e+00
6.72000000000000e+00    	3.56996667905833e-01 	 -2.38233518287490e+00   -1.89154047846869e+00 	1.45910540098001e-01	 -3.25227300562470e-01	-1.33055927064697e-01		1.06993764419703e+00
6.75000000000000e+00    	3.62148996838868e-01 	 -2.39374755041845e+00   -1.89517883397974e+00 	2.42702614960050e-01	 -5.20359024778440e-01	-1.37083348377892e-01		1.16123637489501e+00
6.78000000000000e+00    	3.69559525091314e-01 	 -2.40872103247588e+00   -1.89862364825068e+00 	3.63283865263800e-01	 -6.93570618237317e-01	-1.42785586545201e-01		1.27804659264369e+00
6.81000000000000e+00    	3.79117716291603e-01 	 -2.42593369886495e+00   -1.90189278471936e+00 	4.93810723235633e-01	 -8.43478017466035e-01	-1.49675610732632e-01		1.40630970443182e+00
6.84000000000000e+00    	3.90511949648214e-01 	 -2.44446754897562e+00   -1.90502254629490e+00 	6.24422950447832e-01	 -9.71779574292979e-01	-1.57325214281897e-01		1.53590715380451e+00
6.87000000000000e+00    	4.03401336580223e-01 	 -2.46375193381763e+00   -1.90805060636921e+00 	7.48946349869719e-01	 -1.08109854467639e+00	-1.65417098523444e-01		1.66043895243652e+00
6.90000000000000e+00    	4.17482760776693e-01 	 -2.48344909323018e+00   -1.91100991591844e+00 	8.63742657710541e-01	 -1.17399528032159e+00	-1.73730240456628e-01		1.77609078974453e+00
6.93000000000000e+00    	4.32505060840552e-01 	 -2.50336400282348e+00   -1.91392780694334e+00 	9.66735667870998e-01	 -1.25264567483916e+00	-1.82112399160807e-01		1.88065519544528e+00
6.96000000000000e+00    	4.48264197861233e-01 	 -2.52338673778811e+00   -1.91682682165411e+00 	1.05676977486991e+00	 -1.31879515628768e+00	-1.90457093781588e-01		1.97288036279400e+00
6.99000000000000e+00    	4.64593826437241e-01 	 -2.54345803713397e+00   -1.91972587299726e+00 	1.13322120244099e+00	 -1.37380306389922e+00	-1.98687426288082e-01		2.05207257313324e+00
7.02000000000000e+00    	4.81356172016648e-01 	 -2.56354906231455e+00   -1.92264130033674e+00 	1.19576842519089e+00	 -1.41870529596778e+00	-2.06745303792750e-01		2.11785987830425e+00
7.05000000000000e+00    	4.98434443860006e-01 	 -2.58364942970428e+00   -1.92558773479297e+00 	1.24425708249986e+00	 -1.45427102397064e+00	-2.14584306492488e-01		2.17005214755419e+00
7.08000000000000e+00    	5.15726789606212e-01 	 -2.60376001092159e+00   -1.92857879704720e+00 	1.27862022721661e+00	 -1.48104724569308e+00	-2.22164884115219e-01		2.20855787000396e+00
7.11000000000000e+00    	5.33141467781462e-01 	 -2.62388847967317e+00   -1.93162767497816e+00 	1.29883126456049e+00	 -1.49939097170216e+00	-2.29451004084259e-01		2.23333465989695e+00
7.14000000000000e+00    	5.50592876211750e-01 	 -2.64404642935274e+00   -1.93474762810692e+00 	1.30487672789284e+00	 -1.50949040615442e+00	-2.36407687322678e-01		2.24436029992821e+00
7.17000000000000e+00    	5.67998111992297e-01 	 -2.66424735067886e+00   -1.93795246049546e+00 	1.29674176890878e+00	 -1.51137648596605e+00	-2.42999068337215e-01		2.24161697102259e+00
7.20000000000000e+00    	5.85273780414747e-01 	 -2.68450500254249e+00   -1.94125699973710e+00 	1.27440472342008e+00	 -1.50492563860094e+00	-2.49186741219963e-01		2.22508485429066e+00
7.23000000000000e+00    	6.02332793971177e-01 	 -2.70483181735299e+00   -1.94467761868107e+00 	1.23783947492896e+00	 -1.48985396415214e+00	-2.54928232594699e-01		2.19474367614218e+00
7.26000000000000e+00    	6.19080902399616e-01 	 -2.72523699220851e+00   -1.94823283878462e+00 	1.18702631853743e+00	 -1.46570234080910e+00	-2.60175499243962e-01		2.15058274036612e+00
7.29000000000000e+00    	6.35412670115373e-01 	 -2.74572383275130e+00   -1.95194405903047e+00 	1.12197423843096e+00	 -1.43181121752799e+00	-2.64873403335087e-01		2.09262215273948e+00
7.32000000000000e+00    	6.51206572090703e-01 	 -2.76628570829019e+00   -1.95583646050673e+00 	1.04276065496169e+00	 -1.38728314900029e+00	-2.68958200097919e-01		2.02095097229899e+00
7.35000000000000e+00    	6.66318829818556e-01 	 -2.78689957119634e+00   -1.95994013882600e+00 	9.49599821454955e-01	 -1.33093068298901e+00	-2.72356232864945e-01		1.93579291800783e+00
7.38000000000000e+00    	6.80575611787545e-01 	 -2.80751524718778e+00   -1.96429149952159e+00 	8.42959908601363e-01	 -1.26120780396274e+00	-2.74983375772671e-01		1.83761867351120e+00
