0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.98800000000000e+01    	7.47969544507705e+01 	 -3.93103428191360e+00   2.60486791668164e+00 	4.45039088049963e+01	 -4.04620672218745e+00	7.49046785634240e-01		4.47049299166118e+01
8.99100000000000e+01    	7.48268198198373e+01 	 -3.93374726159616e+00   2.60536809839939e+00 	4.46081246695756e+01	 -4.04875626434046e+00	7.43393623424414e-01		4.48088143996668e+01
8.99400000000000e+01    	7.48566857212409e+01 	 -3.93645566373357e+00   2.60586335199298e+00 	4.47119810009460e+01	 -4.05127339780168e+00	7.37766320300146e-01		4.49123408465431e+01
8.99700000000000e+01    	7.48865521504705e+01 	 -3.93915950940807e+00   2.60635372129396e+00 	4.48154795703990e+01	 -4.05375846049855e+00	7.32164729214430e-01		4.50155110153336e+01
9.00000000000000e+01    	7.49164191030726e+01 	 -3.94185881956709e+00   2.60683924959985e+00 	4.49186221358209e+01	 -4.05621178585202e+00	7.26588704284147e-01		4.51183266509025e+01
9.00300000000000e+01    	7.49462865746502e+01 	 -3.94455361502396e+00   2.60731997968269e+00 	4.50214104418092e+01	 -4.05863370285234e+00	7.21038100779323e-01		4.52207894849985e+01
9.00600000000000e+01    	7.49761545608620e+01 	 -3.94724391645870e+00   2.60779595379753e+00 	4.51238462197878e+01	 -4.06102453613326e+00	7.15512775112473e-01		4.53229012363671e+01
9.00900000000000e+01    	7.50060230574211e+01 	 -3.94992974441873e+00   2.60826721369058e+00 	4.52259311881226e+01	 -4.06338460604470e+00	7.10012584828013e-01		4.54246636108629e+01
9.01200000000000e+01    	7.50358920600946e+01 	 -3.95261111931971e+00   2.60873380060740e+00 	4.53276670522349e+01	 -4.06571422872400e+00	7.04537388591767e-01		4.55260783015606e+01
9.01500000000000e+01    	7.50657615647022e+01 	 -3.95528806144625e+00   2.60919575530073e+00 	4.54290555047151e+01	 -4.06801371616566e+00	6.99087046180552e-01		4.56271469888655e+01
9.01800000000000e+01    	7.50956315671156e+01 	 -3.95796059095272e+00   2.60965311803836e+00 	4.55300982254355e+01	 -4.07028337628979e+00	6.93661418471837e-01		4.57278713406231e+01
9.02100000000000e+01    	7.51255020632576e+01 	 -3.96062872786406e+00   2.61010592861067e+00 	4.56307968816611e+01	 -4.07252351300903e+00	6.88260367433497e-01		4.58282530122282e+01
9.02400000000000e+01    	7.51553730491012e+01 	 -3.96329249207654e+00   2.61055422633814e+00 	4.57311531281617e+01	 -4.07473442629426e+00	6.82883756113647e-01		4.59282936467333e+01
9.02700000000000e+01    	7.51852445206690e+01 	 -3.96595190335859e+00   2.61099805007869e+00 	4.58311686073209e+01	 -4.07691641223895e+00	6.77531448630558e-01		4.60279948749556e+01
9.03000000000000e+01    	7.52151164740321e+01 	 -3.96860698135158e+00   2.61143743823483e+00 	4.59308449492459e+01	 -4.07906976312223e+00	6.72203310162660e-01		4.61273583155841e+01
9.03300000000000e+01    	7.52449889053093e+01 	 -3.97125774557064e+00   2.61187242876074e+00 	4.60301837718761e+01	 -4.08119476747072e+00	6.66899206938634e-01		4.62263855752852e+01
9.03600000000000e+01    	7.52748618106666e+01 	 -3.97390421540547e+00   2.61230305916918e+00 	4.61291866810902e+01	 -4.08329171011917e+00	6.61619006227579e-01		4.63250782488081e+01
9.03900000000000e+01    	7.53047351863164e+01 	 -3.97654641012115e+00   2.61272936653825e+00 	4.62278552708129e+01	 -4.08536087226985e+00	6.56362576329277e-01		4.64234379190889e+01
9.04200000000000e+01    	7.53346090285165e+01 	 -3.97918434885898e+00   2.61315138751808e+00 	4.63261911231212e+01	 -4.08740253155080e+00	6.51129786564535e-01		4.65214661573540e+01
9.04500000000000e+01    	7.53644833335695e+01 	 -3.98181805063725e+00   2.61356915833731e+00 	4.64241958083492e+01	 -4.08941696207300e+00	6.45920507265617e-01		4.66191645232231e+01
9.04800000000000e+01    	7.53943580978221e+01 	 -3.98444753435209e+00   2.61398271480955e+00 	4.65218708851921e+01	 -4.09140443448634e+00	6.40734609766761e-01		4.67165345648109e+01
9.05100000000000e+01    	7.54242333176647e+01 	 -3.98707281877832e+00   2.61439209233960e+00 	4.66192179008096e+01	 -4.09336521603459e+00	6.35571966394775e-01		4.68135778188281e+01
9.05400000000000e+01    	7.54541089895301e+01 	 -3.98969392257022e+00   2.61479732592966e+00 	4.67162383909285e+01	 -4.09529957060919e+00	6.30432450459737e-01		4.69102958106820e+01
9.05700000000000e+01    	7.54839851098933e+01 	 -3.99231086426235e+00   2.61519845018539e+00 	4.68129338799441e+01	 -4.09720775880220e+00	6.25315936245758e-01		4.70066900545755e+01
9.06000000000000e+01    	7.55138616752707e+01 	 -3.99492366227044e+00   2.61559549932179e+00 	4.69093058810208e+01	 -4.09909003795801e+00	6.20222299001848e-01		4.71027620536061e+01
9.06300000000000e+01    	7.55437386822193e+01 	 -3.99753233489214e+00   2.61598850716909e+00 	4.70053558961920e+01	 -4.10094666222424e+00	6.15151414932856e-01		4.71985132998633e+01
9.06600000000000e+01    	7.55736161273364e+01 	 -4.00013690030787e+00   2.61637750717843e+00 	4.71010854164595e+01	 -4.10277788260157e+00	6.10103161190501e-01		4.72939452745261e+01
9.06900000000000e+01    	7.56034940072587e+01 	 -4.00273737658164e+00   2.61676253242749e+00 	4.71964959218909e+01	 -4.10458394699267e+00	6.05077415864489e-01		4.73890594479587e+01
9.07200000000000e+01    	7.56333723186618e+01 	 -4.00533378166190e+00   2.61714361562601e+00 	4.72915888817173e+01	 -4.10636510025020e+00	6.00074057973708e-01		4.74838572798059e+01
9.07500000000000e+01    	7.56632510582596e+01 	 -4.00792613338228e+00   2.61752078912118e+00 	4.73863657544299e+01	 -4.10812158422389e+00	5.95092967457514e-01		4.75783402190880e+01
9.07800000000000e+01    	7.56931302228037e+01 	 -4.01051444946248e+00   2.61789408490297e+00 	4.74808279878747e+01	 -4.10985363780673e+00	5.90134025167097e-01		4.76725097042940e+01
9.08100000000000e+01    	7.57230098090828e+01 	 -4.01309874750907e+00   2.61826353460932e+00 	4.75749770193484e+01	 -4.11156149698035e+00	5.85197112856928e-01		4.77663671634747e+01
9.08400000000000e+01    	7.57528898139221e+01 	 -4.01567904501629e+00   2.61862916953132e+00 	4.76688142756909e+01	 -4.11324539485947e+00	5.80282113176299e-01		4.78599140143348e+01
9.08700000000000e+01    	7.57827702341829e+01 	 -4.01825535936684e+00   2.61899102061816e+00 	4.77623411733795e+01	 -4.11490556173560e+00	5.75388909660932e-01		4.79531516643240e+01
9.09000000000000e+01    	7.58126510667620e+01 	 -4.02082770783274e+00   2.61934911848213e+00 	4.78555591186201e+01	 -4.11654222511990e+00	5.70517386724682e-01		4.80460815107278e+01
9.09300000000000e+01    	7.58425323085909e+01 	 -4.02339610757610e+00   2.61970349340345e+00 	4.79484695074391e+01	 -4.11815560978524e+00	5.65667429651316e-01		4.81387049407563e+01
9.09600000000000e+01    	7.58724139566357e+01 	 -4.02596057564994e+00   2.62005417533501e+00 	4.80410737257736e+01	 -4.11974593780747e+00	5.60838924586374e-01		4.82310233316340e+01
9.09900000000000e+01    	7.59022960078963e+01 	 -4.02852112899898e+00   2.62040119390710e+00 	4.81333731495608e+01	 -4.12131342860601e+00	5.56031758529108e-01		4.83230380506872e+01
9.10200000000000e+01    	7.59321784594061e+01 	 -4.03107778446044e+00   2.62074457843196e+00 	4.82253691448272e+01	 -4.12285829898361e+00	5.51245819324508e-01		4.84147504554312e+01
9.10500000000000e+01    	7.59620613082312e+01 	 -4.03363055876483e+00   2.62108435790834e+00 	4.83170630677764e+01	 -4.12438076316544e+00	5.46480995655406e-01		4.85061618936571e+01
9.10800000000000e+01    	7.59919445514702e+01 	 -4.03617946853676e+00   2.62142056102586e+00 	4.84084562648761e+01	 -4.12588103283741e+00	5.41737177034650e-01		4.85972737035169e+01
9.11100000000000e+01    	7.60218281862537e+01 	 -4.03872453029569e+00   2.62175321616946e+00 	4.84995500729445e+01	 -4.12735931718393e+00	5.37014253797368e-01		4.86880872136088e+01
9.11400000000000e+01    	7.60517122097437e+01 	 -4.04126576045677e+00   2.62208235142363e+00 	4.85903458192357e+01	 -4.12881582292478e+00	5.32312117093305e-01		4.87786037430609e+01
9.11700000000000e+01    	7.60815966191330e+01 	 -4.04380317533155e+00   2.62240799457661e+00 	4.86808448215248e+01	 -4.13025075435155e+00	5.27630658879237e-01		4.88688246016147e+01
9.12000000000000e+01    	7.61114814116453e+01 	 -4.04633679112883e+00   2.62273017312454e+00 	4.87710483881910e+01	 -4.13166431336323e+00	5.22969771911467e-01		4.89587510897073e+01
9.12300000000000e+01    	7.61413665845341e+01 	 -4.04886662395537e+00   2.62304891427555e+00 	4.88609578183015e+01	 -4.13305669950130e+00	5.18329349738388e-01		4.90483844985533e+01
9.12600000000000e+01    	7.61712521350828e+01 	 -4.05139268981669e+00   2.62336424495369e+00 	4.89505744016932e+01	 -4.13442810998408e+00	5.13709286693131e-01		4.91377261102257e+01
9.12900000000000e+01    	7.62011380606039e+01 	 -4.05391500461783e+00   2.62367619180290e+00 	4.90398994190545e+01	 -4.13577873974061e+00	5.09109477886282e-01		4.92267771977361e+01
9.13200000000000e+01    	7.62310243584387e+01 	 -4.05643358416412e+00   2.62398478119087e+00 	4.91289341420061e+01	 -4.13710878144381e+00	5.04529819198676e-01		4.93155390251139e+01
9.13500000000000e+01    	7.62609110259570e+01 	 -4.05894844416190e+00   2.62429003921278e+00 	4.92176798331804e+01	 -4.13841842554309e+00	4.99970207274264e-01		4.94040128474853e+01
9.13800000000000e+01    	7.62907980605564e+01 	 -4.06145960021931e+00   2.62459199169509e+00 	4.93061377463013e+01	 -4.13970786029642e+00	4.95430539513054e-01		4.94921999111509e+01
9.14100000000000e+01    	7.63206854596624e+01 	 -4.06396706784703e+00   2.62489066419917e+00 	4.93943091262623e+01	 -4.14097727180180e+00	4.90910714064129e-01		4.95801014536630e+01
9.14400000000000e+01    	7.63505732207276e+01 	 -4.06647086245899e+00   2.62518608202490e+00 	4.94821952092040e+01	 -4.14222684402821e+00	4.86410629818721e-01		4.96677187039022e+01
9.14700000000000e+01    	7.63804613412313e+01 	 -4.06897099937316e+00   2.62547827021420e+00 	4.95697972225913e+01	 -4.14345675884599e+00	4.81930186403378e-01		4.97550528821527e+01
9.15000000000000e+01    	7.64103498186794e+01 	 -4.07146749381223e+00   2.62576725355455e+00 	4.96571163852894e+01	 -4.14466719605672e+00	4.77469284173186e-01		4.98421052001776e+01
9.15300000000000e+01    	7.64402386506038e+01 	 -4.07396036090440e+00   2.62605305658239e+00 	4.97441539076390e+01	 -4.14585833342255e+00	4.73027824205068e-01		4.99288768612930e+01
9.15600000000000e+01    	7.64701278345622e+01 	 -4.07644961568403e+00   2.62633570358646e+00 	4.98309109915313e+01	 -4.14703034669507e+00	4.68605708291150e-01		5.00153690604415e+01
9.15900000000000e+01    	7.65000173681374e+01 	 -4.07893527309243e+00   2.62661521861114e+00 	4.99173888304816e+01	 -4.14818340964367e+00	4.64202838932196e-01		5.01015829842651e+01
9.16200000000000e+01    	7.65299072489377e+01 	 -4.08141734797852e+00   2.62689162545972e+00 	5.00035886097026e+01	 -4.14931769408335e+00	4.59819119331115e-01		5.01875198111773e+01
9.16500000000000e+01    	7.65597974745956e+01 	 -4.08389585509958e+00   2.62716494769755e+00 	5.00895115061772e+01	 -4.15043336990218e+00	4.55454453386523e-01		5.02731807114347e+01
9.16800000000000e+01    	7.65896880427681e+01 	 -4.08637080912193e+00   2.62743520865523e+00 	5.01751586887297e+01	 -4.15153060508818e+00	4.51108745686391e-01		5.03585668472071e+01
9.17100000000000e+01    	7.66195789511362e+01 	 -4.08884222462164e+00   2.62770243143169e+00 	5.02605313180972e+01	 -4.15260956575577e+00	4.46781901501744e-01		5.04436793726483e+01
9.17400000000000e+01    	7.66494701974046e+01 	 -4.09131011608524e+00   2.62796663889725e+00 	5.03456305469999e+01	 -4.15367041617182e+00	4.42473826780430e-01		5.05285194339650e+01
9.17700000000000e+01    	7.66793617793011e+01 	 -4.09377449791037e+00   2.62822785369658e+00 	5.04304575202109e+01	 -4.15471331878123e+00	4.38184428140958e-01		5.06130881694856e+01
9.18000000000000e+01    	7.67092536945769e+01 	 -4.09623538440649e+00   2.62848609825169e+00 	5.05150133746249e+01	 -4.15573843423205e+00	4.33913612866390e-01		5.06973867097281e+01
9.18300000000000e+01    	7.67391459410055e+01 	 -4.09869278979560e+00   2.62874139476482e+00 	5.05992992393266e+01	 -4.15674592140021e+00	4.29661288898314e-01		5.07814161774676e+01
9.18600000000000e+01    	7.67690385163832e+01 	 -4.10114672821283e+00   2.62899376522125e+00 	5.06833162356585e+01	 -4.15773593741388e+00	4.25427364830858e-01		5.08651776878030e+01
9.18900000000000e+01    	7.67989314185280e+01 	 -4.10359721370719e+00   2.62924323139217e+00 	5.07670654772876e+01	 -4.15870863767730e+00	4.21211749904783e-01		5.09486723482227e+01
9.19200000000000e+01    	7.68288246452801e+01 	 -4.10604426024220e+00   2.62948981483739e+00 	5.08505480702717e+01	 -4.15966417589435e+00	4.17014354001633e-01		5.10319012586703e+01
9.19500000000000e+01    	7.68587181945009e+01 	 -4.10848788169653e+00   2.62973353690811e+00 	5.09337651131256e+01	 -4.16060270409164e+00	4.12835087637942e-01		5.11148655116095e+01
9.19800000000000e+01    	7.68886120640731e+01 	 -4.11092809186473e+00   2.62997441874953e+00 	5.10167176968849e+01	 -4.16152437264129e+00	4.08673861959509e-01		5.11975661920876e+01
9.20100000000000e+01    	7.69185062519005e+01 	 -4.11336490445778e+00   2.63021248130353e+00 	5.10994069051717e+01	 -4.16242933028322e+00	4.04530588735727e-01		5.12800043777995e+01
9.20400000000000e+01    	7.69484007559074e+01 	 -4.11579833310383e+00   2.63044774531124e+00 	5.11818338142572e+01	 -4.16331772414723e+00	4.00405180353970e-01		5.13621811391503e+01
9.20700000000000e+01    	7.69782955740386e+01 	 -4.11822839134879e+00   2.63068023131560e+00 	5.12639994931253e+01	 -4.16418969977457e+00	3.96297549814046e-01		5.14440975393179e+01
9.21000000000000e+01    	7.70081907042588e+01 	 -4.12065509265697e+00   2.63090995966384e+00 	5.13459050035352e+01	 -4.16504540113928e+00	3.92207610722702e-01		5.15257546343139e+01
9.21300000000000e+01    	7.70380861445529e+01 	 -4.12307845041173e+00   2.63113695050999e+00 	5.14275514000826e+01	 -4.16588497066907e+00	3.88135277288185e-01		5.16071534730454e+01
9.21600000000000e+01    	7.70679818929252e+01 	 -4.12549847791608e+00   2.63136122381729e+00 	5.15089397302616e+01	 -4.16670854926598e+00	3.84080464314867e-01		5.16882950973750e+01
9.21900000000000e+01    	7.70978779473993e+01 	 -4.12791518839334e+00   2.63158279936057e+00 	5.15900710345247e+01	 -4.16751627632660e+00	3.80043087197920e-01		5.17691805421804e+01
9.22200000000000e+01    	7.71277743060181e+01 	 -4.13032859498773e+00   2.63180169672862e+00 	5.16709463463431e+01	 -4.16830828976201e+00	3.76023061918048e-01		5.18498108354144e+01
9.22500000000000e+01    	7.71576709668431e+01 	 -4.13273871076497e+00   2.63201793532652e+00 	5.17515666922662e+01	 -4.16908472601742e+00	3.72020305036272e-01		5.19301869981627e+01
9.22800000000000e+01    	7.71875679279547e+01 	 -4.13514554871292e+00   2.63223153437790e+00 	5.18319330919803e+01	 -4.16984572009147e+00	3.68034733688778e-01		5.20103100447026e+01
9.23100000000000e+01    	7.72174651874513e+01 	 -4.13754912174217e+00   2.63244251292718e+00 	5.19120465583665e+01	 -4.17059140555519e+00	3.64066265581804e-01		5.20901809825599e+01
9.23400000000000e+01    	7.72473627434498e+01 	 -4.13994944268662e+00   2.63265088984184e+00 	5.19919080975590e+01	 -4.17132191457076e+00	3.60114818986598e-01		5.21698008125664e+01
9.23700000000000e+01    	7.72772605940847e+01 	 -4.14234652430409e+00   2.63285668381452e+00 	5.20715187090016e+01	 -4.17203737790981e+00	3.56180312734411e-01		5.22491705289162e+01
9.24000000000000e+01    	7.73071587375083e+01 	 -4.14474037927693e+00   2.63305991336521e+00 	5.21508793855044e+01	 -4.17273792497160e+00	3.52262666211558e-01		5.23282911192209e+01
9.24300000000000e+01    	7.73370571718905e+01 	 -4.14713102021254e+00   2.63326059684339e+00 	5.22299911132999e+01	 -4.17342368380083e+00	3.48361799354515e-01		5.24071635645657e+01
9.24600000000000e+01    	7.73669558954181e+01 	 -4.14951845964402e+00   2.63345875243002e+00 	5.23088548720981e+01	 -4.17409478110513e+00	3.44477632645082e-01		5.24857888395636e+01
9.24900000000000e+01    	7.73968549062952e+01 	 -4.15190271003069e+00   2.63365439813971e+00 	5.23874716351416e+01	 -4.17475134227235e+00	3.40610087105585e-01		5.25641679124097e+01
9.25200000000000e+01    	7.74267542027426e+01 	 -4.15428378375869e+00   2.63384755182262e+00 	5.24658423692598e+01	 -4.17539349138756e+00	3.36759084294132e-01		5.26423017449350e+01
9.25500000000000e+01    	7.74566537829975e+01 	 -4.15666169314152e+00   2.63403823116654e+00 	5.25439680349226e+01	 -4.17602135124975e+00	3.32924546299922e-01		5.27201912926593e+01
9.25800000000000e+01    	7.74865536453138e+01 	 -4.15903645042064e+00   2.63422645369879e+00 	5.26218495862937e+01	 -4.17663504338831e+00	3.29106395738595e-01		5.27978375048439e+01
9.26100000000000e+01    	7.75164537879614e+01 	 -4.16140806776598e+00   2.63441223678819e+00 	5.26994879712834e+01	 -4.17723468807924e+00	3.25304555747637e-01		5.28752413245436e+01
9.26400000000000e+01    	7.75463542092261e+01 	 -4.16377655727650e+00   2.63459559764692e+00 	5.27768841316004e+01	 -4.17782040436110e+00	3.21518949981828e-01		5.29524036886586e+01
9.26700000000000e+01    	7.75762549074096e+01 	 -4.16614193098077e+00   2.63477655333242e+00 	5.28540390028039e+01	 -4.17839231005072e+00	3.17749502608741e-01		5.30293255279851e+01
9.27000000000000e+01    	7.76061558808292e+01 	 -4.16850420083748e+00   2.63495512074923e+00 	5.29309535143544e+01	 -4.17895052175866e+00	3.13996138304285e-01		5.31060077672661e+01
9.27300000000000e+01    	7.76360571278175e+01 	 -4.17086337873597e+00   2.63513131665078e+00 	5.30076285896649e+01	 -4.17949515490447e+00	3.10258782248292e-01		5.31824513252416e+01
9.27600000000000e+01    	7.76659586467223e+01 	 -4.17321947649678e+00   2.63530515764122e+00 	5.30840651461501e+01	 -4.18002632373167e+00	3.06537360120159e-01		5.32586571146978e+01
9.27900000000000e+01    	7.76958604359065e+01 	 -4.17557250587218e+00   2.63547666017718e+00 	5.31602640952770e+01	 -4.18054414132250e+00	3.02831798094524e-01		5.33346260425165e+01
9.28200000000000e+01    	7.77257624937477e+01 	 -4.17792247854670e+00   2.63564584056945e+00 	5.32362263426135e+01	 -4.18104871961250e+00	2.99142022836987e-01		5.34103590097237e+01
9.28500000000000e+01    	7.77556648186384e+01 	 -4.18026940613760e+00   2.63581271498476e+00 	5.33119527878773e+01	 -4.18154016940481e+00	2.95467961499887e-01		5.34858569115376e+01
9.28800000000000e+01    	7.77855674089852e+01 	 -4.18261330019545e+00   2.63597729944745e+00 	5.33874443249840e+01	 -4.18201860038427e+00	2.91809541718111e-01		5.35611206374163e+01
9.29100000000000e+01    	7.78154702632092e+01 	 -4.18495417220461e+00   2.63613960984111e+00 	5.34627018420948e+01	 -4.18248412113134e+00	2.88166691604949e-01		5.36361510711050e+01
9.29400000000000e+01    	7.78453733797459e+01 	 -4.18729203358371e+00   2.63629966191023e+00 	5.35377262216639e+01	 -4.18293683913576e+00	2.84539339747995e-01		5.37109490906827e+01
