0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.09300000000000e+01    	7.58425323085913e+01 	 4.02339610756934e+00   -2.61970349341631e+00 	4.79484695073922e+01	 4.11815560979128e+00	-5.65667429672596e-01		4.81387049407103e+01
9.09600000000000e+01    	7.58724139566361e+01 	 4.02596057564319e+00   -2.62005417534788e+00 	4.80410737257263e+01	 4.11974593781354e+00	-5.60838924607631e-01		4.82310233315877e+01
9.09900000000000e+01    	7.59022960078968e+01 	 4.02852112899223e+00   -2.62040119391999e+00 	4.81333731495133e+01	 4.12131342861211e+00	-5.56031758550343e-01		4.83230380506406e+01
9.10200000000000e+01    	7.59321784594065e+01 	 4.03107778445370e+00   -2.62074457844487e+00 	4.82253691447794e+01	 4.12285829898973e+00	-5.51245819345721e-01		4.84147504553843e+01
9.10500000000000e+01    	7.59620613082316e+01 	 4.03363055875809e+00   -2.62108435792125e+00 	4.83170630677283e+01	 4.12438076317158e+00	-5.46480995676597e-01		4.85061618936099e+01
9.10800000000000e+01    	7.59919445514706e+01 	 4.03617946853002e+00   -2.62142056103879e+00 	4.84084562648277e+01	 4.12588103284358e+00	-5.41737177055818e-01		4.85972737034694e+01
9.11100000000000e+01    	7.60218281862541e+01 	 4.03872453028896e+00   -2.62175321618240e+00 	4.84995500728957e+01	 4.12735931719012e+00	-5.37014253818515e-01		4.86880872135610e+01
9.11400000000000e+01    	7.60517122097441e+01 	 4.04126576045005e+00   -2.62208235143658e+00 	4.85903458191867e+01	 4.12881582293100e+00	-5.32312117114429e-01		4.87786037430128e+01
9.11700000000000e+01    	7.60815966191334e+01 	 4.04380317532484e+00   -2.62240799458957e+00 	4.86808448214754e+01	 4.13025075435780e+00	-5.27630658900339e-01		4.88688246015663e+01
9.12000000000000e+01    	7.61114814116457e+01 	 4.04633679112212e+00   -2.62273017313752e+00 	4.87710483881413e+01	 4.13166431336950e+00	-5.22969771932547e-01		4.89587510896586e+01
9.12300000000000e+01    	7.61413665845346e+01 	 4.04886662394866e+00   -2.62304891428854e+00 	4.88609578182515e+01	 4.13305669950759e+00	-5.18329349759447e-01		4.90483844985043e+01
9.12600000000000e+01    	7.61712521350833e+01 	 4.05139268980999e+00   -2.62336424496670e+00 	4.89505744016429e+01	 4.13442810999039e+00	-5.13709286714168e-01		4.91377261101764e+01
9.12900000000000e+01    	7.62011380606043e+01 	 4.05391500461114e+00   -2.62367619181592e+00 	4.90398994190039e+01	 4.13577873974695e+00	-5.09109477907298e-01		4.92267771976864e+01
9.13200000000000e+01    	7.62310243584391e+01 	 4.05643358415743e+00   -2.62398478120390e+00 	4.91289341419551e+01	 4.13710878145017e+00	-5.04529819219669e-01		4.93155390250639e+01
9.13500000000000e+01    	7.62609110259574e+01 	 4.05894844415522e+00   -2.62429003922582e+00 	4.92176798331292e+01	 4.13841842554947e+00	-4.99970207295236e-01		4.94040128474350e+01
9.13800000000000e+01    	7.62907980605568e+01 	 4.06145960021264e+00   -2.62459199170815e+00 	4.93061377462497e+01	 4.13970786030282e+00	-4.95430539534006e-01		4.94921999111002e+01
9.14100000000000e+01    	7.63206854596628e+01 	 4.06396706784036e+00   -2.62489066421224e+00 	4.93943091262104e+01	 4.14097727180823e+00	-4.90910714085059e-01		4.95801014536121e+01
9.14400000000000e+01    	7.63505732207280e+01 	 4.06647086245233e+00   -2.62518608203798e+00 	4.94821952091518e+01	 4.14222684403466e+00	-4.86410629839631e-01		4.96677187038509e+01
9.14700000000000e+01    	7.63804613412317e+01 	 4.06897099936650e+00   -2.62547827022730e+00 	4.95697972225388e+01	 4.14345675885247e+00	-4.81930186424267e-01		4.97550528821011e+01
9.15000000000000e+01    	7.64103498186798e+01 	 4.07146749380559e+00   -2.62576725356766e+00 	4.96571163852365e+01	 4.14466719606321e+00	-4.77469284194054e-01		4.98421052001257e+01
9.15300000000000e+01    	7.64402386506042e+01 	 4.07396036089776e+00   -2.62605305659551e+00 	4.97441539075858e+01	 4.14585833342906e+00	-4.73027824225916e-01		4.99288768612407e+01
9.15600000000000e+01    	7.64701278345626e+01 	 4.07644961567740e+00   -2.62633570359959e+00 	4.98309109914777e+01	 4.14703034670161e+00	-4.68605708311978e-01		5.00153690603889e+01
9.15900000000000e+01    	7.65000173681379e+01 	 4.07893527308580e+00   -2.62661521862429e+00 	4.99173888304277e+01	 4.14818340965022e+00	-4.64202838953004e-01		5.01015829842122e+01
9.16200000000000e+01    	7.65299072489381e+01 	 4.08141734797190e+00   -2.62689162547288e+00 	5.00035886096484e+01	 4.14931769408993e+00	-4.59819119351902e-01		5.01875198111241e+01
9.16500000000000e+01    	7.65597974745960e+01 	 4.08389585509296e+00   -2.62716494771072e+00 	5.00895115061227e+01	 4.15043336990878e+00	-4.55454453407290e-01		5.02731807113811e+01
9.16800000000000e+01    	7.65896880427685e+01 	 4.08637080911532e+00   -2.62743520866841e+00 	5.01751586886748e+01	 4.15153060509480e+00	-4.51108745707138e-01		5.03585668471532e+01
9.17100000000000e+01    	7.66195789511366e+01 	 4.08884222461504e+00   -2.62770243144489e+00 	5.02605313180420e+01	 4.15260956576241e+00	-4.46781901522471e-01		5.04436793725940e+01
9.17400000000000e+01    	7.66494701974050e+01 	 4.09131011607864e+00   -2.62796663891046e+00 	5.03456305469444e+01	 4.15367041617848e+00	-4.42473826801138e-01		5.05285194339104e+01
9.17700000000000e+01    	7.66793617793015e+01 	 4.09377449790378e+00   -2.62822785370980e+00 	5.04304575201551e+01	 4.15471331878791e+00	-4.38184428161646e-01		5.06130881694306e+01
9.18000000000000e+01    	7.67092536945773e+01 	 4.09623538439991e+00   -2.62848609826493e+00 	5.05150133745687e+01	 4.15573843423874e+00	-4.33913612887060e-01		5.06973867096728e+01
9.18300000000000e+01    	7.67391459410059e+01 	 4.09869278978902e+00   -2.62874139477807e+00 	5.05992992392700e+01	 4.15674592140693e+00	-4.29661288918964e-01		5.07814161774120e+01
9.18600000000000e+01    	7.67690385163835e+01 	 4.10114672820626e+00   -2.62899376523451e+00 	5.06833162356016e+01	 4.15773593742061e+00	-4.25427364851490e-01		5.08651776877470e+01
9.18900000000000e+01    	7.67989314185284e+01 	 4.10359721370063e+00   -2.62924323140544e+00 	5.07670654772303e+01	 4.15870863768405e+00	-4.21211749925396e-01		5.09486723481663e+01
9.19200000000000e+01    	7.68288246452805e+01 	 4.10604426023564e+00   -2.62948981485068e+00 	5.08505480702141e+01	 4.15966417590112e+00	-4.17014354022228e-01		5.10319012586136e+01
9.19500000000000e+01    	7.68587181945013e+01 	 4.10848788168998e+00   -2.62973353692141e+00 	5.09337651130676e+01	 4.16060270409843e+00	-4.12835087658519e-01		5.11148655115524e+01
9.19800000000000e+01    	7.68886120640735e+01 	 4.11092809185818e+00   -2.62997441876285e+00 	5.10167176968266e+01	 4.16152437264810e+00	-4.08673861980067e-01		5.11975661920301e+01
9.20100000000000e+01    	7.69185062519009e+01 	 4.11336490445124e+00   -2.63021248131686e+00 	5.10994069051130e+01	 4.16242933029005e+00	-4.04530588756267e-01		5.12800043777417e+01
9.20400000000000e+01    	7.69484007559078e+01 	 4.11579833309730e+00   -2.63044774532458e+00 	5.11818338141981e+01	 4.16331772415407e+00	-4.00405180374493e-01		5.13621811390922e+01
9.20700000000000e+01    	7.69782955740390e+01 	 4.11822839134227e+00   -2.63068023132895e+00 	5.12639994930659e+01	 4.16418969978143e+00	-3.96297549834551e-01		5.14440975392593e+01
9.21000000000000e+01    	7.70081907042592e+01 	 4.12065509265045e+00   -2.63090995967720e+00 	5.13459050034754e+01	 4.16504540114616e+00	-3.92207610743189e-01		5.15257546342550e+01
9.21300000000000e+01    	7.70380861445533e+01 	 4.12307845040522e+00   -2.63113695052337e+00 	5.14275514000224e+01	 4.16588497067597e+00	-3.88135277308654e-01		5.16071534729861e+01
9.21600000000000e+01    	7.70679818929256e+01 	 4.12549847790958e+00   -2.63136122383067e+00 	5.15089397302010e+01	 4.16670854927290e+00	-3.84080464335318e-01		5.16882950973153e+01
9.21900000000000e+01    	7.70978779473997e+01 	 4.12791518838685e+00   -2.63158279937396e+00 	5.15900710344637e+01	 4.16751627633353e+00	-3.80043087218353e-01		5.17691805421204e+01
9.22200000000000e+01    	7.71277743060185e+01 	 4.13032859498124e+00   -2.63180169674203e+00 	5.16709463462818e+01	 4.16830828976896e+00	-3.76023061938463e-01		5.18498108353540e+01
9.22500000000000e+01    	7.71576709668435e+01 	 4.13273871075849e+00   -2.63201793533994e+00 	5.17515666922046e+01	 4.16908472602438e+00	-3.72020305056670e-01		5.19301869981020e+01
9.22800000000000e+01    	7.71875679279551e+01 	 4.13514554870645e+00   -2.63223153439133e+00 	5.18319330919182e+01	 4.16984572009845e+00	-3.68034733709158e-01		5.20103100446414e+01
9.23100000000000e+01    	7.72174651874517e+01 	 4.13754912173570e+00   -2.63244251294063e+00 	5.19120465583041e+01	 4.17059140556219e+00	-3.64066265602167e-01		5.20901809824983e+01
9.23400000000000e+01    	7.72473627434502e+01 	 4.13994944268016e+00   -2.63265088985530e+00 	5.19919080974962e+01	 4.17132191457777e+00	-3.60114819006944e-01		5.21698008125045e+01
9.23700000000000e+01    	7.72772605940851e+01 	 4.14234652429764e+00   -2.63285668382799e+00 	5.20715187089384e+01	 4.17203737791683e+00	-3.56180312754740e-01		5.22491705288539e+01
9.24000000000000e+01    	7.73071587375087e+01 	 4.14474037927049e+00   -2.63305991337870e+00 	5.21508793854408e+01	 4.17273792497865e+00	-3.52262666231869e-01		5.23282911191582e+01
9.24300000000000e+01    	7.73370571718909e+01 	 4.14713102020611e+00   -2.63326059685688e+00 	5.22299911132359e+01	 4.17342368380789e+00	-3.48361799374809e-01		5.24071635645026e+01
9.24600000000000e+01    	7.73669558954185e+01 	 4.14951845963759e+00   -2.63345875244353e+00 	5.23088548720337e+01	 4.17409478111220e+00	-3.44477632665359e-01		5.24857888395001e+01
9.24900000000000e+01    	7.73968549062956e+01 	 4.15190271002427e+00   -2.63365439815322e+00 	5.23874716350768e+01	 4.17475134227944e+00	-3.40610087125845e-01		5.25641679123459e+01
9.25200000000000e+01    	7.74267542027429e+01 	 4.15428378375228e+00   -2.63384755183615e+00 	5.24658423691946e+01	 4.17539349139466e+00	-3.36759084314376e-01		5.26423017448708e+01
9.25500000000000e+01    	7.74566537829979e+01 	 4.15666169313512e+00   -2.63403823118008e+00 	5.25439680348571e+01	 4.17602135125686e+00	-3.32924546320149e-01		5.27201912925947e+01
9.25800000000000e+01    	7.74865536453142e+01 	 4.15903645041424e+00   -2.63422645371235e+00 	5.26218495862278e+01	 4.17663504339544e+00	-3.29106395758806e-01		5.27978375047788e+01
9.26100000000000e+01    	7.75164537879618e+01 	 4.16140806775959e+00   -2.63441223680176e+00 	5.26994879712170e+01	 4.17723468808638e+00	-3.25304555767832e-01		5.28752413244782e+01
9.26400000000000e+01    	7.75463542092265e+01 	 4.16377655727012e+00   -2.63459559766050e+00 	5.27768841315336e+01	 4.17782040436826e+00	-3.21518950002007e-01		5.29524036885927e+01
9.26700000000000e+01    	7.75762549074100e+01 	 4.16614193097440e+00   -2.63477655334601e+00 	5.28540390027367e+01	 4.17839231005788e+00	-3.17749502628905e-01		5.30293255279188e+01
9.27000000000000e+01    	7.76061558808296e+01 	 4.16850420083111e+00   -2.63495512076282e+00 	5.29309535142869e+01	 4.17895052176584e+00	-3.13996138324432e-01		5.31060077671995e+01
9.27300000000000e+01    	7.76360571278179e+01 	 4.17086337872961e+00   -2.63513131666439e+00 	5.30076285895969e+01	 4.17949515491167e+00	-3.10258782268423e-01		5.31824513251745e+01
9.27600000000000e+01    	7.76659586467227e+01 	 4.17321947649043e+00   -2.63530515765484e+00 	5.30840651460817e+01	 4.18002632373888e+00	-3.06537360140275e-01		5.32586571146303e+01
9.27900000000000e+01    	7.76958604359068e+01 	 4.17557250586584e+00   -2.63547666019081e+00 	5.31602640952082e+01	 4.18054414132972e+00	-3.02831798114623e-01		5.33346260424486e+01
9.28200000000000e+01    	7.77257624937481e+01 	 4.17792247854036e+00   -2.63564584058309e+00 	5.32362263425443e+01	 4.18104871961974e+00	-2.99142022857071e-01		5.34103590096554e+01
9.28500000000000e+01    	7.77556648186387e+01 	 4.18026940613127e+00   -2.63581271499842e+00 	5.33119527878076e+01	 4.18154016941205e+00	-2.95467961519955e-01		5.34858569114689e+01
9.28800000000000e+01    	7.77855674089855e+01 	 4.18261330018912e+00   -2.63597729946112e+00 	5.33874443249139e+01	 4.18201860039153e+00	-2.91809541738163e-01		5.35611206373472e+01
9.29100000000000e+01    	7.78154702632096e+01 	 4.18495417219828e+00   -2.63613960985479e+00 	5.34627018420244e+01	 4.18248412113861e+00	-2.88166691624986e-01		5.36361510710354e+01
9.29400000000000e+01    	7.78453733797462e+01 	 4.18729203357740e+00   -2.63629966192392e+00 	5.35377262215931e+01	 4.18293683914304e+00	-2.84539339768016e-01		5.37109490906127e+01
9.29700000000000e+01    	7.78752767570445e+01 	 4.18962689567990e+00   -2.63645747127551e+00 	5.36125183404139e+01	 4.18337686081732e+00	-2.80927415225092e-01		5.37855155685382e+01
9.30000000000000e+01    	7.79051803935675e+01 	 4.19195876979455e+00   -2.63661305338070e+00 	5.36870790696668e+01	 4.18380429151000e+00	-2.77330847520273e-01		5.38598513716971e+01
9.30300000000000e+01    	7.79350842877917e+01 	 4.19428766714586e+00   -2.63676642357627e+00 	5.37614092749633e+01	 4.18421923551873e+00	-2.73749566639871e-01		5.39339573614456e+01
9.30600000000000e+01    	7.79649884382072e+01 	 4.19661359889465e+00   -2.63691759706624e+00 	5.38355098163927e+01	 4.18462179610319e+00	-2.70183503028507e-01		5.40078343936567e+01
9.30900000000000e+01    	7.79948928433174e+01 	 4.19893657613848e+00   -2.63706658892338e+00 	5.39093815485661e+01	 4.18501207549772e+00	-2.66632587585221e-01		5.40814833187636e+01
9.31200000000000e+01    	7.80247975016389e+01 	 4.20125660991218e+00   -2.63721341409070e+00 	5.39830253206619e+01	 4.18539017492387e+00	-2.63096751659613e-01		5.41549049818048e+01
9.31500000000000e+01    	7.80547024117010e+01 	 4.20357371118825e+00   -2.63735808738295e+00 	5.40564419764689e+01	 4.18575619460271e+00	-2.59575927048027e-01		5.42281002224669e+01
9.31800000000000e+01    	7.80846075720461e+01 	 4.20588789087744e+00   -2.63750062348805e+00 	5.41296323544311e+01	 4.18611023376695e+00	-2.56070045989776e-01		5.43010698751284e+01
9.32100000000000e+01    	7.81145129812293e+01 	 4.20819915982911e+00   -2.63764103696857e+00 	5.42025972876898e+01	 4.18645239067291e+00	-2.52579041163399e-01		5.43738147689021e+01
9.32400000000000e+01    	7.81444186378180e+01 	 4.21050752883178e+00   -2.63777934226312e+00 	5.42753376041272e+01	 4.18678276261229e+00	-2.49102845682964e-01		5.44463357276779e+01
9.32700000000000e+01    	7.81743245403923e+01 	 4.21281300861352e+00   -2.63791555368775e+00 	5.43478541264087e+01	 4.18710144592382e+00	-2.45641393094401e-01		5.45186335701644e+01
9.33000000000000e+01    	7.82042306875444e+01 	 4.21511560984247e+00   -2.63804968543735e+00 	5.44201476720244e+01	 4.18740853600463e+00	-2.42194617371879e-01		5.45907091099304e+01
9.33300000000000e+01    	7.82341370778785e+01 	 4.21741534312725e+00   -2.63818175158697e+00 	5.44922190533315e+01	 4.18770412732160e+00	-2.38762452914211e-01		5.46625631554465e+01
9.33600000000000e+01    	7.82640437100109e+01 	 4.21971221901740e+00   -2.63831176609323e+00 	5.45640690775947e+01	 4.18798831342243e+00	-2.35344834541308e-01		5.47341965101255e+01
9.33900000000000e+01    	7.82939505825697e+01 	 4.22200624800389e+00   -2.63843974279555e+00 	5.46356985470273e+01	 4.18826118694660e+00	-2.31941697490659e-01		5.48056099723629e+01
9.34200000000000e+01    	7.83238576941948e+01 	 4.22429744051947e+00   -2.63856569541753e+00 	5.47071082588319e+01	 4.18852283963614e+00	-2.28552977413845e-01		5.48768043355769e+01
9.34500000000000e+01    	7.83537650435375e+01 	 4.22658580693918e+00   -2.63868963756821e+00 	5.47782990052398e+01	 4.18877336234632e+00	-2.25178610373098e-01		5.49477803882480e+01
9.34800000000000e+01    	7.83836726292605e+01 	 4.22887135758075e+00   -2.63881158274334e+00 	5.48492715735510e+01	 4.18901284505607e+00	-2.21818532837890e-01		5.50185389139580e+01
9.35100000000000e+01    	7.84135804500380e+01 	 4.23115410270502e+00   -2.63893154432661e+00 	5.49200267461734e+01	 4.18924137687838e+00	-2.18472681681551e-01		5.50890806914292e+01
9.35400000000000e+01    	7.84434885045551e+01 	 4.23343405251640e+00   -2.63904953559091e+00 	5.49905653006615e+01	 4.18945904607041e+00	-2.15140994177925e-01		5.51594064945626e+01
9.35700000000000e+01    	7.84733967915081e+01 	 4.23571121716326e+00   -2.63916556969955e+00 	5.50608880097549e+01	 4.18966594004362e+00	-2.11823407998068e-01		5.52295170924761e+01
9.36000000000000e+01    	7.85033053096043e+01 	 4.23798560673837e+00   -2.63927965970745e+00 	5.51309956414166e+01	 4.18986214537359e+00	-2.08519861206961e-01		5.52994132495422e+01
9.36300000000000e+01    	7.85332140575617e+01 	 4.24025723127928e+00   -2.63939181856229e+00 	5.52008889588705e+01	 4.19004774780981e+00	-2.05230292260274e-01		5.53690957254255e+01
9.36600000000000e+01    	7.85631230341088e+01 	 4.24252610076879e+00   -2.63950205910575e+00 	5.52705687206388e+01	 4.19022283228533e+00	-2.01954640001152e-01		5.54385652751194e+01
9.36900000000000e+01    	7.85930322379849e+01 	 4.24479222513530e+00   -2.63961039407460e+00 	5.53400356805792e+01	 4.19038748292618e+00	-1.98692843657033e-01		5.55078226489831e+01
9.37200000000000e+01    	7.86229416679398e+01 	 4.24705561425324e+00   -2.63971683610187e+00 	5.54092905879215e+01	 4.19054178306079e+00	-1.95444842836505e-01		5.55768685927778e+01
9.37500000000000e+01    	7.86528513227333e+01 	 4.24931627794348e+00   -2.63982139771795e+00 	5.54783341873036e+01	 4.19068581522915e+00	-1.92210577526185e-01		5.56457038477025e+01
9.37800000000000e+01    	7.86827612011356e+01 	 4.25157422597370e+00   -2.63992409135171e+00 	5.55471672188079e+01	 4.19081966119195e+00	-1.88989988087637e-01		5.57143291504299e+01
9.38100000000000e+01    	7.87126713019269e+01 	 4.25382946805880e+00   -2.64002492933160e+00 	5.56157904179968e+01	 4.19094340193950e+00	-1.85783015254316e-01		5.57827452331414e+01
9.38400000000000e+01    	7.87425816238976e+01 	 4.25608201386129e+00   -2.64012392388669e+00 	5.56842045159478e+01	 4.19105711770061e+00	-1.82589600128546e-01		5.58509528235625e+01
9.38700000000000e+01    	7.87724921658478e+01 	 4.25833187299167e+00   -2.64022108714778e+00 	5.57524102392885e+01	 4.19116088795130e+00	-1.79409684178520e-01		5.59189526449968e+01
9.39000000000000e+01    	7.88024029265873e+01 	 4.26057905500883e+00   -2.64031643114840e+00 	5.58204083102316e+01	 4.19125479142335e+00	-1.76243209235340e-01		5.59867454163608e+01
9.39300000000000e+01    	7.88323139049356e+01 	 4.26282356942041e+00   -2.64040996782589e+00 	5.58881994466084e+01	 4.19133890611285e+00	-1.73090117490082e-01		5.60543318522177e+01
9.39600000000000e+01    	7.88622250997219e+01 	 4.26506542568317e+00   -2.64050170902239e+00 	5.59557843619036e+01	 4.19141330928850e+00	-1.69950351490887e-01		5.61217126628109e+01
9.39900000000000e+01    	7.88921365097846e+01 	 4.26730463320340e+00   -2.64059166648586e+00 	5.60231637652883e+01	 4.19147807749988e+00	-1.66823854140085e-01		5.61888885540975e+01
