0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45580000000000e+02    	2.10476801704414e+02 	 2.42743908177571e+01   -7.49956171241858e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45610000000000e+02    	2.10503654389283e+02 	 2.42784199414312e+01   -7.50083513177914e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45640000000000e+02    	2.10530507074152e+02 	 2.42824490651053e+01   -7.50210855113969e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45670000000000e+02    	2.10557359759021e+02 	 2.42864781887794e+01   -7.50338197050025e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45700000000000e+02    	2.10584212443890e+02 	 2.42905073124535e+01   -7.50465538986081e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45730000000000e+02    	2.10611065128760e+02 	 2.42945364361276e+01   -7.50592880922137e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45760000000000e+02    	2.10637917813629e+02 	 2.42985655598017e+01   -7.50720222858193e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45790000000000e+02    	2.10664770498498e+02 	 2.43025946834758e+01   -7.50847564794248e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45820000000000e+02    	2.10691623183367e+02 	 2.43066238071499e+01   -7.50974906730304e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45850000000000e+02    	2.10718475868236e+02 	 2.43106529308240e+01   -7.51102248666360e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45880000000000e+02    	2.10745328553105e+02 	 2.43146820544981e+01   -7.51229590602416e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45910000000000e+02    	2.10772181237974e+02 	 2.43187111781722e+01   -7.51356932538472e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45940000000000e+02    	2.10799033922844e+02 	 2.43227403018463e+01   -7.51484274474527e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.45970000000000e+02    	2.10825886607713e+02 	 2.43267694255204e+01   -7.51611616410583e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46000000000000e+02    	2.10852739292582e+02 	 2.43307985491945e+01   -7.51738958346639e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46030000000000e+02    	2.10879591977451e+02 	 2.43348276728686e+01   -7.51866300282695e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46060000000000e+02    	2.10906444662320e+02 	 2.43388567965427e+01   -7.51993642218751e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46090000000000e+02    	2.10933297347189e+02 	 2.43428859202167e+01   -7.52120984154807e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46120000000000e+02    	2.10960150032058e+02 	 2.43469150438908e+01   -7.52248326090862e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46150000000000e+02    	2.10987002716927e+02 	 2.43509441675649e+01   -7.52375668026918e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46180000000000e+02    	2.11013855401797e+02 	 2.43549732912390e+01   -7.52503009962974e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46210000000000e+02    	2.11040708086666e+02 	 2.43590024149131e+01   -7.52630351899030e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46240000000000e+02    	2.11067560771535e+02 	 2.43630315385872e+01   -7.52757693835086e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46270000000000e+02    	2.11094413456404e+02 	 2.43670606622613e+01   -7.52885035771141e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46300000000000e+02    	2.11121266141273e+02 	 2.43710897859354e+01   -7.53012377707197e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46330000000000e+02    	2.11148118826142e+02 	 2.43751189096095e+01   -7.53139719643253e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46360000000000e+02    	2.11174971511011e+02 	 2.43791480332836e+01   -7.53267061579309e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46390000000000e+02    	2.11201824195881e+02 	 2.43831771569577e+01   -7.53394403515365e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46420000000000e+02    	2.11228676880750e+02 	 2.43872062806318e+01   -7.53521745451420e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46450000000000e+02    	2.11255529565619e+02 	 2.43912354043059e+01   -7.53649087387476e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46480000000000e+02    	2.11282382250488e+02 	 2.43952645279800e+01   -7.53776429323532e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46510000000000e+02    	2.11309234935357e+02 	 2.43992936516541e+01   -7.53903771259588e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46540000000000e+02    	2.11336087620226e+02 	 2.44033227753282e+01   -7.54031113195644e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46570000000000e+02    	2.11362940305095e+02 	 2.44073518990023e+01   -7.54158455131700e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46600000000000e+02    	2.11389792989965e+02 	 2.44113810226763e+01   -7.54285797067755e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46630000000000e+02    	2.11416645674834e+02 	 2.44154101463504e+01   -7.54413139003811e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46660000000000e+02    	2.11443498359703e+02 	 2.44194392700245e+01   -7.54540480939867e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46690000000000e+02    	2.11470351044572e+02 	 2.44234683936986e+01   -7.54667822875923e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46720000000000e+02    	2.11497203729441e+02 	 2.44274975173727e+01   -7.54795164811979e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46750000000000e+02    	2.11524056414310e+02 	 2.44315266410468e+01   -7.54922506748034e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46780000000000e+02    	2.11550909099179e+02 	 2.44355557647209e+01   -7.55049848684090e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46810000000000e+02    	2.11577761784049e+02 	 2.44395848883950e+01   -7.55177190620146e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46840000000000e+02    	2.11604614468918e+02 	 2.44436140120691e+01   -7.55304532556202e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46870000000000e+02    	2.11631467153787e+02 	 2.44476431357432e+01   -7.55431874492258e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46900000000000e+02    	2.11658319838656e+02 	 2.44516722594173e+01   -7.55559216428314e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46930000000000e+02    	2.11685172523525e+02 	 2.44557013830914e+01   -7.55686558364369e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46960000000000e+02    	2.11712025208394e+02 	 2.44597305067655e+01   -7.55813900300425e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.46990000000000e+02    	2.11738877893263e+02 	 2.44637596304396e+01   -7.55941242236481e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47020000000000e+02    	2.11765730578133e+02 	 2.44677887541137e+01   -7.56068584172537e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47050000000000e+02    	2.11792583263002e+02 	 2.44718178777878e+01   -7.56195926108593e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47080000000000e+02    	2.11819435947871e+02 	 2.44758470014619e+01   -7.56323268044648e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47110000000000e+02    	2.11846288632740e+02 	 2.44798761251359e+01   -7.56450609980704e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47140000000000e+02    	2.11873141317609e+02 	 2.44839052488100e+01   -7.56577951916760e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47170000000000e+02    	2.11899994002478e+02 	 2.44879343724841e+01   -7.56705293852816e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47200000000000e+02    	2.11926846687347e+02 	 2.44919634961582e+01   -7.56832635788872e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47230000000000e+02    	2.11953699372217e+02 	 2.44959926198323e+01   -7.56959977724927e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47260000000000e+02    	2.11980552057086e+02 	 2.45000217435064e+01   -7.57087319660983e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47290000000000e+02    	2.12007404741955e+02 	 2.45040508671805e+01   -7.57214661597039e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47320000000000e+02    	2.12034257426824e+02 	 2.45080799908546e+01   -7.57342003533095e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47350000000000e+02    	2.12061110111693e+02 	 2.45121091145287e+01   -7.57469345469151e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47380000000000e+02    	2.12087962796562e+02 	 2.45161382382028e+01   -7.57596687405207e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47410000000000e+02    	2.12114815481431e+02 	 2.45201673618769e+01   -7.57724029341262e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47440000000000e+02    	2.12141668166301e+02 	 2.45241964855510e+01   -7.57851371277318e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47470000000000e+02    	2.12168520851170e+02 	 2.45282256092251e+01   -7.57978713213374e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47500000000000e+02    	2.12195373536039e+02 	 2.45322547328992e+01   -7.58106055149430e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47530000000000e+02    	2.12222226220908e+02 	 2.45362838565733e+01   -7.58233397085486e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47560000000000e+02    	2.12249078905777e+02 	 2.45403129802474e+01   -7.58360739021541e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47590000000000e+02    	2.12275931590646e+02 	 2.45443421039215e+01   -7.58488080957597e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47620000000000e+02    	2.12302784275515e+02 	 2.45483712275955e+01   -7.58615422893653e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47650000000000e+02    	2.12329636960385e+02 	 2.45524003512696e+01   -7.58742764829709e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47680000000000e+02    	2.12356489645254e+02 	 2.45564294749437e+01   -7.58870106765765e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47710000000000e+02    	2.12383342330123e+02 	 2.45604585986178e+01   -7.58997448701820e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47740000000000e+02    	2.12410195014992e+02 	 2.45644877222919e+01   -7.59124790637876e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47770000000000e+02    	2.12437047699861e+02 	 2.45685168459660e+01   -7.59252132573932e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47800000000000e+02    	2.12463900384730e+02 	 2.45725459696401e+01   -7.59379474509988e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47830000000000e+02    	2.12490753069599e+02 	 2.45765750933142e+01   -7.59506816446044e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47860000000000e+02    	2.12517605754469e+02 	 2.45806042169883e+01   -7.59634158382100e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47890000000000e+02    	2.12544458439338e+02 	 2.45846333406624e+01   -7.59761500318155e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47920000000000e+02    	2.12571311124207e+02 	 2.45886624643365e+01   -7.59888842254211e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47950000000000e+02    	2.12598163809076e+02 	 2.45926915880106e+01   -7.60016184190267e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.47980000000000e+02    	2.12625016493945e+02 	 2.45967207116847e+01   -7.60143526126323e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48010000000000e+02    	2.12651869178814e+02 	 2.46007498353588e+01   -7.60270868062379e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48040000000000e+02    	2.12678721863683e+02 	 2.46047789590329e+01   -7.60398209998434e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48070000000000e+02    	2.12705574548553e+02 	 2.46088080827070e+01   -7.60525551934490e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48100000000000e+02    	2.12732427233422e+02 	 2.46128372063811e+01   -7.60652893870546e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48130000000000e+02    	2.12759279918291e+02 	 2.46168663300551e+01   -7.60780235806602e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48160000000000e+02    	2.12786132603160e+02 	 2.46208954537292e+01   -7.60907577742658e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48190000000000e+02    	2.12812985288029e+02 	 2.46249245774033e+01   -7.61034919678713e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48220000000000e+02    	2.12839837972898e+02 	 2.46289537010774e+01   -7.61162261614769e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48250000000000e+02    	2.12866690657767e+02 	 2.46329828247515e+01   -7.61289603550825e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48280000000000e+02    	2.12893543342636e+02 	 2.46370119484256e+01   -7.61416945486881e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48310000000000e+02    	2.12920396027506e+02 	 2.46410410720997e+01   -7.61544287422937e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48340000000000e+02    	2.12947248712375e+02 	 2.46450701957738e+01   -7.61671629358993e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48370000000000e+02    	2.12974101397244e+02 	 2.46490993194479e+01   -7.61798971295048e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48400000000000e+02    	2.13000954082113e+02 	 2.46531284431220e+01   -7.61926313231104e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48430000000000e+02    	2.13027806766982e+02 	 2.46571575667961e+01   -7.62053655167160e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48460000000000e+02    	2.13054659451851e+02 	 2.46611866904702e+01   -7.62180997103216e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48490000000000e+02    	2.13081512136720e+02 	 2.46652158141443e+01   -7.62308339039272e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48520000000000e+02    	2.13108364821590e+02 	 2.46692449378184e+01   -7.62435680975327e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48550000000000e+02    	2.13135217506459e+02 	 2.46732740614925e+01   -7.62563022911383e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48580000000000e+02    	2.13162070191328e+02 	 2.46773031851666e+01   -7.62690364847439e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48610000000000e+02    	2.13188922876197e+02 	 2.46813323088407e+01   -7.62817706783495e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48640000000000e+02    	2.13215775561066e+02 	 2.46853614325147e+01   -7.62945048719551e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48670000000000e+02    	2.13242628245935e+02 	 2.46893905561888e+01   -7.63072390655607e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48700000000000e+02    	2.13269480930804e+02 	 2.46934196798629e+01   -7.63199732591662e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48730000000000e+02    	2.13296333615674e+02 	 2.46974488035370e+01   -7.63327074527718e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48760000000000e+02    	2.13323186300543e+02 	 2.47014779272111e+01   -7.63454416463774e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48790000000000e+02    	2.13350038985412e+02 	 2.47055070508852e+01   -7.63581758399830e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48820000000000e+02    	2.13376891670281e+02 	 2.47095361745593e+01   -7.63709100335886e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48850000000000e+02    	2.13403744355150e+02 	 2.47135652982334e+01   -7.63836442271941e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48880000000000e+02    	2.13430597040019e+02 	 2.47175944219075e+01   -7.63963784207997e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48910000000000e+02    	2.13457449724888e+02 	 2.47216235455816e+01   -7.64091126144053e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48940000000000e+02    	2.13484302409758e+02 	 2.47256526692557e+01   -7.64218468080109e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.48970000000000e+02    	2.13511155094627e+02 	 2.47296817929298e+01   -7.64345810016165e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49000000000000e+02    	2.13538007779496e+02 	 2.47337109166039e+01   -7.64473151952220e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49030000000000e+02    	2.13564860464365e+02 	 2.47377400402780e+01   -7.64600493888276e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49060000000000e+02    	2.13591713149234e+02 	 2.47417691639521e+01   -7.64727835824332e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49090000000000e+02    	2.13618565834103e+02 	 2.47457982876262e+01   -7.64855177760388e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49120000000000e+02    	2.13645418518972e+02 	 2.47498274113003e+01   -7.64982519696444e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49150000000000e+02    	2.13672271203842e+02 	 2.47538565349744e+01   -7.65109861632500e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49180000000000e+02    	2.13699123888711e+02 	 2.47578856586484e+01   -7.65237203568555e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49210000000000e+02    	2.13725976573580e+02 	 2.47619147823225e+01   -7.65364545504611e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49240000000000e+02    	2.13752829258449e+02 	 2.47659439059966e+01   -7.65491887440667e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49270000000000e+02    	2.13779681943318e+02 	 2.47699730296707e+01   -7.65619229376723e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49300000000000e+02    	2.13806534628187e+02 	 2.47740021533448e+01   -7.65746571312779e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49330000000000e+02    	2.13833387313056e+02 	 2.47780312770189e+01   -7.65873913248834e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49360000000000e+02    	2.13860239997926e+02 	 2.47820604006930e+01   -7.66001255184890e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49390000000000e+02    	2.13887092682795e+02 	 2.47860895243671e+01   -7.66128597120946e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49420000000000e+02    	2.13913945367664e+02 	 2.47901186480412e+01   -7.66255939057002e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49450000000000e+02    	2.13940798052533e+02 	 2.47941477717153e+01   -7.66383280993058e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49480000000000e+02    	2.13967650737402e+02 	 2.47981768953894e+01   -7.66510622929113e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49510000000000e+02    	2.13994503422271e+02 	 2.48022060190635e+01   -7.66637964865169e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49540000000000e+02    	2.14021356107140e+02 	 2.48062351427376e+01   -7.66765306801225e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49570000000000e+02    	2.14048208792010e+02 	 2.48102642664117e+01   -7.66892648737281e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49600000000000e+02    	2.14075061476879e+02 	 2.48142933900858e+01   -7.67019990673337e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49630000000000e+02    	2.14101914161748e+02 	 2.48183225137599e+01   -7.67147332609393e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49660000000000e+02    	2.14128766846617e+02 	 2.48223516374340e+01   -7.67274674545448e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49690000000000e+02    	2.14155619531486e+02 	 2.48263807611080e+01   -7.67402016481504e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49720000000000e+02    	2.14182472216355e+02 	 2.48304098847821e+01   -7.67529358417560e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49750000000000e+02    	2.14209324901224e+02 	 2.48344390084562e+01   -7.67656700353616e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49780000000000e+02    	2.14236177586094e+02 	 2.48384681321303e+01   -7.67784042289672e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49810000000000e+02    	2.14263030270963e+02 	 2.48424972558044e+01   -7.67911384225727e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49840000000000e+02    	2.14289882955832e+02 	 2.48465263794785e+01   -7.68038726161783e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49870000000000e+02    	2.14316735640701e+02 	 2.48505555031526e+01   -7.68166068097839e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49900000000000e+02    	2.14343588325570e+02 	 2.48545846268267e+01   -7.68293410033895e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49930000000000e+02    	2.14370441010439e+02 	 2.48586137505008e+01   -7.68420751969951e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
