0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76700000000000e+01    	6.69223523167584e+00 	 -1.36775721536985e+00   -5.09064935062479e+00 	2.08972024615600e+00	 5.66030194401630e-01	2.15114957063683e+00		3.21166084190402e+00
1.77000000000000e+01    	6.71173410426060e+00 	 -1.36266054053814e+00   -5.07050008747759e+00 	2.07275284465715e+00	 5.23117663026205e-01	2.14914300229976e+00		3.19198560284007e+00
1.77300000000000e+01    	6.73120291486635e+00 	 -1.35790210777232e+00   -5.05026305697433e+00 	2.06057345456940e+00	 4.88344327819392e-01	2.14636583381647e+00		3.17668529079670e+00
1.77600000000000e+01    	6.75065894729824e+00 	 -1.35341307257237e+00   -5.02997064056928e+00 	2.05267636245021e+00	 4.61967809846090e-01	2.14288853343506e+00		3.16525919523556e+00
1.77900000000000e+01    	6.77011807830917e+00 	 -1.34912016886280e+00   -5.00965224200944e+00 	2.04859017381402e+00	 4.44118354722740e-01	2.13874441356395e+00		3.15724412736804e+00
1.78200000000000e+01    	6.78959477657957e+00 	 -1.34494755680342e+00   -4.98933469446480e+00 	2.04789911902058e+00	 4.34801663016333e-01	2.13392724855209e+00		3.15223552260299e+00
1.78500000000000e+01    	6.80910219723212e+00 	 -1.34081859497244e+00   -4.96904286475606e+00 	2.05025662054825e+00	 4.33903973307141e-01	2.12839146542869e+00		3.14990080768638e+00
1.78800000000000e+01    	6.82865233740363e+00 	 -1.33665749447582e+00   -4.94880036017328e+00 	2.05539088228517e+00	 4.41198591633528e-01	2.12205475137240e+00		3.14998480060819e+00
1.79100000000000e+01    	6.84825621780806e+00 	 -1.33239083513381e+00   -4.92863024494549e+00 	2.06310290987588e+00	 4.56353345641612e-01	2.11480280197461e+00		3.15230754909102e+00
1.79400000000000e+01    	6.86792405851270e+00 	 -1.32794893673454e+00   -4.90855568309196e+00 	2.07325785876198e+00	 4.78938740371334e-01	2.10649585205799e+00		3.15675549269884e+00
1.79700000000000e+01    	6.88766542304248e+00 	 -1.32326708164631e+00   -4.88860043950560e+00 	2.08577095657585e+00	 5.08436840670236e-01	2.09697657097206e+00		3.16326717863854e+00
1.80000000000000e+01    	6.90748931236874e+00 	 -1.31828658118289e+00   -4.86878918981039e+00 	2.10058948918699e+00	 5.44251059894301e-01	2.08607885621849e+00		3.17181500290303e+00
1.80300000000000e+01    	6.92740419851941e+00 	 -1.31295567056057e+00   -4.84914761053717e+00 	2.11767249359099e+00	 5.85717075768766e-01	2.07363702033936e+00		3.18238460514767e+00
1.80600000000000e+01    	6.94741799580000e+00 	 -1.30723020995040e+00   -4.82970224338443e+00 	2.13696986589392e+00	 6.32115023724542e-01	2.05949484193610e+00		3.19495361702144e+00
1.80900000000000e+01    	6.96753797530276e+00 	 -1.30107416544682e+00   -4.81048014941189e+00 	2.15840255396831e+00	 6.82682957048130e-01	2.04351395365475e+00		3.20947143367916e+00
1.81200000000000e+01    	6.98777063483880e+00 	 -1.29445984606410e+00   -4.79150838912163e+00 	2.18184534381389e+00	 7.36631349136714e-01	2.02558107973568e+00		3.22584152732841e+00
1.81500000000000e+01    	7.00812154100737e+00 	 -1.28736788186663e+00   -4.77281338034598e+00 	2.20711345921557e+00	 7.93158193137346e-01	2.00561372022193e+00		3.24390754121228e+00
1.81800000000000e+01    	7.02859516231576e+00 	 -1.27978694303327e+00   -4.75442019563349e+00 	2.23395379126681e+00	 8.51464076138200e-01	1.98356400613057e+00		3.26344400609019e+00
1.82100000000000e+01    	7.04919471187858e+00 	 -1.27171321756511e+00   -4.73635186305713e+00 	2.26204109886959e+00	 9.10766507269435e-01	1.95942060750420e+00		3.28415204898480e+00
1.82400000000000e+01    	7.06992201544963e+00 	 -1.26314968315783e+00   -4.71862872889803e+00 	2.29097903426410e+00	 9.70312781824536e-01	1.93320874378782e+00		3.30565997602104e+00
1.82700000000000e+01    	7.09077741596203e+00 	 -1.25410522320579e+00   -4.70126792866147e+00 	2.32030541567500e+00	 1.02939076480380e+00	1.90498849968543e+00		3.32752817457762e+00
1.83000000000000e+01    	7.11175972022718e+00 	 -1.24459364557624e+00   -4.68428299663521e+00 	2.34950084844885e+00	 1.08733715469543e+00	1.87485176855689e+00		3.34925745186958e+00
1.83300000000000e+01    	7.13286618789852e+00 	 -1.23463266465480e+00   -4.66768362651925e+00 	2.37799961927785e+00	 1.14354300627585e+00	1.84291821622429e+00		3.37029974159263e+00
1.83600000000000e+01    	7.15409255803365e+00 	 -1.22424290262973e+00   -4.65147557922775e+00 	2.40520175913718e+00	 1.19745651087750e+00	1.80933067749711e+00		3.39007007274653e+00
1.83900000000000e+01    	7.17543310509899e+00 	 -1.21344695659548e+00   -4.63566072079782e+00 	2.43048526763850e+00	 1.24858322095805e+00	1.77425037185122e+00		3.40795878465101e+00
1.84200000000000e+01    	7.19688071423822e+00 	 -1.20226856593349e+00   -4.62023716448343e+00 	2.45321767642805e+00	 1.29648404164361e+00	1.73785226593387e+00		3.42334315200610e+00
1.84500000000000e+01    	7.21842696495700e+00 	 -1.19073190171043e+00   -4.60519948666216e+00 	2.47276635870416e+00	 1.34077138726321e+00	1.70032083383127e+00		3.43559781051325e+00
1.84800000000000e+01    	7.24006221275725e+00 	 -1.17886098826154e+00   -4.59053898550432e+00 	2.48850722711551e+00	 1.38110391914846e+00	1.66184638527508e+00		3.44410360807354e+00
1.85100000000000e+01    	7.26177565928896e+00 	 -1.16667925783904e+00   -4.57624395340885e+00 	2.49983167495505e+00	 1.41718025292657e+00	1.62262205790561e+00		3.44825472017301e+00
1.85400000000000e+01    	7.28355540288889e+00 	 -1.15420923274423e+00   -4.56229993784868e+00 	2.50615178987183e+00	 1.44873196303485e+00	1.58284150900210e+00		3.44746404436894e+00
1.85700000000000e+01    	7.30538846261723e+00 	 -1.14147232578916e+00   -4.54868996945219e+00 	2.50690400082917e+00	 1.47551613261968e+00	1.54269729756725e+00		3.44116702281588e+00
1.86000000000000e+01    	7.32726076984451e+00 	 -1.12848874903200e+00   -4.53539474006095e+00 	2.50155141196745e+00	 1.49730760906503e+00	1.50237991923293e+00		3.42882413730928e+00
1.86300000000000e+01    	7.34915712192503e+00 	 -1.11527752217901e+00   -4.52239271657894e+00 	2.48958514135242e+00	 1.51389103618905e+00	1.46207744223234e+00		3.40992238805826e+00
1.86600000000000e+01    	7.37106109242460e+00 	 -1.10185657559235e+00   -4.50966017830790e+00 	2.47052503175344e+00	 1.52505264701744e+00	1.42197568990806e+00		3.38397611861915e+00
1.86900000000000e+01    	7.39295489169656e+00 	 -1.08824294842869e+00   -4.49717116594179e+00 	2.44392015041979e+00	 1.53057171611418e+00	1.38225892099095e+00		3.35052760090939e+00
1.87200000000000e+01    	7.41481917029204e+00 	 -1.07445309031614e+00   -4.48489732934593e+00 	2.40934956378694e+00	 1.53021148526214e+00	1.34311097052094e+00		3.30914786452376e+00
1.87500000000000e+01    	7.43663275573632e+00 	 -1.06050328586982e+00   -4.47280765858078e+00 	2.36642398418256e+00	 1.52370928645730e+00	1.30471682942998e+00		3.25943836688907e+00
1.87800000000000e+01    	7.45837231063355e+00 	 -1.04641023661408e+00   -4.46086807825942e+00 	2.31478907039879e+00	 1.51076548612294e+00	1.26726465720122e+00		3.20103428689686e+00
1.88100000000000e+01    	7.48001189700845e+00 	 -1.03219185686813e+00   -4.44904087920442e+00 	2.25413146914566e+00	 1.49103075841236e+00	1.23094823687816e+00		3.13361053173459e+00
1.88400000000000e+01    	7.50152242866179e+00 	 -1.01786837271719e+00   -4.43728395362714e+00 	2.18418918302939e+00	 1.46409105968637e+00	1.19596989050877e+00		3.05689204868600e+00
1.88700000000000e+01    	7.52287099113812e+00 	 -1.00346386257535e+00   -4.42554979138088e+00 	2.10476866075889e+00	 1.42944952402220e+00	1.16254386720980e+00		2.97067085019986e+00
1.89000000000000e+01    	7.54402001013733e+00 	 -9.89008454030266e-01   -4.41378418739207e+00 	2.01577231910538e+00	 1.38650435337920e+00	1.13090017778793e+00		2.87483348674871e+00
1.89300000000000e+01    	7.56492625943302e+00 	 -9.74541510299049e-01   -4.40192460985110e+00 	1.91724233552126e+00	 1.33452170586018e+00	1.10128874285148e+00		2.76940485513736e+00
1.89600000000000e+01    	7.58553973096729e+00 	 -9.60116324163107e-01   -4.38989819912171e+00 	1.80942998631793e+00	 1.27260277486729e+00	1.07398347057043e+00		2.65461771128065e+00
1.89900000000000e+01    	7.60580246965638e+00 	 -9.45807118975568e-01   -4.37761944138175e+00 	1.69290526439787e+00	 1.19964514750396e+00	1.04928533246651e+00		2.53102280177109e+00
1.90200000000000e+01    	7.62564766058824e+00 	 -9.31719563760832e-01   -4.36498776300852e+00 	1.56872983518641e+00	 1.11430117206887e+00	1.02752235443115e+00		2.39966301524480e+00
1.90500000000000e+01    	7.64499966268309e+00 	 -9.18006518943790e-01   -4.35188578295640e+00 	1.43872782920913e+00	 1.01494276651090e+00	1.00904210223058e+00		2.26234669091797e+00
1.90800000000000e+01    	7.66377652540805e+00 	 -9.04891095537828e-01   -4.33818006495321e+00 	1.30590037132540e+00	 8.99657650664347e-01	9.94187731757623e-01		2.12206713235092e+00
1.91100000000000e+01    	7.68189811408574e+00 	 -8.92698378371467e-01   -4.32372847177262e+00 	1.17502579501861e+00	 7.66334797773193e-01	9.83240856465653e-01		1.98361216548510e+00
1.91400000000000e+01    	7.69930538935563e+00 	 -8.81892563774187e-01   -4.30840209616662e+00 	1.05341920261876e+00	 6.12955533150185e-01	9.76304218849243e-01		1.85433989058323e+00
1.91700000000000e+01    	7.71599800955274e+00 	 -8.73101999430468e-01   -4.29213369969940e+00 	9.51580155864523e-01	 4.38273962658688e-01	9.73095432368651e-01		1.74485058955672e+00
1.92000000000000e+01    	7.73209130533082e+00 	 -8.67086140081545e-01   -4.27499962299128e+00 	8.82918015359952e-01	 2.43022270488348e-01	9.72667378961330e-01		1.66873780921269e+00
1.92300000000000e+01    	7.74786739861855e+00 	 -8.64577707763742e-01   -4.25730842230186e+00 	8.61239697186639e-01	 3.13147558975882e-02	9.73214389558341e-01		1.64007947307150e+00
1.92600000000000e+01    	7.76375789989054e+00 	 -8.66000235725761e-01   -4.23960983010063e+00 	8.95689639183839e-01	 -1.88977096346647e-01	9.72283662651040e-01		1.66832484646816e+00
1.92900000000000e+01    	7.78021896730375e+00 	 -8.71242321252526e-01   -4.22254803812065e+00 	9.86178915873334e-01	 -4.08114158585681e-01	9.67511999763125e-01		1.75362068026037e+00
1.93200000000000e+01    	7.79757597689301e+00 	 -8.79711765069294e-01   -4.20663967109472e+00 	1.12364531824795e+00	 -6.17705182593983e-01	9.57397496736485e-01		1.88699455764485e+00
1.93500000000000e+01    	7.81596078744656e+00 	 -8.90616073132747e-01   -4.19215376130772e+00 	1.29475343787000e+00	 -8.12692236685062e-01	9.41504562712037e-01		2.05506349732847e+00
1.93800000000000e+01    	7.83535354699253e+00 	 -9.03218788824288e-01   -4.17914040206417e+00 	1.48661242759837e+00	 -9.91211001998315e-01	9.20148674359664e-01		2.24481387720636e+00
1.94100000000000e+01    	7.85565587497546e+00 	 -9.16949090028081e-01   -4.16752068366389e+00 	1.68900345291928e+00	 -1.15343840600782e+00	8.93982848179709e-01		2.44588596489424e+00
1.94400000000000e+01    	7.87674497481150e+00 	 -9.31404241355553e-01   -4.15716260337183e+00 	1.89461594031293e+00	 -1.30052554836808e+00	8.63723898011876e-01		2.65084047713981e+00
1.94700000000000e+01    	7.89850144615799e+00 	 -9.46312925144499e-01   -4.14792463563219e+00 	2.09848431520081e+00	 -1.43394213680491e+00	8.30026693540971e-01		2.85460518896029e+00
1.95000000000000e+01    	7.92081991183551e+00 	 -9.61496151207299e-01   -4.13967535462493e+00 	2.29732018777836e+00	 -1.55515337591394e+00	7.93445568845383e-01		3.05380712202178e+00
1.95300000000000e+01    	7.94361119615169e+00 	 -9.76836927739536e-01   -4.13230006868495e+00 	2.48897374673865e+00	 -1.66548827138700e+00	7.54434556167275e-01		3.24623058232486e+00
1.95600000000000e+01    	7.96680109873495e+00 	 -9.92259235440571e-01   -4.12570152320147e+00 	2.67205204766844e+00	 -1.76610161603712e+00	7.13361010725566e-01		3.43043160480447e+00
1.95900000000000e+01    	7.99032813818351e+00 	 -1.00771408795011e+00   -4.11979829957293e+00 	2.84566220035045e+00	 -1.85797670499119e+00	6.70521666780743e-01		3.60547779086430e+00
1.96200000000000e+01    	8.01414124037173e+00 	 -1.02317042748247e+00   -4.11452256457529e+00 	3.00924187624519e+00	 -1.94194320549219e+00	6.26157159659140e-01		3.77077616303293e+00
1.96500000000000e+01    	8.03819770875202e+00 	 -1.03860918258774e+00   -4.10981785157061e+00 	3.16244785679626e+00	 -2.01869874656903e+00	5.80463989438128e-01		3.92595969406068e+00
1.96800000000000e+01    	8.06246154971348e+00 	 -1.05401936547856e+00   -4.10563711309481e+00 	3.30508246593608e+00	 -2.08882954127557e+00	5.33603995607340e-01		4.07081222648156e+00
1.97100000000000e+01    	8.08690212806368e+00 	 -1.06939548464791e+00   -4.10194109665057e+00 	3.43704465840681e+00	 -2.15282841464450e+00	4.85711740765676e-01		4.20521843212706e+00
1.97400000000000e+01    	8.11149309910885e+00 	 -1.08473581130972e+00   -4.09869702290696e+00 	3.55829723042750e+00	 -2.21110992724676e+00	4.36900240248850e-01		4.32913017942019e+00
1.97700000000000e+01    	8.13621156205796e+00 	 -1.10004120556614e+00   -4.09587752273894e+00 	3.66884466303892e+00	 -2.26402280304081e+00	3.87265418534492e-01		4.44254374413923e+00
1.98000000000000e+01    	8.16103738668929e+00 	 -1.11531431359881e+00   -4.09345978713708e+00 	3.76871805077480e+00	 -2.31186003554801e+00	3.36889597428999e-01		4.54548426144627e+00
1.98300000000000e+01    	8.18595267427497e+00 	 -1.13055901357198e+00   -4.09142488903367e+00 	3.85796480498415e+00	 -2.35486706296929e+00	2.85844251407518e-01		4.63799506864946e+00
1.98600000000000e+01    	8.21094132208569e+00 	 -1.14578003002385e+00   -4.08975724305309e+00 	3.93664161235477e+00	 -2.39324836304234e+00	2.34192208908727e-01		4.72013039036440e+00
1.98900000000000e+01    	8.23598866767135e+00 	 -1.16098266345157e+00   -4.08844417594823e+00 	4.00480963984781e+00	 -2.42717276266117e+00	1.81989434828868e-01		4.79195033630479e+00
1.99200000000000e+01    	8.26108119451322e+00 	 -1.17617259920798e+00   -4.08747558630982e+00 	4.06253131047265e+00	 -2.45677770221300e+00	1.29286496798933e-01		4.85351752082097e+00
1.99500000000000e+01    	8.28620628477898e+00 	 -1.19135577120238e+00   -4.08684367690711e+00 	4.10986819451366e+00	 -2.48217264623102e+00	7.61297936828005e-02		4.90489483755347e+00
1.99800000000000e+01    	8.31135200803354e+00 	 -1.20653826339721e+00   -4.08654274683481e+00 	4.14687970838782e+00	 -2.50344179169412e+00	2.25626070401337e-02		4.94614407306093e+00
2.00100000000000e+01    	8.33650693709288e+00 	 -1.22172623706762e+00   -4.08656903366488e+00 	4.17362241385983e+00	 -2.52064619265030e+00	-3.13739765629781e-02		4.97732514593943e+00
2.00400000000000e+01    	8.36165998393682e+00 	 -1.23692587509624e+00   -4.08692059819846e+00 	4.19014978027118e+00	 -2.53382539370526e+00	-8.56402337517741e-02		4.99849582940001e+00
2.00700000000000e+01    	8.38680024986285e+00 	 -1.25214333675129e+00   -4.08759724632597e+00 	4.19651232241963e+00	 -2.54299864412850e+00	-1.40197030903356e-01		5.00971186633855e+00
2.01000000000000e+01    	8.41191688496962e+00 	 -1.26738471778801e+00   -4.08860048405024e+00 	4.19275806383049e+00	 -2.54816574784062e+00	-1.95005081308651e-01		5.01102742379444e+00
2.01300000000000e+01    	8.43699895268488e+00 	 -1.28265601153649e+00   -4.08993350300198e+00 	4.17893330421406e+00	 -2.54930759151129e+00	-2.50024207880239e-01		5.00249586323993e+00
2.01600000000000e+01    	8.46203529545289e+00 	 -1.29796306702635e+00   -4.09160119485156e+00 	4.15508369432308e+00	 -2.54638638278643e+00	-3.05212587670177e-01		4.98417082782503e+00
2.01900000000000e+01    	8.48701439790900e+00 	 -1.31331154022102e+00   -4.09361019395125e+00 	4.12125564378134e+00	 -2.53934562285593e+00	-3.60525954580242e-01		4.95610767010192e+00
2.02200000000000e+01    	8.51192424392286e+00 	 -1.32870683411982e+00   -4.09596894836780e+00 	4.07749810984826e+00	 -2.52810983196733e+00	-4.15916735668151e-01		4.91836526595116e+00
2.02500000000000e+01    	8.53675216380397e+00 	 -1.34415402282437e+00   -4.09868782021360e+00 	4.02386483940537e+00	 -2.51258404312179e+00	-4.71333094422157e-01		4.87100828427243e+00
2.02800000000000e+01    	8.56148466774851e+00 	 -1.35965775361085e+00   -4.10177921686524e+00 	3.96041716458998e+00	 -2.49265307837787e+00	-5.26717851300008e-01		4.81411000929597e+00
2.03100000000000e+01    	8.58610726127934e+00 	 -1.37522211952044e+00   -4.10525775526508e+00 	3.88722748651613e+00	 -2.46818062463805e+00	-5.82007247700534e-01		4.74775584504312e+00
2.03400000000000e+01    	8.61060423801030e+00 	 -1.39085049284843e+00   -4.10914046199660e+00 	3.80438362378255e+00	 -2.43900813273042e+00	-6.37129514376327e-01		4.67204767168737e+00
2.03700000000000e+01    	8.63495844458707e+00 	 -1.40654530700250e+00   -4.11344701213428e+00 	3.71199425576819e+00	 -2.40495357702359e+00	-6.92003199211607e-01		4.58710927384705e+00
2.04000000000000e+01    	8.65915101218460e+00 	 -1.42230777026907e+00   -4.11820000984956e+00 	3.61019575834593e+00	 -2.36581013586470e+00	-7.46535202586107e-01		4.49309312403375e+00
2.04300000000000e+01    	8.68316104859665e+00 	 -1.43813748975840e+00   -4.12342531316216e+00 	3.49916081531401e+00	 -2.32134489065012e+00	-8.00618461918806e-01		4.39018888367478e+00
2.04600000000000e+01    	8.70696528495463e+00 	 -1.45403197679716e+00   -4.12915240364782e+00 	3.37910929634751e+00	 -2.27129770070643e+00	-8.54129221852984e-01		4.27863408221826e+00
2.04900000000000e+01    	8.73053767185118e+00 	 -1.46998599583738e+00   -4.13541479867291e+00 	3.25032202456511e+00	 -2.21538050350725e+00	-9.06923825619584e-01		4.15872755349151e+00
2.05200000000000e+01    	8.75384892178944e+00 	 -1.48599070707902e+00   -4.14225049772924e+00 	3.11315821393451e+00	 -2.15327743163850e+00	-9.58834971376605e-01		4.03084634598323e+00
2.05500000000000e+01    	8.77686599958022e+00 	 -1.50203253814051e+00   -4.14970244395321e+00 	2.96807753153547e+00	 -2.08464635348322e+00	-1.00966740361193e+00		3.89546697049443e+00
2.05800000000000e+01    	8.79955157146995e+00 	 -1.51809170246237e+00   -4.15781896424005e+00 	2.81566790932192e+00	 -2.00912276782911e+00	-1.05919306929144e+00		3.75319197881345e+00
2.06100000000000e+01    	8.82186344048825e+00 	 -1.53414026322941e+00   -4.16665412246914e+00 	2.65668034010523e+00	 -1.92632745865188e+00	-1.10714588692855e+00		3.60478292306217e+00
2.06400000000000e+01    	8.84375402456083e+00 	 -1.55013962589874e+00   -4.17626787451748e+00 	2.49207182880058e+00	 -1.83587999853436e+00	-1.15321649538576e+00		3.45120061053393e+00
2.06700000000000e+01    	8.86516998237218e+00 	 -1.56603734027502e+00   -4.18672584363006e+00 	2.32305721130579e+00	 -1.73742112426614e+00	-1.19704773066435e+00		3.29365302354919e+00
2.07000000000000e+01    	8.88605216896803e+00 	 -1.58176312582606e+00   -4.19809843291838e+00 	2.15116930139562e+00	 -1.63064819333945e+00	-1.23823220931006e+00		3.13364993224850e+00
2.07300000000000e+01    	8.90633621788114e+00 	 -1.59722414153153e+00   -4.21045885588966e+00 	1.97832412416919e+00	 -1.51536921182789e+00	-1.27631437187319e+00		2.97306047100891e+00
