0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.57200000000000e+01    	3.26980488968476e+01 	 -8.75105839665330e+00   -1.35665216260517e+00 	6.89695110493753e+01	 -1.51515620801708e+01	-3.46943192641386e+00		7.07064370885084e+01
4.57500000000000e+01    	3.27273115233237e+01 	 -8.75748876243456e+00   -1.35812490458954e+00 	6.89306595197266e+01	 -1.51515676440419e+01	-3.47087372360223e+00		7.06686124690562e+01
4.57800000000000e+01    	3.27565733123233e+01 	 -8.76392260012562e+00   -1.35959905609015e+00 	6.88906995999858e+01	 -1.51514626866692e+01	-3.47230270326560e+00		7.06296835543252e+01
4.58100000000000e+01    	3.27858342496564e+01 	 -8.77035996708807e+00   -1.36107463624201e+00 	6.88496340601998e+01	 -1.51512471804706e+01	-3.47371886714952e+00		7.05896530953024e+01
4.58400000000000e+01    	3.28150943211062e+01 	 -8.77680092068145e+00   -1.36255166422220e+00 	6.88074656793003e+01	 -1.51509210949106e+01	-3.47512221660689e+00		7.05485238516913e+01
4.58700000000000e+01    	3.28443535124283e+01 	 -8.78324551826594e+00   -1.36403015925121e+00 	6.87641972452991e+01	 -1.51504843965296e+01	-3.47651275259945e+00		7.05062985921036e+01
4.59000000000000e+01    	3.28736118093491e+01 	 -8.78969381720512e+00   -1.36551014059422e+00 	6.87198315554853e+01	 -1.51499370489723e+01	-3.47789047569927e+00		7.04629800942528e+01
4.59300000000000e+01    	3.29028691975653e+01 	 -8.79614587486869e+00   -1.36699162756248e+00 	6.86743714166260e+01	 -1.51492790130170e+01	-3.47925538609021e+00		7.04185711451501e+01
4.59600000000000e+01    	3.29321256627424e+01 	 -8.80260174863512e+00   -1.36847463951456e+00 	6.86278196451674e+01	 -1.51485102466038e+01	-3.48060748356937e+00		7.03730745413028e+01
4.59900000000000e+01    	3.29613811905137e+01 	 -8.80906149589433e+00   -1.36995919585766e+00 	6.85801790674401e+01	 -1.51476307048646e+01	-3.48194676754855e+00		7.03264930889146e+01
4.60200000000000e+01    	3.29906357664793e+01 	 -8.81552517405036e+00   -1.37144531604896e+00 	6.85314525198660e+01	 -1.51466403401510e+01	-3.48327323705565e+00		7.02788296040886e+01
4.60500000000000e+01    	3.30198893762050e+01 	 -8.82199284052396e+00   -1.37293301959690e+00 	6.84816428491668e+01	 -1.51455391020644e+01	-3.48458689073607e+00		7.02300869130325e+01
4.60800000000000e+01    	3.30491420052212e+01 	 -8.82846455275521e+00   -1.37442232606251e+00 	6.84307529125768e+01	 -1.51443269374847e+01	-3.48588772685416e+00		7.01802678522660e+01
4.61100000000000e+01    	3.30783936390217e+01 	 -8.83494036820609e+00   -1.37591325506067e+00 	6.83787855780562e+01	 -1.51430037905997e+01	-3.48717574329450e+00		7.01293752688310e+01
4.61400000000000e+01    	3.31076442630629e+01 	 -8.84142034436303e+00   -1.37740582626149e+00 	6.83257437245084e+01	 -1.51415696029349e+01	-3.48845093756337e+00		7.00774120205042e+01
4.61700000000000e+01    	3.31368938627626e+01 	 -8.84790453873950e+00   -1.37890005939154e+00 	6.82716302419987e+01	 -1.51400243133829e+01	-3.48971330679003e+00		7.00243809760115e+01
4.62000000000000e+01    	3.31661424234987e+01 	 -8.85439300887846e+00   -1.38039597423523e+00 	6.82164480319764e+01	 -1.51383678582332e+01	-3.49096284772811e+00		6.99702850152459e+01
4.62300000000000e+01    	3.31953899306085e+01 	 -8.86088581235491e+00   -1.38189359063606e+00 	6.81602000074994e+01	 -1.51366001712023e+01	-3.49219955675692e+00		6.99151270294875e+01
4.62600000000000e+01    	3.32246363693874e+01 	 -8.86738300677834e+00   -1.38339292849797e+00 	6.81028890934605e+01	 -1.51347211834636e+01	-3.49342342988280e+00		6.98589099216257e+01
4.62900000000000e+01    	3.32538817250878e+01 	 -8.87388464979521e+00   -1.38489400778661e+00 	6.80445182268173e+01	 -1.51327308236780e+01	-3.49463446274039e+00		6.98016366063844e+01
4.63200000000000e+01    	3.32831259829183e+01 	 -8.88039079909136e+00   -1.38639684853069e+00 	6.79850903568251e+01	 -1.51306290180244e+01	-3.49583265059400e+00		6.97433100105502e+01
4.63500000000000e+01    	3.33123691280422e+01 	 -8.88690151239445e+00   -1.38790147082327e+00 	6.79246084452710e+01	 -1.51284156902302e+01	-3.49701798833885e+00		6.96839330732024e+01
4.63800000000000e+01    	3.33416111455769e+01 	 -8.89341684747634e+00   -1.38940789482307e+00 	6.78630754667125e+01	 -1.51260907616029e+01	-3.49819047050240e+00		6.96235087459465e+01
4.64100000000000e+01    	3.33708520205924e+01 	 -8.89993686215549e+00   -1.39091614075576e+00 	6.78004944087176e+01	 -1.51236541510607e+01	-3.49935009124563e+00		6.95620399931496e+01
4.64400000000000e+01    	3.34000917381106e+01 	 -8.90646161429928e+00   -1.39242622891534e+00 	6.77368682721086e+01	 -1.51211057751643e+01	-3.50049684436434e+00		6.94995297921799e+01
4.64700000000000e+01    	3.34293302831039e+01 	 -8.91299116182638e+00   -1.39393817966535e+00 	6.76722000712080e+01	 -1.51184455481488e+01	-3.50163072329037e+00		6.94359811336473e+01
4.65000000000000e+01    	3.34585676404944e+01 	 -8.91952556270905e+00   -1.39545201344030e+00 	6.76064928340881e+01	 -1.51156733819558e+01	-3.50275172109296e+00		6.93713970216486e+01
4.65300000000000e+01    	3.34878037951528e+01 	 -8.92606487497544e+00   -1.39696775074689e+00 	6.75397496028230e+01	 -1.51127891862655e+01	-3.50385983047995e+00		6.93057804740137e+01
4.65600000000000e+01    	3.35170387318970e+01 	 -8.93260915671185e+00   -1.39848541216539e+00 	6.74719734337435e+01	 -1.51097928685298e+01	-3.50495504379910e+00		6.92391345225568e+01
4.65900000000000e+01    	3.35462724354915e+01 	 -8.93915846606501e+00   -1.40000501835091e+00 	6.74031673976959e+01	 -1.51066843340051e+01	-3.50603735303932e+00		6.91714622133289e+01
4.66200000000000e+01    	3.35755048906461e+01 	 -8.94571286124429e+00   -1.40152659003475e+00 	6.73333345803022e+01	 -1.51034634857859e+01	-3.50710674983197e+00		6.91027666068740e+01
4.66500000000000e+01    	3.36047360820148e+01 	 -8.95227240052393e+00   -1.40305014802573e+00 	6.72624780822254e+01	 -1.51001302248384e+01	-3.50816322545214e+00		6.90330507784883e+01
4.66800000000000e+01    	3.36339659941948e+01 	 -8.95883714224523e+00   -1.40457571321148e+00 	6.71906010194362e+01	 -1.50966844500348e+01	-3.50920677081987e+00		6.89623178184822e+01
4.67100000000000e+01    	3.36631946117252e+01 	 -8.96540714481871e+00   -1.40610330655978e+00 	6.71177065234840e+01	 -1.50931260581878e+01	-3.51023737650148e+00		6.88905708324461e+01
4.67400000000000e+01    	3.36924219190866e+01 	 -8.97198246672626e+00   -1.40763294911989e+00 	6.70437977417708e+01	 -1.50894549440858e+01	-3.51125503271084e+00		6.88178129415183e+01
4.67700000000000e+01    	3.37216479006992e+01 	 -8.97856316652330e+00   -1.40916466202387e+00 	6.69688778378278e+01	 -1.50856710005278e+01	-3.51225972931061e+00		6.87440472826572e+01
4.68000000000000e+01    	3.37508725409221e+01 	 -8.98514930284085e+00   -1.41069846648793e+00 	6.68929499915963e+01	 -1.50817741183599e+01	-3.51325145581357e+00		6.86692770089158e+01
4.68300000000000e+01    	3.37800958240524e+01 	 -8.99174093438762e+00   -1.41223438381370e+00 	6.68160173997111e+01	 -1.50777641865112e+01	-3.51423020138391e+00		6.85935052897201e+01
4.68600000000000e+01    	3.38093177343239e+01 	 -8.99833811995210e+00   -1.41377243538965e+00 	6.67380832757879e+01	 -1.50736410920308e+01	-3.51519595483853e+00		6.85167353111506e+01
4.68900000000000e+01    	3.38385382559060e+01 	 -9.00494091840460e+00   -1.41531264269235e+00 	6.66591508507135e+01	 -1.50694047201250e+01	-3.51614870464832e+00		6.84389702762272e+01
4.69200000000000e+01    	3.38677573729028e+01 	 -9.01154938869925e+00   -1.41685502728785e+00 	6.65792233729401e+01	 -1.50650549541954e+01	-3.51708843893951e+00		6.83602134051972e+01
4.69500000000000e+01    	3.38969750693519e+01 	 -9.01816358987599e+00   -1.41839961083299e+00 	6.64983041087826e+01	 -1.50605916758768e+01	-3.51801514549501e+00		6.82804679358274e+01
4.69800000000000e+01    	3.39261913292233e+01 	 -9.02478358106260e+00   -1.41994641507675e+00 	6.64163963427200e+01	 -1.50560147650767e+01	-3.51892881175571e+00		6.81997371236993e+01
4.70100000000000e+01    	3.39554061364186e+01 	 -9.03140942147657e+00   -1.42149546186162e+00 	6.63335033776996e+01	 -1.50513241000144e+01	-3.51982942482185e+00		6.81180242425072e+01
4.70400000000000e+01    	3.39846194747693e+01 	 -9.03804117042712e+00   -1.42304677312489e+00 	6.62496285354460e+01	 -1.50465195572611e+01	-3.52071697145441e+00		6.80353325843617e+01
4.70700000000000e+01    	3.40138313280366e+01 	 -9.04467888731703e+00   -1.42460037090002e+00 	6.61647751567724e+01	 -1.50416010117810e+01	-3.52159143807644e+00		6.79516654600944e+01
4.71000000000000e+01    	3.40430416799096e+01 	 -9.05132263164458e+00   -1.42615627731801e+00 	6.60789466018970e+01	 -1.50365683369720e+01	-3.52245281077451e+00		6.78670261995685e+01
4.71300000000000e+01    	3.40722505140046e+01 	 -9.05797246300534e+00   -1.42771451460869e+00 	6.59921462507624e+01	 -1.50314214047085e+01	-3.52330107530007e+00		6.77814181519917e+01
4.71600000000000e+01    	3.41014578138636e+01 	 -9.06462844109407e+00   -1.42927510510214e+00 	6.59043775033587e+01	 -1.50261600853833e+01	-3.52413621707090e+00		6.76948446862333e+01
4.71900000000000e+01    	3.41306635629540e+01 	 -9.07129062570651e+00   -1.43083807123000e+00 	6.58156437800513e+01	 -1.50207842479514e+01	-3.52495822117260e+00		6.76073091911453e+01
4.72200000000000e+01    	3.41598677446668e+01 	 -9.07795907674113e+00   -1.43240343552681e+00 	6.57259485219117e+01	 -1.50152937599739e+01	-3.52576707235997e+00		6.75188150758870e+01
4.72500000000000e+01    	3.41890703423156e+01 	 -9.08463385420093e+00   -1.43397122063142e+00 	6.56352951910529e+01	 -1.50096884876628e+01	-3.52656275505857e+00		6.74293657702540e+01
4.72800000000000e+01    	3.42182713391361e+01 	 -9.09131501819513e+00   -1.43554144928829e+00 	6.55436872709689e+01	 -1.50039682959269e+01	-3.52734525336620e+00		6.73389647250104e+01
4.73100000000000e+01    	3.42474707182842e+01 	 -9.09800262894091e+00   -1.43711414434887e+00 	6.54511282668773e+01	 -1.49981330484174e+01	-3.52811455105447e+00		6.72476154122257e+01
4.73400000000000e+01    	3.42766684628357e+01 	 -9.10469674676508e+00   -1.43868932877299e+00 	6.53576217060675e+01	 -1.49921826075759e+01	-3.52887063157029e+00		6.71553213256157e+01
4.73700000000000e+01    	3.43058645557845e+01 	 -9.11139743210568e+00   -1.44026702563014e+00 	6.52631711382519e+01	 -1.49861168346817e+01	-3.52961347803753e+00		6.70620859808867e+01
4.74000000000000e+01    	3.43350589800421e+01 	 -9.11810474551369e+00   -1.44184725810093e+00 	6.51677801359220e+01	 -1.49799355899008e+01	-3.53034307325860e+00		6.69679129160850e+01
4.74300000000000e+01    	3.43642517184363e+01 	 -9.12481874765454e+00   -1.44343004947840e+00 	6.50714522947081e+01	 -1.49736387323359e+01	-3.53105939971608e+00		6.68728056919500e+01
4.74600000000000e+01    	3.43934427537100e+01 	 -9.13153949930970e+00   -1.44501542316936e+00 	6.49741912337443e+01	 -1.49672261200763e+01	-3.53176243957441e+00		6.67767678922712e+01
4.74900000000000e+01    	3.44226320685203e+01 	 -9.13826706137825e+00   -1.44660340269581e+00 	6.48760005960371e+01	 -1.49606976102501e+01	-3.53245217468162e+00		6.66798031242502e+01
4.75200000000000e+01    	3.44518196454373e+01 	 -9.14500149487830e+00   -1.44819401169630e+00 	6.47768840488385e+01	 -1.49540530590762e+01	-3.53312858657100e+00		6.65819150188667e+01
4.75500000000000e+01    	3.44810054669432e+01 	 -9.15174286094856e+00   -1.44978727392723e+00 	6.46768452840240e+01	 -1.49472923219177e+01	-3.53379165646293e+00		6.64831072312488e+01
4.75800000000000e+01    	3.45101895154309e+01 	 -9.15849122084969e+00   -1.45138321326431e+00 	6.45758880184749e+01	 -1.49404152533363e+01	-3.53444136526668e+00		6.63833834410483e+01
4.76100000000000e+01    	3.45393717732033e+01 	 -9.16524663596576e+00   -1.45298185370387e+00 	6.44740159944648e+01	 -1.49334217071481e+01	-3.53507769358221e+00		6.62827473528194e+01
4.76400000000000e+01    	3.45685522224719e+01 	 -9.17200916780561e+00   -1.45458321936422e+00 	6.43712329800516e+01	 -1.49263115364794e+01	-3.53570062170213e+00		6.61812026964034e+01
4.76700000000000e+01    	3.45977308453561e+01 	 -9.17877887800417e+00   -1.45618733448708e+00 	6.42675427694735e+01	 -1.49190845938247e+01	-3.53631012961355e+00		6.60787532273167e+01
4.77000000000000e+01    	3.46269076238816e+01 	 -9.18555582832378e+00   -1.45779422343888e+00 	6.41629491835499e+01	 -1.49117407311051e+01	-3.53690619700009e+00		6.59754027271444e+01
4.77300000000000e+01    	3.46560825399797e+01 	 -9.19234008065547e+00   -1.45940391071214e+00 	6.40574560700873e+01	 -1.49042797997281e+01	-3.53748880324388e+00		6.58711550039379e+01
4.77600000000000e+01    	3.46852555754863e+01 	 -9.19913169702019e+00   -1.46101642092688e+00 	6.39510673042894e+01	 -1.48967016506486e+01	-3.53805792742764e+00		6.57660138926180e+01
4.77900000000000e+01    	3.47144267121405e+01 	 -9.20593073956997e+00   -1.46263177883195e+00 	6.38437867891733e+01	 -1.48890061344307e+01	-3.53861354833671e+00		6.56599832553817e+01
4.78200000000000e+01    	3.47435959315837e+01 	 -9.21273727058912e+00   -1.46425000930639e+00 	6.37356184559896e+01	 -1.48811931013114e+01	-3.53915564446131e+00		6.55530669821155e+01
4.78500000000000e+01    	3.47727632153586e+01 	 -9.21955135249533e+00   -1.46587113736081e+00 	6.36265662646478e+01	 -1.48732624012649e+01	-3.53968419399864e+00		6.54452689908120e+01
4.78800000000000e+01    	3.48019285449082e+01 	 -9.22637304784073e+00   -1.46749518813875e+00 	6.35166342041467e+01	 -1.48652138840683e+01	-3.54019917485523e+00		6.53365932279923e+01
4.79100000000000e+01    	3.48310919015742e+01 	 -9.23320241931296e+00   -1.46912218691804e+00 	6.34058262930106e+01	 -1.48570473993689e+01	-3.54070056464915e+00		6.52270436691334e+01
4.79400000000000e+01    	3.48602532665969e+01 	 -9.24003952973615e+00   -1.47075215911215e+00 	6.32941465797295e+01	 -1.48487627967528e+01	-3.54118834071249e+00		6.51166243191008e+01
4.79700000000000e+01    	3.48894126211130e+01 	 -9.24688444207188e+00   -1.47238513027156e+00 	6.31815991432052e+01	 -1.48403599258142e+01	-3.54166248009367e+00		6.50053392125853e+01
4.80000000000000e+01    	3.49185699461556e+01 	 -9.25373721942005e+00   -1.47402112608509e+00 	6.30681880932028e+01	 -1.48318386362274e+01	-3.54212295956002e+00		6.48931924145463e+01
4.80300000000000e+01    	3.49477252226525e+01 	 -9.26059792501982e+00   -1.47566017238128e+00 	6.29539175708072e+01	 -1.48231987778185e+01	-3.54256975560027e+00		6.47801880206595e+01
4.80600000000000e+01    	3.49768784314253e+01 	 -9.26746662225035e+00   -1.47730229512973e+00 	6.28387917488850e+01	 -1.48144402006404e+01	-3.54300284442720e+00		6.46663301577699e+01
4.80900000000000e+01    	3.50060295531884e+01 	 -9.27434337463159e+00   -1.47894752044241e+00 	6.27228148325521e+01	 -1.48055627550478e+01	-3.54342220198028e+00		6.45516229843508e+01
4.81200000000000e+01    	3.50351785685480e+01 	 -9.28122824582506e+00   -1.48059587457505e+00 	6.26059910596464e+01	 -1.47965662917748e+01	-3.54382780392843e+00		6.44360706909671e+01
4.81500000000000e+01    	3.50643254580010e+01 	 -9.28812129963442e+00   -1.48224738392844e+00 	6.24883247012062e+01	 -1.47874506620131e+01	-3.54421962567289e+00		6.43196775007451e+01
4.81800000000000e+01    	3.50934702019339e+01 	 -9.29502260000619e+00   -1.48390207504978e+00 	6.23698200619543e+01	 -1.47782157174930e+01	-3.54459764235001e+00		6.42024476698472e+01
4.82100000000000e+01    	3.51226127806220e+01 	 -9.30193221103025e+00   -1.48555997463397e+00 	6.22504814807874e+01	 -1.47688613105646e+01	-3.54496182883430e+00		6.40843854879521e+01
4.82400000000000e+01    	3.51517531742282e+01 	 -9.30885019694036e+00   -1.48722110952498e+00 	6.21303133312718e+01	 -1.47593872942821e+01	-3.54531215974145e+00		6.39654952787410e+01
4.82700000000000e+01    	3.51808913628019e+01 	 -9.31577662211468e+00   -1.48888550671712e+00 	6.20093200221439e+01	 -1.47497935224888e+01	-3.54564860943145e+00		6.38457814003891e+01
4.83000000000000e+01    	3.52100273262783e+01 	 -9.32271155107610e+00   -1.49055319335637e+00 	6.18875059978176e+01	 -1.47400798499042e+01	-3.54597115201177e+00		6.37252482460630e+01
4.83300000000000e+01    	3.52391610444772e+01 	 -9.32965504849263e+00   -1.49222419674166e+00 	6.17648757388961e+01	 -1.47302461322131e+01	-3.54627976134072e+00		6.36039002444233e+01
4.83600000000000e+01    	3.52682924971018e+01 	 -9.33660717917764e+00   -1.49389854432619e+00 	6.16414337626913e+01	 -1.47202922261563e+01	-3.54657441103075e+00		6.34817418601339e+01
4.83900000000000e+01    	3.52974216637382e+01 	 -9.34356800809016e+00   -1.49557626371867e+00 	6.15171846237475e+01	 -1.47102179896230e+01	-3.54685507445196e+00		6.33587775943762e+01
4.84200000000000e+01    	3.53265485238542e+01 	 -9.35053760033498e+00   -1.49725738268463e+00 	6.13921329143721e+01	 -1.47000232817454e+01	-3.54712172473569e+00		6.32350119853699e+01
4.84500000000000e+01    	3.53556730567980e+01 	 -9.35751602116276e+00   -1.49894192914766e+00 	6.12662832651719e+01	 -1.46897079629953e+01	-3.54737433477811e+00		6.31104496088992e+01
4.84800000000000e+01    	3.53847952417978e+01 	 -9.36450333597008e+00   -1.50062993119069e+00 	6.11396403455954e+01	 -1.46792718952824e+01	-3.54761287724402e+00		6.29850950788452e+01
4.85100000000000e+01    	3.54139150579605e+01 	 -9.37149961029938e+00   -1.50232141705721e+00 	6.10122088644814e+01	 -1.46687149420551e+01	-3.54783732457069e+00		6.28589530477242e+01
4.85400000000000e+01    	3.54430324842710e+01 	 -9.37850490983889e+00   -1.50401641515251e+00 	6.08839935706138e+01	 -1.46580369684024e+01	-3.54804764897185e+00		6.27320282072321e+01
4.85700000000000e+01    	3.54721474995908e+01 	 -9.38551930042241e+00   -1.50571495404488e+00 	6.07549992532820e+01	 -1.46472378411594e+01	-3.54824382244170e+00		6.26043252887952e+01
4.86000000000000e+01    	3.55012600826578e+01 	 -9.39254284802911e+00   -1.50741706246687e+00 	6.06252307428482e+01	 -1.46363174290136e+01	-3.54842581675914e+00		6.24758490641261e+01
4.86300000000000e+01    	3.55303702120847e+01 	 -9.39957561878316e+00   -1.50912276931643e+00 	6.04946929113204e+01	 -1.46252756026143e+01	-3.54859360349203e+00		6.23466043457872e+01
4.86600000000000e+01    	3.55594778663585e+01 	 -9.40661767895337e+00   -1.51083210365809e+00 	6.03633906729324e+01	 -1.46141122346836e+01	-3.54874715400161e+00		6.22165959877590e+01
4.86900000000000e+01    	3.55885830238397e+01 	 -9.41366909495267e+00   -1.51254509472416e+00 	6.02313289847291e+01	 -1.46028272001304e+01	-3.54888643944702e+00		6.20858288860157e+01
4.87200000000000e+01    	3.56176856627611e+01 	 -9.42072993333760e+00   -1.51426177191586e+00 	6.00985128471588e+01	 -1.45914203761660e+01	-3.54901143078994e+00		6.19543079791066e+01
4.87500000000000e+01    	3.56467857612271e+01 	 -9.42780026080762e+00   -1.51598216480443e+00 	5.99649473046721e+01	 -1.45798916424230e+01	-3.54912209879938e+00		6.18220382487433e+01
4.87800000000000e+01    	3.56758832972130e+01 	 -9.43488014420441e+00   -1.51770630313227e+00 	5.98306374463261e+01	 -1.45682408810754e+01	-3.54921841405654e+00		6.16890247203944e+01
