0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.87500000000000e+01    	6.00101088919761e+01 	 2.56961158259143e+01   1.53292507056151e+00 	1.35426377310517e+01	 7.42574168794362e+00	7.60856033383248e-01		1.54959213418920e+01
7.87800000000000e+01    	6.00363273479797e+01 	 2.57104920121193e+01   1.53439808274941e+00 	1.35426377340395e+01	 7.42574168867513e+00	7.60856033394709e-01		1.54959213448543e+01
7.88100000000000e+01    	6.00625458039840e+01 	 2.57248681983229e+01   1.53587109493707e+00 	1.35426377369112e+01	 7.42574168938831e+00	7.60856033407068e-01		1.54959213477064e+01
7.88400000000000e+01    	6.00887642599891e+01 	 2.57392443845253e+01   1.53734410712448e+00 	1.35426377396691e+01	 7.42574169008322e+00	7.60856033420264e-01		1.54959213504503e+01
7.88700000000000e+01    	6.01149827159948e+01 	 2.57536205707265e+01   1.53881711931167e+00 	1.35426377423158e+01	 7.42574169075992e+00	7.60856033434237e-01		1.54959213530883e+01
7.89000000000000e+01    	6.01412011720012e+01 	 2.57679967569266e+01   1.54029013149863e+00 	1.35426377448536e+01	 7.42574169141852e+00	7.60856033448928e-01		1.54959213556226e+01
7.89300000000000e+01    	6.01674196280082e+01 	 2.57823729431257e+01   1.54176314368539e+00 	1.35426377472852e+01	 7.42574169205912e+00	7.60856033464283e-01		1.54959213580554e+01
7.89600000000000e+01    	6.01936380840158e+01 	 2.57967491293238e+01   1.54323615587196e+00 	1.35426377496129e+01	 7.42574169268185e+00	7.60856033480248e-01		1.54959213603889e+01
7.89900000000000e+01    	6.02198565400239e+01 	 2.58111253155209e+01   1.54470916805833e+00 	1.35426377518393e+01	 7.42574169328686e+00	7.60856033496770e-01		1.54959213626254e+01
7.90200000000000e+01    	6.02460749960325e+01 	 2.58255015017172e+01   1.54618218024453e+00 	1.35426377539669e+01	 7.42574169387431e+00	7.60856033513800e-01		1.54959213647672e+01
7.90500000000000e+01    	6.02722934520416e+01 	 2.58398776879126e+01   1.54765519243057e+00 	1.35426377559981e+01	 7.42574169444438e+00	7.60856033531292e-01		1.54959213668164e+01
7.90800000000000e+01    	6.02985119080511e+01 	 2.58542538741073e+01   1.54912820461645e+00 	1.35426377579355e+01	 7.42574169499725e+00	7.60856033549197e-01		1.54959213687754e+01
7.91100000000000e+01    	6.03247303640611e+01 	 2.58686300603013e+01   1.55060121680218e+00 	1.35426377597815e+01	 7.42574169553312e+00	7.60856033567474e-01		1.54959213706464e+01
7.91400000000000e+01    	6.03509488200715e+01 	 2.58830062464946e+01   1.55207422898778e+00 	1.35426377615387e+01	 7.42574169605221e+00	7.60856033586079e-01		1.54959213724317e+01
7.91700000000000e+01    	6.03771672760822e+01 	 2.58973824326872e+01   1.55354724117324e+00 	1.35426377632093e+01	 7.42574169655475e+00	7.60856033604972e-01		1.54959213741335e+01
7.92000000000000e+01    	6.04033857320933e+01 	 2.59117586188793e+01   1.55502025335859e+00 	1.35426377647960e+01	 7.42574169704096e+00	7.60856033624114e-01		1.54959213757541e+01
7.92300000000000e+01    	6.04296041881047e+01 	 2.59261348050708e+01   1.55649326554382e+00 	1.35426377663011e+01	 7.42574169751109e+00	7.60856033643469e-01		1.54959213772957e+01
7.92600000000000e+01    	6.04558226441164e+01 	 2.59405109912618e+01   1.55796627772894e+00 	1.35426377677270e+01	 7.42574169796539e+00	7.60856033663001e-01		1.54959213787606e+01
7.92900000000000e+01    	6.04820411001284e+01 	 2.59548871774524e+01   1.55943928991397e+00 	1.35426377690761e+01	 7.42574169840411e+00	7.60856033682676e-01		1.54959213801508e+01
7.93200000000000e+01    	6.05082595561406e+01 	 2.59692633636426e+01   1.56091230209891e+00 	1.35426377703507e+01	 7.42574169882753e+00	7.60856033702462e-01		1.54959213814686e+01
7.93500000000000e+01    	6.05344780121530e+01 	 2.59836395498323e+01   1.56238531428376e+00 	1.35426377715532e+01	 7.42574169923590e+00	7.60856033722328e-01		1.54959213827162e+01
7.93800000000000e+01    	6.05606964681656e+01 	 2.59980157360218e+01   1.56385832646854e+00 	1.35426377726858e+01	 7.42574169962952e+00	7.60856033742246e-01		1.54959213838957e+01
7.94100000000000e+01    	6.05869149241785e+01 	 2.60123919222109e+01   1.56533133865325e+00 	1.35426377737509e+01	 7.42574170000865e+00	7.60856033762187e-01		1.54959213850092e+01
7.94400000000000e+01    	6.06131333801915e+01 	 2.60267681083997e+01   1.56680435083789e+00 	1.35426377747507e+01	 7.42574170037359e+00	7.60856033782125e-01		1.54959213860588e+01
7.94700000000000e+01    	6.06393518362046e+01 	 2.60411442945882e+01   1.56827736302247e+00 	1.35426377756873e+01	 7.42574170072462e+00	7.60856033802036e-01		1.54959213870465e+01
7.95000000000000e+01    	6.06655702922179e+01 	 2.60555204807766e+01   1.56975037520701e+00 	1.35426377765629e+01	 7.42574170106203e+00	7.60856033821895e-01		1.54959213879744e+01
7.95300000000000e+01    	6.06917887482313e+01 	 2.60698966669647e+01   1.57122338739149e+00 	1.35426377773797e+01	 7.42574170138612e+00	7.60856033841680e-01		1.54959213888445e+01
7.95600000000000e+01    	6.07180072042448e+01 	 2.60842728531527e+01   1.57269639957593e+00 	1.35426377781397e+01	 7.42574170169718e+00	7.60856033861370e-01		1.54959213896588e+01
7.95900000000000e+01    	6.07442256602584e+01 	 2.60986490393406e+01   1.57416941176034e+00 	1.35426377788451e+01	 7.42574170199551e+00	7.60856033880946e-01		1.54959213904192e+01
7.96200000000000e+01    	6.07704441162721e+01 	 2.61130252255283e+01   1.57564242394471e+00 	1.35426377794978e+01	 7.42574170228140e+00	7.60856033900388e-01		1.54959213911276e+01
7.96500000000000e+01    	6.07966625722858e+01 	 2.61274014117159e+01   1.57711543612906e+00 	1.35426377800999e+01	 7.42574170255516e+00	7.60856033919680e-01		1.54959213917859e+01
7.96800000000000e+01    	6.08228810282995e+01 	 2.61417775979035e+01   1.57858844831339e+00 	1.35426377806532e+01	 7.42574170281708e+00	7.60856033938804e-01		1.54959213923959e+01
7.97100000000000e+01    	6.08490994843133e+01 	 2.61561537840910e+01   1.58006146049769e+00 	1.35426377811597e+01	 7.42574170306746e+00	7.60856033957746e-01		1.54959213929595e+01
7.97400000000000e+01    	6.08753179403272e+01 	 2.61705299702785e+01   1.58153447268198e+00 	1.35426377816213e+01	 7.42574170330660e+00	7.60856033976491e-01		1.54959213934784e+01
7.97700000000000e+01    	6.09015363963410e+01 	 2.61849061564660e+01   1.58300748486626e+00 	1.35426377820397e+01	 7.42574170353479e+00	7.60856033995025e-01		1.54959213939543e+01
7.98000000000000e+01    	6.09277548523548e+01 	 2.61992823426534e+01   1.58448049705053e+00 	1.35426377824168e+01	 7.42574170375232e+00	7.60856034013337e-01		1.54959213943890e+01
7.98300000000000e+01    	6.09539733083686e+01 	 2.62136585288410e+01   1.58595350923480e+00 	1.35426377827543e+01	 7.42574170395950e+00	7.60856034031415e-01		1.54959213947841e+01
7.98600000000000e+01    	6.09801917643825e+01 	 2.62280347150285e+01   1.58742652141906e+00 	1.35426377830539e+01	 7.42574170415660e+00	7.60856034049248e-01		1.54959213951413e+01
7.98900000000000e+01    	6.10064102203962e+01 	 2.62424109012161e+01   1.58889953360333e+00 	1.35426377833172e+01	 7.42574170434393e+00	7.60856034066827e-01		1.54959213954621e+01
7.99200000000000e+01    	6.10326286764100e+01 	 2.62567870874038e+01   1.59037254578760e+00 	1.35426377835460e+01	 7.42574170452176e+00	7.60856034084142e-01		1.54959213957481e+01
7.99500000000000e+01    	6.10588471324236e+01 	 2.62711632735916e+01   1.59184555797188e+00 	1.35426377837417e+01	 7.42574170469037e+00	7.60856034101187e-01		1.54959213960008e+01
7.99800000000000e+01    	6.10850655884373e+01 	 2.62855394597795e+01   1.59331857015617e+00 	1.35426377839060e+01	 7.42574170485006e+00	7.60856034117952e-01		1.54959213962217e+01
8.00100000000000e+01    	6.11112840444509e+01 	 2.62999156459674e+01   1.59479158234048e+00 	1.35426377840403e+01	 7.42574170500108e+00	7.60856034134433e-01		1.54959213964122e+01
8.00400000000000e+01    	6.11375025004644e+01 	 2.63142918321555e+01   1.59626459452480e+00 	1.35426377841460e+01	 7.42574170514373e+00	7.60856034150623e-01		1.54959213965738e+01
8.00700000000000e+01    	6.11637209564778e+01 	 2.63286680183438e+01   1.59773760670913e+00 	1.35426377842247e+01	 7.42574170527826e+00	7.60856034166517e-01		1.54959213967078e+01
8.01000000000000e+01    	6.11899394124912e+01 	 2.63430442045321e+01   1.59921061889349e+00 	1.35426377842776e+01	 7.42574170540495e+00	7.60856034182111e-01		1.54959213968155e+01
8.01300000000000e+01    	6.12161578685044e+01 	 2.63574203907207e+01   1.60068363107786e+00 	1.35426377843061e+01	 7.42574170552405e+00	7.60856034197400e-01		1.54959213968982e+01
8.01600000000000e+01    	6.12423763245176e+01 	 2.63717965769093e+01   1.60215664326226e+00 	1.35426377843115e+01	 7.42574170563582e+00	7.60856034212381e-01		1.54959213969573e+01
8.01900000000000e+01    	6.12685947805307e+01 	 2.63861727630982e+01   1.60362965544668e+00 	1.35426377842951e+01	 7.42574170574052e+00	7.60856034227051e-01		1.54959213969938e+01
8.02200000000000e+01    	6.12948132365437e+01 	 2.64005489492872e+01   1.60510266763113e+00 	1.35426377842580e+01	 7.42574170583839e+00	7.60856034241409e-01		1.54959213970090e+01
8.02500000000000e+01    	6.13210316925567e+01 	 2.64149251354764e+01   1.60657567981560e+00 	1.35426377842016e+01	 7.42574170592969e+00	7.60856034255453e-01		1.54959213970041e+01
8.02800000000000e+01    	6.13472501485695e+01 	 2.64293013216658e+01   1.60804869200011e+00 	1.35426377841268e+01	 7.42574170601465e+00	7.60856034269180e-01		1.54959213969802e+01
8.03100000000000e+01    	6.13734686045822e+01 	 2.64436775078553e+01   1.60952170418464e+00 	1.35426377840349e+01	 7.42574170609350e+00	7.60856034282592e-01		1.54959213969383e+01
8.03400000000000e+01    	6.13996870605947e+01 	 2.64580536940451e+01   1.61099471636920e+00 	1.35426377839268e+01	 7.42574170616648e+00	7.60856034295687e-01		1.54959213968795e+01
8.03700000000000e+01    	6.14259055166072e+01 	 2.64724298802351e+01   1.61246772855379e+00 	1.35426377838037e+01	 7.42574170623381e+00	7.60856034308466e-01		1.54959213968048e+01
8.04000000000000e+01    	6.14521239726196e+01 	 2.64868060664252e+01   1.61394074073842e+00 	1.35426377836665e+01	 7.42574170629573e+00	7.60856034320929e-01		1.54959213967151e+01
8.04300000000000e+01    	6.14783424286318e+01 	 2.65011822526156e+01   1.61541375292308e+00 	1.35426377835161e+01	 7.42574170635243e+00	7.60856034333076e-01		1.54959213966115e+01
8.04600000000000e+01    	6.15045608846440e+01 	 2.65155584388062e+01   1.61688676510777e+00 	1.35426377833536e+01	 7.42574170640414e+00	7.60856034344911e-01		1.54959213964948e+01
8.04900000000000e+01    	6.15307793406560e+01 	 2.65299346249970e+01   1.61835977729250e+00 	1.35426377831798e+01	 7.42574170645106e+00	7.60856034356433e-01		1.54959213963660e+01
8.05200000000000e+01    	6.15569977966679e+01 	 2.65443108111880e+01   1.61983278947726e+00 	1.35426377829955e+01	 7.42574170649339e+00	7.60856034367644e-01		1.54959213962258e+01
8.05500000000000e+01    	6.15832162526797e+01 	 2.65586869973792e+01   1.62130580166206e+00 	1.35426377828017e+01	 7.42574170653134e+00	7.60856034378548e-01		1.54959213960751e+01
8.05800000000000e+01    	6.16094347086914e+01 	 2.65730631835706e+01   1.62277881384689e+00 	1.35426377825990e+01	 7.42574170656509e+00	7.60856034389147e-01		1.54959213959146e+01
8.06100000000000e+01    	6.16356531647029e+01 	 2.65874393697622e+01   1.62425182603176e+00 	1.35426377823883e+01	 7.42574170659483e+00	7.60856034399443e-01		1.54959213957452e+01
8.06400000000000e+01    	6.16618716207143e+01 	 2.66018155559541e+01   1.62572483821667e+00 	1.35426377821702e+01	 7.42574170662075e+00	7.60856034409439e-01		1.54959213955675e+01
8.06700000000000e+01    	6.16880900767256e+01 	 2.66161917421461e+01   1.62719785040161e+00 	1.35426377819455e+01	 7.42574170664301e+00	7.60856034419139e-01		1.54959213953823e+01
8.07000000000000e+01    	6.17143085327368e+01 	 2.66305679283384e+01   1.62867086258659e+00 	1.35426377817149e+01	 7.42574170666180e+00	7.60856034428546e-01		1.54959213951903e+01
8.07300000000000e+01    	6.17405269887478e+01 	 2.66449441145309e+01   1.63014387477160e+00 	1.35426377814790e+01	 7.42574170667729e+00	7.60856034437663e-01		1.54959213949920e+01
8.07600000000000e+01    	6.17667454447588e+01 	 2.66593203007236e+01   1.63161688695665e+00 	1.35426377812385e+01	 7.42574170668963e+00	7.60856034446495e-01		1.54959213947881e+01
8.07900000000000e+01    	6.17929639007696e+01 	 2.66736964869166e+01   1.63308989914174e+00 	1.35426377809938e+01	 7.42574170669899e+00	7.60856034455045e-01		1.54959213945792e+01
8.08200000000000e+01    	6.18191823567803e+01 	 2.66880726731097e+01   1.63456291132686e+00 	1.35426377807456e+01	 7.42574170670551e+00	7.60856034463318e-01		1.54959213943658e+01
8.08500000000000e+01    	6.18454008127908e+01 	 2.67024488593030e+01   1.63603592351202e+00 	1.35426377804944e+01	 7.42574170670936e+00	7.60856034471318e-01		1.54959213941485e+01
8.08800000000000e+01    	6.18716192688013e+01 	 2.67168250454966e+01   1.63750893569722e+00 	1.35426377802408e+01	 7.42574170671066e+00	7.60856034479049e-01		1.54959213939278e+01
8.09100000000000e+01    	6.18978377248116e+01 	 2.67312012316903e+01   1.63898194788245e+00 	1.35426377799851e+01	 7.42574170670957e+00	7.60856034486515e-01		1.54959213937042e+01
8.09400000000000e+01    	6.19240561808218e+01 	 2.67455774178843e+01   1.64045496006772e+00 	1.35426377797279e+01	 7.42574170670622e+00	7.60856034493723e-01		1.54959213934782e+01
8.09700000000000e+01    	6.19502746368319e+01 	 2.67599536040785e+01   1.64192797225302e+00 	1.35426377794696e+01	 7.42574170670075e+00	7.60856034500675e-01		1.54959213932502e+01
8.10000000000000e+01    	6.19764930928419e+01 	 2.67743297902728e+01   1.64340098443836e+00 	1.35426377792107e+01	 7.42574170669326e+00	7.60856034507377e-01		1.54959213930206e+01
8.10300000000000e+01    	6.20027115488518e+01 	 2.67887059764674e+01   1.64487399662373e+00 	1.35426377789515e+01	 7.42574170668390e+00	7.60856034513833e-01		1.54959213927899e+01
8.10600000000000e+01    	6.20289300048616e+01 	 2.68030821626621e+01   1.64634700880914e+00 	1.35426377786923e+01	 7.42574170667278e+00	7.60856034520050e-01		1.54959213925584e+01
8.10900000000000e+01    	6.20551484608712e+01 	 2.68174583488571e+01   1.64782002099458e+00 	1.35426377784336e+01	 7.42574170666001e+00	7.60856034526031e-01		1.54959213923265e+01
8.11200000000000e+01    	6.20813669168808e+01 	 2.68318345350522e+01   1.64929303318005e+00 	1.35426377781757e+01	 7.42574170664571e+00	7.60856034531781e-01		1.54959213920945e+01
8.11500000000000e+01    	6.21075853728902e+01 	 2.68462107212475e+01   1.65076604536556e+00 	1.35426377779189e+01	 7.42574170662997e+00	7.60856034537306e-01		1.54959213918628e+01
8.11800000000000e+01    	6.21338038288996e+01 	 2.68605869074430e+01   1.65223905755110e+00 	1.35426377776634e+01	 7.42574170661290e+00	7.60856034542611e-01		1.54959213916316e+01
8.12100000000000e+01    	6.21600222849088e+01 	 2.68749630936387e+01   1.65371206973667e+00 	1.35426377774097e+01	 7.42574170659461e+00	7.60856034547700e-01		1.54959213914013e+01
8.12400000000000e+01    	6.21862407409180e+01 	 2.68893392798346e+01   1.65518508192227e+00 	1.35426377771578e+01	 7.42574170657518e+00	7.60856034552580e-01		1.54959213911722e+01
8.12700000000000e+01    	6.22124591969270e+01 	 2.69037154660306e+01   1.65665809410790e+00 	1.35426377769081e+01	 7.42574170655470e+00	7.60856034557254e-01		1.54959213909443e+01
8.13000000000000e+01    	6.22386776529359e+01 	 2.69180916522268e+01   1.65813110629357e+00 	1.35426377766608e+01	 7.42574170653327e+00	7.60856034561728e-01		1.54959213907182e+01
8.13300000000000e+01    	6.22648961089448e+01 	 2.69324678384232e+01   1.65960411847926e+00 	1.35426377764161e+01	 7.42574170651096e+00	7.60856034566007e-01		1.54959213904938e+01
8.13600000000000e+01    	6.22911145649535e+01 	 2.69468440246197e+01   1.66107713066498e+00 	1.35426377761741e+01	 7.42574170648786e+00	7.60856034570097e-01		1.54959213902715e+01
8.13900000000000e+01    	6.23173330209622e+01 	 2.69612202108164e+01   1.66255014285074e+00 	1.35426377759352e+01	 7.42574170646405e+00	7.60856034574001e-01		1.54959213900514e+01
8.14200000000000e+01    	6.23435514769708e+01 	 2.69755963970133e+01   1.66402315503652e+00 	1.35426377756994e+01	 7.42574170643959e+00	7.60856034577726e-01		1.54959213898338e+01
8.14500000000000e+01    	6.23697699329793e+01 	 2.69899725832103e+01   1.66549616722232e+00 	1.35426377754668e+01	 7.42574170641456e+00	7.60856034581276e-01		1.54959213896188e+01
8.14800000000000e+01    	6.23959883889877e+01 	 2.70043487694074e+01   1.66696917940816e+00 	1.35426377752377e+01	 7.42574170638902e+00	7.60856034584655e-01		1.54959213894064e+01
8.15100000000000e+01    	6.24222068449960e+01 	 2.70187249556047e+01   1.66844219159402e+00 	1.35426377750121e+01	 7.42574170636304e+00	7.60856034587869e-01		1.54959213891970e+01
8.15400000000000e+01    	6.24484253010042e+01 	 2.70331011418022e+01   1.66991520377991e+00 	1.35426377747902e+01	 7.42574170633669e+00	7.60856034590923e-01		1.54959213889906e+01
8.15700000000000e+01    	6.24746437570124e+01 	 2.70474773279997e+01   1.67138821596582e+00 	1.35426377745721e+01	 7.42574170631001e+00	7.60856034593822e-01		1.54959213887873e+01
8.16000000000000e+01    	6.25008622130204e+01 	 2.70618535141975e+01   1.67286122815176e+00 	1.35426377743578e+01	 7.42574170628306e+00	7.60856034596570e-01		1.54959213885873e+01
8.16300000000000e+01    	6.25270806690285e+01 	 2.70762297003953e+01   1.67433424033772e+00 	1.35426377741475e+01	 7.42574170625590e+00	7.60856034599171e-01		1.54959213883906e+01
8.16600000000000e+01    	6.25532991250364e+01 	 2.70906058865933e+01   1.67580725252370e+00 	1.35426377739412e+01	 7.42574170622858e+00	7.60856034601632e-01		1.54959213881973e+01
8.16900000000000e+01    	6.25795175810442e+01 	 2.71049820727914e+01   1.67728026470971e+00 	1.35426377737389e+01	 7.42574170620114e+00	7.60856034603955e-01		1.54959213880075e+01
8.17200000000000e+01    	6.26057360370520e+01 	 2.71193582589896e+01   1.67875327689574e+00 	1.35426377735408e+01	 7.42574170617363e+00	7.60856034606145e-01		1.54959213878213e+01
8.17500000000000e+01    	6.26319544930598e+01 	 2.71337344451879e+01   1.68022628908179e+00 	1.35426377733469e+01	 7.42574170614609e+00	7.60856034608208e-01		1.54959213876387e+01
8.17800000000000e+01    	6.26581729490674e+01 	 2.71481106313864e+01   1.68169930126786e+00 	1.35426377731571e+01	 7.42574170611857e+00	7.60856034610147e-01		1.54959213874598e+01
8.18100000000000e+01    	6.26843914050750e+01 	 2.71624868175849e+01   1.68317231345395e+00 	1.35426377729716e+01	 7.42574170609109e+00	7.60856034611966e-01		1.54959213872846e+01
