0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.55400000000000e+01    	6.10410214181803e+01 	 1.50019716217129e+01   -1.22826316444857e+00 	3.56133985194862e+01	 1.22954611324884e+01	-1.41178911653816e-01		3.76896862557036e+01
7.55700000000000e+01    	6.10693689098423e+01 	 1.50117580199138e+01   -1.22837549365679e+00 	3.56174873181821e+01	 1.22955614397750e+01	-1.41079189817530e-01		3.76935821767836e+01
7.56000000000000e+01    	6.10977167259101e+01 	 1.50215434861505e+01   -1.22848773191475e+00 	3.56216125099911e+01	 1.22956733880512e+01	-1.40979672477067e-01		3.76975163259549e+01
7.56300000000000e+01    	6.11260648664955e+01 	 1.50313280200601e+01   -1.22859987929971e+00 	3.56257725531135e+01	 1.22957967310470e+01	-1.40880377274181e-01		3.77014871661332e+01
7.56600000000000e+01    	6.11544133316389e+01 	 1.50411116214838e+01   -1.22871193590757e+00 	3.56299659261030e+01	 1.22959312246547e+01	-1.40781321469658e-01		3.77054931801346e+01
7.56900000000000e+01    	6.11827621213104e+01 	 1.50508942904633e+01   -1.22882390185251e+00 	3.56341911278594e+01	 1.22960766269452e+01	-1.40682521946252e-01		3.77095328706748e+01
7.57200000000000e+01    	6.12111112354113e+01 	 1.50606760272368e+01   -1.22893577726665e+00 	3.56384466776150e+01	 1.22962326981851e+01	-1.40583995211678e-01		3.77136047603625e+01
7.57500000000000e+01    	6.12394606737754e+01 	 1.50704568322357e+01   -1.22904756229961e+00 	3.56427311149162e+01	 1.22963992008513e+01	-1.40485757401645e-01		3.77177073916874e+01
7.57800000000000e+01    	6.12678104361701e+01 	 1.50802367060812e+01   -1.22915925711817e+00 	3.56470429996003e+01	 1.22965758996457e+01	-1.40387824282933e-01		3.77218393270040e+01
7.58100000000000e+01    	6.12961605222979e+01 	 1.50900156495798e+01   -1.22927086190587e+00 	3.56513809117666e+01	 1.22967625615086e+01	-1.40290211256512e-01		3.77259991485099e+01
7.58400000000000e+01    	6.13245109317977e+01 	 1.50997936637208e+01   -1.22938237686269e+00 	3.56557434517435e+01	 1.22969589556313e+01	-1.40192933360695e-01		3.77301854582189e+01
7.58700000000000e+01    	6.13528616642458e+01 	 1.51095707496721e+01   -1.22949380220462e+00 	3.56601292400501e+01	 1.22971648534674e+01	-1.40096005274337e-01		3.77343968779299e+01
7.59000000000000e+01    	6.13812127191576e+01 	 1.51193469087767e+01   -1.22960513816334e+00 	3.56645369173538e+01	 1.22973800287444e+01	-1.39999441320061e-01		3.77386320491909e+01
7.59300000000000e+01    	6.14095640959881e+01 	 1.51291221425494e+01   -1.22971638498584e+00 	3.56689651444229e+01	 1.22976042574726e+01	-1.39903255467523e-01		3.77428896332588e+01
7.59600000000000e+01    	6.14379157941342e+01 	 1.51388964526732e+01   -1.22982754293409e+00 	3.56734126020750e+01	 1.22978373179552e+01	-1.39807461336704e-01		3.77471683110537e+01
7.59900000000000e+01    	6.14662678129349e+01 	 1.51486698409958e+01   -1.22993861228463e+00 	3.56778779911210e+01	 1.22980789907961e+01	-1.39712072201239e-01		3.77514667831105e+01
7.60200000000000e+01    	6.14946201516733e+01 	 1.51584423095261e+01   -1.23004959332826e+00 	3.56823600323051e+01	 1.22983290589075e+01	-1.39617100991765e-01		3.77557837695246e+01
7.60500000000000e+01    	6.15229728095773e+01 	 1.51682138604311e+01   -1.23016048636971e+00 	3.56868574662403e+01	 1.22985873075165e+01	-1.39522560299306e-01		3.77601180098949e+01
7.60800000000000e+01    	6.15513257858211e+01 	 1.51779844960319e+01   -1.23027129172724e+00 	3.56913690533403e+01	 1.22988535241716e+01	-1.39428462378673e-01		3.77644682632615e+01
7.61100000000000e+01    	6.15796790795263e+01 	 1.51877542188009e+01   -1.23038200973234e+00 	3.56958935737474e+01	 1.22991274987473e+01	-1.39334819151895e-01		3.77688333080408e+01
7.61400000000000e+01    	6.16080326897631e+01 	 1.51975230313583e+01   -1.23049264072937e+00 	3.57004298272563e+01	 1.22994090234488e+01	-1.39241642211668e-01		3.77732119419553e+01
7.61700000000000e+01    	6.16363866155514e+01 	 1.52072909364686e+01   -1.23060318507525e+00 	3.57049766332347e+01	 1.22996978928159e+01	-1.39148942824826e-01		3.77776029819610e+01
7.62000000000000e+01    	6.16647408558623e+01 	 1.52170579370374e+01   -1.23071364313912e+00 	3.57095328305400e+01	 1.22999939037260e+01	-1.39056731935827e-01		3.77820052641705e+01
7.62300000000000e+01    	6.16930954096186e+01 	 1.52268240361082e+01   -1.23082401530197e+00 	3.57140972774325e+01	 1.23002968553962e+01	-1.38965020170262e-01		3.77864176437726e+01
7.62600000000000e+01    	6.17214502756967e+01 	 1.52365892368591e+01   -1.23093430195640e+00 	3.57186688514853e+01	 1.23006065493856e+01	-1.38873817838378e-01		3.77908389949487e+01
7.62900000000000e+01    	6.17498054529273e+01 	 1.52463535425997e+01   -1.23104450350621e+00 	3.57232464494909e+01	 1.23009227895956e+01	-1.38783134938610e-01		3.77952682107853e+01
7.63200000000000e+01    	6.17781609400965e+01 	 1.52561169567675e+01   -1.23115462036617e+00 	3.57278289873647e+01	 1.23012453822709e+01	-1.38692981161131e-01		3.77997042031844e+01
7.63500000000000e+01    	6.18065167359471e+01 	 1.52658794829254e+01   -1.23126465296162e+00 	3.57324154000450e+01	 1.23015741359988e+01	-1.38603365891417e-01		3.78041459027695e+01
7.63800000000000e+01    	6.18348728391797e+01 	 1.52756411247581e+01   -1.23137460172823e+00 	3.57370046413907e+01	 1.23019088617089e+01	-1.38514298213813e-01		3.78085922587893e+01
7.64100000000000e+01    	6.18632292484537e+01 	 1.52854018860692e+01   -1.23148446711165e+00 	3.57415956840751e+01	 1.23022493726710e+01	-1.38425786915114e-01		3.78130422390180e+01
7.64400000000000e+01    	6.18915859623883e+01 	 1.52951617707779e+01   -1.23159424956724e+00 	3.57461875194778e+01	 1.23025954844936e+01	-1.38337840488154e-01		3.78174948296534e+01
7.64700000000000e+01    	6.19199429795639e+01 	 1.53049207829163e+01   -1.23170394955974e+00 	3.57507791575733e+01	 1.23029470151211e+01	-1.38250467135399e-01		3.78219490352113e+01
7.65000000000000e+01    	6.19483002985227e+01 	 1.53146789266261e+01   -1.23181356756300e+00 	3.57553696268174e+01	 1.23033037848305e+01	-1.38163674772544e-01		3.78264038784179e+01
7.65300000000000e+01    	6.19766579177703e+01 	 1.53244362061559e+01   -1.23192310405968e+00 	3.57599579740304e+01	 1.23036656162280e+01	-1.38077471032118e-01		3.78308584000995e+01
7.65600000000000e+01    	6.20050158357762e+01 	 1.53341926258580e+01   -1.23203255954095e+00 	3.57645432642783e+01	 1.23040323342445e+01	-1.37991863267090e-01		3.78353116590692e+01
7.65900000000000e+01    	6.20333740509751e+01 	 1.53439481901854e+01   -1.23214193450622e+00 	3.57691245807518e+01	 1.23044037661310e+01	-1.37906858554474e-01		3.78397627320119e+01
7.66200000000000e+01    	6.20617325617680e+01 	 1.53537029036895e+01   -1.23225122946287e+00 	3.57737010246424e+01	 1.23047797414531e+01	-1.37822463698938e-01		3.78442107133664e+01
7.66500000000000e+01    	6.20900913665229e+01 	 1.53634567710165e+01   -1.23236044492593e+00 	3.57782717150166e+01	 1.23051600920858e+01	-1.37738685236413e-01		3.78486547152053e+01
7.66800000000000e+01    	6.21184504635763e+01 	 1.53732097969050e+01   -1.23246958141787e+00 	3.57828357886882e+01	 1.23055446522067e+01	-1.37655529437693e-01		3.78530938671129e+01
7.67100000000000e+01    	6.21468098512335e+01 	 1.53829619861833e+01   -1.23257863946827e+00 	3.57873924000880e+01	 1.23059332582896e+01	-1.37573002312046e-01		3.78575273160612e+01
7.67400000000000e+01    	6.21751695277701e+01 	 1.53927133437662e+01   -1.23268761961360e+00 	3.57919407211321e+01	 1.23063257490973e+01	-1.37491109610806e-01		3.78619542262830e+01
7.67700000000000e+01    	6.22035294914329e+01 	 1.54024638746527e+01   -1.23279652239692e+00 	3.57964799410878e+01	 1.23067219656741e+01	-1.37409856830970e-01		3.78663737791443e+01
7.68000000000000e+01    	6.22318897404405e+01 	 1.54122135839232e+01   -1.23290534836766e+00 	3.58010092664382e+01	 1.23071217513377e+01	-1.37329249218791e-01		3.78707851730134e+01
7.68300000000000e+01    	6.22602502729847e+01 	 1.54219624767366e+01   -1.23301409808133e+00 	3.58055279207442e+01	 1.23075249516710e+01	-1.37249291773352e-01		3.78751876231298e+01
7.68600000000000e+01    	6.22886110872309e+01 	 1.54317105583279e+01   -1.23312277209930e+00 	3.58100351445062e+01	 1.23079314145128e+01	-1.37169989250151e-01		3.78795803614701e+01
7.68900000000000e+01    	6.23169721813197e+01 	 1.54414578340057e+01   -1.23323137098852e+00 	3.58145301950228e+01	 1.23083409899493e+01	-1.37091346164657e-01		3.78839626366126e+01
7.69200000000000e+01    	6.23453335533672e+01 	 1.54512043091493e+01   -1.23333989532130e+00 	3.58190123462487e+01	 1.23087535303038e+01	-1.37013366795879e-01		3.78883337136006e+01
7.69500000000000e+01    	6.23736952014659e+01 	 1.54609499892064e+01   -1.23344834567508e+00 	3.58234808886514e+01	 1.23091688901274e+01	-1.36936055189903e-01		3.78926928738043e+01
7.69800000000000e+01    	6.24020571236862e+01 	 1.54706948796906e+01   -1.23355672263214e+00 	3.58279351290655e+01	 1.23095869261882e+01	-1.36859415163437e-01		3.78970394147805e+01
7.70100000000000e+01    	6.24304193180765e+01 	 1.54804389861787e+01   -1.23366502677945e+00 	3.58323743905470e+01	 1.23100074974608e+01	-1.36783450307330e-01		3.79013726501317e+01
7.70400000000000e+01    	6.24587817826645e+01 	 1.54901823143085e+01   -1.23377325870835e+00 	3.58367980122254e+01	 1.23104304651156e+01	-1.36708163990089e-01		3.79056919093635e+01
7.70700000000000e+01    	6.24871445154579e+01 	 1.54999248697765e+01   -1.23388141901441e+00 	3.58412053491548e+01	 1.23108556925069e+01	-1.36633559361378e-01		3.79099965377413e+01
7.71000000000000e+01    	6.25155075144454e+01 	 1.55096666583351e+01   -1.23398950829713e+00 	3.58455957721644e+01	 1.23112830451619e+01	-1.36559639355501e-01		3.79142858961448e+01
7.71300000000000e+01    	6.25438707775971e+01 	 1.55194076857907e+01   -1.23409752715979e+00 	3.58499686677073e+01	 1.23117123907684e+01	-1.36486406694877e-01		3.79185593609226e+01
7.71600000000000e+01    	6.25722343028659e+01 	 1.55291479580009e+01   -1.23420547620917e+00 	3.58543234377086e+01	 1.23121435991629e+01	-1.36413863893497e-01		3.79228163237449e+01
7.71900000000000e+01    	6.26005980881878e+01 	 1.55388874808727e+01   -1.23431335605541e+00 	3.58586594994128e+01	 1.23125765423175e+01	-1.36342013260358e-01		3.79270561914556e+01
7.72200000000000e+01    	6.26289621314828e+01 	 1.55486262603603e+01   -1.23442116731175e+00 	3.58629762852297e+01	 1.23130110943280e+01	-1.36270856902896e-01		3.79312783859236e+01
7.72500000000000e+01    	6.26573264306559e+01 	 1.55583643024621e+01   -1.23452891059431e+00 	3.58672732425805e+01	 1.23134471314000e+01	-1.36200396730387e-01		3.79354823438925e+01
7.72800000000000e+01    	6.26856909835977e+01 	 1.55681016132196e+01   -1.23463658652196e+00 	3.58715498337420e+01	 1.23138845318364e+01	-1.36130634457336e-01		3.79396675168309e+01
7.73100000000000e+01    	6.27140557881849e+01 	 1.55778381987144e+01   -1.23474419571606e+00 	3.58758055356912e+01	 1.23143231760233e+01	-1.36061571606854e-01		3.79438333707804e+01
7.73400000000000e+01    	6.27424208422815e+01 	 1.55875740650666e+01   -1.23485173880030e+00 	3.58800398399485e+01	 1.23147629464166e+01	-1.35993209514004e-01		3.79479793862039e+01
7.73700000000000e+01    	6.27707861437392e+01 	 1.55973092184322e+01   -1.23495921640048e+00 	3.58842522524204e+01	 1.23152037275277e+01	-1.35925549329137e-01		3.79521050578333e+01
7.74000000000000e+01    	6.27991516903984e+01 	 1.56070436650017e+01   -1.23506662914434e+00 	3.58884422932426e+01	 1.23156454059097e+01	-1.35858592021207e-01		3.79562098945157e+01
7.74300000000000e+01    	6.28275174800884e+01 	 1.56167774109976e+01   -1.23517397766138e+00 	3.58926094966209e+01	 1.23160878701427e+01	-1.35792338381060e-01		3.79602934190604e+01
7.74600000000000e+01    	6.28558835106288e+01 	 1.56265104626724e+01   -1.23528126258269e+00 	3.58967534106738e+01	 1.23165310108192e+01	-1.35726789024710e-01		3.79643551680843e+01
7.74900000000000e+01    	6.28842497798294e+01 	 1.56362428263070e+01   -1.23538848454073e+00 	3.59008735972728e+01	 1.23169747205294e+01	-1.35661944396589e-01		3.79683946918576e+01
7.75200000000000e+01    	6.29126162854916e+01 	 1.56459745082085e+01   -1.23549564416919e+00 	3.59049696318837e+01	 1.23174188938465e+01	-1.35597804772774e-01		3.79724115541486e+01
7.75500000000000e+01    	6.29409830254085e+01 	 1.56557055147081e+01   -1.23560274210283e+00 	3.59090411034071e+01	 1.23178634273109e+01	-1.35534370264199e-01		3.79764053320688e+01
7.75800000000000e+01    	6.29693499973659e+01 	 1.56654358521599e+01   -1.23570977897727e+00 	3.59130876140185e+01	 1.23183082194156e+01	-1.35471640819836e-01		3.79803756159172e+01
7.76100000000000e+01    	6.29977171991427e+01 	 1.56751655269383e+01   -1.23581675542886e+00 	3.59171087790091e+01	 1.23187531705900e+01	-1.35409616229859e-01		3.79843220090245e+01
7.76400000000000e+01    	6.30260846285116e+01 	 1.56848945454366e+01   -1.23592367209451e+00 	3.59211042266253e+01	 1.23191981831852e+01	-1.35348296128784e-01		3.79882441275973e+01
7.76700000000000e+01    	6.30544522832401e+01 	 1.56946229140653e+01   -1.23603052961153e+00 	3.59250735979088e+01	 1.23196431614572e+01	-1.35287679998578e-01		3.79921416005621e+01
7.77000000000000e+01    	6.30828201610902e+01 	 1.57043506392500e+01   -1.23613732861749e+00 	3.59290165465370e+01	 1.23200880115519e+01	-1.35227767171761e-01		3.79960140694090e+01
7.77300000000000e+01    	6.31111882598199e+01 	 1.57140777274301e+01   -1.23624406975002e+00 	3.59329327386625e+01	 1.23205326414885e+01	-1.35168556834461e-01		3.79998611880357e+01
7.77600000000000e+01    	6.31395565771834e+01 	 1.57238041850568e+01   -1.23635075364673e+00 	3.59368218527534e+01	 1.23209769611437e+01	-1.35110048029468e-01		3.80036826225912e+01
7.77900000000000e+01    	6.31679251109317e+01 	 1.57335300185915e+01   -1.23645738094502e+00 	3.59406835794333e+01	 1.23214208822349e+01	-1.35052239659241e-01		3.80074780513198e+01
7.78200000000000e+01    	6.31962938588129e+01 	 1.57432552345044e+01   -1.23656395228193e+00 	3.59445176213218e+01	 1.23218643183048e+01	-1.34995130488908e-01		3.80112471644049e+01
7.78500000000000e+01    	6.32246628185734e+01 	 1.57529798392724e+01   -1.23667046829404e+00 	3.59483236928746e+01	 1.23223071847039e+01	-1.34938719149232e-01		3.80149896638131e+01
7.78800000000000e+01    	6.32530319879578e+01 	 1.57627038393782e+01   -1.23677692961731e+00 	3.59521015202244e+01	 1.23227493985745e+01	-1.34883004139547e-01		3.80187052631385e+01
7.79100000000000e+01    	6.32814013647097e+01 	 1.57724272413083e+01   -1.23688333688694e+00 	3.59558508410218e+01	 1.23231908788340e+01	-1.34827983830681e-01		3.80223936874471e+01
7.79400000000000e+01    	6.33097709465723e+01 	 1.57821500515515e+01   -1.23698969073724e+00 	3.59595714042764e+01	 1.23236315461581e+01	-1.34773656467840e-01		3.80260546731211e+01
7.79700000000000e+01    	6.33381407312887e+01 	 1.57918722765976e+01   -1.23709599180152e+00 	3.59632629701981e+01	 1.23240713229640e+01	-1.34720020173473e-01		3.80296879677044e+01
7.80000000000000e+01    	6.33665107166026e+01 	 1.58015939229358e+01   -1.23720224071197e+00 	3.59669253100394e+01	 1.23245101333933e+01	-1.34667072950110e-01		3.80332933297474e+01
7.80300000000000e+01    	6.33948809002588e+01 	 1.58113149970535e+01   -1.23730843809948e+00 	3.59705582059376e+01	 1.23249479032955e+01	-1.34614812683168e-01		3.80368705286526e+01
7.80600000000000e+01    	6.34232512800032e+01 	 1.58210355054347e+01   -1.23741458459361e+00 	3.59741614507567e+01	 1.23253845602108e+01	-1.34563237143737e-01		3.80404193445207e+01
7.80900000000000e+01    	6.34516218535842e+01 	 1.58307554545584e+01   -1.23752068082240e+00 	3.59777348479318e+01	 1.23258200333527e+01	-1.34512343991334e-01		3.80439395679965e+01
7.81200000000000e+01    	6.34799926187521e+01 	 1.58404748508979e+01   -1.23762672741227e+00 	3.59812782113115e+01	 1.23262542535916e+01	-1.34462130776634e-01		3.80474310001162e+01
7.81500000000000e+01    	6.35083635732603e+01 	 1.58501937009189e+01   -1.23773272498796e+00 	3.59847913650028e+01	 1.23266871534370e+01	-1.34412594944167e-01		3.80508934521539e+01
7.81800000000000e+01    	6.35367347148657e+01 	 1.58599120110785e+01   -1.23783867417235e+00 	3.59882741432153e+01	 1.23271186670206e+01	-1.34363733834997e-01		3.80543267454700e+01
7.82100000000000e+01    	6.35651060413285e+01 	 1.58696297878239e+01   -1.23794457558640e+00 	3.59917263901068e+01	 1.23275487300792e+01	-1.34315544689362e-01		3.80577307113592e+01
7.82400000000000e+01    	6.35934775504134e+01 	 1.58793470375909e+01   -1.23805042984903e+00 	3.59951479596287e+01	 1.23279772799372e+01	-1.34268024649297e-01		3.80611051908987e+01
7.82700000000000e+01    	6.36218492398897e+01 	 1.58890637668032e+01   -1.23815623757703e+00 	3.59985387153729e+01	 1.23284042554897e+01	-1.34221170761225e-01		3.80644500347983e+01
7.83000000000000e+01    	6.36502211075314e+01 	 1.58987799818708e+01   -1.23826199938494e+00 	3.60018985304187e+01	 1.23288295971846e+01	-1.34174979978515e-01		3.80677651032501e+01
7.83300000000000e+01    	6.36785931511181e+01 	 1.59084956891889e+01   -1.23836771588500e+00 	3.60052272871803e+01	 1.23292532470061e+01	-1.34129449164019e-01		3.80710502657788e+01
7.83600000000000e+01    	6.37069653684352e+01 	 1.59182108951371e+01   -1.23847338768698e+00 	3.60085248772560e+01	 1.23296751484568e+01	-1.34084575092580e-01		3.80743054010932e+01
7.83900000000000e+01    	6.37353377572741e+01 	 1.59279256060778e+01   -1.23857901539819e+00 	3.60117912012766e+01	 1.23300952465406e+01	-1.34040354453508e-01		3.80775303969379e+01
7.84200000000000e+01    	6.37637103154327e+01 	 1.59376398283554e+01   -1.23868459962330e+00 	3.60150261687560e+01	 1.23305134877454e+01	-1.33996783853034e-01		3.80807251499461e+01
7.84500000000000e+01    	6.37920830407160e+01 	 1.59473535682954e+01   -1.23879014096431e+00 	3.60182296979416e+01	 1.23309298200258e+01	-1.33953859816724e-01		3.80838895654927e+01
7.84800000000000e+01    	6.38204559309359e+01 	 1.59570668322028e+01   -1.23889564002043e+00 	3.60214017156659e+01	 1.23313441927859e+01	-1.33911578791883e-01		3.80870235575486e+01
7.85100000000000e+01    	6.38488289839121e+01 	 1.59667796263619e+01   -1.23900109738804e+00 	3.60245421571988e+01	 1.23317565568619e+01	-1.33869937149913e-01		3.80901270485355e+01
7.85400000000000e+01    	6.38772021974723e+01 	 1.59764919570346e+01   -1.23910651366059e+00 	3.60276509661011e+01	 1.23321668645047e+01	-1.33828931188651e-01		3.80931999691811e+01
7.85700000000000e+01    	6.39055755694520e+01 	 1.59862038304597e+01   -1.23921188942850e+00 	3.60307280940781e+01	 1.23325750693631e+01	-1.33788557134682e-01		3.80962422583761e+01
7.86000000000000e+01    	6.39339490976957e+01 	 1.59959152528523e+01   -1.23931722527914e+00 	3.60337735008346e+01	 1.23329811264662e+01	-1.33748811145615e-01		3.80992538630312e+01
