0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53120000000000e+02    	1.32748589005980e+02 	 -3.98623905576933e+01   5.85962960867124e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53150000000000e+02    	1.32776646150181e+02 	 -3.98729012494521e+01   5.86091682352950e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53180000000000e+02    	1.32804703294381e+02 	 -3.98834119412109e+01   5.86220403838775e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53210000000000e+02    	1.32832760438582e+02 	 -3.98939226329697e+01   5.86349125324601e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53240000000000e+02    	1.32860817582782e+02 	 -3.99044333247285e+01   5.86477846810427e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53270000000000e+02    	1.32888874726983e+02 	 -3.99149440164873e+01   5.86606568296253e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53300000000000e+02    	1.32916931871183e+02 	 -3.99254547082461e+01   5.86735289782079e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53330000000000e+02    	1.32944989015384e+02 	 -3.99359654000049e+01   5.86864011267905e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53360000000000e+02    	1.32973046159584e+02 	 -3.99464760917637e+01   5.86992732753731e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53390000000000e+02    	1.33001103303785e+02 	 -3.99569867835225e+01   5.87121454239557e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53420000000000e+02    	1.33029160447985e+02 	 -3.99674974752812e+01   5.87250175725382e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53450000000000e+02    	1.33057217592186e+02 	 -3.99780081670400e+01   5.87378897211208e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53480000000000e+02    	1.33085274736386e+02 	 -3.99885188587988e+01   5.87507618697034e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53510000000000e+02    	1.33113331880587e+02 	 -3.99990295505576e+01   5.87636340182860e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53540000000000e+02    	1.33141389024787e+02 	 -4.00095402423164e+01   5.87765061668686e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53570000000000e+02    	1.33169446168988e+02 	 -4.00200509340752e+01   5.87893783154512e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53600000000000e+02    	1.33197503313188e+02 	 -4.00305616258340e+01   5.88022504640338e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53630000000000e+02    	1.33225560457389e+02 	 -4.00410723175928e+01   5.88151226126164e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53660000000000e+02    	1.33253617601589e+02 	 -4.00515830093516e+01   5.88279947611989e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53690000000000e+02    	1.33281674745790e+02 	 -4.00620937011104e+01   5.88408669097815e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53720000000000e+02    	1.33309731889990e+02 	 -4.00726043928692e+01   5.88537390583641e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53750000000000e+02    	1.33337789034190e+02 	 -4.00831150846280e+01   5.88666112069467e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53780000000000e+02    	1.33365846178391e+02 	 -4.00936257763868e+01   5.88794833555293e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53810000000000e+02    	1.33393903322591e+02 	 -4.01041364681456e+01   5.88923555041119e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53840000000000e+02    	1.33421960466792e+02 	 -4.01146471599044e+01   5.89052276526945e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53870000000000e+02    	1.33450017610992e+02 	 -4.01251578516632e+01   5.89180998012771e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53900000000000e+02    	1.33478074755193e+02 	 -4.01356685434220e+01   5.89309719498597e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53930000000000e+02    	1.33506131899393e+02 	 -4.01461792351808e+01   5.89438440984422e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53960000000000e+02    	1.33534189043594e+02 	 -4.01566899269396e+01   5.89567162470248e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.53990000000000e+02    	1.33562246187794e+02 	 -4.01672006186984e+01   5.89695883956074e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54020000000000e+02    	1.33590303331995e+02 	 -4.01777113104572e+01   5.89824605441900e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54050000000000e+02    	1.33618360476195e+02 	 -4.01882220022160e+01   5.89953326927726e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54080000000000e+02    	1.33646417620396e+02 	 -4.01987326939748e+01   5.90082048413552e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54110000000000e+02    	1.33674474764596e+02 	 -4.02092433857336e+01   5.90210769899378e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54140000000000e+02    	1.33702531908797e+02 	 -4.02197540774924e+01   5.90339491385204e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54170000000000e+02    	1.33730589052997e+02 	 -4.02302647692511e+01   5.90468212871029e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54200000000000e+02    	1.33758646197198e+02 	 -4.02407754610099e+01   5.90596934356855e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54230000000000e+02    	1.33786703341398e+02 	 -4.02512861527687e+01   5.90725655842681e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54260000000000e+02    	1.33814760485599e+02 	 -4.02617968445275e+01   5.90854377328507e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54290000000000e+02    	1.33842817629799e+02 	 -4.02723075362863e+01   5.90983098814333e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54320000000000e+02    	1.33870874774000e+02 	 -4.02828182280451e+01   5.91111820300159e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54350000000000e+02    	1.33898931918200e+02 	 -4.02933289198039e+01   5.91240541785985e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54380000000000e+02    	1.33926989062401e+02 	 -4.03038396115627e+01   5.91369263271811e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54410000000000e+02    	1.33955046206601e+02 	 -4.03143503033215e+01   5.91497984757636e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54440000000000e+02    	1.33983103350802e+02 	 -4.03248609950803e+01   5.91626706243462e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54470000000000e+02    	1.34011160495002e+02 	 -4.03353716868391e+01   5.91755427729288e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54500000000000e+02    	1.34039217639203e+02 	 -4.03458823785979e+01   5.91884149215114e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54530000000000e+02    	1.34067274783403e+02 	 -4.03563930703567e+01   5.92012870700940e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54560000000000e+02    	1.34095331927604e+02 	 -4.03669037621155e+01   5.92141592186766e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54590000000000e+02    	1.34123389071804e+02 	 -4.03774144538743e+01   5.92270313672592e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54620000000000e+02    	1.34151446216005e+02 	 -4.03879251456331e+01   5.92399035158418e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54650000000000e+02    	1.34179503360205e+02 	 -4.03984358373919e+01   5.92527756644243e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54680000000000e+02    	1.34207560504406e+02 	 -4.04089465291507e+01   5.92656478130069e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54710000000000e+02    	1.34235617648606e+02 	 -4.04194572209095e+01   5.92785199615895e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54740000000000e+02    	1.34263674792807e+02 	 -4.04299679126683e+01   5.92913921101721e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54770000000000e+02    	1.34291731937007e+02 	 -4.04404786044271e+01   5.93042642587547e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54800000000000e+02    	1.34319789081208e+02 	 -4.04509892961859e+01   5.93171364073373e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54830000000000e+02    	1.34347846225408e+02 	 -4.04614999879447e+01   5.93300085559199e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54860000000000e+02    	1.34375903369609e+02 	 -4.04720106797035e+01   5.93428807045025e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54890000000000e+02    	1.34403960513809e+02 	 -4.04825213714623e+01   5.93557528530850e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54920000000000e+02    	1.34432017658010e+02 	 -4.04930320632211e+01   5.93686250016676e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54950000000000e+02    	1.34460074802210e+02 	 -4.05035427549798e+01   5.93814971502502e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.54980000000000e+02    	1.34488131946411e+02 	 -4.05140534467386e+01   5.93943692988328e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55010000000000e+02    	1.34516189090611e+02 	 -4.05245641384974e+01   5.94072414474154e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55040000000000e+02    	1.34544246234811e+02 	 -4.05350748302562e+01   5.94201135959980e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55070000000000e+02    	1.34572303379012e+02 	 -4.05455855220150e+01   5.94329857445806e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55100000000000e+02    	1.34600360523212e+02 	 -4.05560962137738e+01   5.94458578931632e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55130000000000e+02    	1.34628417667413e+02 	 -4.05666069055326e+01   5.94587300417458e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55160000000000e+02    	1.34656474811613e+02 	 -4.05771175972914e+01   5.94716021903283e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55190000000000e+02    	1.34684531955814e+02 	 -4.05876282890502e+01   5.94844743389109e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55220000000000e+02    	1.34712589100014e+02 	 -4.05981389808090e+01   5.94973464874935e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55250000000000e+02    	1.34740646244215e+02 	 -4.06086496725678e+01   5.95102186360761e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55280000000000e+02    	1.34768703388415e+02 	 -4.06191603643266e+01   5.95230907846587e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55310000000000e+02    	1.34796760532616e+02 	 -4.06296710560854e+01   5.95359629332413e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55340000000000e+02    	1.34824817676816e+02 	 -4.06401817478442e+01   5.95488350818239e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55370000000000e+02    	1.34852874821017e+02 	 -4.06506924396030e+01   5.95617072304065e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55400000000000e+02    	1.34880931965217e+02 	 -4.06612031313618e+01   5.95745793789890e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55430000000000e+02    	1.34908989109418e+02 	 -4.06717138231206e+01   5.95874515275716e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55460000000000e+02    	1.34937046253618e+02 	 -4.06822245148794e+01   5.96003236761542e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55490000000000e+02    	1.34965103397819e+02 	 -4.06927352066382e+01   5.96131958247368e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55520000000000e+02    	1.34993160542019e+02 	 -4.07032458983970e+01   5.96260679733194e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55550000000000e+02    	1.35021217686220e+02 	 -4.07137565901558e+01   5.96389401219020e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55580000000000e+02    	1.35049274830420e+02 	 -4.07242672819146e+01   5.96518122704846e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55610000000000e+02    	1.35077331974621e+02 	 -4.07347779736734e+01   5.96646844190672e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55640000000000e+02    	1.35105389118821e+02 	 -4.07452886654322e+01   5.96775565676497e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55670000000000e+02    	1.35133446263022e+02 	 -4.07557993571910e+01   5.96904287162323e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55700000000000e+02    	1.35161503407222e+02 	 -4.07663100489497e+01   5.97033008648149e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55730000000000e+02    	1.35189560551423e+02 	 -4.07768207407085e+01   5.97161730133975e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55760000000000e+02    	1.35217617695623e+02 	 -4.07873314324673e+01   5.97290451619801e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55790000000000e+02    	1.35245674839824e+02 	 -4.07978421242261e+01   5.97419173105627e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55820000000000e+02    	1.35273731984024e+02 	 -4.08083528159849e+01   5.97547894591453e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55850000000000e+02    	1.35301789128225e+02 	 -4.08188635077437e+01   5.97676616077279e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55880000000000e+02    	1.35329846272425e+02 	 -4.08293741995025e+01   5.97805337563104e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55910000000000e+02    	1.35357903416626e+02 	 -4.08398848912613e+01   5.97934059048930e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55940000000000e+02    	1.35385960560826e+02 	 -4.08503955830201e+01   5.98062780534756e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.55970000000000e+02    	1.35414017705027e+02 	 -4.08609062747789e+01   5.98191502020582e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.56000000000000e+02    	1.35442074849227e+02 	 -4.08714169665377e+01   5.98320223506408e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.56030000000000e+02    	1.35470131993428e+02 	 -4.08819276582965e+01   5.98448944992234e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.56060000000000e+02    	1.35498189137628e+02 	 -4.08924383500553e+01   5.98577666478060e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.56090000000000e+02    	1.35526246281829e+02 	 -4.09029490418141e+01   5.98706387963886e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.56120000000000e+02    	1.35554303426029e+02 	 -4.09134597335729e+01   5.98835109449711e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.56150000000000e+02    	1.35582360570230e+02 	 -4.09239704253317e+01   5.98963830935537e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
1.56180000000000e+02    	1.35610417714430e+02 	 -4.09344811170905e+01   5.99092552421363e+00 	3.44033951654058e+01	 -1.28881071949712e+01	1.57837024021818e+00		3.67857059004084e+01
