0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.03000000000000e+01    	7.30460030310939e+01 	 2.65739731594353e+01   5.89828376200537e-01 	1.63874708412654e+01	 6.98527412213212e+00	4.45351160648802e-01		1.78477335477350e+01
9.03300000000000e+01    	7.30735484964003e+01 	 2.65857146067795e+01   5.90576960595515e-01 	1.63874708409061e+01	 6.98527412205652e+00	4.45351160646607e-01		1.78477335473754e+01
9.03600000000000e+01    	7.31010939617067e+01 	 2.65974560541239e+01   5.91325544990505e-01 	1.63874708405597e+01	 6.98527412198269e+00	4.45351160644425e-01		1.78477335470284e+01
9.03900000000000e+01    	7.31286394270130e+01 	 2.66091975014683e+01   5.92074129385505e-01 	1.63874708402258e+01	 6.98527412191060e+00	4.45351160642257e-01		1.78477335466935e+01
9.04200000000000e+01    	7.31561848923193e+01 	 2.66209389488129e+01   5.92822713780516e-01 	1.63874708399041e+01	 6.98527412184023e+00	4.45351160640104e-01		1.78477335463706e+01
9.04500000000000e+01    	7.31837303576255e+01 	 2.66326803961575e+01   5.93571298175536e-01 	1.63874708395943e+01	 6.98527412177156e+00	4.45351160637967e-01		1.78477335460592e+01
9.04800000000000e+01    	7.32112758229318e+01 	 2.66444218435023e+01   5.94319882570565e-01 	1.63874708392962e+01	 6.98527412170456e+00	4.45351160635848e-01		1.78477335457592e+01
9.05100000000000e+01    	7.32388212882379e+01 	 2.66561632908471e+01   5.95068466965603e-01 	1.63874708390094e+01	 6.98527412163920e+00	4.45351160633746e-01		1.78477335454702e+01
9.05400000000000e+01    	7.32663667535440e+01 	 2.66679047381920e+01   5.95817051360649e-01 	1.63874708387336e+01	 6.98527412157547e+00	4.45351160631662e-01		1.78477335451920e+01
9.05700000000000e+01    	7.32939122188502e+01 	 2.66796461855370e+01   5.96565635755704e-01 	1.63874708384685e+01	 6.98527412151333e+00	4.45351160629598e-01		1.78477335449243e+01
9.06000000000000e+01    	7.33214576841563e+01 	 2.66913876328820e+01   5.97314220150766e-01 	1.63874708382140e+01	 6.98527412145276e+00	4.45351160627553e-01		1.78477335446668e+01
9.06300000000000e+01    	7.33490031494623e+01 	 2.67031290802271e+01   5.98062804545835e-01 	1.63874708379696e+01	 6.98527412139375e+00	4.45351160625529e-01		1.78477335444192e+01
9.06600000000000e+01    	7.33765486147683e+01 	 2.67148705275723e+01   5.98811388940911e-01 	1.63874708377351e+01	 6.98527412133626e+00	4.45351160623526e-01		1.78477335441814e+01
9.06900000000000e+01    	7.34040940800743e+01 	 2.67266119749175e+01   5.99559973335993e-01 	1.63874708375103e+01	 6.98527412128026e+00	4.45351160621544e-01		1.78477335439530e+01
9.07200000000000e+01    	7.34316395453802e+01 	 2.67383534222628e+01   6.00308557731081e-01 	1.63874708372948e+01	 6.98527412122574e+00	4.45351160619584e-01		1.78477335437338e+01
9.07500000000000e+01    	7.34591850106862e+01 	 2.67500948696081e+01   6.01057142126176e-01 	1.63874708370885e+01	 6.98527412117267e+00	4.45351160617647e-01		1.78477335435235e+01
9.07800000000000e+01    	7.34867304759922e+01 	 2.67618363169535e+01   6.01805726521275e-01 	1.63874708368910e+01	 6.98527412112102e+00	4.45351160615732e-01		1.78477335433219e+01
9.08100000000000e+01    	7.35142759412981e+01 	 2.67735777642989e+01   6.02554310916380e-01 	1.63874708367022e+01	 6.98527412107077e+00	4.45351160613840e-01		1.78477335431289e+01
9.08400000000000e+01    	7.35418214066039e+01 	 2.67853192116444e+01   6.03302895311489e-01 	1.63874708365218e+01	 6.98527412102190e+00	4.45351160611972e-01		1.78477335429440e+01
9.08700000000000e+01    	7.35693668719098e+01 	 2.67970606589899e+01   6.04051479706603e-01 	1.63874708363495e+01	 6.98527412097437e+00	4.45351160610128e-01		1.78477335427671e+01
9.09000000000000e+01    	7.35969123372156e+01 	 2.68088021063354e+01   6.04800064101721e-01 	1.63874708361850e+01	 6.98527412092817e+00	4.45351160608308e-01		1.78477335425980e+01
9.09300000000000e+01    	7.36244578025214e+01 	 2.68205435536810e+01   6.05548648496843e-01 	1.63874708360283e+01	 6.98527412088327e+00	4.45351160606512e-01		1.78477335424365e+01
9.09600000000000e+01    	7.36520032678272e+01 	 2.68322850010266e+01   6.06297232891969e-01 	1.63874708358790e+01	 6.98527412083964e+00	4.45351160604741e-01		1.78477335422823e+01
9.09900000000000e+01    	7.36795487331330e+01 	 2.68440264483722e+01   6.07045817287097e-01 	1.63874708357369e+01	 6.98527412079726e+00	4.45351160602995e-01		1.78477335421352e+01
9.10200000000000e+01    	7.37070941984389e+01 	 2.68557678957178e+01   6.07794401682230e-01 	1.63874708356018e+01	 6.98527412075611e+00	4.45351160601273e-01		1.78477335419950e+01
9.10500000000000e+01    	7.37346396637447e+01 	 2.68675093430635e+01   6.08542986077364e-01 	1.63874708354735e+01	 6.98527412071616e+00	4.45351160599577e-01		1.78477335418615e+01
9.10800000000000e+01    	7.37621851290505e+01 	 2.68792507904092e+01   6.09291570472502e-01 	1.63874708353518e+01	 6.98527412067739e+00	4.45351160597906e-01		1.78477335417345e+01
9.11100000000000e+01    	7.37897305943563e+01 	 2.68909922377549e+01   6.10040154867642e-01 	1.63874708352364e+01	 6.98527412063978e+00	4.45351160596260e-01		1.78477335416139e+01
9.11400000000000e+01    	7.38172760596621e+01 	 2.69027336851006e+01   6.10788739262784e-01 	1.63874708351272e+01	 6.98527412060330e+00	4.45351160594640e-01		1.78477335414993e+01
9.11700000000000e+01    	7.38448215249680e+01 	 2.69144751324464e+01   6.11537323657928e-01 	1.63874708350240e+01	 6.98527412056792e+00	4.45351160593045e-01		1.78477335413906e+01
9.12000000000000e+01    	7.38723669902738e+01 	 2.69262165797921e+01   6.12285908053074e-01 	1.63874708349266e+01	 6.98527412053362e+00	4.45351160591475e-01		1.78477335412877e+01
9.12300000000000e+01    	7.38999124555795e+01 	 2.69379580271378e+01   6.13034492448221e-01 	1.63874708348348e+01	 6.98527412050039e+00	4.45351160589931e-01		1.78477335411903e+01
9.12600000000000e+01    	7.39274579208851e+01 	 2.69496994744836e+01   6.13783076843370e-01 	1.63874708347483e+01	 6.98527412046820e+00	4.45351160588412e-01		1.78477335410984e+01
9.12900000000000e+01    	7.39550033861908e+01 	 2.69614409218294e+01   6.14531661238520e-01 	1.63874708346671e+01	 6.98527412043702e+00	4.45351160586919e-01		1.78477335410116e+01
9.13200000000000e+01    	7.39825488514965e+01 	 2.69731823691752e+01   6.15280245633671e-01 	1.63874708345910e+01	 6.98527412040684e+00	4.45351160585451e-01		1.78477335409298e+01
9.13500000000000e+01    	7.40100943168022e+01 	 2.69849238165209e+01   6.16028830028823e-01 	1.63874708345197e+01	 6.98527412037762e+00	4.45351160584009e-01		1.78477335408529e+01
9.13800000000000e+01    	7.40376397821079e+01 	 2.69966652638667e+01   6.16777414423976e-01 	1.63874708344532e+01	 6.98527412034936e+00	4.45351160582592e-01		1.78477335407807e+01
9.14100000000000e+01    	7.40651852474135e+01 	 2.70084067112125e+01   6.17525998819129e-01 	1.63874708343912e+01	 6.98527412032202e+00	4.45351160581199e-01		1.78477335407130e+01
9.14400000000000e+01    	7.40927307127192e+01 	 2.70201481585582e+01   6.18274583214283e-01 	1.63874708343336e+01	 6.98527412029559e+00	4.45351160579832e-01		1.78477335406498e+01
9.14700000000000e+01    	7.41202761780249e+01 	 2.70318896059040e+01   6.19023167609437e-01 	1.63874708342802e+01	 6.98527412027005e+00	4.45351160578490e-01		1.78477335405907e+01
9.15000000000000e+01    	7.41478216433306e+01 	 2.70436310532498e+01   6.19771752004591e-01 	1.63874708342309e+01	 6.98527412024537e+00	4.45351160577173e-01		1.78477335405358e+01
9.15300000000000e+01    	7.41753671086363e+01 	 2.70553725005955e+01   6.20520336399744e-01 	1.63874708341855e+01	 6.98527412022154e+00	4.45351160575880e-01		1.78477335404848e+01
9.15600000000000e+01    	7.42029125739419e+01 	 2.70671139479413e+01   6.21268920794898e-01 	1.63874708341440e+01	 6.98527412019853e+00	4.45351160574612e-01		1.78477335404376e+01
9.15900000000000e+01    	7.42304580392476e+01 	 2.70788553952870e+01   6.22017505190052e-01 	1.63874708341060e+01	 6.98527412017632e+00	4.45351160573368e-01		1.78477335403940e+01
9.16200000000000e+01    	7.42580035045534e+01 	 2.70905968426328e+01   6.22766089585206e-01 	1.63874708340716e+01	 6.98527412015490e+00	4.45351160572148e-01		1.78477335403540e+01
9.16500000000000e+01    	7.42855489698592e+01 	 2.71023382899785e+01   6.23514673980359e-01 	1.63874708340405e+01	 6.98527412013424e+00	4.45351160570953e-01		1.78477335403173e+01
9.16800000000000e+01    	7.43130944351651e+01 	 2.71140797373242e+01   6.24263258375512e-01 	1.63874708340127e+01	 6.98527412011433e+00	4.45351160569781e-01		1.78477335402840e+01
9.17100000000000e+01    	7.43406399004709e+01 	 2.71258211846699e+01   6.25011842770663e-01 	1.63874708339880e+01	 6.98527412009514e+00	4.45351160568632e-01		1.78477335402538e+01
9.17400000000000e+01    	7.43681853657767e+01 	 2.71375626320156e+01   6.25760427165815e-01 	1.63874708339663e+01	 6.98527412007667e+00	4.45351160567507e-01		1.78477335402266e+01
9.17700000000000e+01    	7.43957308310825e+01 	 2.71493040793613e+01   6.26509011560965e-01 	1.63874708339475e+01	 6.98527412005888e+00	4.45351160566405e-01		1.78477335402023e+01
9.18000000000000e+01    	7.44232762963884e+01 	 2.71610455267069e+01   6.27257595956115e-01 	1.63874708339314e+01	 6.98527412004177e+00	4.45351160565326e-01		1.78477335401808e+01
9.18300000000000e+01    	7.44508217616942e+01 	 2.71727869740526e+01   6.28006180351264e-01 	1.63874708339180e+01	 6.98527412002531e+00	4.45351160564270e-01		1.78477335401620e+01
9.18600000000000e+01    	7.44783672270000e+01 	 2.71845284213982e+01   6.28754764746411e-01 	1.63874708339070e+01	 6.98527412000948e+00	4.45351160563236e-01		1.78477335401457e+01
9.18900000000000e+01    	7.45059126923058e+01 	 2.71962698687438e+01   6.29503349141558e-01 	1.63874708338985e+01	 6.98527411999428e+00	4.45351160562224e-01		1.78477335401320e+01
9.19200000000000e+01    	7.45334581576116e+01 	 2.72080113160894e+01   6.30251933536703e-01 	1.63874708338923e+01	 6.98527411997968e+00	4.45351160561234e-01		1.78477335401205e+01
9.19500000000000e+01    	7.45610036229175e+01 	 2.72197527634350e+01   6.31000517931848e-01 	1.63874708338884e+01	 6.98527411996567e+00	4.45351160560266e-01		1.78477335401114e+01
9.19800000000000e+01    	7.45885490882233e+01 	 2.72314942107805e+01   6.31749102326991e-01 	1.63874708338865e+01	 6.98527411995223e+00	4.45351160559319e-01		1.78477335401044e+01
9.20100000000000e+01    	7.46160945535291e+01 	 2.72432356581261e+01   6.32497686722132e-01 	1.63874708338866e+01	 6.98527411993935e+00	4.45351160558394e-01		1.78477335400994e+01
9.20400000000000e+01    	7.46436400188349e+01 	 2.72549771054716e+01   6.33246271117272e-01 	1.63874708338887e+01	 6.98527411992700e+00	4.45351160557489e-01		1.78477335400965e+01
9.20700000000000e+01    	7.46711854841407e+01 	 2.72667185528171e+01   6.33994855512411e-01 	1.63874708338926e+01	 6.98527411991518e+00	4.45351160556605e-01		1.78477335400954e+01
9.21000000000000e+01    	7.46987309494466e+01 	 2.72784600001626e+01   6.34743439907549e-01 	1.63874708338982e+01	 6.98527411990386e+00	4.45351160555741e-01		1.78477335400961e+01
9.21300000000000e+01    	7.47262764147524e+01 	 2.72902014475081e+01   6.35492024302684e-01 	1.63874708339055e+01	 6.98527411989304e+00	4.45351160554898e-01		1.78477335400985e+01
9.21600000000000e+01    	7.47538218800582e+01 	 2.73019428948535e+01   6.36240608697819e-01 	1.63874708339143e+01	 6.98527411988270e+00	4.45351160554074e-01		1.78477335401026e+01
9.21900000000000e+01    	7.47813673453640e+01 	 2.73136843421989e+01   6.36989193092952e-01 	1.63874708339247e+01	 6.98527411987282e+00	4.45351160553269e-01		1.78477335401082e+01
9.22200000000000e+01    	7.48089128106699e+01 	 2.73254257895443e+01   6.37737777488083e-01 	1.63874708339365e+01	 6.98527411986340e+00	4.45351160552484e-01		1.78477335401153e+01
9.22500000000000e+01    	7.48364582759758e+01 	 2.73371672368897e+01   6.38486361883212e-01 	1.63874708339496e+01	 6.98527411985441e+00	4.45351160551718e-01		1.78477335401238e+01
9.22800000000000e+01    	7.48640037412818e+01 	 2.73489086842351e+01   6.39234946278340e-01 	1.63874708339639e+01	 6.98527411984585e+00	4.45351160550970e-01		1.78477335401336e+01
9.23100000000000e+01    	7.48915492065878e+01 	 2.73606501315804e+01   6.39983530673466e-01 	1.63874708339795e+01	 6.98527411983770e+00	4.45351160550241e-01		1.78477335401447e+01
9.23400000000000e+01    	7.49190946718937e+01 	 2.73723915789257e+01   6.40732115068591e-01 	1.63874708339962e+01	 6.98527411982995e+00	4.45351160549529e-01		1.78477335401570e+01
9.23700000000000e+01    	7.49466401371997e+01 	 2.73841330262711e+01   6.41480699463713e-01 	1.63874708340139e+01	 6.98527411982259e+00	4.45351160548836e-01		1.78477335401704e+01
9.24000000000000e+01    	7.49741856025057e+01 	 2.73958744736163e+01   6.42229283858834e-01 	1.63874708340327e+01	 6.98527411981560e+00	4.45351160548160e-01		1.78477335401849e+01
9.24300000000000e+01    	7.50017310678116e+01 	 2.74076159209616e+01   6.42977868253954e-01 	1.63874708340524e+01	 6.98527411980897e+00	4.45351160547501e-01		1.78477335402003e+01
9.24600000000000e+01    	7.50292765331176e+01 	 2.74193573683068e+01   6.43726452649071e-01 	1.63874708340729e+01	 6.98527411980270e+00	4.45351160546859e-01		1.78477335402167e+01
9.24900000000000e+01    	7.50568219984235e+01 	 2.74310988156520e+01   6.44475037044187e-01 	1.63874708340943e+01	 6.98527411979676e+00	4.45351160546234e-01		1.78477335402340e+01
9.25200000000000e+01    	7.50843674637295e+01 	 2.74428402629972e+01   6.45223621439301e-01 	1.63874708341165e+01	 6.98527411979115e+00	4.45351160545625e-01		1.78477335402521e+01
9.25500000000000e+01    	7.51119129290355e+01 	 2.74545817103424e+01   6.45972205834413e-01 	1.63874708341393e+01	 6.98527411978586e+00	4.45351160545032e-01		1.78477335402710e+01
9.25800000000000e+01    	7.51394583943414e+01 	 2.74663231576876e+01   6.46720790229523e-01 	1.63874708341628e+01	 6.98527411978087e+00	4.45351160544455e-01		1.78477335402906e+01
9.26100000000000e+01    	7.51670038596474e+01 	 2.74780646050327e+01   6.47469374624632e-01 	1.63874708341869e+01	 6.98527411977618e+00	4.45351160543893e-01		1.78477335403109e+01
9.26400000000000e+01    	7.51945493249534e+01 	 2.74898060523778e+01   6.48217959019739e-01 	1.63874708342116e+01	 6.98527411977177e+00	4.45351160543346e-01		1.78477335403319e+01
9.26700000000000e+01    	7.52220947902593e+01 	 2.75015474997229e+01   6.48966543414844e-01 	1.63874708342368e+01	 6.98527411976765e+00	4.45351160542815e-01		1.78477335403533e+01
9.27000000000000e+01    	7.52496402555654e+01 	 2.75132889470679e+01   6.49715127809947e-01 	1.63874708342624e+01	 6.98527411976378e+00	4.45351160542298e-01		1.78477335403754e+01
9.27300000000000e+01    	7.52771857208715e+01 	 2.75250303944130e+01   6.50463712205049e-01 	1.63874708342885e+01	 6.98527411976018e+00	4.45351160541795e-01		1.78477335403979e+01
9.27600000000000e+01    	7.53047311861776e+01 	 2.75367718417580e+01   6.51212296600148e-01 	1.63874708343150e+01	 6.98527411975682e+00	4.45351160541306e-01		1.78477335404209e+01
9.27900000000000e+01    	7.53322766514837e+01 	 2.75485132891030e+01   6.51960880995246e-01 	1.63874708343418e+01	 6.98527411975370e+00	4.45351160540832e-01		1.78477335404442e+01
9.28200000000000e+01    	7.53598221167898e+01 	 2.75602547364480e+01   6.52709465390342e-01 	1.63874708343689e+01	 6.98527411975081e+00	4.45351160540370e-01		1.78477335404680e+01
9.28500000000000e+01    	7.53873675820959e+01 	 2.75719961837930e+01   6.53458049785436e-01 	1.63874708343963e+01	 6.98527411974814e+00	4.45351160539922e-01		1.78477335404921e+01
9.28800000000000e+01    	7.54149130474020e+01 	 2.75837376311379e+01   6.54206634180529e-01 	1.63874708344239e+01	 6.98527411974568e+00	4.45351160539487e-01		1.78477335405165e+01
9.29100000000000e+01    	7.54424585127081e+01 	 2.75954790784828e+01   6.54955218575620e-01 	1.63874708344517e+01	 6.98527411974343e+00	4.45351160539065e-01		1.78477335405411e+01
9.29400000000000e+01    	7.54700039780142e+01 	 2.76072205258277e+01   6.55703802970709e-01 	1.63874708344797e+01	 6.98527411974138e+00	4.45351160538655e-01		1.78477335405660e+01
9.29700000000000e+01    	7.54975494433203e+01 	 2.76189619731726e+01   6.56452387365796e-01 	1.63874708345079e+01	 6.98527411973951e+00	4.45351160538257e-01		1.78477335405911e+01
9.30000000000000e+01    	7.55250949086264e+01 	 2.76307034205175e+01   6.57200971760882e-01 	1.63874708345361e+01	 6.98527411973783e+00	4.45351160537871e-01		1.78477335406164e+01
9.30300000000000e+01    	7.55526403739325e+01 	 2.76424448678623e+01   6.57949556155966e-01 	1.63874708345644e+01	 6.98527411973632e+00	4.45351160537497e-01		1.78477335406418e+01
9.30600000000000e+01    	7.55801858392387e+01 	 2.76541863152072e+01   6.58698140551048e-01 	1.63874708345928e+01	 6.98527411973498e+00	4.45351160537134e-01		1.78477335406673e+01
9.30900000000000e+01    	7.56077313045448e+01 	 2.76659277625520e+01   6.59446724946128e-01 	1.63874708346212e+01	 6.98527411973380e+00	4.45351160536783e-01		1.78477335406929e+01
9.31200000000000e+01    	7.56352767698509e+01 	 2.76776692098967e+01   6.60195309341207e-01 	1.63874708346496e+01	 6.98527411973278e+00	4.45351160536442e-01		1.78477335407185e+01
9.31500000000000e+01    	7.56628222351570e+01 	 2.76894106572415e+01   6.60943893736284e-01 	1.63874708346779e+01	 6.98527411973190e+00	4.45351160536112e-01		1.78477335407442e+01
9.31800000000000e+01    	7.56903677004631e+01 	 2.77011521045863e+01   6.61692478131360e-01 	1.63874708347063e+01	 6.98527411973116e+00	4.45351160535793e-01		1.78477335407700e+01
9.32100000000000e+01    	7.57179131657694e+01 	 2.77128935519310e+01   6.62441062526434e-01 	1.63874708347345e+01	 6.98527411973056e+00	4.45351160535483e-01		1.78477335407957e+01
9.32400000000000e+01    	7.57454586310756e+01 	 2.77246349992757e+01   6.63189646921507e-01 	1.63874708347627e+01	 6.98527411973008e+00	4.45351160535184e-01		1.78477335408214e+01
9.32700000000000e+01    	7.57730040963819e+01 	 2.77363764466204e+01   6.63938231316577e-01 	1.63874708347908e+01	 6.98527411972973e+00	4.45351160534894e-01		1.78477335408470e+01
9.33000000000000e+01    	7.58005495616881e+01 	 2.77481178939651e+01   6.64686815711647e-01 	1.63874708348188e+01	 6.98527411972950e+00	4.45351160534614e-01		1.78477335408726e+01
9.33300000000000e+01    	7.58280950269943e+01 	 2.77598593413098e+01   6.65435400106715e-01 	1.63874708348466e+01	 6.98527411972938e+00	4.45351160534344e-01		1.78477335408981e+01
9.33600000000000e+01    	7.58556404923006e+01 	 2.77716007886544e+01   6.66183984501781e-01 	1.63874708348743e+01	 6.98527411972937e+00	4.45351160534082e-01		1.78477335409235e+01
