0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25100000000000e+01    	2.01272046836781e+00 	 -5.23695245535811e-01   3.31805948850051e-01 	1.22159583178067e+00	 -1.52268483146057e+00	-5.84428229104942e-01		2.26989467314207e+00
1.25400000000000e+01    	2.02888824921583e+00 	 -5.43549171339972e-01   3.23932932395740e-01 	1.17092951273750e+00	 -1.41680559257822e+00	-5.80556909965269e-01		2.17151107219581e+00
1.25700000000000e+01    	2.04504501386445e+00 	 -5.62816985984853e-01   3.15766383424605e-01 	1.10710702601824e+00	 -1.30105782906726e+00	-5.70833521500103e-01		2.06016706868748e+00
1.26000000000000e+01    	2.06109944554384e+00 	 -5.81399255250471e-01   3.07306996320419e-01 	1.03110011086517e+00	 -1.17453143162928e+00	-5.55724613455419e-01		1.93688444893118e+00
1.26300000000000e+01    	2.07695142465218e+00 	 -5.99132782005505e-01   2.98547926924130e-01 	9.44886387953246e-01	 -1.03601152521171e+00	-5.35864649944678e-01		1.80368541868342e+00
1.26600000000000e+01    	2.09249733589862e+00 	 -6.15751174647477e-01   2.89476546148564e-01 	8.52167742968425e-01	 -8.84048758157529e-01	-5.12189909740216e-01		1.66435289905580e+00
1.26900000000000e+01    	2.10764816929642e+00 	 -6.30825306087263e-01   2.80080505301188e-01 	7.59538218333389e-01	 -7.17242311685252e-01	-4.86170308623991e-01		1.52567899892743e+00
1.27200000000000e+01    	2.12237574288300e+00 	 -6.43690979786191e-01   2.70363634821827e-01 	6.78083008156976e-01	 -5.35020606516656e-01	-4.60156394500302e-01		1.39920960643793e+00
1.27500000000000e+01    	2.13680439469868e+00 	 -6.53422369333592e-01   2.60378379606374e-01 	6.24508520797041e-01	 -3.39292785120590e-01	-4.37706927156309e-01		1.30258122229042e+00
1.27800000000000e+01    	2.15132284868667e+00 	 -6.59012755907200e-01   2.50267192490448e-01 	6.18833123366422e-01	 -1.36678604329097e-01	-4.23339769685263e-01		1.25731938506251e+00
1.28100000000000e+01    	2.16656993444950e+00 	 -6.59894001056147e-01   2.40261971097680e-01 	6.75438958365348e-01	 6.11938586520336e-02	-4.20933281735899e-01		1.27951057146369e+00
1.28400000000000e+01    	2.18315582700059e+00 	 -6.56424856074657e-01   2.30589302704563e-01 	7.93048359087578e-01	 2.42218955584817e-01	-4.31540200750630e-01		1.36887642508738e+00
1.28700000000000e+01    	2.20135404532577e+00 	 -6.49698076866215e-01   2.21359955720421e-01 	9.56221730171913e-01	 3.99623528640540e-01	-4.53156116386578e-01		1.50977131636372e+00
1.29000000000000e+01    	2.22109382775831e+00 	 -6.40902116552757e-01   2.12561706941480e-01 	1.14613803717619e+00	 5.32840011297955e-01	-4.82566942045275e-01		1.68238572612140e+00
1.29300000000000e+01    	2.24214243967685e+00 	 -6.30935674266712e-01   2.04121592066721e-01 	1.34802224108367e+00	 6.44654908124206e-01	-5.16929299826581e-01		1.87081795320765e+00
1.29600000000000e+01    	2.26424718797006e+00 	 -6.20372619135452e-01   1.95956388824229e-01 	1.55237615281569e+00	 7.38675226080256e-01	-5.54228377521788e-01		2.06462633517690e+00
1.29900000000000e+01    	2.28719160604484e+00 	 -6.09553706464739e-01   1.87993447996483e-01 	1.75365429030642e+00	 8.18192356449106e-01	-5.93158522136625e-01		2.25756043871369e+00
1.30200000000000e+01    	2.31080498641583e+00 	 -5.98675707973138e-01   1.80174863073493e-01 	1.94879290443929e+00	 8.85890514877526e-01	-6.32898623284338e-01		2.44604915242889e+00
1.30500000000000e+01    	2.33495622177493e+00 	 -5.87850868945091e-01   1.72455808199328e-01 	2.13618852950656e+00	 9.43875433372399e-01	-6.72934555982899e-01		2.62812541252415e+00
1.30800000000000e+01    	2.35954488574940e+00 	 -5.77142335361330e-01   1.64801695906167e-01 	2.31507837473694e+00	 9.93784036317658e-01	-7.12942819140991e-01		2.80276328921640e+00
1.31100000000000e+01    	2.38449345779572e+00 	 -5.66584589119811e-01   1.57185615936103e-01 	2.48518036966088e+00	 1.03689367815951e+00	-7.52718581681050e-01		2.96948736868215e+00
1.31400000000000e+01    	2.40974137386967e+00 	 -5.56195222808390e-01   1.49586348070057e-01 	2.64648583739095e+00	 1.07421059259646e+00	-7.92131731017584e-01		3.12814455612944e+00
1.31700000000000e+01    	2.43524067159114e+00 	 -5.45981801632012e-01   1.41986897044328e-01 	2.79913951177805e+00	 1.10653677121073e+00	-8.31099854026128e-01		3.27876998275280e+00
1.32000000000000e+01    	2.46095284222688e+00 	 -5.35945924290559e-01   1.34373429271332e-01 	2.94336950647411e+00	 1.13451936594061e+00	-8.69571394028134e-01		3.42150736556973e+00
1.32300000000000e+01    	2.48684655193160e+00 	 -5.26085663571832e-01   1.26734501554843e-01 	3.07944613457904e+00	 1.15868702027570e+00	-9.07514977001132e-01		3.55656119590406e+00
1.32600000000000e+01    	2.51289597928880e+00 	 -5.16397052888428e-01   1.19060497918682e-01 	3.20765761690395e+00	 1.17947670332196e+00	-9.44912534301099e-01		3.68416779998421e+00
1.32900000000000e+01    	2.53907958935873e+00 	 -5.06875000762678e-01   1.11343214315782e-01 	3.32829581214783e+00	 1.19725369886190e+00	-9.81754802322644e-01		3.80457775902700e+00
1.33200000000000e+01    	2.56537921875244e+00 	 -4.97513856396205e-01   1.03575548918876e-01 	3.44164796574171e+00	 1.21232665222487e+00	-1.01803833667051e+00		3.91804526348532e+00
1.33500000000000e+01    	2.59177938441026e+00 	 -4.88307759139667e-01   9.57512684410562e-02 	3.54799210618749e+00	 1.22495902530814e+00	-1.05376350781653e+00		4.02482175129016e+00
1.33800000000000e+01    	2.61826675504146e+00 	 -4.79250852351855e-01   8.78648297754543e-02 	3.64759466331874e+00	 1.23537791782146e+00	-1.08893314299666e+00		4.12515221751014e+00
1.34100000000000e+01    	2.64482974219771e+00 	 -4.70337411240912e-01   7.99112423332246e-02 	3.74070944003756e+00	 1.24378093807709e+00	-1.12355159989032e+00		4.21927319977341e+00
1.34400000000000e+01    	2.67145818034366e+00 	 -4.61561915699849e-01   7.18859606612925e-02 	3.82757740266406e+00	 1.25034161462466e+00	-1.15762413267336e+00		4.30741181676358e+00
1.34700000000000e+01    	2.69814307387166e+00 	 -4.52919087780049e-01   6.37847998393573e-02 	3.90842695777657e+00	 1.25521370532695e+00	-1.19115645845900e+00		4.38978546615251e+00
1.35000000000000e+01    	2.72487639500944e+00 	 -4.44403906378839e-01   5.56038681994019e-02 	3.98347450831154e+00	 1.25853466532972e+00	-1.22415446259169e+00		4.46660193105314e+00
1.35300000000000e+01    	2.75165092080836e+00 	 -4.36011607258740e-01   4.73395133565814e-02 	4.05292515953917e+00	 1.26042846760845e+00	-1.25662400111006e+00		4.53805973417596e+00
1.35600000000000e+01    	2.77846010042659e+00 	 -4.27737673666088e-01   3.89882785736037e-02 	4.11697349454314e+00	 1.26100792105391e+00	-1.28857077181978e+00		4.60434863642184e+00
1.35900000000000e+01    	2.80529794610470e+00 	 -4.19577820973227e-01   3.05468672271419e-02 	4.17580436994429e+00	 1.26037659569886e+00	-1.32000023420858e+00		4.66565021377964e+00
1.36200000000000e+01    	2.83215894282302e+00 	 -4.11527977563198e-01   2.20121136898895e-02 	4.22959370247890e+00	 1.25863043878227e+00	-1.35091756439480e+00		4.72213847057335e+00
1.36500000000000e+01    	2.85903797280271e+00 	 -4.03584263380482e-01   1.33809593442664e-02 	4.27850922978957e+00	 1.25585914619145e+00	-1.38132763538370e+00		4.77398046296191e+00
1.36800000000000e+01    	2.88593025188406e+00 	 -3.95742967041912e-01   4.65043274417489e-03 	4.32271123698260e+00	 1.25214733953169e+00	-1.41123501572963e+00		4.82133691706495e+00
1.37100000000000e+01    	2.91283127547050e+00 	 -3.88000522046801e-01   -4.18236683192174e-03 	4.36235324578159e+00	 1.24757558832167e+00	-1.44064398166930e+00		4.86436283304168e+00
1.37400000000000e+01    	2.93973677222286e+00 	 -3.80353482385538e-01   -1.31202830198185e-02 	4.39758266650236e+00	 1.24222130865823e+00	-1.46955853917108e+00		4.90320807109562e+00
1.37700000000000e+01    	2.96664266406777e+00 	 -3.72798497682716e-01   -2.21661136489264e-02 	4.42854141526358e+00	 1.23615956346327e+00	-1.49798245331324e+00		4.93801791850544e+00
1.38000000000000e+01    	2.99354503137679e+00 	 -3.65332287899055e-01   -3.13226200047165e-02 	4.45536650026810e+00	 1.22946378462921e+00	-1.52591928308304e+00		4.96893363891194e+00
1.38300000000000e+01    	3.02044008240100e+00 	 -3.57951617539095e-01   -4.05925343315056e-02 	4.47819058192933e+00	 1.22220643366279e+00	-1.55337242015954e+00		4.99609300656819e+00
1.38600000000000e+01    	3.04732412622484e+00 	 -3.50653269257571e-01   -4.99785657626446e-02 	4.49714251226635e+00	 1.21445961452613e+00	-1.58034513056123e+00		5.01963082931772e+00
1.38900000000000e+01    	3.07419354864566e+00 	 -3.43434016719244e-01   -5.94834048057183e-02 	4.51234785947636e+00	 1.20629565009402e+00	-1.60684059824475e+00		5.03967946485927e+00
1.39200000000000e+01    	3.10104479049994e+00 	 -3.36290596539533e-01   -6.91097264583136e-02 	4.52392942399912e+00	 1.19778763183927e+00	-1.63286196985739e+00		5.05636933549347e+00
1.39500000000000e+01    	3.12787432805089e+00 	 -3.29219679113535e-01   -7.88601919825851e-02 	4.53200775277165e+00	 1.18900995090942e+00	-1.65841239989144e+00		5.06982944709757e+00
1.39800000000000e+01    	3.15467865512971e+00 	 -3.22217838126709e-01   -8.87374493220609e-02 	4.53670165877050e+00	 1.18003881758072e+00	-1.68349509547461e+00		5.08018791858878e+00
1.40100000000000e+01    	3.18145426678923e+00 	 -3.15281518530609e-01   -9.87441321000689e-02 	4.53812875337751e+00	 1.17095277509649e+00	-1.70811335996244e+00		5.08757252864468e+00
1.40400000000000e+01    	3.20819764428587e+00 	 -3.08407002761009e-01   -1.08882857094202e-01 	4.53640599959852e+00	 1.16183321305810e+00	-1.73227063438051e+00		5.09211128697080e+00
1.40700000000000e+01    	3.23490524125828e+00 	 -3.01590374973736e-01   -1.19156220033989e-01 	4.53165029471778e+00	 1.15276488478598e+00	-1.75597053559577e+00		5.09393303794739e+00
1.41000000000000e+01    	3.26157347101933e+00 	 -2.94827483076112e-01   -1.29566789518068e-01 	4.52397909158420e+00	 1.14383643235738e+00	-1.77921688987635e+00		5.09316810505017e+00
1.41300000000000e+01    	3.28819869492531e+00 	 -2.88113898340165e-01   -1.40117098791509e-01 	4.51351106838906e+00	 1.13514092231218e+00	-1.80201376022442e+00		5.08994898501119e+00
1.41600000000000e+01    	3.31477721183372e+00 	 -2.81444872399510e-01   -1.50809635062451e-01 	4.50036685749045e+00	 1.12677639424883e+00	-1.82436546553294e+00		5.08441110124507e+00
1.41900000000000e+01    	3.34130524871059e+00 	 -2.74815291457139e-01   -1.61646825968938e-01 	4.48466984453780e+00	 1.11884642366114e+00	-1.84627658921947e+00		5.07669362657881e+00
1.42200000000000e+01    	3.36777895250137e+00 	 -2.68219627569363e-01   -1.72631022731221e-01 	4.46654704980762e+00	 1.11146069933425e+00	-1.86775197452403e+00		5.06694038574051e+00
1.42500000000000e+01    	3.39419438343765e+00 	 -2.61651886925539e-01   -1.83764479441385e-01 	4.44613010421521e+00	 1.10473561436372e+00	-1.88879670311841e+00		5.05530084831391e+00
1.42800000000000e+01    	3.42054751001658e+00 	 -2.55105555118649e-01   -1.95049327851263e-01 	4.42355633283389e+00	 1.09879486831025e+00	-1.90941605305977e+00		5.04193122286115e+00
1.43100000000000e+01    	3.44683420596236e+00 	 -2.48573539503968e-01   -2.06487546922279e-01 	4.39896995881602e+00	 1.09377007607192e+00	-1.92961543143239e+00		5.02699566253027e+00
1.43400000000000e+01    	3.47305024955978e+00 	 -2.42048108878742e-01   -2.18080926299021e-01 	4.37252344022036e+00	 1.08980137665281e+00	-1.94940027626412e+00		5.01066759154202e+00
1.43700000000000e+01    	3.49919132584029e+00 	 -2.35520830892922e-01   -2.29831022765992e-01 	4.34437895121162e+00	 1.08703803202686e+00	-1.96877592149438e+00		4.99313116029005e+00
1.44000000000000e+01    	3.52525303219997e+00 	 -2.28982507828518e-01   -2.41739108649574e-01 	4.31471001716413e+00	 1.08563900262964e+00	-1.98774741793366e+00		4.97458283414289e+00
1.44300000000000e+01    	3.55123088813562e+00 	 -2.22423111672768e-01   -2.53806111043711e-01 	4.28370331006748e+00	 1.08577348154822e+00	-2.00631930233557e+00		4.95523311710365e+00
1.44600000000000e+01    	3.57712034989791e+00 	 -2.15831719768153e-01   -2.66032540680159e-01 	4.25156060592747e+00	 1.08762136412026e+00	-2.02449530596722e+00		4.93530840591027e+00
1.44900000000000e+01    	3.60291683097273e+00 	 -2.09196452759500e-01   -2.78418409249408e-01 	4.21850089915163e+00	 1.09137362332547e+00	-2.04227799350941e+00		4.91505296254338e+00
1.45200000000000e+01    	3.62861572940826e+00 	 -2.02504417082255e-01   -2.90963134028554e-01 	4.18476265972172e+00	 1.09723255403685e+00	-2.05966832287849e+00		4.89473098301720e+00
1.45500000000000e+01    	3.65421246309287e+00 	 -1.95741654849106e-01   -3.03665428816073e-01 	4.15060620677824e+00	 1.10541184096448e+00	-2.07666511681799e+00		4.87462872732880e+00
1.45800000000000e+01    	3.67970251414377e+00 	 -1.88893104689585e-01   -3.16523180445468e-01 	4.11631615658694e+00	 1.11613639617712e+00	-2.09326443809099e+00		4.85505665915717e+00
1.46100000000000e+01    	3.70508148356586e+00 	 -1.81942577862431e-01   -3.29533310591002e-01 	4.08220388333890e+00	 1.12964190283018e+00	-2.10945886210075e+00		4.83635152410082e+00
1.46400000000000e+01    	3.73034515725970e+00 	 -1.74872754759603e-01   -3.42691623234347e-01 	4.04860990768215e+00	 1.14617399283339e+00	-2.12523664411161e+00		4.81887827195339e+00
1.46700000000000e+01    	3.75548958426347e+00 	 -1.67665207697207e-01   -3.55992639076153e-01 	4.01590610050645e+00	 1.16598697867239e+00	-2.14058078329928e+00		4.80303170220108e+00
1.47000000000000e+01    	3.78051116777013e+00 	 -1.60300456556395e-01   -3.69429419389925e-01 	3.98449755910114e+00	 1.18934205487665e+00	-2.15546799298585e+00		4.78923768367865e+00
1.47300000000000e+01    	3.80540676893148e+00 	 -1.52758064276927e-01   -3.82993383348759e-01 	3.95482398101639e+00	 1.21650488456549e+00	-2.16986759589688e+00		4.77795377109462e+00
1.47600000000000e+01    	3.83017382271121e+00 	 -1.45016779262737e-01   -3.96674124698689e-01 	3.92736033049796e+00	 1.24774249337445e+00	-2.18374037523221e+00		4.76966901595495e+00
1.47900000000000e+01    	3.85481046406076e+00 	 -1.37054731247580e-01   -4.10459235746724e-01 	3.90261656723662e+00	 1.28331940940557e+00	-2.19703742659610e+00		4.76490275150405e+00
1.48200000000000e+01    	3.87931566146902e+00 	 -1.28849685889645e-01   -4.24334148850023e-01 	3.88113619270371e+00	 1.32349301616547e+00	-2.20969907176551e+00		4.76420212605582e+00
1.48500000000000e+01    	3.90368935352206e+00 	 -1.20379361130116e-01   -4.38282007723520e-01 	3.86349337197990e+00	 1.36850812774937e+00	-2.22165391167758e+00		4.76813817273798e+00
1.48800000000000e+01    	3.92793258259505e+00 	 -1.11621805031699e-01   -4.52283582623302e-01 	3.85028841566384e+00	 1.41859085259443e+00	-2.23281811097842e+00		4.77730024256096e+00
1.49100000000000e+01    	3.95204761833830e+00 	 -1.02555830391825e-01   -4.66317244428038e-01 	3.84214146349703e+00	 1.47394188274927e+00	-2.24309501738748e+00		4.79228869709183e+00
1.49400000000000e+01    	3.97603806242486e+00 	 -9.31614960581544e-02   -4.80359012402770e-01 	3.83968430285634e+00	 1.53472942577104e+00	-2.25237522286538e+00		4.81370585936727e+00
1.49700000000000e+01    	3.99990892535195e+00 	 -8.34206189432542e-02   -4.94382688585470e-01 	3.84355038117692e+00	 1.60108207871945e+00	-2.26053716689088e+00		4.84214535493689e+00
1.50000000000000e+01    	4.02366666619609e+00 	 -7.33172948665591e-02   -5.08360088007371e-01 	3.85436322559462e+00	 1.67308201766368e+00	-2.26744836237172e+00		4.87818013081394e+00
1.50300000000000e+01    	4.04731918732619e+00 	 -6.28384013784092e-02   -5.22261368298849e-01 	3.87272365241047e+00	 1.75075892875243e+00	-2.27296729054177e+00		4.92234960343317e+00
1.50600000000000e+01    	4.07087577828520e+00 	 -5.19740525762069e-02   -5.36055454932351e-01 	3.89919631329895e+00	 1.83408512502555e+00	-2.27694596356426e+00		4.97514653618119e+00
1.50900000000000e+01    	4.09434700629107e+00 	 -4.07179754644744e-02   -5.49710550078966e-01 	3.93429625983495e+00	 1.92297226613026e+00	-2.27923309616771e+00		5.03700435806083e+00
1.51200000000000e+01    	4.11774455481342e+00 	 -2.90677802084799e-02   -5.63194704807241e-01 	3.97847628789085e+00	 2.01727002098031e+00	-2.27967776693735e+00		5.10828568425104e+00
1.51500000000000e+01    	4.14108101599180e+00 	 -1.70251027725558e-02   -5.76476427322280e-01 	4.03211582894784e+00	 2.11676688933428e+00	-2.27813339427295e+00		5.18927277023816e+00
1.51800000000000e+01    	4.16436964669418e+00 	 -4.59560741640818e-03   -5.89525295278403e-01 	4.09551207715940e+00	 2.22119323941179e+00	-2.27446181034881e+00		5.28016051912272e+00
1.52100000000000e+01    	4.18762410117899e+00 	 8.21115271638996e-03   -6.02312538745916e-01 	4.16887388397082e+00	 2.33022644470771e+00	-2.26853719602832e+00		5.38105247640581e+00
1.52400000000000e+01    	4.21085815514712e+00 	 2.13820075825214e-02   -6.14811562502291e-01 	4.25231873537972e+00	 2.44349783775825e+00	-2.26024964467718e+00		5.49196001138519e+00
1.52700000000000e+01    	4.23408543620592e+00 	 3.49005555415522e-02   -6.26998381671189e-01 	4.34587288042120e+00	 2.56060106447487e+00	-2.24950815291955e+00		5.61280463175245e+00
1.53000000000000e+01    	4.25731917444413e+00 	 4.87476352718175e-02   -6.38851952519189e-01 	4.44947443750649e+00	 2.68110133680166e+00	-2.23624288698011e+00		5.74342314284717e+00
1.53300000000000e+01    	4.28057198422155e+00 	 6.29018534076798e-02   -6.50354389253249e-01 	4.56297909933185e+00	 2.80454505191891e+00	-2.22040663650083e+00		5.88357517506143e+00
1.53600000000000e+01    	4.30385568487539e+00 	 7.73401362758205e-02   -6.61491066665861e-01 	4.68616790981352e+00	 2.93046927124060e+00	-2.20197543433793e+00		6.03295248133773e+00
1.53900000000000e+01    	4.32718116436576e+00 	 9.20382764596347e-02   -6.72250616341982e-01 	4.81875650834532e+00	 3.05841062197340e+00	-2.18094838210571e+00		6.19118935784795e+00
1.54200000000000e+01    	4.35055828641127e+00 	 1.06971449574691e-01   -6.82624830113407e-01 	4.96040522589270e+00	 3.18791328283629e+00	-2.15734677052132e+00		6.35787355899962e+00
1.54500000000000e+01    	4.37399583876427e+00 	 1.22114682628853e-01   -6.92608488183146e-01 	5.11072946278395e+00	 3.31853582707155e+00	-2.13121261723158e+00		6.53255714840463e+00
1.54800000000000e+01    	4.39750151814645e+00 	 1.37443261724875e-01   -7.02199130891220e-01 	5.26930986283083e+00	 3.44985680525538e+00	-2.10260676203902e+00		6.71476683162308e+00
1.55100000000000e+01    	4.42108194605878e+00 	 1.52933072871969e-01   -7.11396792784315e-01 	5.43570190458236e+00	 3.58147904657322e+00	-2.07160666193945e+00		6.90401343555436e+00
1.55400000000000e+01    	4.44474270912608e+00 	 1.68560874786360e-01   -7.20203715969237e-01 	5.60944464198566e+00	 3.71303273363138e+00	-2.03830401928320e+00		7.09980031744173e+00
1.55700000000000e+01    	4.46848841769059e+00 	 1.84304506515594e-01   -7.28624057194034e-01 	5.79006843122427e+00	 3.84417736021889e+00	-2.00280235941888e+00		7.30163059227000e+00
