0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.14400000000000e+01    	4.68520338658086e+01 	 -1.56402436462845e+01   1.69713152937843e+00 	1.84026336187891e+01	 -7.79058147268483e+00	3.54195247424070e-01		2.00118849202973e+01
6.14700000000000e+01    	4.68796217587727e+01 	 -1.56519218090730e+01   1.69766238457347e+00 	1.84068480779588e+01	 -7.79115087212977e+00	3.54105007539008e-01		2.00159805763722e+01
6.15000000000000e+01    	4.69072103205062e+01 	 -1.56635984422092e+01   1.69819299704500e+00 	1.84110474859597e+01	 -7.79172399133524e+00	3.54016058173858e-01		2.00200639273918e+01
6.15300000000000e+01    	4.69347995450752e+01 	 -1.56752735592151e+01   1.69872336917268e+00 	1.84152305576265e+01	 -7.79230051949893e+00	3.53928403952920e-01		2.00241336689468e+01
6.15600000000000e+01    	4.69623894264251e+01 	 -1.56869471738902e+01   1.69925350337471e+00 	1.84193960446988e+01	 -7.79288015200780e+00	3.53842048861836e-01		2.00281885329294e+01
6.15900000000000e+01    	4.69899799583863e+01 	 -1.56986193002995e+01   1.69978340210594e+00 	1.84235427354755e+01	 -7.79346259041298e+00	3.53756996261100e-01		2.00322272872105e+01
6.16200000000000e+01    	4.70175711346792e+01 	 -1.57102899527609e+01   1.70031306785580e+00 	1.84276694544618e+01	 -7.79404754240245e+00	3.53673248899518e-01		2.00362487353077e+01
6.16500000000000e+01    	4.70451629489201e+01 	 -1.57219591458334e+01   1.70084250314650e+00 	1.84317750620080e+01	 -7.79463472177161e+00	3.53590808927619e-01		2.00402517160456e+01
6.16800000000000e+01    	4.70727553946257e+01 	 -1.57336268943055e+01   1.70137171053106e+00 	1.84358584539407e+01	 -7.79522384839177e+00	3.53509677911003e-01		2.00442351032073e+01
6.17100000000000e+01    	4.71003484652189e+01 	 -1.57452932131830e+01   1.70190069259151e+00 	1.84399185611866e+01	 -7.79581464817664e+00	3.53429856843628e-01		2.00481978051801e+01
6.17400000000000e+01    	4.71279421540335e+01 	 -1.57569581176784e+01   1.70242945193708e+00 	1.84439543493902e+01	 -7.79640685304698e+00	3.53351346161032e-01		2.00521387645922e+01
6.17700000000000e+01    	4.71555364543189e+01 	 -1.57686216231989e+01   1.70295799120239e+00 	1.84479648185241e+01	 -7.79700020089336e+00	3.53274145753467e-01		2.00560569579440e+01
6.18000000000000e+01    	4.71831313592456e+01 	 -1.57802837453360e+01   1.70348631304577e+00 	1.84519490024946e+01	 -7.79759443553724e+00	3.53198254978977e-01		2.00599513952328e+01
6.18300000000000e+01    	4.72107268619092e+01 	 -1.57919444998542e+01   1.70401442014747e+00 	1.84559059687402e+01	 -7.79818930669036e+00	3.53123672676370e-01		2.00638211195715e+01
6.18600000000000e+01    	4.72383229553358e+01 	 -1.58036039026806e+01   1.70454231520807e+00 	1.84598348178258e+01	 -7.79878456991246e+00	3.53050397178118e-01		2.00676652068014e+01
6.18900000000000e+01    	4.72659196324861e+01 	 -1.58152619698946e+01   1.70507000094679e+00 	1.84637346830320e+01	 -7.79937998656762e+00	3.52978426323160e-01		2.00714827651003e+01
6.19200000000000e+01    	4.72935168862601e+01 	 -1.58269187177171e+01   1.70559748009988e+00 	1.84676047299388e+01	 -7.79997532377898e+00	3.52907757469610e-01		2.00752729345855e+01
6.19500000000000e+01    	4.73211147095015e+01 	 -1.58385741625010e+01   1.70612475541911e+00 	1.84714441560066e+01	 -7.80057035438222e+00	3.52838387507366e-01		2.00790348869122e+01
6.19800000000000e+01    	4.73487130950018e+01 	 -1.58502283207211e+01   1.70665182967017e+00 	1.84752521901516e+01	 -7.80116485687756e+00	3.52770312870614e-01		2.00827678248673e+01
6.20100000000000e+01    	4.73763120355051e+01 	 -1.58618812089643e+01   1.70717870563121e+00 	1.84790280923188e+01	 -7.80175861538066e+00	3.52703529550235e-01		2.00864709819603e+01
6.20400000000000e+01    	4.74039115237115e+01 	 -1.58735328439205e+01   1.70770538609133e+00 	1.84827711530514e+01	 -7.80235141957219e+00	3.52638033106089e-01		2.00901436220094e+01
6.20700000000000e+01    	4.74315115522818e+01 	 -1.58851832423728e+01   1.70823187384918e+00 	1.84864806930568e+01	 -7.80294306464637e+00	3.52573818679196e-01		2.00937850387251e+01
6.21000000000000e+01    	4.74591121138411e+01 	 -1.58968324211887e+01   1.70875817171156e+00 	1.84901560627700e+01	 -7.80353335125834e+00	3.52510881003801e-01		2.00973945552904e+01
6.21300000000000e+01    	4.74867132009830e+01 	 -1.59084803973112e+01   1.70928428249202e+00 	1.84937966419154e+01	 -7.80412208547058e+00	3.52449214419320e-01		2.01009715239388e+01
6.21600000000000e+01    	4.75143148062729e+01 	 -1.59201271877500e+01   1.70981020900954e+00 	1.84974018390653e+01	 -7.80470907869835e+00	3.52388812882160e-01		2.01045153255287e+01
6.21900000000000e+01    	4.75419169222524e+01 	 -1.59317728095727e+01   1.71033595408723e+00 	1.85009710911969e+01	 -7.80529414765421e+00	3.52329669977428e-01		2.01080253691171e+01
6.22200000000000e+01    	4.75695195414423e+01 	 -1.59434172798971e+01   1.71086152055103e+00 	1.85045038632483e+01	 -7.80587711429170e+00	3.52271778930501e-01		2.01115010915303e+01
6.22500000000000e+01    	4.75971226563465e+01 	 -1.59550606158822e+01   1.71138691122852e+00 	1.85079996476724e+01	 -7.80645780574823e+00	3.52215132618481e-01		2.01149419569338e+01
6.22800000000000e+01    	4.76247262594556e+01 	 -1.59667028347211e+01   1.71191212894765e+00 	1.85114579639898e+01	 -7.80703605428722e+00	3.52159723581510e-01		2.01183474563995e+01
6.23100000000000e+01    	4.76523303432498e+01 	 -1.59783439536322e+01   1.71243717653560e+00 	1.85148783583415e+01	 -7.80761169723952e+00	3.52105544033965e-01		2.01217171074735e+01
6.23400000000000e+01    	4.76799349002027e+01 	 -1.59899839898526e+01   1.71296205681763e+00 	1.85182604030398e+01	 -7.80818457694417e+00	3.52052585875504e-01		2.01250504537415e+01
6.23700000000000e+01    	4.77075399227844e+01 	 -1.60016229606299e+01   1.71348677261592e+00 	1.85216036961201e+01	 -7.80875454068865e+00	3.52000840701997e-01		2.01283470643943e+01
6.24000000000000e+01    	4.77351454034642e+01 	 -1.60132608832153e+01   1.71401132674855e+00 	1.85249078608917e+01	 -7.80932144064842e+00	3.51950299816305e-01		2.01316065337926e+01
6.24300000000000e+01    	4.77627513347145e+01 	 -1.60248977748563e+01   1.71453572202837e+00 	1.85281725454886e+01	 -7.80988513382608e+00	3.51900954238926e-01		2.01348284810313e+01
6.24600000000000e+01    	4.77903577090131e+01 	 -1.60365336527902e+01   1.71505996126204e+00 	1.85313974224212e+01	 -7.81044548198999e+00	3.51852794718509e-01		2.01380125495047e+01
6.24900000000000e+01    	4.78179645188463e+01 	 -1.60481685342368e+01   1.71558404724897e+00 	1.85345821881277e+01	 -7.81100235161249e+00	3.51805811742217e-01		2.01411584064703e+01
6.25200000000000e+01    	4.78455717567119e+01 	 -1.60598024363922e+01   1.71610798278040e+00 	1.85377265625266e+01	 -7.81155561380770e+00	3.51759995545957e-01		2.01442657426148e+01
6.25500000000000e+01    	4.78731794151217e+01 	 -1.60714353764224e+01   1.71663177063840e+00 	1.85408302885703e+01	 -7.81210514426899e+00	3.51715336124464e-01		2.01473342716188e+01
6.25800000000000e+01    	4.79007874866046e+01 	 -1.60830673714571e+01   1.71715541359500e+00 	1.85438931317986e+01	 -7.81265082320616e+00	3.51671823241245e-01		2.01503637297239e+01
6.26100000000000e+01    	4.79283959637086e+01 	 -1.60946984385833e+01   1.71767891441132e+00 	1.85469148798947e+01	 -7.81319253528230e+00	3.51629446438375e-01		2.01533538752996e+01
6.26400000000000e+01    	4.79560048390039e+01 	 -1.61063285948399e+01   1.71820227583663e+00 	1.85498953422419e+01	 -7.81373016955046e+00	3.51588195046156e-01		2.01563044884117e+01
6.26700000000000e+01    	4.79836141050850e+01 	 -1.61179578572117e+01   1.71872550060760e+00 	1.85528343494817e+01	 -7.81426361939005e+00	3.51548058192621e-01		2.01592153703920e+01
6.27000000000000e+01    	4.80112237545732e+01 	 -1.61295862426238e+01   1.71924859144746e+00 	1.85557317530741e+01	 -7.81479278244317e+00	3.51509024812903e-01		2.01620863434093e+01
6.27300000000000e+01    	4.80388337801191e+01 	 -1.61412137679366e+01   1.71977155106521e+00 	1.85585874248594e+01	 -7.81531756055067e+00	3.51471083658452e-01		2.01649172500422e+01
6.27600000000000e+01    	4.80664441744046e+01 	 -1.61528404499399e+01   1.72029438215488e+00 	1.85614012566219e+01	 -7.81583785968825e+00	3.51434223306106e-01		2.01677079528531e+01
6.27900000000000e+01    	4.80940549301450e+01 	 -1.61644663053484e+01   1.72081708739481e+00 	1.85641731596562e+01	 -7.81635358990236e+00	3.51398432167021e-01		2.01704583339647e+01
6.28200000000000e+01    	4.81216660400917e+01 	 -1.61760913507965e+01   1.72133966944691e+00 	1.85669030643350e+01	 -7.81686466524613e+00	3.51363698495446e-01		2.01731682946384e+01
6.28500000000000e+01    	4.81492774970334e+01 	 -1.61877156028337e+01   1.72186213095603e+00 	1.85695909196802e+01	 -7.81737100371525e+00	3.51330010397359e-01		2.01758377548543e+01
6.28800000000000e+01    	4.81768892937987e+01 	 -1.61993390779198e+01   1.72238447454928e+00 	1.85722366929362e+01	 -7.81787252718389e+00	3.51297355838954e-01		2.01784666528941e+01
6.29100000000000e+01    	4.82045014232579e+01 	 -1.62109617924205e+01   1.72290670283539e+00 	1.85748403691452e+01	 -7.81836916134057e+00	3.51265722654979e-01		2.01810549449264e+01
6.29400000000000e+01    	4.82321138783247e+01 	 -1.62225837626031e+01   1.72342881840411e+00 	1.85774019507264e+01	 -7.81886083562427e+00	3.51235098556931e-01		2.01836026045939e+01
6.29700000000000e+01    	4.82597266519579e+01 	 -1.62342050046324e+01   1.72395082382564e+00 	1.85799214570573e+01	 -7.81934748316040e+00	3.51205471141102e-01		2.01861096226040e+01
6.30000000000000e+01    	4.82873397371636e+01 	 -1.62458255345664e+01   1.72447272165007e+00 	1.85823989240584e+01	 -7.81982904069710e+00	3.51176827896481e-01		2.01885760063217e+01
6.30300000000000e+01    	4.83149531269962e+01 	 -1.62574453683527e+01   1.72499451440681e+00 	1.85848344037806e+01	 -7.82030544854150e+00	3.51149156212512e-01		2.01910017793655e+01
6.30600000000000e+01    	4.83425668145605e+01 	 -1.62690645218247e+01   1.72551620460411e+00 	1.85872279639962e+01	 -7.82077665049625e+00	3.51122443386697e-01		2.01933869812065e+01
6.30900000000000e+01    	4.83701807930133e+01 	 -1.62806830106980e+01   1.72603779472855e+00 	1.85895796877933e+01	 -7.82124259379621e+00	3.51096676632071e-01		2.01957316667698e+01
6.31200000000000e+01    	4.83977950555643e+01 	 -1.62923008505666e+01   1.72655928724457e+00 	1.85918896731728e+01	 -7.82170322904528e+00	3.51071843084512e-01		2.01980359060403e+01
6.31500000000000e+01    	4.84254095954780e+01 	 -1.63039180569000e+01   1.72708068459400e+00 	1.85941580326499e+01	 -7.82215851015355e+00	3.51047929809926e-01		2.02002997836703e+01
6.31800000000000e+01    	4.84530244060751e+01 	 -1.63155346450399e+01   1.72760198919566e+00 	1.85963848928586e+01	 -7.82260839427458e+00	3.51024923811276e-01		2.02025233985919e+01
6.32100000000000e+01    	4.84806394807334e+01 	 -1.63271506301970e+01   1.72812320344495e+00 	1.85985703941597e+01	 -7.82305284174306e+00	3.51002812035471e-01		2.02047068636315e+01
6.32400000000000e+01    	4.85082548128895e+01 	 -1.63387660274478e+01   1.72864432971342e+00 	1.86007146902531e+01	 -7.82349181601265e+00	3.50981581380117e-01		2.02068503051288e+01
6.32700000000000e+01    	4.85358703960399e+01 	 -1.63503808517326e+01   1.72916537034843e+00 	1.86028179477933e+01	 -7.82392528359414e+00	3.50961218700122e-01		2.02089538625589e+01
6.33000000000000e+01    	4.85634862237417e+01 	 -1.63619951178518e+01   1.72968632767279e+00 	1.86048803460090e+01	 -7.82435321399398e+00	3.50941710814160e-01		2.02110176881581e+01
6.33300000000000e+01    	4.85911022896144e+01 	 -1.63736088404640e+01   1.73020720398444e+00 	1.86069020763270e+01	 -7.82477557965306e+00	3.50923044511000e-01		2.02130419465534e+01
6.33600000000000e+01    	4.86187185873404e+01 	 -1.63852220340834e+01   1.73072800155611e+00 	1.86088833419993e+01	 -7.82519235588587e+00	3.50905206555687e-01		2.02150268143958e+01
6.33900000000000e+01    	4.86463351106663e+01 	 -1.63968347130773e+01   1.73124872263504e+00 	1.86108243577349e+01	 -7.82560352082005e+00	3.50888183695594e-01		2.02169724799977e+01
6.34200000000000e+01    	4.86739518534037e+01 	 -1.64084468916641e+01   1.73176936944270e+00 	1.86127253493353e+01	 -7.82600905533622e+00	3.50871962666330e-01		2.02188791429737e+01
6.34500000000000e+01    	4.87015688094299e+01 	 -1.64200585839108e+01   1.73228994417454e+00 	1.86145865533346e+01	 -7.82640894300834e+00	3.50856530197515e-01		2.02207470138857e+01
6.34800000000000e+01    	4.87291859726893e+01 	 -1.64316698037317e+01   1.73281044899971e+00 	1.86164082166434e+01	 -7.82680317004431e+00	3.50841873018416e-01		2.02225763138920e+01
6.35100000000000e+01    	4.87568033371936e+01 	 -1.64432805648857e+01   1.73333088606087e+00 	1.86181905961969e+01	 -7.82719172522714e+00	3.50827977863452e-01		2.02243672744003e+01
6.35400000000000e+01    	4.87844208970228e+01 	 -1.64548908809752e+01   1.73385125747398e+00 	1.86199339586079e+01	 -7.82757459985642e+00	3.50814831477561e-01		2.02261201367247e+01
6.35700000000000e+01    	4.88120386463261e+01 	 -1.64665007654441e+01   1.73437156532806e+00 	1.86216385798232e+01	 -7.82795178769031e+00	3.50802420621441e-01		2.02278351517476e+01
6.36000000000000e+01    	4.88396565793221e+01 	 -1.64781102315762e+01   1.73489181168508e+00 	1.86233047447852e+01	 -7.82832328488792e+00	3.50790732076649e-01		2.02295125795845e+01
6.36300000000000e+01    	4.88672746902999e+01 	 -1.64897192924939e+01   1.73541199857972e+00 	1.86249327470974e+01	 -7.82868908995222e+00	3.50779752650582e-01		2.02311526892539e+01
6.36600000000000e+01    	4.88948929736193e+01 	 -1.65013279611567e+01   1.73593212801931e+00 	1.86265228886947e+01	 -7.82904920367334e+00	3.50769469181316e-01		2.02327557583517e+01
6.36900000000000e+01    	4.89225114237115e+01 	 -1.65129362503602e+01   1.73645220198361e+00 	1.86280754795177e+01	 -7.82940362907242e+00	3.50759868542326e-01		2.02343220727288e+01
6.37200000000000e+01    	4.89501300350796e+01 	 -1.65245441727345e+01   1.73697222242475e+00 	1.86295908371920e+01	 -7.82975237134593e+00	3.50750937647078e-01		2.02358519261741e+01
6.37500000000000e+01    	4.89777488022990e+01 	 -1.65361517407435e+01   1.73749219126710e+00 	1.86310692867116e+01	 -7.83009543781044e+00	3.50742663453486e-01		2.02373456201013e+01
6.37800000000000e+01    	4.90053677200177e+01 	 -1.65477589666838e+01   1.73801211040719e+00 	1.86325111601270e+01	 -7.83043283784798e+00	3.50735032968257e-01		2.02388034632400e+01
6.38100000000000e+01    	4.90329867829569e+01 	 -1.65593658626839e+01   1.73853198171361e+00 	1.86339167962380e+01	 -7.83076458285184e+00	3.50728033251104e-01		2.02402257713315e+01
6.38400000000000e+01    	4.90606059859113e+01 	 -1.65709724407031e+01   1.73905180702700e+00 	1.86352865402905e+01	 -7.83109068617295e+00	3.50721651418838e-01		2.02416128668289e+01
6.38700000000000e+01    	4.90882253237490e+01 	 -1.65825787125311e+01   1.73957158815994e+00 	1.86366207436790e+01	 -7.83141116306678e+00	3.50715874649338e-01		2.02429650786011e+01
6.39000000000000e+01    	4.91158447914124e+01 	 -1.65941846897875e+01   1.74009132689693e+00 	1.86379197636523e+01	 -7.83172603064074e+00	3.50710690185411e-01		2.02442827416425e+01
6.39300000000000e+01    	4.91434643839178e+01 	 -1.66057903839207e+01   1.74061102499439e+00 	1.86391839630248e+01	 -7.83203530780217e+00	3.50706085338514e-01		2.02455661967858e+01
6.39600000000000e+01    	4.91710840963561e+01 	 -1.66173958062081e+01   1.74113068418061e+00 	1.86404137098922e+01	 -7.83233901520684e+00	3.50702047492378e-01		2.02468157904196e+01
6.39900000000000e+01    	4.91987039238926e+01 	 -1.66290009677551e+01   1.74165030615578e+00 	1.86416093773515e+01	 -7.83263717520808e+00	3.50698564106508e-01		2.02480318742113e+01
6.40200000000000e+01    	4.92263238617671e+01 	 -1.66406058794955e+01   1.74216989259196e+00 	1.86427713432260e+01	 -7.83292981180637e+00	3.50695622719562e-01		2.02492148048335e+01
6.40500000000000e+01    	4.92539439052944e+01 	 -1.66522105521905e+01   1.74268944513315e+00 	1.86438999897948e+01	 -7.83321695059957e+00	3.50693210952631e-01		2.02503649436952e+01
6.40800000000000e+01    	4.92815640498639e+01 	 -1.66638149964294e+01   1.74320896539528e+00 	1.86449957035267e+01	 -7.83349861873372e+00	3.50691316512393e-01		2.02514826566775e+01
6.41100000000000e+01    	4.93091842909398e+01 	 -1.66754192226285e+01   1.74372845496627e+00 	1.86460588748192e+01	 -7.83377484485439e+00	3.50689927194168e-01		2.02525683138740e+01
6.41400000000000e+01    	4.93368046240611e+01 	 -1.66870232410323e+01   1.74424791540608e+00 	1.86470898977415e+01	 -7.83404565905863e+00	3.50689030884852e-01		2.02536222893351e+01
6.41700000000000e+01    	4.93644250448415e+01 	 -1.66986270617125e+01   1.74476734824678e+00 	1.86480891697828e+01	 -7.83431109284746e+00	3.50688615565757e-01		2.02546449608176e+01
6.42000000000000e+01    	4.93920455489696e+01 	 -1.67102306945689e+01   1.74528675499260e+00 	1.86490570916048e+01	 -7.83457117907907e+00	3.50688669315329e-01		2.02556367095379e+01
6.42300000000000e+01    	4.94196661322083e+01 	 -1.67218341493290e+01   1.74580613712003e+00 	1.86499940667986e+01	 -7.83482595192245e+00	3.50689180311775e-01		2.02565979199304e+01
6.42600000000000e+01    	4.94472867903950e+01 	 -1.67334374355487e+01   1.74632549607793e+00 	1.86509005016468e+01	 -7.83507544681177e+00	3.50690136835578e-01		2.02575289794100e+01
6.42900000000000e+01    	4.94749075194417e+01 	 -1.67450405626125e+01   1.74684483328756e+00 	1.86517768048896e+01	 -7.83531970040122e+00	3.50691527271910e-01		2.02584302781388e+01
6.43200000000000e+01    	4.95025283153341e+01 	 -1.67566435397339e+01   1.74736415014279e+00 	1.86526233874957e+01	 -7.83555875052059e+00	3.50693340112949e-01		2.02593022087981e+01
6.43500000000000e+01    	4.95301491741323e+01 	 -1.67682463759558e+01   1.74788344801013e+00 	1.86534406624381e+01	 -7.83579263613133e+00	3.50695563960092e-01		2.02601451663637e+01
6.43800000000000e+01    	4.95577700919696e+01 	 -1.67798490801511e+01   1.74840272822889e+00 	1.86542290444735e+01	 -7.83602139728332e+00	3.50698187526072e-01		2.02609595478865e+01
6.44100000000000e+01    	4.95853910650533e+01 	 -1.67914516610231e+01   1.74892199211132e+00 	1.86549889499272e+01	 -7.83624507507213e+00	3.50701199636976e-01		2.02617457522773e+01
6.44400000000000e+01    	4.96130120896634e+01 	 -1.68030541271064e+01   1.74944124094274e+00 	1.86557207964823e+01	 -7.83646371159706e+00	3.50704589234173e-01		2.02625041800955e+01
6.44700000000000e+01    	4.96406331621531e+01 	 -1.68146564867672e+01   1.74996047598169e+00 	1.86564250029725e+01	 -7.83667734991959e+00	3.50708345376142e-01		2.02632352333430e+01
6.45000000000000e+01    	4.96682542789481e+01 	 -1.68262587482044e+01   1.75047969846009e+00 	1.86571019891806e+01	 -7.83688603402264e+00	3.50712457240210e-01		2.02639393152617e+01
