0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.43200000000000e+01    	7.77565899340663e+01 	 1.92614257171727e+01   -3.33668569172317e+00 	3.44004374739103e+01	 1.28876471697937e+01	-1.57842073449386e+00		3.67827807538335e+01
9.43500000000000e+01    	7.77846468992518e+01 	 1.92719368644105e+01   -3.33797304850402e+00 	3.44004901507221e+01	 1.28876523487142e+01	-1.57841894420449e+00		3.67828317566045e+01
9.43800000000000e+01    	7.78127038684709e+01 	 1.92824480013641e+01   -3.33926040206076e+00 	3.44005423702543e+01	 1.28876575430481e+01	-1.57841718757829e+00		3.67828823385633e+01
9.44100000000000e+01    	7.78407608416715e+01 	 1.92929591281661e+01   -3.34054775243559e+00 	3.44005941262828e+01	 1.28876627504512e+01	-1.57841546430694e+00		3.67829324930541e+01
9.44400000000000e+01    	7.78688178188018e+01 	 1.93034702449495e+01   -3.34183509967067e+00 	3.44006454129253e+01	 1.28876679686401e+01	-1.57841377407858e+00		3.67829822137620e+01
9.44700000000000e+01    	7.78968747998097e+01 	 1.93139813518469e+01   -3.34312244380810e+00 	3.44006962246342e+01	 1.28876731953914e+01	-1.57841211657799e+00		3.67830314947060e+01
9.45000000000000e+01    	7.79249317846434e+01 	 1.93244924489910e+01   -3.34440978488996e+00 	3.44007465561898e+01	 1.28876784285409e+01	-1.57841049148680e+00		3.67830803302322e+01
9.45300000000000e+01    	7.79529887732509e+01 	 1.93350035365142e+01   -3.34569712295823e+00 	3.44007964026929e+01	 1.28876836659831e+01	-1.57840889848369e+00		3.67831287150073e+01
9.45600000000000e+01    	7.79810457655807e+01 	 1.93455146145488e+01   -3.34698445805482e+00 	3.44008457595587e+01	 1.28876889056697e+01	-1.57840733724459e+00		3.67831766440113e+01
9.45900000000000e+01    	7.80091027615809e+01 	 1.93560256832266e+01   -3.34827179022156e+00 	3.44008946225092e+01	 1.28876941456093e+01	-1.57840580744283e+00		3.67832241125315e+01
9.46200000000000e+01    	7.80371597612001e+01 	 1.93665367426793e+01   -3.34955911950015e+00 	3.44009429875667e+01	 1.28876993838664e+01	-1.57840430874941e+00		3.67832711161556e+01
9.46500000000000e+01    	7.80652167643869e+01 	 1.93770477930383e+01   -3.35084644593217e+00 	3.44009908510476e+01	 1.28877046185604e+01	-1.57840284083307e+00		3.67833176507649e+01
9.46800000000000e+01    	7.80932737710899e+01 	 1.93875588344346e+01   -3.35213376955908e+00 	3.44010382095552e+01	 1.28877098478652e+01	-1.57840140336056e+00		3.67833637125286e+01
9.47100000000000e+01    	7.81213307812581e+01 	 1.93980698669986e+01   -3.35342109042220e+00 	3.44010850599733e+01	 1.28877150700080e+01	-1.57839999599678e+00		3.67834092978967e+01
9.47400000000000e+01    	7.81493877948406e+01 	 1.94085808908603e+01   -3.35470840856267e+00 	3.44011313994600e+01	 1.28877202832686e+01	-1.57839861840494e+00		3.67834544035939e+01
9.47700000000000e+01    	7.81774448117866e+01 	 1.94190919061496e+01   -3.35599572402150e+00 	3.44011772254411e+01	 1.28877254859787e+01	-1.57839727024673e+00		3.67834990266135e+01
9.48000000000000e+01    	7.82055018320456e+01 	 1.94296029129953e+01   -3.35728303683949e+00 	3.44012225356037e+01	 1.28877306765207e+01	-1.57839595118249e+00		3.67835431642109e+01
9.48300000000000e+01    	7.82335588555672e+01 	 1.94401139115260e+01   -3.35857034705727e+00 	3.44012673278900e+01	 1.28877358533274e+01	-1.57839466087139e+00		3.67835868138978e+01
9.48600000000000e+01    	7.82616158823013e+01 	 1.94506249018698e+01   -3.35985765471528e+00 	3.44013116004913e+01	 1.28877410148810e+01	-1.57839339897154e+00		3.67836299734360e+01
9.48900000000000e+01    	7.82896729121981e+01 	 1.94611358841538e+01   -3.36114495985374e+00 	3.44013553518417e+01	 1.28877461597120e+01	-1.57839216514015e+00		3.67836726408313e+01
9.49200000000000e+01    	7.83177299452079e+01 	 1.94716468585048e+01   -3.36243226251267e+00 	3.44013985806122e+01	 1.28877512863989e+01	-1.57839095903372e+00		3.67837148143276e+01
9.49500000000000e+01    	7.83457869812815e+01 	 1.94821578250487e+01   -3.36371956273185e+00 	3.44014412857044e+01	 1.28877563935671e+01	-1.57838978030814e+00		3.67837564924013e+01
9.49800000000000e+01    	7.83738440203696e+01 	 1.94926687839110e+01   -3.36500686055085e+00 	3.44014834662451e+01	 1.28877614798879e+01	-1.57838862861884e+00		3.67837976737553e+01
9.50100000000000e+01    	7.84019010624235e+01 	 1.95031797352162e+01   -3.36629415600897e+00 	3.44015251215800e+01	 1.28877665440784e+01	-1.57838750362095e+00		3.67838383573133e+01
9.50400000000000e+01    	7.84299581073948e+01 	 1.95136906790881e+01   -3.36758144914530e+00 	3.44015662512684e+01	 1.28877715848999e+01	-1.57838640496940e+00		3.67838785422140e+01
9.50700000000000e+01    	7.84580151552351e+01 	 1.95242016156498e+01   -3.36886873999863e+00 	3.44016068550772e+01	 1.28877766011578e+01	-1.57838533231907e+00		3.67839182278061e+01
9.51000000000000e+01    	7.84860722058966e+01 	 1.95347125450235e+01   -3.37015602860754e+00 	3.44016469329754e+01	 1.28877815917004e+01	-1.57838428532491e+00		3.67839574136420e+01
9.51300000000000e+01    	7.85141292593318e+01 	 1.95452234673307e+01   -3.37144331501030e+00 	3.44016864851286e+01	 1.28877865554183e+01	-1.57838326364207e+00		3.67839960994730e+01
9.51600000000000e+01    	7.85421863154933e+01 	 1.95557343826919e+01   -3.37273059924491e+00 	3.44017255118936e+01	 1.28877914912435e+01	-1.57838226692603e+00		3.67840342852438e+01
9.51900000000000e+01    	7.85702433743343e+01 	 1.95662452912269e+01   -3.37401788134910e+00 	3.44017640138130e+01	 1.28877963981490e+01	-1.57838129483267e+00		3.67840719710868e+01
9.52200000000000e+01    	7.85983004358083e+01 	 1.95767561930545e+01   -3.37530516136032e+00 	3.44018019916096e+01	 1.28878012751475e+01	-1.57838034701844e+00		3.67841091573177e+01
9.52500000000000e+01    	7.86263574998689e+01 	 1.95872670882927e+01   -3.37659243931569e+00 	3.44018394461817e+01	 1.28878061212912e+01	-1.57837942314045e+00		3.67841458444293e+01
9.52800000000000e+01    	7.86544145664705e+01 	 1.95977779770583e+01   -3.37787971525206e+00 	3.44018763785976e+01	 1.28878109356707e+01	-1.57837852285657e+00		3.67841820330875e+01
9.53100000000000e+01    	7.86824716355674e+01 	 1.96082888594676e+01   -3.37916698920597e+00 	3.44019127900907e+01	 1.28878157174142e+01	-1.57837764582552e+00		3.67842177241256e+01
9.53400000000000e+01    	7.87105287071145e+01 	 1.96187997356356e+01   -3.38045426121365e+00 	3.44019486820541e+01	 1.28878204656873e+01	-1.57837679170702e+00		3.67842529185394e+01
9.53700000000000e+01    	7.87385857810673e+01 	 1.96293106056764e+01   -3.38174153131100e+00 	3.44019840560365e+01	 1.28878251796916e+01	-1.57837596016185e+00		3.67842876174828e+01
9.54000000000000e+01    	7.87666428573812e+01 	 1.96398214697033e+01   -3.38302879953362e+00 	3.44020189137363e+01	 1.28878298586645e+01	-1.57837515085192e+00		3.67843218222625e+01
9.54300000000000e+01    	7.87946999360124e+01 	 1.96503323278282e+01   -3.38431606591678e+00 	3.44020532569976e+01	 1.28878345018782e+01	-1.57837436344045e+00		3.67843555343337e+01
9.54600000000000e+01    	7.88227570169174e+01 	 1.96608431801624e+01   -3.38560333049542e+00 	3.44020870878053e+01	 1.28878391086392e+01	-1.57837359759195e+00		3.67843887552951e+01
9.54900000000000e+01    	7.88508141000529e+01 	 1.96713540268159e+01   -3.38689059330414e+00 	3.44021204082803e+01	 1.28878436782872e+01	-1.57837285297241e+00		3.67844214868847e+01
9.55200000000000e+01    	7.88788711853762e+01 	 1.96818648678979e+01   -3.38817785437723e+00 	3.44021532206750e+01	 1.28878482101951e+01	-1.57837212924931e+00		3.67844537309747e+01
9.55500000000000e+01    	7.89069282728450e+01 	 1.96923757035162e+01   -3.38946511374861e+00 	3.44021855273691e+01	 1.28878527037676e+01	-1.57837142609171e+00		3.67844854895679e+01
9.55800000000000e+01    	7.89349853624174e+01 	 1.97028865337779e+01   -3.39075237145189e+00 	3.44022173308647e+01	 1.28878571584409e+01	-1.57837074317037e+00		3.67845167647927e+01
9.56100000000000e+01    	7.89630424540519e+01 	 1.97133973587888e+01   -3.39203962752030e+00 	3.44022486337823e+01	 1.28878615736822e+01	-1.57837008015779e+00		3.67845475588991e+01
9.56400000000000e+01    	7.89910995477074e+01 	 1.97239081786537e+01   -3.39332688198675e+00 	3.44022794388566e+01	 1.28878659489884e+01	-1.57836943672829e+00		3.67845778742542e+01
9.56700000000000e+01    	7.90191566433432e+01 	 1.97344189934762e+01   -3.39461413488380e+00 	3.44023097489321e+01	 1.28878702838861e+01	-1.57836881255809e+00		3.67846077133385e+01
9.57000000000000e+01    	7.90472137409192e+01 	 1.97449298033591e+01   -3.39590138624365e+00 	3.44023395669589e+01	 1.28878745779308e+01	-1.57836820732534e+00		3.67846370787414e+01
9.57300000000000e+01    	7.90752708403955e+01 	 1.97554406084036e+01   -3.39718863609813e+00 	3.44023688959890e+01	 1.28878788307058e+01	-1.57836762071027e+00		3.67846659731575e+01
9.57600000000000e+01    	7.91033279417328e+01 	 1.97659514087103e+01   -3.39847588447874e+00 	3.44023977391720e+01	 1.28878830418223e+01	-1.57836705239514e+00		3.67846943993825e+01
9.57900000000000e+01    	7.91313850448922e+01 	 1.97764622043784e+01   -3.39976313141662e+00 	3.44024260997513e+01	 1.28878872109180e+01	-1.57836650206438e+00		3.67847223603092e+01
9.58200000000000e+01    	7.91594421498352e+01 	 1.97869729955060e+01   -3.40105037694253e+00 	3.44024539810603e+01	 1.28878913376572e+01	-1.57836596940464e+00		3.67847498589240e+01
9.58500000000000e+01    	7.91874992565239e+01 	 1.97974837821901e+01   -3.40233762108688e+00 	3.44024813865188e+01	 1.28878954217297e+01	-1.57836545410482e+00		3.67847768983030e+01
9.58800000000000e+01    	7.92155563649205e+01 	 1.98079945645265e+01   -3.40362486387973e+00 	3.44025083196289e+01	 1.28878994628503e+01	-1.57836495585611e+00		3.67848034816083e+01
9.59100000000000e+01    	7.92436134749879e+01 	 1.98185053426101e+01   -3.40491210535075e+00 	3.44025347839716e+01	 1.28879034607583e+01	-1.57836447435211e+00		3.67848296120846e+01
9.59400000000000e+01    	7.92716705866895e+01 	 1.98290161165343e+01   -3.40619934552928e+00 	3.44025607832033e+01	 1.28879074152169e+01	-1.57836400928879e+00		3.67848552930553e+01
9.59700000000000e+01    	7.92997276999891e+01 	 1.98395268863916e+01   -3.40748658444427e+00 	3.44025863210524e+01	 1.28879113260124e+01	-1.57836356036461e+00		3.67848805279195e+01
9.60000000000000e+01    	7.93277848148508e+01 	 1.98500376522733e+01   -3.40877382212432e+00 	3.44026114013155e+01	 1.28879151929541e+01	-1.57836312728051e+00		3.67849053201480e+01
9.60300000000000e+01    	7.93558419312392e+01 	 1.98605484142695e+01   -3.41006105859764e+00 	3.44026360278542e+01	 1.28879190158730e+01	-1.57836270974000e+00		3.67849296732808e+01
9.60600000000000e+01    	7.93838990491195e+01 	 1.98710591724693e+01   -3.41134829389210e+00 	3.44026602045923e+01	 1.28879227946220e+01	-1.57836230744915e+00		3.67849535909230e+01
9.60900000000000e+01    	7.94119561684573e+01 	 1.98815699269605e+01   -3.41263552803520e+00 	3.44026839355118e+01	 1.28879265290749e+01	-1.57836192011668e+00		3.67849770767419e+01
9.61200000000000e+01    	7.94400132892184e+01 	 1.98920806778297e+01   -3.41392276105406e+00 	3.44027072246502e+01	 1.28879302191258e+01	-1.57836154745395e+00		3.67850001344643e+01
9.61500000000000e+01    	7.94680704113695e+01 	 1.99025914251625e+01   -3.41520999297545e+00 	3.44027300760975e+01	 1.28879338646890e+01	-1.57836118917502e+00		3.67850227678727e+01
9.61800000000000e+01    	7.94961275348773e+01 	 1.99131021690433e+01   -3.41649722382576e+00 	3.44027524939926e+01	 1.28879374656978e+01	-1.57836084499668e+00		3.67850449808026e+01
9.62100000000000e+01    	7.95241846597092e+01 	 1.99236129095554e+01   -3.41778445363102e+00 	3.44027744825213e+01	 1.28879410221048e+01	-1.57836051463847e+00		3.67850667771398e+01
9.62400000000000e+01    	7.95522417858331e+01 	 1.99341236467808e+01   -3.41907168241692e+00 	3.44027960459123e+01	 1.28879445338805e+01	-1.57836019782273e+00		3.67850881608172e+01
9.62700000000000e+01    	7.95802989132171e+01 	 1.99446343808004e+01   -3.42035891020874e+00 	3.44028171884353e+01	 1.28879480010136e+01	-1.57835989427458e+00		3.67851091358118e+01
9.63000000000000e+01    	7.96083560418301e+01 	 1.99551451116941e+01   -3.42164613703143e+00 	3.44028379143976e+01	 1.28879514235099e+01	-1.57835960372201e+00		3.67851297061425e+01
9.63300000000000e+01    	7.96364131716411e+01 	 1.99656558395406e+01   -3.42293336290957e+00 	3.44028582281419e+01	 1.28879548013920e+01	-1.57835932589585e+00		3.67851498758670e+01
9.63600000000000e+01    	7.96644703026197e+01 	 1.99761665644172e+01   -3.42422058786738e+00 	3.44028781340430e+01	 1.28879581346990e+01	-1.57835906052982e+00		3.67851696490790e+01
9.63900000000000e+01    	7.96925274347360e+01 	 1.99866772864005e+01   -3.42550781192872e+00 	3.44028976365059e+01	 1.28879614234858e+01	-1.57835880736053e+00		3.67851890299063e+01
9.64200000000000e+01    	7.97205845679604e+01 	 1.99971880055656e+01   -3.42679503511708e+00 	3.44029167399629e+01	 1.28879646678225e+01	-1.57835856612751e+00		3.67852080225072e+01
9.64500000000000e+01    	7.97486417022638e+01 	 2.00076987219867e+01   -3.42808225745561e+00 	3.44029354488712e+01	 1.28879678677944e+01	-1.57835833657324e+00		3.67852266310693e+01
9.64800000000000e+01    	7.97766988376177e+01 	 2.00182094357368e+01   -3.42936947896709e+00 	3.44029537677103e+01	 1.28879710235011e+01	-1.57835811844313e+00		3.67852448598058e+01
9.65100000000000e+01    	7.98047559739939e+01 	 2.00287201468877e+01   -3.43065669967396e+00 	3.44029717009801e+01	 1.28879741350563e+01	-1.57835791148557e+00		3.67852627129543e+01
9.65400000000000e+01    	7.98328131113645e+01 	 2.00392308555102e+01   -3.43194391959829e+00 	3.44029892531981e+01	 1.28879772025871e+01	-1.57835771545191e+00		3.67852801947735e+01
9.65700000000000e+01    	7.98608702497023e+01 	 2.00497415616739e+01   -3.43323113876182e+00 	3.44030064288977e+01	 1.28879802262338e+01	-1.57835753009651e+00		3.67852973095418e+01
9.66000000000000e+01    	7.98889273889803e+01 	 2.00602522654474e+01   -3.43451835718592e+00 	3.44030232326254e+01	 1.28879832061496e+01	-1.57835735517669e+00		3.67853140615545e+01
9.66300000000000e+01    	7.99169845291721e+01 	 2.00707629668982e+01   -3.43580557489163e+00 	3.44030396689392e+01	 1.28879861424996e+01	-1.57835719045281e+00		3.67853304551219e+01
9.66600000000000e+01    	7.99450416702517e+01 	 2.00812736660925e+01   -3.43709279189962e+00 	3.44030557424062e+01	 1.28879890354611e+01	-1.57835703568820e+00		3.67853464945673e+01
9.66900000000000e+01    	7.99730988121934e+01 	 2.00917843630956e+01   -3.43838000823026e+00 	3.44030714576007e+01	 1.28879918852227e+01	-1.57835689064925e+00		3.67853621842249e+01
9.67200000000000e+01    	8.00011559549721e+01 	 2.01022950579717e+01   -3.43966722390352e+00 	3.44030868191023e+01	 1.28879946919840e+01	-1.57835675510533e+00		3.67853775284376e+01
9.67500000000000e+01    	8.00292130985630e+01 	 2.01128057507839e+01   -3.44095443893909e+00 	3.44031018314939e+01	 1.28879974559552e+01	-1.57835662882885e+00		3.67853925315555e+01
9.67800000000000e+01    	8.00572702429418e+01 	 2.01233164415942e+01   -3.44224165335629e+00 	3.44031164993599e+01	 1.28880001773571e+01	-1.57835651159524e+00		3.67854071979335e+01
9.68100000000000e+01    	8.00853273880845e+01 	 2.01338271304637e+01   -3.44352886717410e+00 	3.44031308272841e+01	 1.28880028564201e+01	-1.57835640318294e+00		3.67854215319301e+01
9.68400000000000e+01    	8.01133845339676e+01 	 2.01443378174521e+01   -3.44481608041119e+00 	3.44031448198486e+01	 1.28880054933841e+01	-1.57835630337344e+00		3.67854355379051e+01
9.68700000000000e+01    	8.01414416805681e+01 	 2.01548485026185e+01   -3.44610329308588e+00 	3.44031584816314e+01	 1.28880080884982e+01	-1.57835621195121e+00		3.67854492202181e+01
9.69000000000000e+01    	8.01694988278632e+01 	 2.01653591860205e+01   -3.44739050521619e+00 	3.44031718172049e+01	 1.28880106420205e+01	-1.57835612870377e+00		3.67854625832267e+01
9.69300000000000e+01    	8.01975559758306e+01 	 2.01758698677151e+01   -3.44867771681979e+00 	3.44031848311348e+01	 1.28880131542172e+01	-1.57835605342164e+00		3.67854756312851e+01
9.69600000000000e+01    	8.02256131244484e+01 	 2.01863805477580e+01   -3.44996492791404e+00 	3.44031975279777e+01	 1.28880156253627e+01	-1.57835598589835e+00		3.67854883687422e+01
9.69900000000000e+01    	8.02536702736951e+01 	 2.01968912262040e+01   -3.45125213851597e+00 	3.44032099122804e+01	 1.28880180557394e+01	-1.57835592593041e+00		3.67855007999404e+01
9.70200000000000e+01    	8.02817274235498e+01 	 2.02074019031068e+01   -3.45253934864230e+00 	3.44032219885778e+01	 1.28880204456367e+01	-1.57835587331735e+00		3.67855129292137e+01
9.70500000000000e+01    	8.03097845739915e+01 	 2.02179125785192e+01   -3.45382655830945e+00 	3.44032337613918e+01	 1.28880227953515e+01	-1.57835582786168e+00		3.67855247608868e+01
9.70800000000000e+01    	8.03378417250000e+01 	 2.02284232524929e+01   -3.45511376753350e+00 	3.44032452352299e+01	 1.28880251051870e+01	-1.57835578936887e+00		3.67855362992730e+01
9.71100000000000e+01    	8.03658988765553e+01 	 2.02389339250788e+01   -3.45640097633025e+00 	3.44032564145837e+01	 1.28880273754534e+01	-1.57835575764739e+00		3.67855475486736e+01
9.71400000000000e+01    	8.03939560286380e+01 	 2.02494445963266e+01   -3.45768818471518e+00 	3.44032673039277e+01	 1.28880296064667e+01	-1.57835573250862e+00		3.67855585133760e+01
9.71700000000000e+01    	8.04220131812288e+01 	 2.02599552662853e+01   -3.45897539270347e+00 	3.44032779077183e+01	 1.28880317985487e+01	-1.57835571376691e+00		3.67855691976525e+01
9.72000000000000e+01    	8.04500703343089e+01 	 2.02704659350026e+01   -3.46026260031000e+00 	3.44032882303921e+01	 1.28880339520270e+01	-1.57835570123955e+00		3.67855796057596e+01
9.72300000000000e+01    	8.04781274878599e+01 	 2.02809766025257e+01   -3.46154980754935e+00 	3.44032982763651e+01	 1.28880360672344e+01	-1.57835569474674e+00		3.67855897419359e+01
9.72600000000000e+01    	8.05061846418637e+01 	 2.02914872689004e+01   -3.46283701443582e+00 	3.44033080500314e+01	 1.28880381445086e+01	-1.57835569411156e+00		3.67855996104019e+01
9.72900000000000e+01    	8.05342417963026e+01 	 2.03019979341720e+01   -3.46412422098340e+00 	3.44033175557623e+01	 1.28880401841920e+01	-1.57835569916002e+00		3.67856092153581e+01
9.73200000000000e+01    	8.05622989511592e+01 	 2.03125085983845e+01   -3.46541142720582e+00 	3.44033267979050e+01	 1.28880421866315e+01	-1.57835570972098e+00		3.67856185609845e+01
9.73500000000000e+01    	8.05903561064166e+01 	 2.03230192615812e+01   -3.46669863311648e+00 	3.44033357807818e+01	 1.28880441521782e+01	-1.57835572562615e+00		3.67856276514392e+01
9.73800000000000e+01    	8.06184132620582e+01 	 2.03335299238046e+01   -3.46798583872856e+00 	3.44033445086889e+01	 1.28880460811871e+01	-1.57835574671011e+00		3.67856364908576e+01
