0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.03493999103913e-02 	 5.31866454288922e-01   7.99184483564668e-01 	-2.52335257084387e-02	 -4.94134007477295e-02	-2.07437981706072e-02		1.00175282388206e+00
4.41000000000000e+00    	9.67072920297070e-03 	 5.31229877844585e-01   7.98559822991222e-01 	-1.93409717770599e-02	 7.29879178950053e-03	-2.08751455932434e-02		1.00043146554594e+00
4.44000000000000e+00    	9.23288499854003e-03 	 5.32314359102210e-01   7.97936219435927e-01 	-9.17524045576684e-03	 6.50829300986205e-02	-2.07059002704140e-02		1.00237154146237e+00
4.47000000000000e+00    	9.16052663641124e-03 	 5.35106678431363e-01   7.97322576787076e-01 	4.94337000188015e-03	 1.21592491907929e-01	-2.03857671697324e-02		1.00758361960606e+00
4.50000000000000e+00    	9.55586902267458e-03 	 5.39509487565013e-01   7.96722470626929e-01 	2.21533606959330e-02	 1.74570113743852e-01	-2.00967113950075e-02		1.01556357448048e+00
4.53000000000000e+00    	1.04836101015405e-02 	 5.45354158012703e-01   7.96133434560467e-01 	4.11609377188960e-02	 2.22009050536830e-01	-2.00212188213939e-02		1.02536973356797e+00
4.56000000000000e+00    	1.19630138331341e-02 	 5.52420774908460e-01   7.95547414403654e-01 	6.04214701057390e-02	 2.62250686386795e-01	-2.03133667861439e-02		1.03577932467793e+00
4.59000000000000e+00    	1.39676647994373e-02 	 5.60459032646315e-01   7.94952070754387e-01 	7.83422837546742e-02	 2.94009009431769e-01	-2.10787860186679e-02		1.04547746330132e+00
4.62000000000000e+00    	1.64310252463628e-02 	 5.69204900940765e-01   7.94332458427012e-01 	9.34637439225005e-02	 3.16337792724335e-01	-2.23650826045012e-02		1.05323561820403e+00
4.65000000000000e+00    	1.92550723630632e-02 	 5.78390568596659e-01   7.93672700584253e-01 	1.04597640617934e-01	 3.28568088403775e-01	-2.41607418242697e-02		1.05805547897341e+00
4.68000000000000e+00    	2.23198117902598e-02 	 5.87747650157574e-01   7.92957476544296e-01 	1.10922516787986e-01	 3.30242822892615e-01	-2.63992361620002e-02		1.05927382978746e+00
4.71000000000000e+00    	2.54925877744817e-02 	 5.97005160220668e-01   7.92173325301101e-01 	1.12046429707767e-01	 3.21068378799380e-01	-2.89656363755063e-02		1.05663537436798e+00
4.74000000000000e+00    	2.86371825307138e-02 	 6.05884453360708e-01   7.91309869019029e-01 	1.08048130477260e-01	 3.00896017929111e-01	-3.17045175310525e-02		1.05034184365715e+00
4.77000000000000e+00    	3.16233885312355e-02 	 6.14093711999387e-01   7.90361070493077e-01 	9.95005267055609e-02	 2.69741063530383e-01	-3.44296180629424e-02		1.04107924519181e+00
4.80000000000000e+00    	3.43379011569457e-02 	 6.21325060418774e-01   7.89326555309868e-01 	8.74683782917117e-02	 2.27843648020703e-01	-3.69371245182715e-02		1.03001349326698e+00
4.83000000000000e+00    	3.66968523691446e-02 	 6.27258012243943e-01   7.88212846704581e-01 	7.34585478776254e-02	 1.75768025660412e-01	-3.90251873719602e-02		1.01873132981678e+00
4.86000000000000e+00    	3.86588975893345e-02 	 6.31573108222713e-01   7.87034092220936e-01 	5.92919448754547e-02	 1.14524010785680e-01	-4.05215445778513e-02		1.00909527763662e+00
4.89000000000000e+00    	4.02355964499823e-02 	 6.33977972993002e-01   7.85811608142764e-01 	4.68731529259534e-02	 4.56735658942721e-02	-4.13179309801464e-02		1.00299069711897e+00
4.92000000000000e+00    	4.14939405096312e-02 	 6.34243375312812e-01   7.84571575174328e-01 	3.78690052046739e-02	 -2.86329258026285e-02	-4.14041983670039e-02		1.00198214237462e+00
4.95000000000000e+00    	4.25463782081688e-02 	 6.32240029002009e-01   7.83340762257806e-01 	3.33671644097706e-02	 -1.05742229070443e-01	-4.08894953224483e-02		1.00695915383756e+00
4.98000000000000e+00    	4.35280973486964e-02 	 6.27962290265916e-01   7.82141172795612e-01 	3.36329446309061e-02	 -1.82714503589716e-01	-3.99979759880253e-02		1.01789763869935e+00
5.01000000000000e+00    	4.45678438651051e-02 	 6.21528084606502e-01   7.80985337531943e-01 	3.80656379678290e-02	 -2.56613079954144e-01	-3.90356644039253e-02		1.03383898586429e+00
5.04000000000000e+00    	4.57621961295605e-02 	 6.13155197982567e-01   7.79873833673283e-01 	4.53677883103703e-02	 -3.24769850040600e-01	-3.83384666450271e-02		1.05309236524450e+00
5.07000000000000e+00    	4.71607815021420e-02 	 6.03124760202915e-01   7.78795502914013e-01 	5.38453731236010e-02	 -3.84947316931700e-01	-3.82187172619708e-02		1.07356622123131e+00
5.10000000000000e+00    	4.87637838218598e-02 	 5.91745747334809e-01   7.77729662107507e-01 	6.17236390988314e-02	 -4.35377657435251e-01	-3.89242922711240e-02		1.09310503280619e+00
5.13000000000000e+00    	5.05281955662019e-02 	 5.79329721829634e-01   7.76649133599922e-01 	6.73981256216556e-02	 -4.74710713883168e-01	-4.06150770272590e-02		1.10974877954189e+00
5.16000000000000e+00    	5.23780013708866e-02 	 5.66178337518689e-01   7.75523176104316e-01 	6.95975991395096e-02	 -5.01920617952011e-01	-4.33539686886189e-02		1.12189469164105e+00
5.19000000000000e+00    	5.42148376355269e-02 	 5.52581719585951e-01   7.74319916613088e-01 	6.74755696882285e-02	 -5.16212254922783e-01	-4.71068063471960e-02		1.12838251308740e+00
5.22000000000000e+00    	5.59277171731662e-02 	 5.38824412142706e-01   7.73008307011727e-01 	6.06607414980603e-02	 -5.16952741347703e-01	-5.17465289704975e-02		1.12853779981288e+00
5.25000000000000e+00    	5.74020288907213e-02 	 5.25195882590897e-01   7.71559856313987e-01 	4.92931107466480e-02	 -5.03641394988801e-01	-5.70592907754173e-02		1.12220329182245e+00
5.28000000000000e+00    	5.85290185210015e-02 	 5.12003179880996e-01   7.69950465737429e-01 	3.40612280385907e-02	 -4.75927022232277e-01	-6.27529262419949e-02		1.10977683680022e+00
5.31000000000000e+00    	5.92174565134568e-02 	 4.99583375668169e-01   7.68162670386777e-01 	1.62413271064629e-02	 -4.33681345307328e-01	-6.84706999341998e-02		1.09225982564737e+00
5.34000000000000e+00    	5.94091806219603e-02 	 4.88312406208594e-01   7.66188457860154e-01 	-2.28038378312166e-03	 -3.77137129041714e-01	-7.38155680859649e-02		1.07130124257553e+00
5.37000000000000e+00    	5.90992145283999e-02 	 4.78604808294909e-01   7.64032505660199e-01 	-1.90466031032859e-02	 -3.07091390726952e-01	-7.83914167584271e-02		1.04919641134050e+00
5.40000000000000e+00    	5.83583354633166e-02 	 4.70896470685748e-01   7.61715048431800e-01 	-3.11997039111237e-02	 -2.25147560320661e-01	-8.18655923754387e-02		1.02876956635462e+00
5.43000000000000e+00    	5.73507687256483e-02 	 4.65602770199837e-01   7.59272720803128e-01 	-3.58582453115844e-02	 -1.33919409056787e-01	-8.40478383423246e-02		1.01305688932506e+00
5.46000000000000e+00    	5.63341171588673e-02 	 4.63052147548856e-01   7.56755218905853e-01 	-3.07090820536615e-02	 -3.70630607720961e-02	-8.49633792055325e-02		1.00475643516247e+00
5.49000000000000e+00    	5.56291474663483e-02 	 4.63412197121941e-01   7.54216642283259e-01 	-1.46728200266093e-02	 6.09943993249255e-02	-8.48819828384729e-02		1.00555485151588e+00
5.52000000000000e+00    	5.55602600095683e-02 	 4.66641545299755e-01   7.51703410079539e-01 	1.16521358144799e-02	 1.55632309896603e-01	-8.42718680282546e-02		1.01560766829212e+00
5.55000000000000e+00    	5.63878715219375e-02 	 4.72496080914330e-01   7.49243670179997e-01 	4.60299035276504e-02	 2.42716494576908e-01	-8.36869498662387e-02		1.03345708877359e+00
5.58000000000000e+00    	5.82620809963948e-02 	 4.80587815245701e-01   7.46842770720887e-01 	8.51067967825325e-02	 3.19087188858769e-01	-8.36385720111519e-02		1.05643514314909e+00
5.61000000000000e+00    	6.12125768341515e-02 	 4.90464856867633e-01   7.44485483082506e-01 	1.25133174353000e-01	 3.82692168272788e-01	-8.45061183561916e-02		1.08131997624229e+00
5.64000000000000e+00    	6.51676060857415e-02 	 5.01677981834117e-01   7.42142065507609e-01 	1.62578721875344e-01	 4.32420457044428e-01	-8.65059241299396e-02		1.10494459923867e+00
5.67000000000000e+00    	6.99845303115349e-02 	 5.13817749190717e-01   7.39774687615639e-01 	1.94499451326802e-01	 4.67802014980935e-01	-8.97034468134436e-02		1.12459569186302e+00
5.70000000000000e+00    	7.54781214487436e-02 	 5.26524311108394e-01   7.37342297697328e-01 	2.18682348534152e-01	 4.88712717357258e-01	-9.40431821408378e-02		1.13820306174878e+00
5.73000000000000e+00    	8.14409035309965e-02 	 5.39479327459866e-01   7.34803666501941e-01 	2.33662103835886e-01	 4.95149955571783e-01	-9.93778123109911e-02		1.14439827282789e+00
5.76000000000000e+00    	8.76557238176278e-02 	 5.52388482939145e-01   7.32119206791848e-01 	2.38697511987624e-01	 4.87090481069404e-01	-1.05488446882339e-01		1.14252415790790e+00
5.79000000000000e+00    	9.39033369250811e-02 	 5.64959763929653e-01   7.29252415599569e-01 	2.33763912506250e-01	 4.64422162875985e-01	-1.12094897072100e-01		1.13265121644319e+00
5.82000000000000e+00    	9.99685711338778e-02 	 5.76880184969040e-01   7.26171798751868e-01 	2.19588585949752e-01	 4.26943827713521e-01	-1.18858721786446e-01		1.11562878003698e+00
5.85000000000000e+00    	1.05648938454133e-01 	 5.87793229805717e-01   7.22854110180684e-01 	1.97729879439273e-01	 3.74440046152163e-01	-1.25384475309628e-01		1.09317140469104e+00
5.88000000000000e+00    	1.10769712750083e-01 	 5.97281390673290e-01   7.19289601602926e-01 	1.70667398538225e-01	 3.06851211262344e-01	-1.31228070452734e-01		1.06794467705576e+00
5.91000000000000e+00    	1.15208652359301e-01 	 6.04863016178631e-01   7.15489362450393e-01 	1.41818269453592e-01	 2.24560149963109e-01	-1.35925729125772e-01		1.04355904784571e+00
5.94000000000000e+00    	1.18929378962229e-01 	 6.10018335161363e-01   7.11493142409976e-01 	1.15330592442821e-01	 1.28780101663190e-01	-1.39058997138914e-01		1.02431580326717e+00
5.97000000000000e+00    	1.22012714334440e-01 	 6.12258610674617e-01   7.07373187646598e-01 	9.54925307896084e-02	 2.19308028917029e-02	-1.40360889823423e-01		1.01454470721802e+00
6.00000000000000e+00    	1.24663727121531e-01 	 6.11232840940457e-01   7.03227678817433e-01 	8.57553702197516e-02	 -9.22349648123309e-02	-1.39835844968498e-01		1.01755360340058e+00
6.03000000000000e+00    	1.27173903023981e-01 	 6.06829187782916e-01   6.99160859007297e-01 	8.77231446901242e-02	 -2.08985897287913e-01	-1.37827132558759e-01		1.03458531492039e+00
6.06000000000000e+00    	1.29844855446454e-01 	 5.99209196001016e-01   6.95256741092265e-01 	1.00694338777483e-01	 -3.23403289731635e-01	-1.34970818960770e-01		1.06439943613383e+00
6.09000000000000e+00    	1.32911825539622e-01 	 5.88750279122737e-01   6.91560068997285e-01 	1.22050331782496e-01	 -4.31215478170202e-01	-1.32048064004549e-01		1.10375711246140e+00
6.12000000000000e+00    	1.36504030069563e-01 	 5.75936033751436e-01   6.88072773111140e-01 	1.48184771473644e-01	 -5.29265969746793e-01	-1.29817424512643e-01		1.14844841283177e+00
6.15000000000000e+00    	1.40647271754167e-01 	 5.61255710720873e-01   6.84762748488349e-01 	1.75414460292914e-01	 -6.15526522633571e-01	-1.28901262183784e-01		1.19426072041988e+00
6.18000000000000e+00    	1.45289780987834e-01 	 5.45145273606705e-01   6.81576567219948e-01 	2.00546072419963e-01	 -6.88837863181550e-01	-1.29742961542597e-01		1.23755790368994e+00
6.21000000000000e+00    	1.50331289583887e-01 	 5.27968029947153e-01   6.78450142973609e-01 	2.21093575077201e-01	 -7.48590573541114e-01	-1.32611539443793e-01		1.27548266790603e+00
6.24000000000000e+00    	1.55645444489908e-01 	 5.10019199054100e-01   6.75315534730036e-01 	2.35281697276028e-01	 -7.94461388538010e-01	-1.37624983764644e-01		1.30593530127149e+00
6.27000000000000e+00    	1.61093921103853e-01 	 4.91540754380955e-01   6.72104462904774e-01 	2.41962780072784e-01	 -8.26233014923298e-01	-1.44774389652168e-01		1.32746623527265e+00
6.30000000000000e+00    	1.66534090897202e-01 	 4.72738901916978e-01   6.68749728493282e-01 	2.40523064142681e-01	 -8.43685913180748e-01	-1.53941502882559e-01		1.33916214507204e+00
6.33000000000000e+00    	1.71822700768166e-01 	 4.53801192451446e-01   6.65185568360750e-01 	2.30813374952614e-01	 -8.46542709802023e-01	-1.64908271760815e-01		1.34056111821547e+00
6.36000000000000e+00    	1.76817656295532e-01 	 4.34912781548095e-01   6.61347693028948e-01 	2.13117050183644e-01	 -8.34451087326903e-01	-1.77359631720798e-01		1.33160952729551e+00
6.39000000000000e+00    	1.81379619868143e-01 	 4.16272427308126e-01   6.57173573884705e-01 	1.88158626561093e-01	 -8.06999554478394e-01	-1.90881931731597e-01		1.31266441314575e+00
6.42000000000000e+00    	1.85375063383536e-01 	 3.98109055711194e-01   6.52603519271210e-01 	1.57152950999296e-01	 -7.63769549212038e-01	-2.04960538686016e-01		1.28454264107106e+00
6.45000000000000e+00    	1.88682716041290e-01 	 3.80699304086525e-01   6.47583184427920e-01 	1.21889926430071e-01	 -7.04436566875198e-01	-2.18982137444623e-01		1.24861571647800e+00
6.48000000000000e+00    	1.91205913074465e-01 	 3.64385088294962e-01   6.42068331034499e-01 	8.48386536844526e-02	 -6.28941592417790e-01	-2.32250668190552e-01		1.20694055226717e+00
6.51000000000000e+00    	1.92893703763103e-01 	 3.49587207489445e-01   6.36032690129518e-01 	4.92281122418106e-02	 -5.37757116897335e-01	-2.44030509172167e-01		1.16239279643994e+00
6.54000000000000e+00    	1.93772366371120e-01 	 3.36805573555002e-01   6.29479194377420e-01 	1.90128812924683e-02	 -4.32255220778006e-01	-2.53633692359233e-01		1.11872074953702e+00
6.57000000000000e+00    	1.93983586021275e-01 	 3.26589921537432e-01   6.22452772421898e-01 	-1.42678594473298e-03	 -3.15122782743462e-01	-2.60561319627198e-01		1.08036873576015e+00
6.60000000000000e+00    	1.93813782059750e-01 	 3.19463690157603e-01   6.15048828206834e-01 	-8.00457415813944e-03	 -1.90644567858975e-01	-2.64679208983558e-01		1.05188616690674e+00
6.63000000000000e+00    	1.93686057611190e-01 	 3.15802125746695e-01   6.07407682969991e-01 	1.96068748267086e-03	 -6.45544208253455e-02	-2.66352092487665e-01		1.03687730938432e+00
6.66000000000000e+00    	1.94091271530902e-01 	 3.15708307127312e-01   5.99688306535946e-01 	2.86700316599312e-02	 5.67587572946830e-02	-2.66425131670595e-01		1.03683454708585e+00
6.69000000000000e+00    	1.95473448930899e-01 	 3.18962093705956e-01   5.92028653702724e-01 	6.94991649050408e-02	 1.67478276240887e-01	-2.66006486899618e-01		1.05054203057650e+00
6.72000000000000e+00    	1.98128057526307e-01 	 3.25082134579664e-01   5.84513287979115e-01 	1.19707777622044e-01	 2.63385963818204e-01	-2.66154178602511e-01		1.07449530699172e+00
6.75000000000000e+00    	2.02164592006662e-01 	 3.33459510136624e-01   5.77164099027553e-01 	1.73758516169264e-01	 3.42182017824154e-01	-2.67641077413925e-01		1.10404361398581e+00
6.78000000000000e+00    	2.07533164975589e-01 	 3.43483717197365e-01   5.69951726742960e-01 	2.26493404580934e-01	 4.03147564777386e-01	-2.70881739807591e-01		1.13455019204343e+00
6.81000000000000e+00    	2.14079079928893e-01 	 3.54614863295243e-01   5.62814674461623e-01 	2.73773944249180e-01	 4.46543244126998e-01	-2.75980332056957e-01		1.16211797383376e+00
6.84000000000000e+00    	2.21593367243146e-01 	 3.66403300904269e-01   5.55675891859802e-01 	3.12643140914855e-01	 4.73069548277233e-01	-2.82819641353246e-01		1.18386125901793e+00
6.87000000000000e+00    	2.29846878385419e-01 	 3.78477878983812e-01   5.48453589827225e-01 	3.41236926576522e-01	 4.83506876383536e-01	-2.91139066615337e-01		1.19790796628088e+00
6.90000000000000e+00    	2.38608984950638e-01 	 3.90521354972026e-01   5.41067328908321e-01 	3.58630194684662e-01	 4.78521962767464e-01	-3.00584849379172e-01		1.20330799759109e+00
6.93000000000000e+00    	2.47656340741083e-01 	 4.02243058056171e-01   5.33441638959637e-01 	3.64714109823861e-01	 4.58591870221943e-01	-3.10734744794198e-01		1.19994956850719e+00
6.96000000000000e+00    	2.56777079029782e-01 	 4.13352863459547e-01   5.25509302819769e-01 	3.60138220320416e-01	 4.24007726899568e-01	-3.21105334674338e-01		1.18852460057098e+00
6.99000000000000e+00    	2.65774739325983e-01 	 4.23538174619420e-01   5.17216080334032e-01 	3.46315006775271e-01	 3.74942492961161e-01	-3.31151459865583e-01		1.17054570449718e+00
7.02000000000000e+00    	2.74475379140013e-01 	 4.32446204107634e-01   5.08528288391553e-01 	3.25457758727668e-01	 3.11585834897255e-01	-3.40268831566008e-01		1.14838641709137e+00
7.05000000000000e+00    	2.82740485390857e-01 	 4.39676700304177e-01   4.99443903526893e-01 	3.00589257835202e-01	 2.34356963383580e-01	-3.47814375783530e-01		1.12527860026483e+00
7.08000000000000e+00    	2.90486264810363e-01 	 4.44794139938016e-01   4.90005924787613e-01 	2.75416575701487e-01	 1.44191322109915e-01	-3.53162125534749e-01		1.10515560644425e+00
7.11000000000000e+00    	2.97705165710531e-01 	 4.47369516473243e-01   4.80313053526027e-01 	2.53946093609137e-01	 4.28447969376805e-02	-3.55807758952691e-01		1.09221035355599e+00
7.14000000000000e+00    	3.04478534623294e-01 	 4.47053157645129e-01   4.70518750124913e-01 	2.39784346275843e-01	 -6.69219990595023e-02	-3.55510851406001e-01		1.09012065944301e+00
7.17000000000000e+00    	3.10966036768585e-01 	 4.43658035490705e-01   4.60810499611263e-01 	2.35285363968178e-01	 -1.81454346817740e-01	-3.52421853975592e-01		1.10112944090887e+00
7.20000000000000e+00    	3.17366716032152e-01 	 4.37212134744628e-01   4.51371400212764e-01 	2.40940763855455e-01	 -2.96670609098857e-01	-3.47116377423752e-01		1.12541356019293e+00
7.23000000000000e+00    	3.23866139989416e-01 	 4.27946783419264e-01   4.42340183184301e-01 	2.55373573109874e-01	 -4.08708900163974e-01	-3.40498612455453e-01		1.16111925830219e+00
7.26000000000000e+00    	3.30594871305467e-01 	 4.16227988270017e-01   4.33788346922823e-01 	2.75919748431824e-01	 -5.14442043443857e-01	-3.33619309861044e-01		1.20502455060033e+00
7.29000000000000e+00    	3.37613215360688e-01 	 4.02470782181849e-01   4.25720342194480e-01 	2.99429988822244e-01	 -6.11671864503823e-01	-3.27498118672954e-01		1.25341765017332e+00
7.32000000000000e+00    	3.44918714158141e-01 	 3.87073218080481e-01   4.18088843647293e-01 	3.22921803383806e-01	 -6.99039965261019e-01	-3.23010199791188e-01		1.30279351905892e+00
7.35000000000000e+00    	3.52463969512528e-01 	 3.70382184617252e-01   4.10813681556987e-01 	3.43939993367705e-01	 -7.75805278140882e-01	-3.20842151873191e-01		1.35022525344760e+00
7.38000000000000e+00    	3.60174696023326e-01 	 3.52684708823040e-01   4.03797408997193e-01 	3.60672534420721e-01	 -8.41614852103852e-01	-3.21492316583730e-01		1.39346960712806e+00
7.41000000000000e+00    	3.67963598814029e-01 	 3.34213500978760e-01   3.96935603044129e-01 	3.71926691060442e-01	 -8.96326443638485e-01	-3.25289188173348e-01		1.43092404167072e+00
7.44000000000000e+00    	3.75739613321066e-01 	 3.15158099431716e-01   3.90122718962149e-01 	3.77049730990978e-01	 -9.39892903871230e-01	-3.32411580308209e-01		1.46152749858183e+00
