0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62600000000000e+01    	5.46281332589231e+00 	 1.15205711713453e+00   6.77272439793070e-02 	5.72917788069420e+00	 -2.14345112132399e+00	1.27275323927451e+00		6.32754002012034e+00
1.62900000000000e+01    	5.49002137943729e+00 	 1.14196015233489e+00   7.37344672585714e-02 	5.95735328545392e+00	 -2.19324789491469e+00	1.30758182147143e+00		6.55821353084046e+00
1.63200000000000e+01    	5.51731312472952e+00 	 1.13198878404557e+00   7.96925559290593e-02 	6.17844446113968e+00	 -2.24055184542335e+00	1.34188481889998e+00		6.78188052081513e+00
1.63500000000000e+01    	5.54468009961939e+00 	 1.12213527003131e+00   8.56083909267050e-02 	6.39275729910367e+00	 -2.28559572422694e+00	1.37568434027081e+00		6.99884284034968e+00
1.63800000000000e+01    	5.57211496850008e+00 	 1.11239241300236e+00   9.14879390092403e-02 	6.60057649825217e+00	 -2.32858181193899e+00	1.40900100517659e+00		7.20938188728829e+00
1.64100000000000e+01    	5.59961132786169e+00 	 1.10275352669177e+00   9.73364096860779e-02 	6.80216704935931e+00	 -2.36968713567272e+00	1.44185397853753e+00		7.41375994916121e+00
1.64400000000000e+01    	5.62716355190359e+00 	 1.09321239826875e+00   1.03158379895153e-01 	6.99777577809747e+00	 -2.40906762081595e+00	1.47426103496271e+00		7.61222163638191e+00
1.64700000000000e+01    	5.65476666874051e+00 	 1.08376325022301e+00   1.08957894016306e-01 	7.18763285836069e+00	 -2.44686142717378e+00	1.50623863808941e+00		7.80499530975199e+00
1.65000000000000e+01    	5.68241626023273e+00 	 1.07440070346314e+00   1.14738544818467e-01 	7.37195324885961e+00	 -2.48319165395022e+00	1.53780202584402e+00		7.99229444929989e+00
1.65300000000000e+01    	5.71010838024601e+00 	 1.06511974254102e+00   1.20503539517468e-01 	7.55093803042436e+00	 -2.51816855137200e+00	1.56896529620873e+00		8.17431893757120e+00
1.65600000000000e+01    	5.73783948742666e+00 	 1.05591568341973e+00   1.26255754095999e-01 	7.72477563577467e+00	 -2.55189134303400e+00	1.59974149034306e+00		8.35125624595694e+00
1.65900000000000e+01    	5.76560638951066e+00 	 1.04678414391219e+00   1.31997778288174e-01 	7.89364297173820e+00	 -2.58444973838722e+00	1.63014267132173e+00		8.52328252168057e+00
1.66200000000000e+01    	5.79340619687419e+00 	 1.03772101675084e+00   1.37731953078052e-01 	8.05770643843566e+00	 -2.61592519656164e+00	1.66017999762787e+00		8.69056357818854e+00
1.66500000000000e+01    	5.82123628354615e+00 	 1.02872244515781e+00   1.43460402148552e-01 	8.21712285226952e+00	 -2.64639198909890e+00	1.68986379108103e+00		8.85325579443312e+00
1.66800000000000e+01    	5.84909425428999e+00 	 1.01978480073911e+00   1.49185058406046e-01 	8.37204028054486e+00	 -2.67591809889824e+00	1.71920359920638e+00		9.01150692984259e+00
1.67100000000000e+01    	5.87697791665559e+00 	 1.01090466350892e+00   1.54907686469221e-01 	8.52259879576399e+00	 -2.70456598485849e+00	1.74820825224250e+00		9.16545686222025e+00
1.67400000000000e+01    	5.90488525712721e+00 	 1.00207880384787e+00   1.60629901829126e-01 	8.66893115740593e+00	 -2.73239323569391e+00	1.77688591509010e+00		9.31523825575894e+00
1.67700000000000e+01    	5.93281442066780e+00 	 9.93304166206581e-01   1.66353187246849e-01 	8.81116342853503e+00	 -2.75945313175119e+00	1.80524413455523e+00		9.46097716602417e+00
1.68000000000000e+01    	5.96076369309518e+00 	 9.84577854378006e-01   1.72078906845650e-01 	8.94941553400360e+00	 -2.78579513002706e+00	1.83328988225726e+00		9.60279358828119e+00
1.68300000000000e+01    	5.98873148583249e+00 	 9.75897118176353e-01   1.77808318268369e-01 	9.08380176639721e+00	 -2.81146528473375e+00	1.86102959356914e+00		9.74080195500372e+00
1.68600000000000e+01    	6.01671632265915e+00 	 9.67259341375473e-01   1.83542583202824e-01 	9.21443124526136e+00	 -2.83650661350277e+00	1.88846920294158e+00		9.87511158785320e+00
1.68900000000000e+01    	6.04471682815564e+00 	 9.58662030774191e-01   1.89282776523785e-01 	9.34140833456928e+00	 -2.86095941751877e+00	1.91561417594154e+00		1.00058271088860e+01
1.69200000000000e+01    	6.07273171758899e+00 	 9.50102806270007e-01   1.95029894256666e-01 	9.46483302285422e+00	 -2.88486156243430e+00	1.94246953830996e+00		1.01330488152473e+01
1.69500000000000e+01    	6.10075978802902e+00 	 9.41579391835407e-01   2.00784860533133e-01 	9.58480126994158e+00	 -2.90824872575322e+00	1.96903990231843e+00		1.02568730211523e+01
1.69800000000000e+01    	6.12879991052037e+00 	 9.33089607302695e-01   2.06548533680492e-01 	9.70140532377616e+00	 -2.93115461542836e+00	1.99532949067857e+00		1.03773923705385e+01
1.70100000000000e+01    	6.15685102316383e+00 	 9.24631360873751e-01   2.12321711563615e-01 	9.81473401044713e+00	 -2.95361116365017e+00	2.02134215823422e+00		1.04946961234007e+01
1.70400000000000e+01    	6.18491212498370e+00 	 9.16202642280560e-01   2.18105136279296e-01 	9.92487300016349e+00	 -2.97564869917334e+00	2.04708141164362e+00		1.06088704184830e+01
1.70700000000000e+01    	6.21298227047722e+00 	 9.07801516530659e-01   2.23899498287358e-01 	1.00319050516235e+01	 -2.99729610100995e+00	2.07255042723823e+00		1.07199985147090e+01
1.71000000000000e+01    	6.24106056475790e+00 	 8.99426118179134e-01   2.29705440049977e-01 	1.01359102369469e+01	 -3.01858093588821e+00	2.09775206722575e+00		1.08281610134640e+01
1.71300000000000e+01    	6.26914615921760e+00 	 8.91074646075315e-01   2.35523559240065e-01 	1.02369661490986e+01	 -3.03952958151972e+00	2.12268889438802e+00		1.09334360636116e+01
1.71600000000000e+01    	6.29723824764343e+00 	 8.82745358538146e-01   2.41354411570595e-01 	1.03351480935165e+01	 -3.06016733742035e+00	2.14736318540889e+00		1.10358995509194e+01
1.71900000000000e+01    	6.32533606273448e+00 	 8.74436568919349e-01   2.47198513289381e-01 	1.04305292654708e+01	 -3.08051852478036e+00	2.17177694295345e+00		1.11356252733873e+01
1.72200000000000e+01    	6.35343887297122e+00 	 8.66146641517996e-01   2.53056343377535e-01 	1.05231809145131e+01	 -3.10060657666984e+00	2.19593190660774e+00		1.12326851038084e+01
1.72500000000000e+01    	6.38154597979684e+00 	 8.57873987814158e-01   2.58928345484554e-01 	1.06131724972292e+01	 -3.12045411968790e+00	2.21982956277692e+00		1.13271491407502e+01
1.72800000000000e+01    	6.40965671507540e+00 	 8.49617062992816e-01   2.64814929628574e-01 	1.07005718193773e+01	 -3.14008304801420e+00	2.24347115363028e+00		1.14190858490182e+01
1.73100000000000e+01    	6.43777043879630e+00 	 8.41374362732354e-01   2.70716473686497e-01 	1.07854451683807e+01	 -3.15951459069320e+00	2.26685768517263e+00		1.15085621905508e+01
1.73400000000000e+01    	6.46588653699844e+00 	 8.33144420234772e-01   2.76633324695520e-01 	1.08678574370402e+01	 -3.17876937287270e+00	2.28998993451398e+00		1.15956437465938e+01
1.73700000000000e+01    	6.49400441989109e+00 	 8.24925803477165e-01   2.82565799984841e-01 	1.09478722392418e+01	 -3.19786747162449e+00	2.31286845640248e+00		1.16803948319163e+01
1.74000000000000e+01    	6.52212352015108e+00 	 8.16717112666284e-01   2.88514188153959e-01 	1.10255520183554e+01	 -3.21682846689464e+00	2.33549358907968e+00		1.17628786017504e+01
1.74300000000000e+01    	6.55024329137891e+00 	 8.08516977879871e-01   2.94478749911986e-01 	1.11009581489469e+01	 -3.23567148806183e+00	2.35786545951156e+00		1.18431571520640e+01
1.74600000000000e+01    	6.57836320669797e+00 	 8.00324056880277e-01   3.00459718790666e-01 	1.11741510323645e+01	 -3.25441525652186e+00	2.37998398804437e+00		1.19212916137188e+01
1.74900000000000e+01    	6.60648275748339e+00 	 7.92137033087352e-01   3.06457301742288e-01 	1.12451901866995e+01	 -3.27307812466475e+00	2.40184889252982e+00		1.19973422410027e+01
1.75200000000000e+01    	6.63460145220849e+00 	 7.83954613699059e-01   3.12471679632436e-01 	1.13141343315746e+01	 -3.29167811156551e+00	2.42345969196068e+00		1.20713684949816e+01
1.75500000000000e+01    	6.66271881539812e+00 	 7.75775527949463e-01   3.18503007636367e-01 	1.13810414681627e+01	 -3.31023293566995e+00	2.44481570965462e+00		1.21434291220647e+01
1.75800000000000e+01    	6.69083438667969e+00 	 7.67598525494880e-01   3.24551415546923e-01 	1.14459689547999e+01	 -3.32876004472273e+00	2.46591607602127e+00		1.22135822281412e+01
1.76100000000000e+01    	6.71894771992340e+00 	 7.59422374919989e-01   3.30617008000987e-01 	1.15089735785191e+01	 -3.34727664315395e+00	2.48675973094501e+00		1.22818853486061e+01
1.76400000000000e+01    	6.74705838246439e+00 	 7.51245862356613e-01   3.36699864630854e-01 	1.15701116227947e+01	 -3.36579971711431e+00	2.50734542581401e+00		1.23483955145600e+01
1.76700000000000e+01    	6.77516595440034e+00 	 7.43067790208677e-01   3.42800040146246e-01 	1.16294389317607e+01	 -3.38434605732500e+00	2.52767172522417e+00		1.24131693154400e+01
1.77000000000000e+01    	6.80327002795854e+00 	 7.34886975977626e-01   3.48917564352171e-01 	1.16870109711333e+01	 -3.40293227988769e+00	2.54773700838508e+00		1.24762629583055e+01
1.77300000000000e+01    	6.83137020692740e+00 	 7.26702251183228e-01   3.55052442107427e-01 	1.17428828860461e+01	 -3.42157484518150e+00	2.56753947025400e+00		1.25377323239845e+01
1.77600000000000e+01    	6.85946610614767e+00 	 7.18512460375308e-01   3.61204653228115e-01 	1.17971095559821e+01	 -3.44029007495721e+00	2.58707712242257e+00		1.25976330202564e+01
1.77900000000000e+01    	6.88755735105931e+00 	 7.10316460232524e-01   3.67374152340257e-01 	1.18497456469617e+01	 -3.45909416772453e+00	2.60634779378047e+00		1.26560204322297e+01
1.78200000000000e+01    	6.91564357730026e+00 	 7.02113118744757e-01   3.73560868685323e-01 	1.19008456611320e+01	 -3.47800321251493e+00	2.62534913097947e+00		1.27129497700527e+01
1.78500000000000e+01    	6.94372443035385e+00 	 6.93901314476206e-01   3.79764705882262e-01 	1.19504639838784e+01	 -3.49703320109105e+00	2.64407859872083e+00		1.27684761140757e+01
1.78800000000000e+01    	6.97179956524182e+00 	 6.85679935906628e-01   3.85985541649449e-01 	1.19986549285649e+01	 -3.51620003866304e+00	2.66253347988898e+00		1.28226544575684e+01
1.79100000000000e+01    	6.99986864626028e+00 	 6.77447880848585e-01   3.92223227489843e-01 	1.20454727789946e+01	 -3.53551955316309e+00	2.68071087555416e+00		1.28755397470790e+01
1.79400000000000e+01    	7.02793134675624e+00 	 6.69204055938884e-01   3.98477588342516e-01 	1.20909718296637e+01	 -3.55500750312082e+00	2.69860770486671e+00		1.29271869205072e+01
1.79700000000000e+01    	7.05598734894244e+00 	 6.60947376202707e-01   4.04748422203683e-01 	1.21352064238718e+01	 -3.57467958417486e+00	2.71622070486628e+00		1.29776509429496e+01
1.80000000000000e+01    	7.08403634374855e+00 	 6.52676764689189e-01   4.11035499720279e-01 	1.21782309897351e+01	 -3.59455143424941e+00	2.73354643022896e+00		1.30269868403644e+01
1.80300000000000e+01    	7.11207803070688e+00 	 6.44391152177491e-01   4.17338563759144e-01 	1.22201000741384e+01	 -3.61463863741850e+00	2.75058125297638e+00		1.30752497310874e+01
1.80600000000000e+01    	7.14011211787098e+00 	 6.36089476952584e-01   4.23657328954872e-01 	1.22608683746501e+01	 -3.63495672647572e+00	2.76732136217103e+00		1.31224948552238e+01
1.80900000000000e+01    	7.16813832176549e+00 	 6.27770684650200e-01   4.29991481239418e-01 	1.23005907694112e+01	 -3.65552118422246e+00	2.78376276362290e+00		1.31687776019248e+01
1.81200000000000e+01    	7.19615636736595e+00 	 6.19433728170545e-01   4.36340677356584e-01 	1.23393223450026e+01	 -3.67634744348410e+00	2.79990127963307e+00		1.32141535345547e+01
1.81500000000000e+01    	7.22416598810710e+00 	 6.11077567660515e-01   4.42704544364612e-01 	1.23771184222804e+01	 -3.69745088586002e+00	2.81573254880111e+00		1.32586784137363e+01
1.81800000000000e+01    	7.25216692591841e+00 	 6.02701170564299e-01   4.49082679130163e-01 	1.24140345801636e+01	 -3.71884683921081e+00	2.83125202592360e+00		1.33024082182627e+01
1.82100000000000e+01    	7.28015893128575e+00 	 5.94303511742303e-01   4.55474647817072e-01 	1.24501266773471e+01	 -3.74055057388396e+00	2.84645498201239e+00		1.33453991638466e+01
1.82400000000000e+01    	7.30814176333782e+00 	 5.85883573658441e-01   4.61879985373381e-01 	1.24854508719060e+01	 -3.76257729767743e+00	2.86133650446201e+00		1.33877077196786e+01
1.82700000000000e+01    	7.33611518995639e+00 	 5.77440346635844e-01   4.68298195020287e-01 	1.25200636387480e+01	 -3.78494214954000e+00	2.87589149739680e+00		1.34293906227522e+01
1.83000000000000e+01    	7.36407898790906e+00 	 5.68972829181084e-01   4.74728747746735e-01 	1.25540217848659e+01	 -3.80766019200632e+00	2.89011468222921e+00		1.34705048899109e+01
1.83300000000000e+01    	7.39203294300356e+00 	 5.60480028376980e-01   4.81171081813585e-01 	1.25873824623317e+01	 -3.83074640236511e+00	2.90400059846203e+00		1.35111078275661e+01
1.83600000000000e+01    	7.41997685026233e+00 	 5.51960960344032e-01   4.87624602271365e-01 	1.26202031789725e+01	 -3.85421566255935e+00	2.91754360476795e+00		1.35512570390273e+01
1.83900000000000e+01    	7.44791051411624e+00 	 5.43414650770453e-01   4.94088680495820e-01 	1.26525418066582e+01	 -3.87808274781857e+00	2.93073788038116e+00		1.35910104293854e+01
1.84200000000000e+01    	7.47583374861636e+00 	 5.34840135510696e-01   5.00562653745580e-01 	1.26844565871299e+01	 -3.90236231402540e+00	2.94357742683640e+00		1.36304262078810e+01
1.84500000000000e+01    	7.50374637766246e+00 	 5.26236461252234e-01   5.07045824746439e-01 	1.27160061352922e+01	 -3.92706888382050e+00	2.95605607009171e+00		1.36695628876928e+01
1.84800000000000e+01    	7.53164823524694e+00 	 5.17602686250234e-01   5.13537461306859e-01 	1.27472494398893e+01	 -3.95221683145335e+00	2.96816746307189e+00		1.37084792830722e+01
1.85100000000000e+01    	7.55953916571298e+00 	 5.08937881129549e-01   5.20036795969481e-01 	1.27782458614823e+01	 -3.97782036638970e+00	2.97990508867028e+00		1.37472345037552e+01
1.85400000000000e+01    	7.58741902402546e+00 	 5.00241129753305e-01   5.26543025703508e-01 	1.28090551276458e+01	 -4.00389351569071e+00	2.99126226324665e+00		1.37858879465772e+01
1.85700000000000e+01    	7.61528767605310e+00 	 4.91511530157067e-01   5.33055311642967e-01 	1.28397373252976e+01	 -4.03045010518353e+00	3.00223214065947e+00		1.38244992842208e+01
1.86000000000000e+01    	7.64314499886042e+00 	 4.82748195547357e-01   5.39572778875957e-01 	1.28703528900786e+01	 -4.05750373944835e+00	3.01280771687062e+00		1.38631284510253e+01
1.86300000000000e+01    	7.67099088100787e+00 	 4.73950255362978e-01   5.46094516290035e-01 	1.29009625927014e+01	 -4.08506778065294e+00	3.02298183516042e+00		1.39018356257913e+01
1.86600000000000e+01    	7.69882522285833e+00 	 4.65116856397305e-01   5.52619576478979e-01 	1.29316275221867e+01	 -4.11315532627181e+00	3.03274719199022e+00		1.39406812115169e+01
1.86900000000000e+01    	7.72664793688836e+00 	 4.56247163979327e-01   5.59146975716189e-01 	1.29624090659141e+01	 -4.14177918573463e+00	3.04209634354898e+00		1.39797258120075e+01
1.87200000000000e+01    	7.75445894800217e+00 	 4.47340363210903e-01   5.65675693999959e-01 	1.29933688864150e+01	 -4.17095185605540e+00	3.05102171301906e+00		1.40190302053067e+01
1.87500000000000e+01    	7.78225819384650e+00 	 4.38395660257263e-01   5.72204675175856e-01 	1.30245688948465e+01	 -4.20068549650220e+00	3.05951559859479e+00		1.40586553139043e+01
1.87800000000000e+01    	7.81004562512420e+00 	 4.29412283687401e-01   5.78732827141342e-01 	1.30560712210886e+01	 -4.23099190237541e+00	3.06757018228538e+00		1.40986621716867e+01
1.88100000000000e+01    	7.83782120590456e+00 	 4.20389485860560e-01   5.85259022137679e-01 	1.30879381804202e+01	 -4.26188247797126e+00	3.07517753953138e+00		1.41391118876037e+01
1.88400000000000e+01    	7.86558491392807e+00 	 4.11326544354574e-01   5.91782097133992e-01 	1.31202322367379e+01	 -4.29336820881612e+00	3.08232964966101e+00		1.41800656060397e+01
1.88700000000000e+01    	7.89333674090335e+00 	 4.02222763431373e-01   5.98300854308164e-01 	1.31530159622954e+01	 -4.32545963326654e+00	3.08901840720927e+00		1.42215844638877e+01
1.89000000000000e+01    	7.92107669279398e+00 	 3.93077475534496e-01   6.04814061629010e-01 	1.31863519939535e+01	 -4.35816681357911e+00	3.09523563411890e+00		1.42637295443423e+01
1.89300000000000e+01    	7.94880479009272e+00 	 3.83890042812977e-01   6.11320453543830e-01 	1.32203029859489e+01	 -4.39149930656361e+00	3.10097309283807e+00		1.43065618274393e+01
1.89600000000000e+01    	7.97652106808082e+00 	 3.74659858665521e-01   6.17818731775140e-01 	1.32549315592025e+01	 -4.42546613394211e+00	3.10622250032472e+00		1.43501421373913e+01
1.89900000000000e+01    	8.00422557706984e+00 	 3.65386349298419e-01   6.24307566229933e-01 	1.32903002472096e+01	 -4.46007575254609e+00	3.11097554296216e+00		1.43945310867821e+01
1.90200000000000e+01    	8.03191838262350e+00 	 3.56068975290209e-01   6.30785596024383e-01 	1.33264714385725e+01	 -4.49533602449181e+00	3.11522389238477e+00		1.44397890177061e+01
1.90500000000000e+01    	8.05959956575716e+00 	 3.46707233155659e-01   6.37251430626367e-01 	1.33635073162554e+01	 -4.53125418748325e+00	3.11895922220628e+00		1.44859759399559e+01
1.90800000000000e+01    	8.08726922311239e+00 	 3.37300656901262e-01   6.43703651117637e-01 	1.34014697936650e+01	 -4.56783682539896e+00	3.12217322563658e+00		1.45331514663843e+01
1.91100000000000e+01    	8.11492746710418e+00 	 3.27848819564048e-01   6.50140811576817e-01 	1.34404204476807e+01	 -4.60508983932686e+00	3.12485763396551e+00		1.45813747455875e+01
1.91400000000000e+01    	8.14257442603848e+00 	 3.18351334725201e-01   6.56561440583756e-01 	1.34804204487834e+01	 -4.64301841921683e+00	3.12700423588491e+00		1.46307043920792e+01
1.91700000000000e+01    	8.17021024419768e+00 	 3.08807857989694e-01   6.62964042845023e-01 	1.35215304884537e+01	 -4.68162701632622e+00	3.12860489761228e+00		1.46811984141466e+01
1.92000000000000e+01    	8.19783508189192e+00 	 2.99218088422899e-01   6.69347100939577e-01 	1.35638107040364e+01	 -4.72091931663763e+00	3.12965158377119e+00		1.47329141396037e+01
1.92300000000000e+01    	8.22544911547408e+00 	 2.89581769934986e-01   6.75709077182850e-01 	1.36073206012896e+01	 -4.76089821543109e+00	3.13013637897560e+00		1.47859081396768e+01
1.92600000000000e+01    	8.25305253731649e+00 	 2.79898692603815e-01   6.82048415606622e-01 	1.36521189748633e+01	 -4.80156579319402e+00	3.13005151005656e+00		1.48402361512815e+01
1.92900000000000e+01    	8.28064555574774e+00 	 2.70168693926975e-01   6.88363544051249e-01 	1.36982638269744e+01	 -4.84292329305259e+00	3.12938936886191e+00		1.48959529979700e+01
1.93200000000000e+01    	8.30822839494777e+00 	 2.60391659993682e-01   6.94652876365876e-01 	1.37458122845663e+01	 -4.88497109990617e+00	3.12814253555070e+00		1.49531125098481e+01
1.93500000000000e+01    	8.33580129480012e+00 	 2.50567526567371e-01   7.00914814711440e-01 	1.37948205152670e+01	 -4.92770872144338e+00	3.12630380229663e+00		1.50117674427789e+01
