0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96020000000000e+02    	1.62498053421037e+02 	 -8.18926276837631e+01   -7.29092970749557e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96050000000000e+02    	1.62524271877044e+02 	 -8.19070038699638e+01   -7.29240271968208e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96080000000000e+02    	1.62550490333050e+02 	 -8.19213800561645e+01   -7.29387573186859e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96110000000000e+02    	1.62576708789056e+02 	 -8.19357562423653e+01   -7.29534874405511e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96140000000000e+02    	1.62602927245062e+02 	 -8.19501324285660e+01   -7.29682175624162e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96170000000000e+02    	1.62629145701069e+02 	 -8.19645086147667e+01   -7.29829476842813e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96200000000000e+02    	1.62655364157075e+02 	 -8.19788848009675e+01   -7.29976778061464e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96230000000000e+02    	1.62681582613081e+02 	 -8.19932609871682e+01   -7.30124079280115e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96260000000000e+02    	1.62707801069088e+02 	 -8.20076371733689e+01   -7.30271380498766e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96290000000000e+02    	1.62734019525094e+02 	 -8.20220133595697e+01   -7.30418681717417e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96320000000000e+02    	1.62760237981100e+02 	 -8.20363895457704e+01   -7.30565982936068e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96350000000000e+02    	1.62786456437106e+02 	 -8.20507657319712e+01   -7.30713284154719e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96380000000000e+02    	1.62812674893113e+02 	 -8.20651419181719e+01   -7.30860585373370e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96410000000000e+02    	1.62838893349119e+02 	 -8.20795181043726e+01   -7.31007886592021e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96440000000000e+02    	1.62865111805125e+02 	 -8.20938942905734e+01   -7.31155187810672e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96470000000000e+02    	1.62891330261132e+02 	 -8.21082704767741e+01   -7.31302489029323e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96500000000000e+02    	1.62917548717138e+02 	 -8.21226466629748e+01   -7.31449790247974e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96530000000000e+02    	1.62943767173144e+02 	 -8.21370228491756e+01   -7.31597091466625e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96560000000000e+02    	1.62969985629151e+02 	 -8.21513990353763e+01   -7.31744392685276e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96590000000000e+02    	1.62996204085157e+02 	 -8.21657752215770e+01   -7.31891693903927e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96620000000000e+02    	1.63022422541163e+02 	 -8.21801514077778e+01   -7.32038995122578e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96650000000000e+02    	1.63048640997169e+02 	 -8.21945275939785e+01   -7.32186296341229e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96680000000000e+02    	1.63074859453176e+02 	 -8.22089037801792e+01   -7.32333597559880e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96710000000000e+02    	1.63101077909182e+02 	 -8.22232799663800e+01   -7.32480898778531e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96740000000000e+02    	1.63127296365188e+02 	 -8.22376561525807e+01   -7.32628199997182e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96770000000000e+02    	1.63153514821195e+02 	 -8.22520323387814e+01   -7.32775501215833e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96800000000000e+02    	1.63179733277201e+02 	 -8.22664085249822e+01   -7.32922802434484e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96830000000000e+02    	1.63205951733207e+02 	 -8.22807847111829e+01   -7.33070103653135e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96860000000000e+02    	1.63232170189213e+02 	 -8.22951608973837e+01   -7.33217404871786e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96890000000000e+02    	1.63258388645220e+02 	 -8.23095370835844e+01   -7.33364706090437e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96920000000000e+02    	1.63284607101226e+02 	 -8.23239132697851e+01   -7.33512007309088e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96950000000000e+02    	1.63310825557232e+02 	 -8.23382894559859e+01   -7.33659308527739e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.96980000000000e+02    	1.63337044013239e+02 	 -8.23526656421866e+01   -7.33806609746390e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97010000000000e+02    	1.63363262469245e+02 	 -8.23670418283873e+01   -7.33953910965041e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97040000000000e+02    	1.63389480925251e+02 	 -8.23814180145881e+01   -7.34101212183692e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97070000000000e+02    	1.63415699381257e+02 	 -8.23957942007888e+01   -7.34248513402343e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97100000000000e+02    	1.63441917837264e+02 	 -8.24101703869895e+01   -7.34395814620995e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97130000000000e+02    	1.63468136293270e+02 	 -8.24245465731903e+01   -7.34543115839646e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97160000000000e+02    	1.63494354749276e+02 	 -8.24389227593910e+01   -7.34690417058297e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97190000000000e+02    	1.63520573205283e+02 	 -8.24532989455917e+01   -7.34837718276948e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97220000000000e+02    	1.63546791661289e+02 	 -8.24676751317925e+01   -7.34985019495599e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97250000000000e+02    	1.63573010117295e+02 	 -8.24820513179932e+01   -7.35132320714250e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97280000000000e+02    	1.63599228573302e+02 	 -8.24964275041939e+01   -7.35279621932901e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97310000000000e+02    	1.63625447029308e+02 	 -8.25108036903947e+01   -7.35426923151552e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97340000000000e+02    	1.63651665485314e+02 	 -8.25251798765954e+01   -7.35574224370203e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97370000000000e+02    	1.63677883941320e+02 	 -8.25395560627962e+01   -7.35721525588854e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97400000000000e+02    	1.63704102397327e+02 	 -8.25539322489969e+01   -7.35868826807505e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97430000000000e+02    	1.63730320853333e+02 	 -8.25683084351976e+01   -7.36016128026156e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97460000000000e+02    	1.63756539309339e+02 	 -8.25826846213984e+01   -7.36163429244807e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97490000000000e+02    	1.63782757765346e+02 	 -8.25970608075991e+01   -7.36310730463458e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97520000000000e+02    	1.63808976221352e+02 	 -8.26114369937998e+01   -7.36458031682109e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97550000000000e+02    	1.63835194677358e+02 	 -8.26258131800006e+01   -7.36605332900760e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97580000000000e+02    	1.63861413133364e+02 	 -8.26401893662013e+01   -7.36752634119411e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97610000000000e+02    	1.63887631589371e+02 	 -8.26545655524020e+01   -7.36899935338062e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97640000000000e+02    	1.63913850045377e+02 	 -8.26689417386028e+01   -7.37047236556713e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97670000000000e+02    	1.63940068501383e+02 	 -8.26833179248035e+01   -7.37194537775364e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97700000000000e+02    	1.63966286957390e+02 	 -8.26976941110042e+01   -7.37341838994015e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97730000000000e+02    	1.63992505413396e+02 	 -8.27120702972050e+01   -7.37489140212666e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97760000000000e+02    	1.64018723869402e+02 	 -8.27264464834057e+01   -7.37636441431317e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97790000000000e+02    	1.64044942325408e+02 	 -8.27408226696064e+01   -7.37783742649968e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97820000000000e+02    	1.64071160781415e+02 	 -8.27551988558072e+01   -7.37931043868619e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97850000000000e+02    	1.64097379237421e+02 	 -8.27695750420079e+01   -7.38078345087270e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97880000000000e+02    	1.64123597693427e+02 	 -8.27839512282087e+01   -7.38225646305921e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97910000000000e+02    	1.64149816149434e+02 	 -8.27983274144094e+01   -7.38372947524572e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97940000000000e+02    	1.64176034605440e+02 	 -8.28127036006101e+01   -7.38520248743223e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.97970000000000e+02    	1.64202253061446e+02 	 -8.28270797868109e+01   -7.38667549961874e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98000000000000e+02    	1.64228471517452e+02 	 -8.28414559730116e+01   -7.38814851180525e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98030000000000e+02    	1.64254689973459e+02 	 -8.28558321592123e+01   -7.38962152399176e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98060000000000e+02    	1.64280908429465e+02 	 -8.28702083454131e+01   -7.39109453617827e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98090000000000e+02    	1.64307126885471e+02 	 -8.28845845316138e+01   -7.39256754836479e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98120000000000e+02    	1.64333345341478e+02 	 -8.28989607178145e+01   -7.39404056055130e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98150000000000e+02    	1.64359563797484e+02 	 -8.29133369040153e+01   -7.39551357273781e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98180000000000e+02    	1.64385782253490e+02 	 -8.29277130902160e+01   -7.39698658492432e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98210000000000e+02    	1.64412000709497e+02 	 -8.29420892764167e+01   -7.39845959711083e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98240000000000e+02    	1.64438219165503e+02 	 -8.29564654626175e+01   -7.39993260929734e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98270000000000e+02    	1.64464437621509e+02 	 -8.29708416488182e+01   -7.40140562148385e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98300000000000e+02    	1.64490656077515e+02 	 -8.29852178350189e+01   -7.40287863367036e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98330000000000e+02    	1.64516874533522e+02 	 -8.29995940212197e+01   -7.40435164585687e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98360000000000e+02    	1.64543092989528e+02 	 -8.30139702074204e+01   -7.40582465804338e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98390000000000e+02    	1.64569311445534e+02 	 -8.30283463936211e+01   -7.40729767022989e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98420000000000e+02    	1.64595529901541e+02 	 -8.30427225798219e+01   -7.40877068241640e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98450000000000e+02    	1.64621748357547e+02 	 -8.30570987660226e+01   -7.41024369460291e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98480000000000e+02    	1.64647966813553e+02 	 -8.30714749522234e+01   -7.41171670678942e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98510000000000e+02    	1.64674185269559e+02 	 -8.30858511384241e+01   -7.41318971897593e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98540000000000e+02    	1.64700403725566e+02 	 -8.31002273246248e+01   -7.41466273116244e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98570000000000e+02    	1.64726622181572e+02 	 -8.31146035108256e+01   -7.41613574334895e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98600000000000e+02    	1.64752840637578e+02 	 -8.31289796970263e+01   -7.41760875553546e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98630000000000e+02    	1.64779059093585e+02 	 -8.31433558832270e+01   -7.41908176772197e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98660000000000e+02    	1.64805277549591e+02 	 -8.31577320694278e+01   -7.42055477990848e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98690000000000e+02    	1.64831496005597e+02 	 -8.31721082556285e+01   -7.42202779209499e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98720000000000e+02    	1.64857714461603e+02 	 -8.31864844418292e+01   -7.42350080428150e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98750000000000e+02    	1.64883932917610e+02 	 -8.32008606280300e+01   -7.42497381646801e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98780000000000e+02    	1.64910151373616e+02 	 -8.32152368142307e+01   -7.42644682865452e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98810000000000e+02    	1.64936369829622e+02 	 -8.32296130004314e+01   -7.42791984084103e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98840000000000e+02    	1.64962588285629e+02 	 -8.32439891866322e+01   -7.42939285302754e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98870000000000e+02    	1.64988806741635e+02 	 -8.32583653728329e+01   -7.43086586521405e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98900000000000e+02    	1.65015025197641e+02 	 -8.32727415590336e+01   -7.43233887740056e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98930000000000e+02    	1.65041243653647e+02 	 -8.32871177452344e+01   -7.43381188958707e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98960000000000e+02    	1.65067462109654e+02 	 -8.33014939314351e+01   -7.43528490177358e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.98990000000000e+02    	1.65093680565660e+02 	 -8.33158701176359e+01   -7.43675791396009e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.99020000000000e+02    	1.65119899021666e+02 	 -8.33302463038366e+01   -7.43823092614660e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.99050000000000e+02    	1.65146117477673e+02 	 -8.33446224900373e+01   -7.43970393833311e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
1.99080000000000e+02    	1.65172335933679e+02 	 -8.33589986762381e+01   -7.44117695051963e+00 	1.35426377684452e+01	 -7.42574170502688e+00	-7.60856034602316e-01		1.54959213828183e+01
