0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43490000000000e+02    	1.24472484603046e+02 	 -3.94120541941929e+01   7.36932963446416e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43520000000000e+02    	1.24500696405328e+02 	 -3.94220865125935e+01   7.37098264549602e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43550000000000e+02    	1.24528908207610e+02 	 -3.94321188309941e+01   7.37263565652788e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43580000000000e+02    	1.24557120009891e+02 	 -3.94421511493947e+01   7.37428866755973e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43610000000000e+02    	1.24585331812173e+02 	 -3.94521834677953e+01   7.37594167859159e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43640000000000e+02    	1.24613543614455e+02 	 -3.94622157861958e+01   7.37759468962345e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43670000000000e+02    	1.24641755416736e+02 	 -3.94722481045964e+01   7.37924770065531e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43700000000000e+02    	1.24669967219018e+02 	 -3.94822804229970e+01   7.38090071168717e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43730000000000e+02    	1.24698179021300e+02 	 -3.94923127413976e+01   7.38255372271903e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43760000000000e+02    	1.24726390823581e+02 	 -3.95023450597982e+01   7.38420673375089e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43790000000000e+02    	1.24754602625863e+02 	 -3.95123773781988e+01   7.38585974478275e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43820000000000e+02    	1.24782814428145e+02 	 -3.95224096965994e+01   7.38751275581461e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43850000000000e+02    	1.24811026230426e+02 	 -3.95324420150000e+01   7.38916576684647e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43880000000000e+02    	1.24839238032708e+02 	 -3.95424743334006e+01   7.39081877787833e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43910000000000e+02    	1.24867449834990e+02 	 -3.95525066518012e+01   7.39247178891018e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43940000000000e+02    	1.24895661637271e+02 	 -3.95625389702017e+01   7.39412479994204e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.43970000000000e+02    	1.24923873439553e+02 	 -3.95725712886023e+01   7.39577781097390e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44000000000000e+02    	1.24952085241835e+02 	 -3.95826036070029e+01   7.39743082200576e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44030000000000e+02    	1.24980297044116e+02 	 -3.95926359254035e+01   7.39908383303762e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44060000000000e+02    	1.25008508846398e+02 	 -3.96026682438041e+01   7.40073684406948e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44090000000000e+02    	1.25036720648680e+02 	 -3.96127005622047e+01   7.40238985510134e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44120000000000e+02    	1.25064932450961e+02 	 -3.96227328806053e+01   7.40404286613320e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44150000000000e+02    	1.25093144253243e+02 	 -3.96327651990059e+01   7.40569587716506e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44180000000000e+02    	1.25121356055525e+02 	 -3.96427975174065e+01   7.40734888819692e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44210000000000e+02    	1.25149567857806e+02 	 -3.96528298358071e+01   7.40900189922878e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44240000000000e+02    	1.25177779660088e+02 	 -3.96628621542076e+01   7.41065491026063e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44270000000000e+02    	1.25205991462370e+02 	 -3.96728944726082e+01   7.41230792129249e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44300000000000e+02    	1.25234203264651e+02 	 -3.96829267910088e+01   7.41396093232435e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44330000000000e+02    	1.25262415066933e+02 	 -3.96929591094094e+01   7.41561394335621e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44360000000000e+02    	1.25290626869215e+02 	 -3.97029914278100e+01   7.41726695438807e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44390000000000e+02    	1.25318838671496e+02 	 -3.97130237462106e+01   7.41891996541993e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44420000000000e+02    	1.25347050473778e+02 	 -3.97230560646112e+01   7.42057297645179e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44450000000000e+02    	1.25375262276060e+02 	 -3.97330883830118e+01   7.42222598748365e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44480000000000e+02    	1.25403474078341e+02 	 -3.97431207014124e+01   7.42387899851551e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44510000000000e+02    	1.25431685880623e+02 	 -3.97531530198130e+01   7.42553200954737e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44540000000000e+02    	1.25459897682905e+02 	 -3.97631853382135e+01   7.42718502057923e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44570000000000e+02    	1.25488109485186e+02 	 -3.97732176566141e+01   7.42883803161109e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44600000000000e+02    	1.25516321287468e+02 	 -3.97832499750147e+01   7.43049104264294e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44630000000000e+02    	1.25544533089750e+02 	 -3.97932822934153e+01   7.43214405367480e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44660000000000e+02    	1.25572744892032e+02 	 -3.98033146118159e+01   7.43379706470666e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44690000000000e+02    	1.25600956694313e+02 	 -3.98133469302165e+01   7.43545007573852e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44720000000000e+02    	1.25629168496595e+02 	 -3.98233792486171e+01   7.43710308677038e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44750000000000e+02    	1.25657380298877e+02 	 -3.98334115670177e+01   7.43875609780224e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44780000000000e+02    	1.25685592101158e+02 	 -3.98434438854183e+01   7.44040910883410e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44810000000000e+02    	1.25713803903440e+02 	 -3.98534762038189e+01   7.44206211986596e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44840000000000e+02    	1.25742015705722e+02 	 -3.98635085222194e+01   7.44371513089782e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44870000000000e+02    	1.25770227508003e+02 	 -3.98735408406200e+01   7.44536814192968e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44900000000000e+02    	1.25798439310285e+02 	 -3.98835731590206e+01   7.44702115296154e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44930000000000e+02    	1.25826651112567e+02 	 -3.98936054774212e+01   7.44867416399339e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44960000000000e+02    	1.25854862914848e+02 	 -3.99036377958218e+01   7.45032717502525e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.44990000000000e+02    	1.25883074717130e+02 	 -3.99136701142224e+01   7.45198018605711e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45020000000000e+02    	1.25911286519412e+02 	 -3.99237024326230e+01   7.45363319708897e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45050000000000e+02    	1.25939498321693e+02 	 -3.99337347510236e+01   7.45528620812083e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45080000000000e+02    	1.25967710123975e+02 	 -3.99437670694242e+01   7.45693921915269e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45110000000000e+02    	1.25995921926257e+02 	 -3.99537993878248e+01   7.45859223018455e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45140000000000e+02    	1.26024133728538e+02 	 -3.99638317062253e+01   7.46024524121641e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45170000000000e+02    	1.26052345530820e+02 	 -3.99738640246259e+01   7.46189825224827e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45200000000000e+02    	1.26080557333102e+02 	 -3.99838963430265e+01   7.46355126328013e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45230000000000e+02    	1.26108769135383e+02 	 -3.99939286614271e+01   7.46520427431199e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45260000000000e+02    	1.26136980937665e+02 	 -4.00039609798277e+01   7.46685728534384e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45290000000000e+02    	1.26165192739947e+02 	 -4.00139932982283e+01   7.46851029637570e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45320000000000e+02    	1.26193404542228e+02 	 -4.00240256166289e+01   7.47016330740756e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45350000000000e+02    	1.26221616344510e+02 	 -4.00340579350295e+01   7.47181631843942e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45380000000000e+02    	1.26249828146792e+02 	 -4.00440902534301e+01   7.47346932947128e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45410000000000e+02    	1.26278039949073e+02 	 -4.00541225718307e+01   7.47512234050314e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45440000000000e+02    	1.26306251751355e+02 	 -4.00641548902313e+01   7.47677535153500e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45470000000000e+02    	1.26334463553637e+02 	 -4.00741872086318e+01   7.47842836256686e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45500000000000e+02    	1.26362675355918e+02 	 -4.00842195270324e+01   7.48008137359872e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45530000000000e+02    	1.26390887158200e+02 	 -4.00942518454330e+01   7.48173438463058e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45560000000000e+02    	1.26419098960482e+02 	 -4.01042841638336e+01   7.48338739566244e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45590000000000e+02    	1.26447310762763e+02 	 -4.01143164822342e+01   7.48504040669429e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45620000000000e+02    	1.26475522565045e+02 	 -4.01243488006348e+01   7.48669341772615e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45650000000000e+02    	1.26503734367327e+02 	 -4.01343811190354e+01   7.48834642875801e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45680000000000e+02    	1.26531946169608e+02 	 -4.01444134374360e+01   7.48999943978987e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45710000000000e+02    	1.26560157971890e+02 	 -4.01544457558366e+01   7.49165245082173e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45740000000000e+02    	1.26588369774172e+02 	 -4.01644780742372e+01   7.49330546185359e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45770000000000e+02    	1.26616581576453e+02 	 -4.01745103926377e+01   7.49495847288545e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45800000000000e+02    	1.26644793378735e+02 	 -4.01845427110383e+01   7.49661148391731e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45830000000000e+02    	1.26673005181017e+02 	 -4.01945750294389e+01   7.49826449494917e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45860000000000e+02    	1.26701216983299e+02 	 -4.02046073478395e+01   7.49991750598103e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45890000000000e+02    	1.26729428785580e+02 	 -4.02146396662401e+01   7.50157051701289e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45920000000000e+02    	1.26757640587862e+02 	 -4.02246719846407e+01   7.50322352804475e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45950000000000e+02    	1.26785852390144e+02 	 -4.02347043030413e+01   7.50487653907660e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.45980000000000e+02    	1.26814064192425e+02 	 -4.02447366214419e+01   7.50652955010846e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46010000000000e+02    	1.26842275994707e+02 	 -4.02547689398425e+01   7.50818256114032e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46040000000000e+02    	1.26870487796989e+02 	 -4.02648012582431e+01   7.50983557217218e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46070000000000e+02    	1.26898699599270e+02 	 -4.02748335766436e+01   7.51148858320404e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46100000000000e+02    	1.26926911401552e+02 	 -4.02848658950442e+01   7.51314159423590e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46130000000000e+02    	1.26955123203834e+02 	 -4.02948982134448e+01   7.51479460526776e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46160000000000e+02    	1.26983335006115e+02 	 -4.03049305318454e+01   7.51644761629962e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46190000000000e+02    	1.27011546808397e+02 	 -4.03149628502460e+01   7.51810062733148e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46220000000000e+02    	1.27039758610679e+02 	 -4.03249951686466e+01   7.51975363836334e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46250000000000e+02    	1.27067970412960e+02 	 -4.03350274870472e+01   7.52140664939520e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46280000000000e+02    	1.27096182215242e+02 	 -4.03450598054478e+01   7.52305966042705e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46310000000000e+02    	1.27124394017524e+02 	 -4.03550921238484e+01   7.52471267145891e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46340000000000e+02    	1.27152605819805e+02 	 -4.03651244422490e+01   7.52636568249077e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46370000000000e+02    	1.27180817622087e+02 	 -4.03751567606495e+01   7.52801869352263e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46400000000000e+02    	1.27209029424369e+02 	 -4.03851890790501e+01   7.52967170455449e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46430000000000e+02    	1.27237241226650e+02 	 -4.03952213974507e+01   7.53132471558635e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46460000000000e+02    	1.27265453028932e+02 	 -4.04052537158513e+01   7.53297772661821e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46490000000000e+02    	1.27293664831214e+02 	 -4.04152860342519e+01   7.53463073765007e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46520000000000e+02    	1.27321876633495e+02 	 -4.04253183526525e+01   7.53628374868193e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
1.46550000000000e+02    	1.27350088435777e+02 	 -4.04353506710531e+01   7.53793675971379e+00 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
