0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.90100000000000e+01    	7.39727548021129e+01 	 -8.85196630594098e+00   2.67262212090127e+00 	1.84241570362569e+02	 -4.15309783323182e+01	5.32612786866883e+00		1.88942176469359e+02
8.90400000000000e+01    	7.40020079633803e+01 	 -8.85856256372372e+00   2.67346870287248e+00 	1.84047790792846e+02	 -4.15141233509858e+01	5.33211268645635e+00		1.88749683864713e+02
8.90700000000000e+01    	7.40312601564318e+01 	 -8.86516287655287e+00   2.67431710283013e+00 	1.83853207837735e+02	 -4.14971523209372e+01	5.33810560776870e+00		1.88556386936248e+02
8.91000000000000e+01    	7.40605113762589e+01 	 -8.87176726234429e+00   2.67516732937596e+00 	1.83657829067098e+02	 -4.14800656570215e+01	5.34410636256691e+00		1.88362293194165e+02
8.91300000000000e+01    	7.40897616178644e+01 	 -8.87837573892341e+00   2.67601939108444e+00 	1.83461662083411e+02	 -4.14628637787149e+01	5.35011468035436e+00		1.88167410181022e+02
8.91600000000000e+01    	7.41190108762632e+01 	 -8.88498832402422e+00   2.67687329650232e+00 	1.83264714521710e+02	 -4.14455471101622e+01	5.35613029018313e+00		1.87971745471680e+02
8.91900000000000e+01    	7.41482591464823e+01 	 -8.89160503528829e+00   2.67772905414828e+00 	1.83066994049538e+02	 -4.14281160802172e+01	5.36215292066065e+00		1.87775306673253e+02
8.92200000000000e+01    	7.41775064235610e+01 	 -8.89822589026379e+00   2.67858667251246e+00 	1.82868508366888e+02	 -4.14105711224843e+01	5.36818229995634e+00		1.87578101425050e+02
8.92500000000000e+01    	7.42067527025514e+01 	 -8.90485090640447e+00   2.67944616005607e+00 	1.82669265206141e+02	 -4.13929126753592e+01	5.37421815580853e+00		1.87380137398518e+02
8.92800000000000e+01    	7.42359979785182e+01 	 -8.91148010106865e+00   2.68030752521089e+00 	1.82469272332004e+02	 -4.13751411820697e+01	5.38026021553139e+00		1.87181422297177e+02
8.93100000000000e+01    	7.42652422465396e+01 	 -8.91811349151822e+00   2.68117077637889e+00 	1.82268537541443e+02	 -4.13572570907165e+01	5.38630820602208e+00		1.86981963856555e+02
8.93400000000000e+01    	7.42944855017072e+01 	 -8.92475109491755e+00   2.68203592193177e+00 	1.82067068663614e+02	 -4.13392608543139e+01	5.39236185376799e+00		1.86781769844126e+02
8.93700000000000e+01    	7.43237277391261e+01 	 -8.93139292833248e+00   2.68290297021045e+00 	1.81864873559792e+02	 -4.13211529308301e+01	5.39842088485421e+00		1.86580848059232e+02
8.94000000000000e+01    	7.43529689539156e+01 	 -8.93803900872924e+00   2.68377192952469e+00 	1.81661960123293e+02	 -4.13029337832283e+01	5.40448502497102e+00		1.86379206333013e+02
8.94300000000000e+01    	7.43822091412093e+01 	 -8.94468935297341e+00   2.68464280815253e+00 	1.81458336279396e+02	 -4.12846038795061e+01	5.41055399942164e+00		1.86176852528328e+02
8.94600000000000e+01    	7.44114482961553e+01 	 -8.95134397782877e+00   2.68551561433986e+00 	1.81254009985260e+02	 -4.12661636927365e+01	5.41662753313005e+00		1.85973794539674e+02
8.94900000000000e+01    	7.44406864139167e+01 	 -8.95800289995629e+00   2.68639035629994e+00 	1.81048989229840e+02	 -4.12476137011071e+01	5.42270535064905e+00		1.85770040293107e+02
8.95200000000000e+01    	7.44699234896717e+01 	 -8.96466613591296e+00   2.68726704221289e+00 	1.80843282033799e+02	 -4.12289543879609e+01	5.42878717616836e+00		1.85565597746147e+02
8.95500000000000e+01    	7.44991595186140e+01 	 -8.97133370215072e+00   2.68814568022517e+00 	1.80636896449410e+02	 -4.12101862418351e+01	5.43487273352294e+00		1.85360474887693e+02
8.95800000000000e+01    	7.45283944959530e+01 	 -8.97800561501527e+00   2.68902627844909e+00 	1.80429840560465e+02	 -4.11913097565011e+01	5.44096174620149e+00		1.85154679737927e+02
8.96100000000000e+01    	7.45576284169145e+01 	 -8.98468189074503e+00   2.68990884496231e+00 	1.80222122482174e+02	 -4.11723254310038e+01	5.44705393735506e+00		1.84948220348217e+02
8.96400000000000e+01    	7.45868612767404e+01 	 -8.99136254546988e+00   2.69079338780729e+00 	1.80013750361060e+02	 -4.11532337697005e+01	5.45314902980581e+00		1.84741104801013e+02
8.96700000000000e+01    	7.46160930706896e+01 	 -8.99804759521008e+00   2.69167991499076e+00 	1.79804732374855e+02	 -4.11340352822998e+01	5.45924674605598e+00		1.84533341209747e+02
8.97000000000000e+01    	7.46453237940379e+01 	 -9.00473705587508e+00   2.69256843448321e+00 	1.79595076732384e+02	 -4.11147304839007e+01	5.46534680829699e+00		1.84324937718719e+02
8.97300000000000e+01    	7.46745534420786e+01 	 -9.01143094326230e+00   2.69345895421830e+00 	1.79384791673453e+02	 -4.10953198950301e+01	5.47144893841871e+00		1.84115902502985e+02
8.97600000000000e+01    	7.47037820101228e+01 	 -9.01812927305599e+00   2.69435148209234e+00 	1.79173885468732e+02	 -4.10758040416822e+01	5.47755285801889e+00		1.83906243768245e+02
8.97900000000000e+01    	7.47330094934996e+01 	 -9.02483206082599e+00   2.69524602596371e+00 	1.78962366419627e+02	 -4.10561834553553e+01	5.48365828841278e+00		1.83695969750718e+02
8.98200000000000e+01    	7.47622358875565e+01 	 -9.03153932202655e+00   2.69614259365232e+00 	1.78750242858157e+02	 -4.10364586730899e+01	5.48976495064288e+00		1.83485088717017e+02
8.98500000000000e+01    	7.47914611876599e+01 	 -9.03825107199506e+00   2.69704119293900e+00 	1.78537523146820e+02	 -4.10166302375063e+01	5.49587256548891e+00		1.83273608964023e+02
8.98800000000000e+01    	7.48206853891953e+01 	 -9.04496732595084e+00   2.69794183156491e+00 	1.78324215678461e+02	 -4.09966986968410e+01	5.50198085347789e+00		1.83061538818753e+02
8.99100000000000e+01    	7.48499084875677e+01 	 -9.05168809899390e+00   2.69884451723101e+00 	1.78110328876127e+02	 -4.09766646049840e+01	5.50808953489445e+00		1.82848886638218e+02
8.99400000000000e+01    	7.48791304782019e+01 	 -9.05841340610367e+00   2.69974925759738e+00 	1.77895871192927e+02	 -4.09565285215148e+01	5.51419832979129e+00		1.82635660809286e+02
8.99700000000000e+01    	7.49083513565430e+01 	 -9.06514326213772e+00   2.70065606028269e+00 	1.77680851111883e+02	 -4.09362910117386e+01	5.52030695799981e+00		1.82421869748535e+02
9.00000000000000e+01    	7.49375711180567e+01 	 -9.07187768183051e+00   2.70156493286350e+00 	1.77465277145774e+02	 -4.09159526467221e+01	5.52641513914093e+00		1.82207521902103e+02
9.00300000000000e+01    	7.49667897582298e+01 	 -9.07861667979208e+00   2.70247588287375e+00 	1.77249157836981e+02	 -4.08955140033284e+01	5.53252259263610e+00		1.81992625745533e+02
9.00600000000000e+01    	7.49960072725702e+01 	 -9.08536027050679e+00   2.70338891780402e+00 	1.77032501757323e+02	 -4.08749756642523e+01	5.53862903771845e+00		1.81777189783612e+02
9.00900000000000e+01    	7.50252236566078e+01 	 -9.09210846833193e+00   2.70430404510096e+00 	1.76815317507891e+02	 -4.08543382180549e+01	5.54473419344416e+00		1.81561222550212e+02
9.01200000000000e+01    	7.50544389058945e+01 	 -9.09886128749648e+00   2.70522127216663e+00 	1.76597613718876e+02	 -4.08336022591971e+01	5.55083777870399e+00		1.81344732608116e+02
9.01500000000000e+01    	7.50836530160048e+01 	 -9.10561874209974e+00   2.70614060635785e+00 	1.76379399049391e+02	 -4.08127683880741e+01	5.55693951223505e+00		1.81127728548849e+02
9.01800000000000e+01    	7.51128659825361e+01 	 -9.11238084611002e+00   2.70706205498553e+00 	1.76160682187290e+02	 -4.07918372110479e+01	5.56303911263265e+00		1.80910218992496e+02
9.02100000000000e+01    	7.51420778011094e+01 	 -9.11914761336325e+00   2.70798562531402e+00 	1.75941471848983e+02	 -4.07708093404805e+01	5.56913629836244e+00		1.80692212587521e+02
9.02400000000000e+01    	7.51712884673691e+01 	 -9.12591905756165e+00   2.70891132456042e+00 	1.75721776779241e+02	 -4.07496853947661e+01	5.57523078777268e+00		1.80473718010581e+02
9.02700000000000e+01    	7.52004979769840e+01 	 -9.13269519227236e+00   2.70983915989392e+00 	1.75501605751001e+02	 -4.07284659983625e+01	5.58132229910674e+00		1.80254743966327e+02
9.03000000000000e+01    	7.52297063256475e+01 	 -9.13947603092605e+00   2.71076913843507e+00 	1.75280967565166e+02	 -4.07071517818232e+01	5.58741055051572e+00		1.80035299187213e+02
9.03300000000000e+01    	7.52589135090780e+01 	 -9.14626158681554e+00   2.71170126725515e+00 	1.75059871050392e+02	 -4.06857433818273e+01	5.59349526007139e+00		1.79815392433284e+02
9.03600000000000e+01    	7.52881195230193e+01 	 -9.15305187309441e+00   2.71263555337539e+00 	1.74838325062880e+02	 -4.06642414412102e+01	5.59957614577917e+00		1.79595032491978e+02
9.03900000000000e+01    	7.53173243632412e+01 	 -9.15984690277558e+00   2.71357200376631e+00 	1.74616338486157e+02	 -4.06426466089932e+01	5.60565292559141e+00		1.79374228177902e+02
9.04200000000000e+01    	7.53465280255396e+01 	 -9.16664668872988e+00   2.71451062534700e+00 	1.74393920230852e+02	 -4.06209595404124e+01	5.61172531742084e+00		1.79152988332617e+02
9.04500000000000e+01    	7.53757305057375e+01 	 -9.17345124368469e+00   2.71545142498437e+00 	1.74171079234466e+02	 -4.05991808969474e+01	5.61779303915421e+00		1.78931321824416e+02
9.04800000000000e+01    	7.54049317996850e+01 	 -9.18026058022241e+00   2.71639440949242e+00 	1.73947824461138e+02	 -4.05773113463489e+01	5.62385580866611e+00		1.78709237548086e+02
9.05100000000000e+01    	7.54341319032597e+01 	 -9.18707471077912e+00   2.71733958563153e+00 	1.73724164901405e+02	 -4.05553515626662e+01	5.62991334383303e+00		1.78486744424680e+02
9.05400000000000e+01    	7.54633308123677e+01 	 -9.19389364764305e+00   2.71828696010767e+00 	1.73500109571954e+02	 -4.05333022262738e+01	5.63596536254760e+00		1.78263851401271e+02
9.05700000000000e+01    	7.54925285229433e+01 	 -9.20071740295317e+00   2.71923653957168e+00 	1.73275667515372e+02	 -4.05111640238970e+01	5.64201158273300e+00		1.78040567450704e+02
9.06000000000000e+01    	7.55217250309500e+01 	 -9.20754598869769e+00   2.72018833061848e+00 	1.73050847799887e+02	 -4.04889376486376e+01	5.64805172235763e+00		1.77816901571345e+02
9.06300000000000e+01    	7.55509203323811e+01 	 -9.21437941671260e+00   2.72114233978634e+00 	1.72825659519104e+02	 -4.04666237999981e+01	5.65408549944993e+00		1.77592862786822e+02
9.06600000000000e+01    	7.55801144232595e+01 	 -9.22121769868022e+00   2.72209857355605e+00 	1.72600111791736e+02	 -4.04442231839058e+01	5.66011263211345e+00		1.77368460145758e+02
9.06900000000000e+01    	7.56093072996388e+01 	 -9.22806084612762e+00   2.72305703835018e+00 	1.72374213761325e+02	 -4.04217365127356e+01	5.66613283854207e+00		1.77143702721502e+02
9.07200000000000e+01    	7.56384989576037e+01 	 -9.23490887042525e+00   2.72401774053228e+00 	1.72147974595964e+02	 -4.03991645053327e+01	5.67214583703545e+00		1.76918599611850e+02
9.07500000000000e+01    	7.56676893932700e+01 	 -9.24176178278529e+00   2.72498068640606e+00 	1.71921403488006e+02	 -4.03765078870337e+01	5.67815134601474e+00		1.76693159938764e+02
9.07800000000000e+01    	7.56968786027859e+01 	 -9.24861959426028e+00   2.72594588221463e+00 	1.71694509653768e+02	 -4.03537673896879e+01	5.68414908403837e+00		1.76467392848079e+02
9.08100000000000e+01    	7.57260665823317e+01 	 -9.25548231574148e+00   2.72691333413966e+00 	1.71467302333233e+02	 -4.03309437516770e+01	5.69013876981818e+00		1.76241307509213e+02
9.08400000000000e+01    	7.57552533281208e+01 	 -9.26234995795743e+00   2.72788304830055e+00 	1.71239790789739e+02	 -4.03080377179339e+01	5.69612012223566e+00		1.76014913114858e+02
9.08700000000000e+01    	7.57844388364001e+01 	 -9.26922253147237e+00   2.72885503075364e+00 	1.71011984309670e+02	 -4.02850500399618e+01	5.70209286035844e+00		1.75788218880678e+02
9.09000000000000e+01    	7.58136231034504e+01 	 -9.27610004668470e+00   2.72982928749135e+00 	1.70783892202128e+02	 -4.02619814758506e+01	5.70805670345699e+00		1.75561234044990e+02
9.09300000000000e+01    	7.58428061255870e+01 	 -9.28298251382549e+00   2.73080582444139e+00 	1.70555523798613e+02	 -4.02388327902942e+01	5.71401137102152e+00		1.75333967868444e+02
9.09600000000000e+01    	7.58719878991603e+01 	 -9.28986994295685e+00   2.73178464746584e+00 	1.70326888452682e+02	 -4.02156047546057e+01	5.71995658277907e+00		1.75106429633694e+02
9.09900000000000e+01    	7.59011684205561e+01 	 -9.29676234397042e+00   2.73276576236038e+00 	1.70097995539616e+02	 -4.01922981467322e+01	5.72589205871084e+00		1.74878628645066e+02
9.10200000000000e+01    	7.59303476861962e+01 	 -9.30365972658582e+00   2.73374917485339e+00 	1.69868854456064e+02	 -4.01689137512683e+01	5.73181751906970e+00		1.74650574228212e+02
9.10500000000000e+01    	7.59595256925393e+01 	 -9.31056210034903e+00   2.73473489060508e+00 	1.69639474619698e+02	 -4.01454523594692e+01	5.73773268439793e+00		1.74422275729768e+02
9.10800000000000e+01    	7.59887024360809e+01 	 -9.31746947463088e+00   2.73572291520667e+00 	1.69409865468841e+02	 -4.01219147692622e+01	5.74363727554517e+00		1.74193742516991e+02
9.11100000000000e+01    	7.60178779133543e+01 	 -9.32438185862543e+00   2.73671325417947e+00 	1.69180036462109e+02	 -4.00983017852574e+01	5.74953101368652e+00		1.73964983977407e+02
9.11400000000000e+01    	7.60470521209310e+01 	 -9.33129926134840e+00   2.73770591297401e+00 	1.68949997078026e+02	 -4.00746142187575e+01	5.75541362034097e+00		1.73736009518432e+02
9.11700000000000e+01    	7.60762250554212e+01 	 -9.33822169163559e+00   2.73870089696917e+00 	1.68719756814650e+02	 -4.00508528877663e+01	5.76128481738991e+00		1.73506828567003e+02
9.12000000000000e+01    	7.61053967134744e+01 	 -9.34514915814129e+00   2.73969821147131e+00 	1.68489325189178e+02	 -4.00270186169965e+01	5.76714432709591e+00		1.73277450569194e+02
9.12300000000000e+01    	7.61345670917801e+01 	 -9.35208166933669e+00   2.74069786171329e+00 	1.68258711737549e+02	 -4.00031122378758e+01	5.77299187212172e+00		1.73047884989823e+02
9.12600000000000e+01    	7.61637361870681e+01 	 -9.35901923350827e+00   2.74169985285367e+00 	1.68027926014042e+02	 -3.99791345885526e+01	5.77882717554945e+00		1.72818141312059e+02
9.12900000000000e+01    	7.61929039961090e+01 	 -9.36596185875620e+00   2.74270418997574e+00 	1.67796977590864e+02	 -3.99550865139001e+01	5.78464996089992e+00		1.72588229037012e+02
9.13200000000000e+01    	7.62220705157152e+01 	 -9.37290955299278e+00   2.74371087808662e+00 	1.67565876057730e+02	 -3.99309688655189e+01	5.79045995215236e+00		1.72358157683328e+02
9.13500000000000e+01    	7.62512357427411e+01 	 -9.37986232394077e+00   2.74471992211638e+00 	1.67334631021437e+02	 -3.99067825017395e+01	5.79625687376409e+00		1.72127936786764e+02
9.13800000000000e+01    	7.62803996740837e+01 	 -9.38682017913185e+00   2.74573132691704e+00 	1.67103252105431e+02	 -3.98825282876228e+01	5.80204045069063e+00		1.71897575899766e+02
9.14100000000000e+01    	7.63095623066834e+01 	 -9.39378312590495e+00   2.74674509726174e+00 	1.66871748949364e+02	 -3.98582070949590e+01	5.80781040840587e+00		1.71667084591031e+02
9.14400000000000e+01    	7.63387236375244e+01 	 -9.40075117140471e+00   2.74776123784372e+00 	1.66640131208646e+02	 -3.98338198022663e+01	5.81356647292250e+00		1.71436472445070e+02
9.14700000000000e+01    	7.63678836636351e+01 	 -9.40772432257978e+00   2.74877975327546e+00 	1.66408408553987e+02	 -3.98093672947876e+01	5.81930837081261e+00		1.71205749061755e+02
9.15000000000000e+01    	7.63970423820890e+01 	 -9.41470258618131e+00   2.74980064808769e+00 	1.66176590670935e+02	 -3.97848504644863e+01	5.82503582922852e+00		1.70974924055865e+02
9.15300000000000e+01    	7.64261997900052e+01 	 -9.42168596876127e+00   2.75082392672846e+00 	1.65944687259403e+02	 -3.97602702100402e+01	5.83074857592383e+00		1.70744007056623e+02
9.15600000000000e+01    	7.64553558845491e+01 	 -9.42867447667084e+00   2.75184959356221e+00 	1.65712708033186e+02	 -3.97356274368349e+01	5.83644633927460e+00		1.70513007707219e+02
9.15900000000000e+01    	7.64845106629325e+01 	 -9.43566811605884e+00   2.75287765286879e+00 	1.65480662719481e+02	 -3.97109230569549e+01	5.84212884830079e+00		1.70281935664339e+02
9.16200000000000e+01    	7.65136641224149e+01 	 -9.44266689287010e+00   2.75390810884253e+00 	1.65248561058381e+02	 -3.96861579891743e+01	5.84779583268784e+00		1.70050800597668e+02
9.16500000000000e+01    	7.65428162603034e+01 	 -9.44967081284384e+00   2.75494096559127e+00 	1.65016412802382e+02	 -3.96613331589454e+01	5.85344702280855e+00		1.69819612189405e+02
9.16800000000000e+01    	7.65719670739538e+01 	 -9.45667988151206e+00   2.75597622713540e+00 	1.64784227715865e+02	 -3.96364494983863e+01	5.85908214974501e+00		1.69588380133751e+02
9.17100000000000e+01    	7.66011165607712e+01 	 -9.46369410419798e+00   2.75701389740691e+00 	1.64552015574580e+02	 -3.96115079462663e+01	5.86470094531082e+00		1.69357114136407e+02
9.17400000000000e+01    	7.66302647182101e+01 	 -9.47071348601435e+00   2.75805398024839e+00 	1.64319786165117e+02	 -3.95865094479911e+01	5.87030314207348e+00		1.69125823914047e+02
9.17700000000000e+01    	7.66594115437756e+01 	 -9.47773803186195e+00   2.75909647941209e+00 	1.64087549284371e+02	 -3.95614549555855e+01	5.87588847337697e+00		1.68894519193801e+02
9.18000000000000e+01    	7.66885570350237e+01 	 -9.48476774642791e+00   2.76014139855895e+00 	1.63855314739000e+02	 -3.95363454276747e+01	5.88145667336446e+00		1.68663209712711e+02
9.18300000000000e+01    	7.67177011895617e+01 	 -9.49180263418418e+00   2.76118874125760e+00 	1.63623092344875e+02	 -3.95111818294647e+01	5.88700747700132e+00		1.68431905217197e+02
9.18600000000000e+01    	7.67468440050494e+01 	 -9.49884269938590e+00   2.76223851098341e+00 	1.63390891926517e+02	 -3.94859651327204e+01	5.89254062009819e+00		1.68200615462502e+02
9.18900000000000e+01    	7.67759854791992e+01 	 -9.50588794606980e+00   2.76329071111749e+00 	1.63158723316531e+02	 -3.94606963157426e+01	5.89805583933431e+00		1.67969350212137e+02
9.19200000000000e+01    	7.68051256097769e+01 	 -9.51293837805270e+00   2.76434534494572e+00 	1.62926596355032e+02	 -3.94353763633434e+01	5.90355287228099e+00		1.67738119237309e+02
9.19500000000000e+01    	7.68342643946024e+01 	 -9.51999399892982e+00   2.76540241565778e+00 	1.62694520889060e+02	 -3.94100062668196e+01	5.90903145742527e+00		1.67506932316357e+02
9.19800000000000e+01    	7.68634018315500e+01 	 -9.52705481207331e+00   2.76646192634616e+00 	1.62462506771990e+02	 -3.93845870239249e+01	5.91449133419374e+00		1.67275799234158e+02
9.20100000000000e+01    	7.68925379185494e+01 	 -9.53412082063064e+00   2.76752388000517e+00 	1.62230563862927e+02	 -3.93591196388403e+01	5.91993224297655e+00		1.67044729781545e+02
9.20400000000000e+01    	7.69216726535861e+01 	 -9.54119202752305e+00   2.76858827952997e+00 	1.61998702026105e+02	 -3.93336051221427e+01	5.92535392515158e+00		1.66813733754705e+02
9.20700000000000e+01    	7.69508060347021e+01 	 -9.54826843544400e+00   2.76965512771555e+00 	1.61766931130265e+02	 -3.93080444907720e+01	5.93075612310872e+00		1.66582820954576e+02
