0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90900000000000e+01    	5.44922137074777e+01 	 -1.72312947498708e+01   1.77844235210158e+00 	3.09758887049620e+01	 -1.13817069113663e+01	5.18511829738881e-01		3.30199604451007e+01
6.91200000000000e+01    	5.45203566105299e+01 	 -1.72416354298573e+01   1.77891343051682e+00 	3.09765876698134e+01	 -1.13817848624473e+01	5.18498308600834e-01		3.30206427983571e+01
6.91500000000000e+01    	5.45484995667447e+01 	 -1.72519759677974e+01   1.77938448704391e+00 	3.09772812301330e+01	 -1.13818628721171e+01	5.18484995494060e-01		3.30213201059706e+01
6.91800000000000e+01    	5.45766425755094e+01 	 -1.72623163653319e+01   1.77985552194486e+00 	3.09779693107505e+01	 -1.13819409163966e+01	5.18471889420026e-01		3.30219922891133e+01
6.92100000000000e+01    	5.46047856362106e+01 	 -1.72726566241037e+01   1.78032653548178e+00 	3.09786518398365e+01	 -1.13820189718562e+01	5.18458989341885e-01		3.30226592722804e+01
6.92400000000000e+01    	5.46329287482340e+01 	 -1.72829967457579e+01   1.78079752791689e+00 	3.09793287488493e+01	 -1.13820970156099e+01	5.18446294185641e-01		3.30233209832384e+01
6.92700000000000e+01    	5.46610719109648e+01 	 -1.72933367319406e+01   1.78126849951237e+00 	3.09799999724815e+01	 -1.13821750253099e+01	5.18433802841304e-01		3.30239773529730e+01
6.93000000000000e+01    	5.46892151237880e+01 	 -1.73036765842993e+01   1.78173945053034e+00 	3.09806654486073e+01	 -1.13822529791410e+01	5.18421514164030e-01		3.30246283156381e+01
6.93300000000000e+01    	5.47173583860881e+01 	 -1.73140163044814e+01   1.78221038123273e+00 	3.09813251182298e+01	 -1.13823308558142e+01	5.18409426975238e-01		3.30252738085039e+01
6.93600000000000e+01    	5.47455016972499e+01 	 -1.73243558941346e+01   1.78268129188125e+00 	3.09819789254282e+01	 -1.13824086345618e+01	5.18397540063727e-01		3.30259137719059e+01
6.93900000000000e+01    	5.47736450566582e+01 	 -1.73346953549058e+01   1.78315218273728e+00 	3.09826268173055e+01	 -1.13824862951312e+01	5.18385852186770e-01		3.30265481491937e+01
6.94200000000000e+01    	5.48017884636983e+01 	 -1.73450346884408e+01   1.78362305406184e+00 	3.09832687439365e+01	 -1.13825638177790e+01	5.18374362071190e-01		3.30271768866801e+01
6.94500000000000e+01    	5.48299319177561e+01 	 -1.73553738963840e+01   1.78409390611548e+00 	3.09839046583161e+01	 -1.13826411832655e+01	5.18363068414433e-01		3.30277999335907e+01
6.94800000000000e+01    	5.48580754182181e+01 	 -1.73657129803778e+01   1.78456473915825e+00 	3.09845345163072e+01	 -1.13827183728485e+01	5.18351969885618e-01		3.30284172420130e+01
6.95100000000000e+01    	5.48862189644716e+01 	 -1.73760519420623e+01   1.78503555344960e+00 	3.09851582765897e+01	 -1.13827953682778e+01	5.18341065126572e-01		3.30290287668469e+01
6.95400000000000e+01    	5.49143625559051e+01 	 -1.73863907830745e+01   1.78550634924835e+00 	3.09857759006092e+01	 -1.13828721517890e+01	5.18330352752856e-01		3.30296344657541e+01
6.95700000000000e+01    	5.49425061919083e+01 	 -1.73967295050485e+01   1.78597712681261e+00 	3.09863873525264e+01	 -1.13829487060977e+01	5.18319831354775e-01		3.30302342991090e+01
6.96000000000000e+01    	5.49706498718720e+01 	 -1.74070681096145e+01   1.78644788639970e+00 	3.09869925991663e+01	 -1.13830250143937e+01	5.18309499498369e-01		3.30308282299486e+01
6.96300000000000e+01    	5.49987935951888e+01 	 -1.74174065983987e+01   1.78691862826612e+00 	3.09875916099683e+01	 -1.13831010603351e+01	5.18299355726395e-01		3.30314162239242e+01
6.96600000000000e+01    	5.50269373612528e+01 	 -1.74277449730230e+01   1.78738935266751e+00 	3.09881843569359e+01	 -1.13831768280421e+01	5.18289398559291e-01		3.30319982492519e+01
6.96900000000000e+01    	5.50550811694598e+01 	 -1.74380832351043e+01   1.78786005985854e+00 	3.09887708145875e+01	 -1.13832523020914e+01	5.18279626496128e-01		3.30325742766642e+01
6.97200000000000e+01    	5.50832250192077e+01 	 -1.74484213862544e+01   1.78833075009288e+00 	3.09893509599067e+01	 -1.13833274675101e+01	5.18270038015544e-01		3.30331442793620e+01
6.97500000000000e+01    	5.51113689098963e+01 	 -1.74587594280797e+01   1.78880142362318e+00 	3.09899247722939e+01	 -1.13834023097698e+01	5.18260631576672e-01		3.30337082329664e+01
6.97800000000000e+01    	5.51395128409276e+01 	 -1.74690973621805e+01   1.78927208070096e+00 	3.09904922335173e+01	 -1.13834768147807e+01	5.18251405620038e-01		3.30342661154712e+01
6.98100000000000e+01    	5.51676568117060e+01 	 -1.74794351901511e+01   1.78974272157661e+00 	3.09910533276645e+01	 -1.13835509688855e+01	5.18242358568465e-01		3.30348179071956e+01
6.98400000000000e+01    	5.51958008216383e+01 	 -1.74897729135790e+01   1.79021334649933e+00 	3.09916080410952e+01	 -1.13836247588537e+01	5.18233488827943e-01		3.30353635907372e+01
6.98700000000000e+01    	5.52239448701337e+01 	 -1.75001105340450e+01   1.79068395571704e+00 	3.09921563623933e+01	 -1.13836981718756e+01	5.18224794788498e-01		3.30359031509255e+01
6.99000000000000e+01    	5.52520889566043e+01 	 -1.75104480531228e+01   1.79115454947641e+00 	3.09926982823197e+01	 -1.13837711955565e+01	5.18216274825041e-01		3.30364365747757e+01
6.99300000000000e+01    	5.52802330804648e+01 	 -1.75207854723784e+01   1.79162512802275e+00 	3.09932337937659e+01	 -1.13838438179103e+01	5.18207927298204e-01		3.30369638514426e+01
6.99600000000000e+01    	5.53083772411328e+01 	 -1.75311227933702e+01   1.79209569160001e+00 	3.09937628917071e+01	 -1.13839160273544e+01	5.18199750555164e-01		3.30374849721750e+01
6.99900000000000e+01    	5.53365214380291e+01 	 -1.75414600176485e+01   1.79256624045072e+00 	3.09942855731566e+01	 -1.13839878127032e+01	5.18191742930446e-01		3.30379999302712e+01
7.00200000000000e+01    	5.53646656705773e+01 	 -1.75517971467553e+01   1.79303677481595e+00 	3.09948018371203e+01	 -1.13840591631622e+01	5.18183902746722e-01		3.30385087210334e+01
7.00500000000000e+01    	5.53928099382043e+01 	 -1.75621341822240e+01   1.79350729493527e+00 	3.09953116845511e+01	 -1.13841300683227e+01	5.18176228315586e-01		3.30390113417238e+01
7.00800000000000e+01    	5.54209542403405e+01 	 -1.75724711255792e+01   1.79397780104674e+00 	3.09958151183044e+01	 -1.13842005181556e+01	5.18168717938323e-01		3.30395077915203e+01
7.01100000000000e+01    	5.54490985764194e+01 	 -1.75828079783362e+01   1.79444829338683e+00 	3.09963121430937e+01	 -1.13842705030053e+01	5.18161369906661e-01		3.30399980714733e+01
7.01400000000000e+01    	5.54772429458780e+01 	 -1.75931447420013e+01   1.79491877219041e+00 	3.09968027654468e+01	 -1.13843400135846e+01	5.18154182503505e-01		3.30404821844621e+01
7.01700000000000e+01    	5.55053873481571e+01 	 -1.76034814180709e+01   1.79538923769074e+00 	3.09972869936619e+01	 -1.13844090409683e+01	5.18147154003665e-01		3.30409601351523e+01
7.02000000000000e+01    	5.55335317827009e+01 	 -1.76138180080318e+01   1.79585969011938e+00 	3.09977648377648e+01	 -1.13844775765877e+01	5.18140282674565e-01		3.30414319299531e+01
7.02300000000000e+01    	5.55616762489575e+01 	 -1.76241545133608e+01   1.79633012970622e+00 	3.09982363094664e+01	 -1.13845456122248e+01	5.18133566776942e-01		3.30418975769759e+01
7.02600000000000e+01    	5.55898207463786e+01 	 -1.76344909355244e+01   1.79680055667940e+00 	3.09987014221199e+01	 -1.13846131400069e+01	5.18127004565526e-01		3.30423570859922e+01
7.02900000000000e+01    	5.56179652744199e+01 	 -1.76448272759789e+01   1.79727097126534e+00 	3.09991601906798e+01	 -1.13846801524002e+01	5.18120594289712e-01		3.30428104683925e+01
7.03200000000000e+01    	5.56461098325412e+01 	 -1.76551635361696e+01   1.79774137368863e+00 	3.09996126316598e+01	 -1.13847466422050e+01	5.18114334194215e-01		3.30432577371460e+01
7.03500000000000e+01    	5.56742544202061e+01 	 -1.76654997175314e+01   1.79821176417211e+00 	3.10000587630924e+01	 -1.13848126025494e+01	5.18108222519718e-01		3.30436989067597e+01
7.03800000000000e+01    	5.57023990368822e+01 	 -1.76758358214879e+01   1.79868214293674e+00 	3.10004986044884e+01	 -1.13848780268840e+01	5.18102257503495e-01		3.30441339932391e+01
7.04100000000000e+01    	5.57305436820416e+01 	 -1.76861718494520e+01   1.79915251020164e+00 	3.10009321767966e+01	 -1.13849429089764e+01	5.18096437380035e-01		3.30445630140485e+01
7.04400000000000e+01    	5.57586883551604e+01 	 -1.76965078028248e+01   1.79962286618407e+00 	3.10013595023647e+01	 -1.13850072429055e+01	5.18090760381641e-01		3.30449859880718e+01
7.04700000000000e+01    	5.57868330557189e+01 	 -1.77068436829963e+01   1.80009321109937e+00 	3.10017806048998e+01	 -1.13850710230559e+01	5.18085224739025e-01		3.30454029355743e+01
7.05000000000000e+01    	5.58149777832018e+01 	 -1.77171794913448e+01   1.80056354516097e+00 	3.10021955094303e+01	 -1.13851342441129e+01	5.18079828681881e-01		3.30458138781647e+01
7.05300000000000e+01    	5.58431225370983e+01 	 -1.77275152292367e+01   1.80103386858036e+00 	3.10026042422671e+01	 -1.13851969010564e+01	5.18074570439459e-01		3.30462188387567e+01
7.05600000000000e+01    	5.58712673169018e+01 	 -1.77378508980268e+01   1.80150418156707e+00 	3.10030068309665e+01	 -1.13852589891560e+01	5.18069448241108e-01		3.30466178415328e+01
7.05900000000000e+01    	5.58994121221104e+01 	 -1.77481864990577e+01   1.80197448432866e+00 	3.10034033042926e+01	 -1.13853205039654e+01	5.18064460316827e-01		3.30470109119066e+01
7.06200000000000e+01    	5.59275569522265e+01 	 -1.77585220336599e+01   1.80244477707071e+00 	3.10037936921805e+01	 -1.13853814413172e+01	5.18059604897784e-01		3.30473980764872e+01
7.06500000000000e+01    	5.59557018067573e+01 	 -1.77688575031516e+01   1.80291505999678e+00 	3.10041780257005e+01	 -1.13854417973175e+01	5.18054880216838e-01		3.30477793630427e+01
7.06800000000000e+01    	5.59838466852144e+01 	 -1.77791929088389e+01   1.80338533330841e+00 	3.10045563370217e+01	 -1.13855015683406e+01	5.18050284509039e-01		3.30481548004653e+01
7.07100000000000e+01    	5.60119915871142e+01 	 -1.77895282520151e+01   1.80385559720513e+00 	3.10049286593769e+01	 -1.13855607510240e+01	5.18045816012123e-01		3.30485244187361e+01
7.07400000000000e+01    	5.60401365119777e+01 	 -1.77998635339611e+01   1.80432585188440e+00 	3.10052950270278e+01	 -1.13856193422631e+01	5.18041472966988e-01		3.30488882488907e+01
7.07700000000000e+01    	5.60682814593306e+01 	 -1.78101987559453e+01   1.80479609754164e+00 	3.10056554752304e+01	 -1.13856773392059e+01	5.18037253618165e-01		3.30492463229849e+01
7.08000000000000e+01    	5.60964264287034e+01 	 -1.78205339192231e+01   1.80526633437020e+00 	3.10060100402011e+01	 -1.13857347392483e+01	5.18033156214274e-01		3.30495986740613e+01
7.08300000000000e+01    	5.61245714196313e+01 	 -1.78308690250372e+01   1.80573656256135e+00 	3.10063587590835e+01	 -1.13857915400284e+01	5.18029179008465e-01		3.30499453361163e+01
7.08600000000000e+01    	5.61527164316545e+01 	 -1.78412040746176e+01   1.80620678230429e+00 	3.10067016699148e+01	 -1.13858477394224e+01	5.18025320258854e-01		3.30502863440672e+01
7.08900000000000e+01    	5.61808614643178e+01 	 -1.78515390691811e+01   1.80667699378611e+00 	3.10070388115940e+01	 -1.13859033355387e+01	5.18021578228946e-01		3.30506217337199e+01
7.09200000000000e+01    	5.62090065171709e+01 	 -1.78618740099316e+01   1.80714719719181e+00 	3.10073702238492e+01	 -1.13859583267137e+01	5.18017951188041e-01		3.30509515417373e+01
7.09500000000000e+01    	5.62371515897685e+01 	 -1.78722088980599e+01   1.80761739270429e+00 	3.10076959472067e+01	 -1.13860127115066e+01	5.18014437411636e-01		3.30512758056081e+01
7.09800000000000e+01    	5.62652966816701e+01 	 -1.78825437347438e+01   1.80808758050432e+00 	3.10080160229590e+01	 -1.13860664886943e+01	5.18011035181815e-01		3.30515945636155e+01
7.10100000000000e+01    	5.62934417924401e+01 	 -1.78928785211477e+01   1.80855776077058e+00 	3.10083304931350e+01	 -1.13861196572672e+01	5.18007742787623e-01		3.30519078548074e+01
7.10400000000000e+01    	5.63215869216479e+01 	 -1.79032132584230e+01   1.80902793367961e+00 	3.10086394004694e+01	 -1.13861722164241e+01	5.18004558525433e-01		3.30522157189660e+01
7.10700000000000e+01    	5.63497320688677e+01 	 -1.79135479477078e+01   1.80949809940584e+00 	3.10089427883731e+01	 -1.13862241655675e+01	5.18001480699303e-01		3.30525181965785e+01
7.11000000000000e+01    	5.63778772336789e+01 	 -1.79238825901269e+01   1.80996825812157e+00 	3.10092407009037e+01	 -1.13862755042990e+01	5.17998507621324e-01		3.30528153288079e+01
7.11300000000000e+01    	5.64060224156655e+01 	 -1.79342171867918e+01   1.81043840999698e+00 	3.10095331827373e+01	 -1.13863262324147e+01	5.17995637611948e-01		3.30531071574648e+01
7.11600000000000e+01    	5.64341676144168e+01 	 -1.79445517388007e+01   1.81090855520010e+00 	3.10098202791398e+01	 -1.13863763499008e+01	5.17992869000319e-01		3.30533937249787e+01
7.11900000000000e+01    	5.64623128295269e+01 	 -1.79548862472386e+01   1.81137869389687e+00 	3.10101020359388e+01	 -1.13864258569286e+01	5.17990200124586e-01		3.30536750743710e+01
7.12200000000000e+01    	5.64904580605950e+01 	 -1.79652207131768e+01   1.81184882625107e+00 	3.10103784994968e+01	 -1.13864747538508e+01	5.17987629332206e-01		3.30539512492270e+01
7.12500000000000e+01    	5.65186033072252e+01 	 -1.79755551376736e+01   1.81231895242436e+00 	3.10106497166840e+01	 -1.13865230411962e+01	5.17985154980241e-01		3.30542222936699e+01
7.12800000000000e+01    	5.65467485690266e+01 	 -1.79858895217738e+01   1.81278907257630e+00 	3.10109157348518e+01	 -1.13865707196661e+01	5.17982775435641e-01		3.30544882523340e+01
7.13100000000000e+01    	5.65748938456133e+01 	 -1.79962238665087e+01   1.81325918686429e+00 	3.10111766018068e+01	 -1.13866177901296e+01	5.17980489075518e-01		3.30547491703387e+01
7.13400000000000e+01    	5.66030391366044e+01 	 -1.80065581728965e+01   1.81372929544363e+00 	3.10114323657852e+01	 -1.13866642536194e+01	5.17978294287418e-01		3.30550050932635e+01
7.13700000000000e+01    	5.66311844416239e+01 	 -1.80168924419419e+01   1.81419939846751e+00 	3.10116830754281e+01	 -1.13867101113274e+01	5.17976189469569e-01		3.30552560671228e+01
7.14000000000000e+01    	5.66593297603009e+01 	 -1.80272266746362e+01   1.81466949608700e+00 	3.10119287797562e+01	 -1.13867553646010e+01	5.17974173031135e-01		3.30555021383410e+01
7.14300000000000e+01    	5.66874750922694e+01 	 -1.80375608719576e+01   1.81513958845106e+00 	3.10121695281460e+01	 -1.13868000149384e+01	5.17972243392451e-01		3.30557433537289e+01
7.14600000000000e+01    	5.67156204371683e+01 	 -1.80478950348707e+01   1.81560967570655e+00 	3.10124053703060e+01	 -1.13868440639851e+01	5.17970398985251e-01		3.30559797604597e+01
7.14900000000000e+01    	5.67437657946417e+01 	 -1.80582291643271e+01   1.81607975799823e+00 	3.10126363562535e+01	 -1.13868875135294e+01	5.17968638252890e-01		3.30562114060460e+01
7.15200000000000e+01    	5.67719111643384e+01 	 -1.80685632612650e+01   1.81654983546878e+00 	3.10128625362914e+01	 -1.13869303654986e+01	5.17966959650557e-01		3.30564383383164e+01
7.15500000000000e+01    	5.68000565459122e+01 	 -1.80788973266094e+01   1.81701990825878e+00 	3.10130839609860e+01	 -1.13869726219553e+01	5.17965361645472e-01		3.30566606053938e+01
7.15800000000000e+01    	5.68282019390219e+01 	 -1.80892313612720e+01   1.81748997650676e+00 	3.10133006811450e+01	 -1.13870142850931e+01	5.17963842717088e-01		3.30568782556730e+01
7.16100000000000e+01    	5.68563473433310e+01 	 -1.80995653661517e+01   1.81796004034914e+00 	3.10135127477958e+01	 -1.13870553572330e+01	5.17962401357270e-01		3.30570913377992e+01
7.16400000000000e+01    	5.68844927585083e+01 	 -1.81098993421340e+01   1.81843009992032e+00 	3.10137202121645e+01	 -1.13870958408199e+01	5.17961036070478e-01		3.30572999006471e+01
7.16700000000000e+01    	5.69126381842270e+01 	 -1.81202332900912e+01   1.81890015535262e+00 	3.10139231256551e+01	 -1.13871357384183e+01	5.17959745373935e-01		3.30575039932998e+01
7.17000000000000e+01    	5.69407836201656e+01 	 -1.81305672108830e+01   1.81937020677633e+00 	3.10141215398292e+01	 -1.13871750527092e+01	5.17958527797787e-01		3.30577036650288e+01
7.17300000000000e+01    	5.69689290660070e+01 	 -1.81409011053558e+01   1.81984025431971e+00 	3.10143155063864e+01	 -1.13872137864858e+01	5.17957381885258e-01		3.30578989652740e+01
7.17600000000000e+01    	5.69970745214393e+01 	 -1.81512349743431e+01   1.82031029810899e+00 	3.10145050771444e+01	 -1.13872519426509e+01	5.17956306192799e-01		3.30580899436242e+01
7.17900000000000e+01    	5.70252199861552e+01 	 -1.81615688186658e+01   1.82078033826837e+00 	3.10146903040201e+01	 -1.13872895242123e+01	5.17955299290222e-01		3.30582766497980e+01
7.18200000000000e+01    	5.70533654598523e+01 	 -1.81719026391317e+01   1.82125037492008e+00 	3.10148712390114e+01	 -1.13873265342802e+01	5.17954359760833e-01		3.30584591336253e+01
7.18500000000000e+01    	5.70815109422329e+01 	 -1.81822364365359e+01   1.82172040818433e+00 	3.10150479341784e+01	 -1.13873629760633e+01	5.17953486201558e-01		3.30586374450290e+01
7.18800000000000e+01    	5.71096564330040e+01 	 -1.81925702116610e+01   1.82219043817936e+00 	3.10152204416259e+01	 -1.13873988528655e+01	5.17952677223058e-01		3.30588116340067e+01
7.19100000000000e+01    	5.71378019318773e+01 	 -1.82029039652768e+01   1.82266046502145e+00 	3.10153888134858e+01	 -1.13874341680827e+01	5.17951931449835e-01		3.30589817506137e+01
7.19400000000000e+01    	5.71659474385694e+01 	 -1.82132376981407e+01   1.82313048882492e+00 	3.10155531019004e+01	 -1.13874689251994e+01	5.17951247520343e-01		3.30591478449460e+01
7.19700000000000e+01    	5.71940929528012e+01 	 -1.82235714109973e+01   1.82360050970212e+00 	3.10157133590055e+01	 -1.13875031277857e+01	5.17950624087074e-01		3.30593099671229e+01
7.20000000000000e+01    	5.72222384742986e+01 	 -1.82339051045792e+01   1.82407052776349e+00 	3.10158696369141e+01	 -1.13875367794936e+01	5.17950059816657e-01		3.30594681672714e+01
7.20300000000000e+01    	5.72503840027919e+01 	 -1.82442387796065e+01   1.82454054311757e+00 	3.10160219877009e+01	 -1.13875698840546e+01	5.17949553389930e-01		3.30596224955099e+01
7.20600000000000e+01    	5.72785295380160e+01 	 -1.82545724367870e+01   1.82501055587096e+00 	3.10161704633864e+01	 -1.13876024452761e+01	5.17949103502026e-01		3.30597730019327e+01
7.20900000000000e+01    	5.73066750797103e+01 	 -1.82649060768162e+01   1.82548056612837e+00 	3.10163151159222e+01	 -1.13876344670386e+01	5.17948708862438e-01		3.30599197365947e+01
7.21200000000000e+01    	5.73348206276189e+01 	 -1.82752397003778e+01   1.82595057399267e+00 	3.10164559971762e+01	 -1.13876659532926e+01	5.17948368195080e-01		3.30600627494967e+01
7.21500000000000e+01    	5.73629661814903e+01 	 -1.82855733081433e+01   1.82642057956482e+00 	3.10165931589179e+01	 -1.13876969080557e+01	5.17948080238349e-01		3.30602020905710e+01
