0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.58800000000000e+01    	2.34548911412007e+01 	 -2.70361896400944e+00   1.17656445672444e+00 	8.82897270563431e+01	 -2.02839783012486e+01	-1.97463233558292e+00		9.06168574398264e+01
3.59100000000000e+01    	2.34841203104329e+01 	 -2.71033606507734e+00   1.17591133342934e+00 	8.82512691826675e+01	 -2.02866202129361e+01	-1.97015068546905e+00		9.05798816831806e+01
3.59400000000000e+01    	2.35133486650063e+01 	 -2.71705682260363e+00   1.17525943895368e+00 	8.82111604185188e+01	 -2.02891287176730e+01	-1.96556789802554e+00		9.05412669652116e+01
3.59700000000000e+01    	2.35425761862833e+01 	 -2.72378131717623e+00   1.17460879600093e+00 	8.81693990995405e+01	 -2.02915034314900e+01	-1.96088430184257e+00		9.05010116867731e+01
3.60000000000000e+01    	2.35718028555217e+01 	 -2.73050962968044e+00   1.17395942725187e+00 	8.81259836140290e+01	 -2.02937439654089e+01	-1.95610022659793e+00		9.04591143012697e+01
3.60300000000000e+01    	2.36010286538728e+01 	 -2.73724184130290e+00   1.17331135536715e+00 	8.80809124036346e+01	 -2.02958499254653e+01	-1.95121600309503e+00		9.04155733153559e+01
3.60600000000000e+01    	2.36302535623794e+01 	 -2.74397803353571e+00   1.17266460298975e+00 	8.80341839640791e+01	 -2.02978209127330e+01	-1.94623196330191e+00		9.03703872896519e+01
3.60900000000000e+01    	2.36594775619744e+01 	 -2.75071828818039e+00   1.17201919274756e+00 	8.79857968458911e+01	 -2.02996565233491e+01	-1.94114844039122e+00		9.03235548394769e+01
3.61200000000000e+01    	2.36887006334783e+01 	 -2.75746268735198e+00   1.17137514725586e+00 	8.79357496551580e+01	 -2.03013563485405e+01	-1.93596576878122e+00		9.02750746355988e+01
3.61500000000000e+01    	2.37179227575980e+01 	 -2.76421131348314e+00   1.17073248911983e+00 	8.78840410542969e+01	 -2.03029199746510e+01	-1.93068428417777e+00		9.02249454050020e+01
3.61800000000000e+01    	2.37471439149245e+01 	 -2.77096424932824e+00   1.17009124093705e+00 	8.78306697628428e+01	 -2.03043469831709e+01	-1.92530432361739e+00		9.01731659316733e+01
3.62100000000000e+01    	2.37763640859312e+01 	 -2.77772157796747e+00   1.16945142530002e+00 	8.77756345582558e+01	 -2.03056369507663e+01	-1.91982622551130e+00		9.01197350574055e+01
3.62400000000000e+01    	2.38055832509718e+01 	 -2.78448338281102e+00   1.16881306479865e+00 	8.77189342767470e+01	 -2.03067894493111e+01	-1.91425032969058e+00		9.00646516826199e+01
3.62700000000000e+01    	2.38348013902784e+01 	 -2.79124974760321e+00   1.16817618202273e+00 	8.76605678141239e+01	 -2.03078040459194e+01	-1.90857697745236e+00		9.00079147672077e+01
3.63000000000000e+01    	2.38640184839597e+01 	 -2.79802075642666e+00   1.16754079956442e+00 	8.76005341266545e+01	 -2.03086803029803e+01	-1.90280651160709e+00		8.99495233313909e+01
3.63300000000000e+01    	2.38932345119990e+01 	 -2.80479649370652e+00   1.16690694002074e+00 	8.75388322319527e+01	 -2.03094177781930e+01	-1.89693927652693e+00		8.98894764566018e+01
3.63600000000000e+01    	2.39224494542518e+01 	 -2.81157704421464e+00   1.16627462599608e+00 	8.74754612098829e+01	 -2.03100160246046e+01	-1.89097561819527e+00		8.98277732863841e+01
3.63900000000000e+01    	2.39516632904443e+01 	 -2.81836249307377e+00   1.16564388010459e+00 	8.74104202034858e+01	 -2.03104745906491e+01	-1.88491588425731e+00		8.97644130273132e+01
3.64200000000000e+01    	2.39808760001711e+01 	 -2.82515292576187e+00   1.16501472497274e+00 	8.73437084199252e+01	 -2.03107930201876e+01	-1.87876042407188e+00		8.96993949499375e+01
3.64500000000000e+01    	2.40100875628933e+01 	 -2.83194842811628e+00   1.16438718324173e+00 	8.72753251314562e+01	 -2.03109708525512e+01	-1.87250958876436e+00		8.96327183897409e+01
3.64800000000000e+01    	2.40392979579362e+01 	 -2.83874908633799e+00   1.16376127756997e+00 	8.72052696764155e+01	 -2.03110076225850e+01	-1.86616373128080e+00		8.95643827481271e+01
3.65100000000000e+01    	2.40685071644873e+01 	 -2.84555498699594e+00   1.16313703063557e+00 	8.71335414602339e+01	 -2.03109028606939e+01	-1.85972320644323e+00		8.94943874934257e+01
3.65400000000000e+01    	2.40977151615944e+01 	 -2.85236621703127e+00   1.16251446513872e+00 	8.70601399564713e+01	 -2.03106560928910e+01	-1.85318837100623e+00		8.94227321619201e+01
3.65700000000000e+01    	2.41269219281631e+01 	 -2.85918286376158e+00   1.16189360380424e+00 	8.69850647078752e+01	 -2.03102668408477e+01	-1.84655958371467e+00		8.93494163588990e+01
3.66000000000000e+01    	2.41561274429550e+01 	 -2.86600501488528e+00   1.16127446938394e+00 	8.69083153274629e+01	 -2.03097346219452e+01	-1.83983720536271e+00		8.92744397597308e+01
3.66300000000000e+01    	2.41853316845851e+01 	 -2.87283275848581e+00   1.16065708465913e+00 	8.68298914996273e+01	 -2.03090589493298e+01	-1.83302159885419e+00		8.91978021109616e+01
3.66600000000000e+01    	2.42145346315203e+01 	 -2.87966618303601e+00   1.16004147244303e+00 	8.67497929812674e+01	 -2.03082393319684e+01	-1.82611312926412e+00		8.91195032314371e+01
3.66900000000000e+01    	2.42437362620763e+01 	 -2.88650537740237e+00   1.15942765558323e+00 	8.66680196029442e+01	 -2.03072752747082e+01	-1.81911216390165e+00		8.90395430134497e+01
3.67200000000000e+01    	2.42729365544163e+01 	 -2.89335043084935e+00   1.15881565696411e+00 	8.65845712700614e+01	 -2.03061662783377e+01	-1.81201907237430e+00		8.89579214239097e+01
3.67500000000000e+01    	2.43021354865479e+01 	 -2.90020143304369e+00   1.15820549950929e+00 	8.64994479640724e+01	 -2.03049118396503e+01	-1.80483422665355e+00		8.88746385055430e+01
3.67800000000000e+01    	2.43313330363214e+01 	 -2.90705847405872e+00   1.15759720618403e+00 	8.64126497437138e+01	 -2.03035114515112e+01	-1.79755800114182e+00		8.87896943781139e+01
3.68100000000000e+01    	2.43605291814273e+01 	 -2.91392164437861e+00   1.15699079999768e+00 	8.63241767462656e+01	 -2.03019646029260e+01	-1.79019077274084e+00		8.87030892396752e+01
3.68400000000000e+01    	2.43897238993942e+01 	 -2.92079103490273e+00   1.15638630400613e+00 	8.62340291888393e+01	 -2.03002707791126e+01	-1.78273292092147e+00		8.86148233678442e+01
3.68700000000000e+01    	2.44189171675860e+01 	 -2.92766673694990e+00   1.15578374131415e+00 	8.61422073696933e+01	 -2.02984294615764e+01	-1.77518482779492e+00		8.85248971211075e+01
3.69000000000000e+01    	2.44481089632001e+01 	 -2.93454884226268e+00   1.15518313507790e+00 	8.60487116695775e+01	 -2.02964401281872e+01	-1.76754687818547e+00		8.84333109401529e+01
3.69300000000000e+01    	2.44772992632648e+01 	 -2.94143744301160e+00   1.15458450850726e+00 	8.59535425531066e+01	 -2.02943022532609e+01	-1.75981945970470e+00		8.83400653492297e+01
3.69600000000000e+01    	2.45064880446369e+01 	 -2.94833263179951e+00   1.15398788486829e+00 	8.58567005701632e+01	 -2.02920153076426e+01	-1.75200296282720e+00		8.82451609575393e+01
3.69900000000000e+01    	2.45356752839991e+01 	 -2.95523450166571e+00   1.15339328748560e+00 	8.57581863573308e+01	 -2.02895787587943e+01	-1.74409778096782e+00		8.81485984606538e+01
3.70200000000000e+01    	2.45648609578582e+01 	 -2.96214314609027e+00   1.15280073974479e+00 	8.56580006393582e+01	 -2.02869920708858e+01	-1.73610431056054e+00		8.80503786419662e+01
3.70500000000000e+01    	2.45940450425420e+01 	 -2.96905865899818e+00   1.15221026509479e+00 	8.55561442306543e+01	 -2.02842547048882e+01	-1.72802295113889e+00		8.79505023741705e+01
3.70800000000000e+01    	2.46232275141971e+01 	 -2.97598113476356e+00   1.15162188705028e+00 	8.54526180368160e+01	 -2.02813661186724e+01	-1.71985410541801e+00		8.78489706207735e+01
3.71100000000000e+01    	2.46524083487867e+01 	 -2.98291066821383e+00   1.15103562919408e+00 	8.53474230561875e+01	 -2.02783257671102e+01	-1.71159817937835e+00		8.77457844376386e+01
3.71400000000000e+01    	2.46815875220876e+01 	 -2.98984735463382e+00   1.15045151517951e+00 	8.52405603814537e+01	 -2.02751331021801e+01	-1.70325558235102e+00		8.76409449745619e+01
3.71700000000000e+01    	2.47107650096880e+01 	 -2.99679128976991e+00   1.14986956873276e+00 	8.51320312012670e+01	 -2.02717875730768e+01	-1.69482672710493e+00		8.75344534768817e+01
3.72000000000000e+01    	2.47399407869851e+01 	 -3.00374256983411e+00   1.14928981365529e+00 	8.50218368019088e+01	 -2.02682886263247e+01	-1.68631202993556e+00		8.74263112871218e+01
3.72300000000000e+01    	2.47691148291822e+01 	 -3.01070129150808e+00   1.14871227382612e+00 	8.49099785689854e+01	 -2.02646357058960e+01	-1.67771191075554e+00		8.73165198466689e+01
3.72600000000000e+01    	2.47982871112863e+01 	 -3.01766755194714e+00   1.14813697320425e+00 	8.47964579891610e+01	 -2.02608282533333e+01	-1.66902679318703e+00		8.72050806974856e+01
3.72900000000000e+01    	2.48274576081058e+01 	 -3.02464144878428e+00   1.14756393583098e+00 	8.46812766519256e+01	 -2.02568657078762e+01	-1.66025710465588e+00		8.70919954838586e+01
3.73200000000000e+01    	2.48566262942475e+01 	 -3.03162308013402e+00   1.14699318583223e+00 	8.45644362514014e+01	 -2.02527475065934e+01	-1.65140327648770e+00		8.69772659541834e+01
3.73500000000000e+01    	2.48857931441142e+01 	 -3.03861254459635e+00   1.14642474742087e+00 	8.44459385881862e+01	 -2.02484730845195e+01	-1.64246574400575e+00		8.68608939627866e+01
3.73800000000000e+01    	2.49149581319020e+01 	 -3.04560994126052e+00   1.14585864489906e+00 	8.43257855712356e+01	 -2.02440418747962e+01	-1.63344494663077e+00		8.67428814717852e+01
3.74100000000000e+01    	2.49441212315979e+01 	 -3.05261536970881e+00   1.14529490266055e+00 	8.42039792197844e+01	 -2.02394533088197e+01	-1.62434132798276e+00		8.66232305529849e+01
3.74400000000000e+01    	2.49732824169768e+01 	 -3.05962893002028e+00   1.14473354519294e+00 	8.40805216653085e+01	 -2.02347068163931e+01	-1.61515533598473e+00		8.65019433898173e+01
3.74700000000000e+01    	2.50024416615992e+01 	 -3.06665072277440e+00   1.14417459708004e+00 	8.39554151535264e+01	 -2.02298018258839e+01	-1.60588742296845e+00		8.63790222793170e+01
3.75000000000000e+01    	2.50315989388083e+01 	 -3.07368084905465e+00   1.14361808300405e+00 	8.38286620464435e+01	 -2.02247377643880e+01	-1.59653804578225e+00		8.62544696341397e+01
3.75300000000000e+01    	2.50607542217273e+01 	 -3.08071941045203e+00   1.14306402774792e+00 	8.37002648244378e+01	 -2.02195140578995e+01	-1.58710766590087e+00		8.61282879846208e+01
3.75600000000000e+01    	2.50899074832570e+01 	 -3.08776650906851e+00   1.14251245619751e+00 	8.35702260883891e+01	 -2.02141301314860e+01	-1.57759674953750e+00		8.60004799808772e+01
3.75900000000000e+01    	2.51190586960728e+01 	 -3.09482224752042e+00   1.14196339334387e+00 	8.34385485618517e+01	 -2.02085854094710e+01	-1.56800576775784e+00		8.58710483949514e+01
3.76200000000000e+01    	2.51482078326221e+01 	 -3.10188672894169e+00   1.14141686428547e+00 	8.33052350932719e+01	 -2.02028793156223e+01	-1.55833519659643e+00		8.57399961229988e+01
3.76500000000000e+01    	2.51773548651216e+01 	 -3.10896005698709e+00   1.14087289423036e+00 	8.31702886582512e+01	 -2.01970112733477e+01	-1.54858551717516e+00		8.56073261875207e+01
3.76800000000000e+01    	2.52064997655547e+01 	 -3.11604233583528e+00   1.14033150849837e+00 	8.30337123618549e+01	 -2.01909807058969e+01	-1.53875721582401e+00		8.54730417396410e+01
3.77100000000000e+01    	2.52356425056685e+01 	 -3.12313367019187e+00   1.13979273252330e+00 	8.28955094409691e+01	 -2.01847870365712e+01	-1.52885078420412e+00		8.53371460614303e+01
3.77400000000000e+01    	2.52647830569714e+01 	 -3.13023416529228e+00   1.13925659185501e+00 	8.27556832667042e+01	 -2.01784296889403e+01	-1.51886671943313e+00		8.51996425682759e+01
3.77700000000000e+01    	2.52939213907301e+01 	 -3.13734392690453e+00   1.13872311216162e+00 	8.26142373468486e+01	 -2.01719080870668e+01	-1.50880552421290e+00		8.50605348113001e+01
3.78000000000000e+01    	2.53230574779670e+01 	 -3.14446306133192e+00   1.13819231923155e+00 	8.24711753283707e+01	 -2.01652216557386e+01	-1.49866770695960e+00		8.49198264798264e+01
3.78300000000000e+01    	2.53521912894576e+01 	 -3.15159167541558e+00   1.13766423897561e+00 	8.23265009999728e+01	 -2.01583698207093e+01	-1.48845378193625e+00		8.47775214038955e+01
3.78600000000000e+01    	2.53813227957273e+01 	 -3.15872987653689e+00   1.13713889742910e+00 	8.21802182946948e+01	 -2.01513520089469e+01	-1.47816426938772e+00		8.46336235568316e+01
3.78900000000000e+01    	2.54104519670493e+01 	 -3.16587777261972e+00   1.13661632075375e+00 	8.20323312925718e+01	 -2.01441676488917e+01	-1.46779969567821e+00		8.44881370578589e+01
3.79200000000000e+01    	2.54395787734415e+01 	 -3.17303547213265e+00   1.13609653523983e+00 	8.18828442233436e+01	 -2.01368161707220e+01	-1.45736059343129e+00		8.43410661747710e+01
3.79500000000000e+01    	2.54687031846639e+01 	 -3.18020308409088e+00   1.13557956730803e+00 	8.17317614692193e+01	 -2.01292970066300e+01	-1.44684750167249e+00		8.41924153266527e+01
3.79800000000000e+01    	2.54978251702158e+01 	 -3.18738071805811e+00   1.13506544351144e+00 	8.15790875676960e+01	 -2.01216095911068e+01	-1.43626096597453e+00		8.40421890866553e+01
3.80100000000000e+01    	2.55269446993332e+01 	 -3.19456848414819e+00   1.13455419053744e+00 	8.14248272144343e+01	 -2.01137533612367e+01	-1.42560153860521e+00		8.38903921848266e+01
3.80400000000000e+01    	2.55560617409861e+01 	 -3.20176649302660e+00   1.13404583520959e+00 	8.12689852661895e+01	 -2.01057277570019e+01	-1.41486977867789e+00		8.37370295109961e+01
3.80700000000000e+01    	2.55851762638758e+01 	 -3.20897485591178e+00   1.13354040448944e+00 	8.11115667438023e+01	 -2.00975322215977e+01	-1.40406625230484e+00		8.35821061177170e+01
3.81000000000000e+01    	2.56142882364325e+01 	 -3.21619368457624e+00   1.13303792547835e+00 	8.09525768352462e+01	 -2.00891662017580e+01	-1.39319153275323e+00		8.34256272232653e+01
3.81300000000000e+01    	2.56433976268121e+01 	 -3.22342309134748e+00   1.13253842541922e+00 	8.07920208987360e+01	 -2.00806291480915e+01	-1.38224620060396e+00		8.32675982146961e+01
3.81600000000000e+01    	2.56725044028942e+01 	 -3.23066318910868e+00   1.13204193169823e+00 	8.06299044658968e+01	 -2.00719205154302e+01	-1.37123084391334e+00		8.31080246509607e+01
3.81900000000000e+01    	2.57016085322791e+01 	 -3.23791409129922e+00   1.13154847184646e+00 	8.04662332449934e+01	 -2.00630397631879e+01	-1.36014605837760e+00		8.29469122660817e+01
3.82200000000000e+01    	2.57307099822856e+01 	 -3.24517591191493e+00   1.13105807354153e+00 	8.03010131242237e+01	 -2.00539863557322e+01	-1.34899244750036e+00		8.27842669723907e+01
3.82500000000000e+01    	2.57598087199482e+01 	 -3.25244876550808e+00   1.13057076460920e+00 	8.01342501750744e+01	 -2.00447597627679e+01	-1.33777062276296e+00		8.26200948638261e+01
3.82800000000000e+01    	2.57889047120144e+01 	 -3.25973276718720e+00   1.13008657302482e+00 	7.99659506557420e+01	 -2.00353594597330e+01	-1.32648120379782e+00		8.24544022192952e+01
3.83100000000000e+01    	2.58179979249431e+01 	 -3.26702803261656e+00   1.12960552691481e+00 	7.97961210146182e+01	 -2.00257849282083e+01	-1.31512481856483e+00		8.22871955060983e+01
3.83400000000000e+01    	2.58470883249010e+01 	 -3.27433467801538e+00   1.12912765455807e+00 	7.96247678938422e+01	 -2.00160356563399e+01	-1.30370210353071e+00		8.21184813834186e+01
3.83700000000000e+01    	2.58761758777614e+01 	 -3.28165282015684e+00   1.12865298438729e+00 	7.94518981329204e+01	 -2.00061111392756e+01	-1.29221370385151e+00		8.19482667058763e+01
3.84000000000000e+01    	2.59052605491009e+01 	 -3.28898257636666e+00   1.12818154499024e+00 	7.92775187724137e+01	 -1.99960108796152e+01	-1.28066027355819e+00		8.17765585271498e+01
3.84300000000000e+01    	2.59343423041977e+01 	 -3.29632406452149e+00   1.12771336511095e+00 	7.91016370576940e+01	 -1.99857343878760e+01	-1.26904247574533e+00		8.16033641036638e+01
3.84600000000000e+01    	2.59634211080292e+01 	 -3.30367740304691e+00   1.12724847365084e+00 	7.89242604427714e+01	 -1.99752811829728e+01	-1.25736098276301e+00		8.14286908983450e+01
3.84900000000000e+01    	2.59924969252699e+01 	 -3.31104271091507e+00   1.12678689966976e+00 	7.87453965941911e+01	 -1.99646507927127e+01	-1.24561647641194e+00		8.12525465844469e+01
3.85200000000000e+01    	2.60215697202892e+01 	 -3.31842010764209e+00   1.12632867238700e+00 	7.85650533950034e+01	 -1.99538427543072e+01	-1.23380964814171e+00		8.10749390494448e+01
3.85500000000000e+01    	2.60506394571495e+01 	 -3.32580971328491e+00   1.12587382118211e+00 	7.83832389488052e+01	 -1.99428566148991e+01	-1.22194119925238e+00		8.08958763990004e+01
3.85800000000000e+01    	2.60797060996041e+01 	 -3.33321164843796e+00   1.12542237559576e+00 	7.81999615838562e+01	 -1.99316919321068e+01	-1.21001184109931e+00		8.07153669609982e+01
3.86100000000000e+01    	2.61087696110955e+01 	 -3.34062603422928e+00   1.12497436533040e+00 	7.80152298572685e+01	 -1.99203482745854e+01	-1.19802229530127e+00		8.05334192896542e+01
3.86400000000000e+01    	2.61378299547533e+01 	 -3.34805299231626e+00   1.12452982025089e+00 	7.78290525592722e+01	 -1.99088252226058e+01	-1.18597329395192e+00		8.03500421696976e+01
3.86700000000000e+01    	2.61668870933930e+01 	 -3.35549264488103e+00   1.12408877038500e+00 	7.76414387175564e+01	 -1.98971223686513e+01	-1.17386557983456e+00		8.01652446206252e+01
3.87000000000000e+01    	2.61959409895139e+01 	 -3.36294511462526e+00   1.12365124592382e+00 	7.74523976016876e+01	 -1.98852393180331e+01	-1.16169990664030e+00		7.99790359010312e+01
3.87300000000000e+01    	2.62249916052977e+01 	 -3.37041052476460e+00   1.12321727722202e+00 	7.72619387276051e+01	 -1.98731756895248e+01	-1.14947703918950e+00		7.97914255130120e+01
3.87600000000000e+01    	2.62540389026074e+01 	 -3.37788899902262e+00   1.12278689479805e+00 	7.70700718621950e+01	 -1.98609311160161e+01	-1.13719775365675e+00		7.96024232066459e+01
3.87900000000000e+01    	2.62830828429858e+01 	 -3.38538066162417e+00   1.12236012933418e+00 	7.68768070279432e+01	 -1.98485052451870e+01	-1.12486283779903e+00		7.94120389845501e+01
3.88200000000000e+01    	2.63121233876540e+01 	 -3.39288563728829e+00   1.12193701167642e+00 	7.66821545076677e+01	 -1.98358977402018e+01	-1.11247309118747e+00		7.92202831065137e+01
3.88500000000000e+01    	2.63411604975111e+01 	 -3.40040405122056e+00   1.12151757283430e+00 	7.64861248493311e+01	 -1.98231082804248e+01	-1.10002932544236e+00		7.90271660942093e+01
3.88800000000000e+01    	2.63701941331328e+01 	 -3.40793602910485e+00   1.12110184398056e+00 	7.62887288709343e+01	 -1.98101365621572e+01	-1.08753236447160e+00		7.88326987359815e+01
3.89100000000000e+01    	2.63992242547704e+01 	 -3.41548169709450e+00   1.12068985645057e+00 	7.60899776654905e+01	 -1.97969822993960e+01	-1.07498304471261e+00		7.86368920917140e+01
3.89400000000000e+01    	2.64282508223511e+01 	 -3.42304118180287e+00   1.12028164174177e+00 	7.58898826060822e+01	 -1.97836452246158e+01	-1.06238221537748e+00		7.84397574977763e+01
3.89700000000000e+01    	2.64572737954765e+01 	 -3.43061461029330e+00   1.11987723151278e+00 	7.56884553509988e+01	 -1.97701250895732e+01	-1.04973073870167e+00		7.82413065720485e+01
