0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23200000000000e+01    	1.02840270332911e+01 	 4.61666531265653e-02   -1.07285738353583e+00 	2.49792929703047e+01	 7.51292698861398e+00	-4.47678235660284e+00		2.64849151310882e+01
2.23500000000000e+01    	1.03123215436959e+01 	 5.46878511207960e-02   -1.07791044468540e+00 	2.51119826553450e+01	 7.57257931042455e+00	-4.46875933380421e+00		2.66256538000193e+01
2.23800000000000e+01    	1.03406160818045e+01 	 6.32310454483960e-02   -1.08292741862104e+00 	2.52468537163807e+01	 7.63263778994205e+00	-4.46032815868465e+00		2.67685507544195e+01
2.24100000000000e+01    	1.03689108111642e+01 	 7.17957625730825e-02   -1.08790783065765e+00 	2.53839072114759e+01	 7.69309094748841e+00	-4.45149001352782e+00		2.69136054252805e+01
2.24400000000000e+01    	1.03972058943841e+01 	 8.03815188712130e-02   -1.09285122410816e+00 	2.55231430516895e+01	 7.75392712262111e+00	-4.44224627537737e+00		2.70608161190868e+01
2.24700000000000e+01    	1.04255014929809e+01 	 8.89878212444975e-02   -1.09775716052756e+00 	2.56645600119343e+01	 7.81513448857234e+00	-4.43259851535322e+00		2.72101800302563e+01
2.25000000000000e+01    	1.04537977672305e+01 	 9.76141677394703e-02   -1.10262521992471e+00 	2.58081557433088e+01	 7.87670106678184e+00	-4.42254849762725e+00		2.73616932549905e+01
2.25300000000000e+01    	1.04820948760230e+01 	 1.06260048172043e-01   -1.10745500094207e+00 	2.59539267868490e+01	 7.93861474148340e+00	-4.41209817806416e+00		2.75153508064806e+01
2.25600000000000e+01    	1.05103929767231e+01 	 1.14924944755477e-01   -1.11224612100340e+00 	2.61018685886426e+01	 8.00086327430632e+00	-4.40124970253478e+00		2.76711466314097e+01
2.25900000000000e+01    	1.05386922250356e+01 	 1.23608332730146e-01   -1.11699821642982e+00 	2.62519755162471e+01	 8.06343431885330e+00	-4.39000540491013e+00		2.78290736276873e+01
2.26200000000000e+01    	1.05669927748757e+01 	 1.32309680993482e-01   -1.12171094252453e+00 	2.64042408763471e+01	 8.12631543521774e+00	-4.37836780474542e+00		2.79891236633527e+01
2.26500000000000e+01    	1.05952947782456e+01 	 1.41028452728557e-01   -1.12638397362673e+00 	2.65586569335863e+01	 8.18949410440426e+00	-4.36633960466435e+00		2.81512875965784e+01
2.26800000000000e+01    	1.06235983851159e+01 	 1.49764106029765e-01   -1.13101700313524e+00 	2.67152149305056e+01	 8.25295774261757e+00	-4.35392368745488e+00		2.83155552967043e+01
2.27100000000000e+01    	1.06519037433136e+01 	 1.58516094524178e-01   -1.13560974350249e+00 	2.68739051085165e+01	 8.31669371538635e+00	-4.34112311288835e+00		2.84819156662319e+01
2.27400000000000e+01    	1.06802109984152e+01 	 1.67283867987132e-01   -1.14016192619976e+00 	2.70347167298401e+01	 8.38068935149018e+00	-4.32794111427482e+00		2.86503566637050e+01
2.27700000000000e+01    	1.07085202936467e+01 	 1.76066872950745e-01   -1.14467330165423e+00 	2.71976381003374e+01	 8.44493195665927e+00	-4.31438109476781e+00		2.88208653274051e+01
2.28000000000000e+01    	1.07368317697887e+01 	 1.84864553304052e-01   -1.14914363915896e+00 	2.73626565931578e+01	 8.50940882701849e+00	-4.30044662343257e+00		2.89934277997862e+01
2.28300000000000e+01    	1.07651455650885e+01 	 1.93676350883585e-01   -1.15357272675663e+00 	2.75297586731327e+01	 8.57410726224881e+00	-4.28614143109218e+00		2.91680293525771e+01
2.28600000000000e+01    	1.07934618151779e+01 	 2.02501706053246e-01   -1.15796037109810e+00 	2.76989299218395e+01	 8.63901457844138e+00	-4.27146940596630e+00		2.93446544124752e+01
2.28900000000000e+01    	1.08217806529971e+01 	 2.11340058272427e-01   -1.16230639727681e+00 	2.78701550632624e+01	 8.70411812062116e+00	-4.25643458911783e+00		2.95232865873611e+01
2.29200000000000e+01    	1.08501022087252e+01 	 2.20190846651392e-01   -1.16661064864007e+00 	2.80434179899781e+01	 8.76940527491900e+00	-4.24104116972272e+00		2.97039086929598e+01
2.29500000000000e+01    	1.08784266097161e+01 	 2.29053510493023e-01   -1.17087298657856e+00 	2.82187017897924e+01	 8.83486348037307e+00	-4.22529348017853e+00		2.98865027798787e+01
2.29800000000000e+01    	1.09067539804411e+01 	 2.37927489820101e-01   -1.17509329029496e+00 	2.83959887727579e+01	 8.90048024034248e+00	-4.20919599106738e+00		3.00710501609528e+01
2.30100000000000e+01    	1.09350844424370e+01 	 2.46812225887391e-01   -1.17927145655306e+00 	2.85752604985042e+01	 8.96624313351778e+00	-4.19275330598886e+00		3.02575314388271e+01
2.30400000000000e+01    	1.09634181142606e+01 	 2.55707161677850e-01   -1.18340739940853e+00 	2.87564978038101e+01	 9.03213982451513e+00	-4.17597015627846e+00		3.04459265337131e+01
2.30700000000000e+01    	1.09917551114482e+01 	 2.64611742382390e-01   -1.18750104992245e+00 	2.89396808303542e+01	 9.09815807404273e+00	-4.15885139562701e+00		3.06362147112523e+01
2.31000000000000e+01    	1.10200955464815e+01 	 2.73525415862668e-01   -1.19155235585904e+00 	2.91247890525797e+01	 9.16428574862995e+00	-4.14140199461622e+00		3.08283746104270e+01
2.31300000000000e+01    	1.10484395287587e+01 	 2.82447633096489e-01   -1.19556128136855e+00 	2.93118013056099e+01	 9.23051082991158e+00	-4.12362703518545e+00		3.10223842714576e+01
2.31600000000000e+01    	1.10767871645711e+01 	 2.91377848605442e-01   -1.19952780665674e+00 	2.95006958131581e+01	 9.29682142346116e+00	-4.10553170504419e+00		3.12182211636302e+01
2.31900000000000e+01    	1.11051385570844e+01 	 3.00315520864500e-01   -1.20345192764199e+00 	2.96914502153725e+01	 9.36320576716932e+00	-4.08712129204472e+00		3.14158622129997e+01
2.32200000000000e+01    	1.11334938063262e+01 	 3.09260112693356e-01   -1.20733365560136e+00 	2.98840415965641e+01	 9.42965223916454e+00	-4.06840117852869e+00		3.16152838299169e+01
2.32500000000000e+01    	1.11618530091770e+01 	 3.18211091629335e-01   -1.21117301680663e+00 	3.00784465127646e+01	 9.49614936527523e+00	-4.04937683566118e+00		3.18164619363317e+01
2.32800000000000e+01    	1.11902162593672e+01 	 3.27167930281818e-01   -1.21497005215164e+00 	3.02746410190673e+01	 9.56268582603394e+00	-4.03005381776505e+00		3.20193719928250e+01
2.33100000000000e+01    	1.12185836474774e+01 	 3.36130106668120e-01   -1.21872481677186e+00 	3.04726006967043e+01	 9.62925046322531e+00	-4.01043775666816e+00		3.22239890253273e+01
2.33400000000000e+01    	1.12469552609442e+01 	 3.45097104530877e-01   -1.22243737965742e+00 	3.06723006798175e+01	 9.69583228598133e+00	-3.99053435607532e+00		3.24302876514845e+01
2.33700000000000e+01    	1.12753311840695e+01 	 3.54068413637016e-01   -1.22610782326056e+00 	3.08737156818836e+01	 9.76242047642826e+00	-3.97034938597624e+00		3.26382421066315e+01
2.34000000000000e+01    	1.13037114980334e+01 	 3.63043530058435e-01   -1.22973624309863e+00 	3.10768200217563e+01	 9.82900439489096e+00	-3.94988867710023e+00		3.28478262693425e+01
2.34300000000000e+01    	1.13320962809121e+01 	 3.72021956434599e-01   -1.23332274735348e+00 	3.12815876492905e+01	 9.89557358466139e+00	-3.92915811542790e+00		3.30590136865232e+01
2.34600000000000e+01    	1.13604856076977e+01 	 3.81003202217250e-01   -1.23686745646837e+00 	3.14879921705188e+01	 9.96211777633907e+00	-3.90816363676929e+00		3.32717775980195e+01
2.34900000000000e+01    	1.13888795503229e+01 	 3.89986783897519e-01   -1.24037050274309e+00 	3.16960068723504e+01	 1.00286268917521e+01	-3.88691122141738e+00		3.34860909607144e+01
2.35200000000000e+01    	1.14172781776878e+01 	 3.98972225215742e-01   -1.24383202992836e+00 	3.19056047467674e+01	 1.00950910474683e+01	-3.86540688888531e+00		3.37019264720915e+01
2.35500000000000e+01    	1.14456815556898e+01 	 4.07959057354302e-01   -1.24725219282023e+00 	3.21167585144950e+01	 1.01615005579066e+01	-3.84365669273499e+00		3.39192565932441e+01
2.35800000000000e+01    	1.14740897472572e+01 	 4.16946819113891e-01   -1.25063115685520e+00 	3.23294406481258e+01	 1.02278459380594e+01	-3.82166671550416e+00		3.41380535713119e+01
2.36100000000000e+01    	1.15025028123839e+01 	 4.25935057073562e-01   -1.25396909770698e+00 	3.25436233946790e+01	 1.02941179058375e+01	-3.79944306373836e+00		3.43582894613305e+01
2.36400000000000e+01    	1.15309208081677e+01 	 4.34923325735014e-01   -1.25726620088539e+00 	3.27592787975805e+01	 1.03603073840499e+01	-3.77699186313370e+00		3.45799361474798e+01
2.36700000000000e+01    	1.15593437888501e+01 	 4.43911187651533e-01   -1.26052266133821e+00 	3.29763787180492e+01	 1.04264055020296e+01	-3.75431925379576e+00		3.48029653637212e+01
2.37000000000000e+01    	1.15877718058583e+01 	 4.52898213542053e-01   -1.26373868305642e+00 	3.31948948558802e+01	 1.04924035969191e+01	-3.73143138561915e+00		3.50273487138146e+01
2.37300000000000e+01    	1.16162049078494e+01 	 4.61883982390820e-01   -1.26691447868361e+00 	3.34147987696149e+01	 1.05582932146286e+01	-3.70833441379215e+00		3.52530576907088e+01
2.37600000000000e+01    	1.16446431407556e+01 	 4.70868081533132e-01   -1.27005026912986e+00 	3.36360618960910e+01	 1.06240661104792e+01	-3.68503449442978e+00		3.54800636953013e+01
2.37900000000000e+01    	1.16730865478315e+01 	 4.79850106727658e-01   -1.27314628319076e+00 	3.38586555693698e+01	 1.06897142495449e+01	-3.66153778033856e+00		3.57083380545634e+01
2.38200000000000e+01    	1.17015351697024e+01 	 4.88829662215840e-01   -1.27620275717188e+00 	3.40825510390344e+01	 1.07552298067068e+01	-3.63785041691547e+00		3.59378520390314e+01
2.38500000000000e+01    	1.17299890444139e+01 	 4.97806360768890e-01   -1.27921993451920e+00 	3.43077194878614e+01	 1.08206051664330e+01	-3.61397853818318e+00		3.61685768796627e+01
2.38800000000000e+01    	1.17584482074826e+01 	 5.06779823722884e-01   -1.28219806545575e+00 	3.45341320488626e+01	 1.08858329222970e+01	-3.58992826296334e+00		3.64004837840607e+01
2.39100000000000e+01    	1.17869126919473e+01 	 5.15749681002479e-01   -1.28513740662495e+00 	3.47617598217023e+01	 1.09509058762488e+01	-3.56570569118889e+00		3.66335439520715e+01
2.39400000000000e+01    	1.18153825284221e+01 	 5.24715571133759e-01   -1.28803822074073e+00 	3.49905738884903e+01	 1.10158170376509e+01	-3.54131690035641e+00		3.68677285907560e+01
2.39700000000000e+01    	1.18438577451482e+01 	 5.33677141246720e-01   -1.29090077624497e+00 	3.52205453289574e+01	 1.10805596220937e+01	-3.51676794211875e+00		3.71030089287463e+01
2.40000000000000e+01    	1.18723383680484e+01 	 5.42634047067902e-01   -1.29372534697217e+00 	3.54516452350180e+01	 1.11451270500015e+01	-3.49206483901803e+00		3.73393562299909e+01
2.40300000000000e+01    	1.19008244207801e+01 	 5.51585952903673e-01   -1.29651221182185e+00 	3.56838447247274e+01	 1.12095129450430e+01	-3.46721358135863e+00		3.75767418068983e+01
2.40600000000000e+01    	1.19293159247901e+01 	 5.60532531614651e-01   -1.29926165443861e+00 	3.59171149556407e+01	 1.12737111323584e+01	-3.44222012421958e+00		3.78151370328888e+01
2.40900000000000e+01    	1.19578128993682e+01 	 5.69473464581761e-01   -1.30197396290016e+00 	3.61514271375835e+01	 1.13377156366155e+01	-3.41709038460533e+00		3.80545133543621e+01
2.41200000000000e+01    	1.19863153617018e+01 	 5.78408441664390e-01   -1.30464942941330e+00 	3.63867525448426e+01	 1.14015206799057e+01	-3.39183023873371e+00		3.82948423020948e+01
2.41500000000000e+01    	1.20148233269307e+01 	 5.87337161151129e-01   -1.30728835001807e+00 	3.66230625277881e+01	 1.14651206794934e+01	-3.36644551945952e+00		3.85360955020759e+01
2.41800000000000e+01    	1.20433368082003e+01 	 5.96259329703535e-01   -1.30989102430000e+00 	3.68603285239376e+01	 1.15285102454280e+01	-3.34094201383211e+00		3.87782446857943e+01
2.42100000000000e+01    	1.20718558167165e+01 	 6.05174662293382e-01   -1.31245775511062e+00 	3.70985220684734e+01	 1.15916841780306e+01	-3.31532546078492e+00		3.90212616999904e+01
2.42400000000000e+01    	1.21003803617990e+01 	 6.14082882133818e-01   -1.31498884829616e+00 	3.73376148042258e+01	 1.16546374652661e+01	-3.28960154895481e+00		3.92651185158839e+01
2.42700000000000e+01    	1.21289104509348e+01 	 6.22983720604857e-01   -1.31748461243451e+00 	3.75775784911350e+01	 1.17173652800098e+01	-3.26377591462900e+00		3.95097872378922e+01
2.43000000000000e+01    	1.21574460898310e+01 	 6.31876917173617e-01   -1.31994535858034e+00 	3.78183850152032e+01	 1.17798629772202e+01	-3.23785413981690e+00		3.97552401118514e+01
2.43300000000000e+01    	1.21859872824677e+01 	 6.40762219309695e-01   -1.32237140001852e+00 	3.80600063969513e+01	 1.18421260910251e+01	-3.21184175044444e+00		4.00014495327558e+01
2.43600000000000e+01    	1.22145340311496e+01 	 6.49639382396063e-01   -1.32476305202550e+00 	3.83024147993937e+01	 1.19041503317321e+01	-3.18574421466794e+00		4.02483880520274e+01
2.43900000000000e+01    	1.22430863365575e+01 	 6.58508169635851e-01   -1.32712063163889e+00 	3.85455825355437e+01	 1.19659315827717e+01	-3.15956694130488e+00		4.04960283843313e+01
2.44200000000000e+01    	1.22716441977992e+01 	 6.67368351955383e-01   -1.32944445743501e+00 	3.87894820754641e+01	 1.20274658975806e+01	-3.13331527837830e+00		4.07443434139506e+01
2.44500000000000e+01    	1.23002076124593e+01 	 6.76219707903788e-01   -1.33173484931427e+00 	3.90340860528771e+01	 1.20887494964341e+01	-3.10699451177221e+00		4.09933062007339e+01
2.44800000000000e+01    	1.23287765766490e+01 	 6.85062023549532e-01   -1.33399212829443e+00 	3.92793672713459e+01	 1.21497787632345e+01	-3.08060986399448e+00		4.12428899856322e+01
2.45100000000000e+01    	1.23573510850542e+01 	 6.93895092374176e-01   -1.33621661631152e+00 	3.95252987100439e+01	 1.22105502422634e+01	-3.05416649304444e+00		4.14930681958357e+01
2.45400000000000e+01    	1.23859311309841e+01 	 7.02718715163657e-01   -1.33840863602835e+00 	3.97718535291235e+01	 1.22710606349043e+01	-3.02766949138169e+00		4.17438144495277e+01
2.45700000000000e+01    	1.24145167064174e+01 	 7.11532699897383e-01   -1.34056851065045e+00 	4.00190050746997e+01	 1.23313067963419e+01	-3.00112388499317e+00		4.19951025602680e+01
2.46000000000000e+01    	1.24431078020492e+01 	 7.20336861635421e-01   -1.34269656374930e+00 	4.02667268834607e+01	 1.23912857322453e+01	-2.97453463255502e+00		4.22469065410194e+01
2.46300000000000e+01    	1.24717044073359e+01 	 7.29131022404025e-01   -1.34479311909283e+00 	4.05149926869203e+01	 1.24509945954389e+01	-2.94790662468620e+00		4.24992006078317e+01
2.46600000000000e+01    	1.25003065105402e+01 	 7.37915011079760e-01   -1.34685850048284e+00 	4.07637764153253e+01	 1.25104306825691e+01	-2.92124468329046e+00		4.27519591831959e+01
2.46900000000000e+01    	1.25289140987741e+01 	 7.46688663272454e-01   -1.34889303159940e+00 	4.10130522012300e+01	 1.25695914307691e+01	-2.89455356098356e+00		4.30051568990823e+01
2.47200000000000e+01    	1.25575271580422e+01 	 7.55451821207201e-01   -1.35089703585188e+00 	4.12627943827519e+01	 1.26284744143296e+01	-2.86783794060242e+00		4.32587685996747e+01
2.47500000000000e+01    	1.25861456732831e+01 	 7.64204333605630e-01   -1.35287083623662e+00 	4.15129775065213e+01	 1.26870773413776e+01	-2.84110243479314e+00		4.35127693438147e+01
2.47800000000000e+01    	1.26147696284107e+01 	 7.72946055566624e-01   -1.35481475520102e+00 	4.17635763303362e+01	 1.27453980505683e+01	-2.81435158567461e+00		4.37671344071672e+01
2.48100000000000e+01    	1.26433990063536e+01 	 7.81676848446697e-01   -1.35672911451384e+00 	4.20145658255370e+01	 1.28034345077946e+01	-2.78758986457467e+00		4.40218392841195e+01
2.48400000000000e+01    	1.26720337890948e+01 	 7.90396579740186e-01   -1.35861423514160e+00 	4.22659211791096e+01	 1.28611848029173e+01	-2.76082167183578e+00		4.42768596894267e+01
2.48700000000000e+01    	1.27006739577095e+01 	 7.99105122959432e-01   -1.36047043713097e+00 	4.25176177955331e+01	 1.29186471465196e+01	-2.73405133668705e+00		4.45321715596146e+01
2.49000000000000e+01    	1.27293194924020e+01 	 8.07802357515119e-01   -1.36229803949678e+00 	4.27696312983786e+01	 1.29758198666886e+01	-2.70728311717977e+00		4.47877510541505e+01
2.49300000000000e+01    	1.27579703725427e+01 	 8.16488168596877e-01   -1.36409736011581e+00 	4.30219375316748e+01	 1.30327014058272e+01	-2.68052120018354e+00		4.50435745563939e+01
2.49600000000000e+01    	1.27866265767029e+01 	 8.25162447054338e-01   -1.36586871562588e+00 	4.32745125610485e+01	 1.30892903174997e+01	-2.65376970144000e+00		4.52996186743378e+01
2.49900000000000e+01    	1.28152880826894e+01 	 8.33825089278722e-01   -1.36761242133028e+00 	4.35273326746506e+01	 1.31455852633116e+01	-2.62703266567153e+00		4.55558602411502e+01
2.50200000000000e+01    	1.28439548675780e+01 	 8.42475997085105e-01   -1.36932879110730e+00 	4.37803743838803e+01	 1.32015850098280e+01	-2.60031406674209e+00		4.58122763155263e+01
2.50500000000000e+01    	1.28726269077463e+01 	 8.51115077595462e-01   -1.37101813732466e+00 	4.40336144239141e+01	 1.32572884255310e+01	-2.57361780786753e+00		4.60688441818614e+01
2.50800000000000e+01    	1.29013041789052e+01 	 8.59742243122588e-01   -1.37268077075884e+00 	4.42870297540520e+01	 1.33126944778189e+01	-2.54694772187290e+00		4.63255413502528e+01
2.51100000000000e+01    	1.29299866561300e+01 	 8.68357411054993e-01   -1.37431700051895e+00 	4.45405975578891e+01	 1.33678022300484e+01	-2.52030757149402e+00		4.65823455563420e+01
2.51400000000000e+01    	1.29586743138902e+01 	 8.76960503742858e-01   -1.37592713397513e+00 	4.47942952433214e+01	 1.34226108386214e+01	-2.49370104972104e+00		4.68392347610025e+01
2.51700000000000e+01    	1.29873671260786e+01 	 8.85551448385127e-01   -1.37751147669126e+00 	4.50481004423956e+01	 1.34771195501175e+01	-2.46713178018156e+00		4.70961871498862e+01
2.52000000000000e+01    	1.30160650660399e+01 	 8.94130176917805e-01   -1.37907033236187e+00 	4.53019910110099e+01	 1.35313276984738e+01	-2.44060331756089e+00		4.73531811328320e+01
2.52300000000000e+01    	1.30447681065976e+01 	 9.02696625903537e-01   -1.38060400275304e+00 	4.55559450284756e+01	 1.35852347022121e+01	-2.41411914805736e+00		4.76101953431478e+01
2.52600000000000e+01    	1.30734762200810e+01 	 9.11250736422520e-01   -1.38211278764726e+00 	4.58099407969463e+01	 1.36388400617157e+01	-2.38768268987043e+00		4.78672086367723e+01
2.52900000000000e+01    	1.31021893783512e+01 	 9.19792453964796e-01   -1.38359698479193e+00 	4.60639568407224e+01	 1.36921433565549e+01	-2.36129729371950e+00		4.81242000913232e+01
2.53200000000000e+01    	1.31309075528254e+01 	 9.28321728323993e-01   -1.38505688985160e+00 	4.63179719054389e+01	 1.37451442428632e+01	-2.33496624339144e+00		4.83811490050404e+01
2.53500000000000e+01    	1.31596307145017e+01 	 9.36838513492535e-01   -1.38649279636355e+00 	4.65719649571425e+01	 1.37978424507635e+01	-2.30869275631479e+00		4.86380348956293e+01
2.53800000000000e+01    	1.31883588339824e+01 	 9.45342767558375e-01   -1.38790499569680e+00 	4.68259151812654e+01	 1.38502377818461e+01	-2.28247998415890e+00		4.88948374990124e+01
2.54100000000000e+01    	1.32170918814968e+01 	 9.53834452603272e-01   -1.38929377701428e+00 	4.70798019815029e+01	 1.39023301066968e+01	-2.25633101345605e+00		4.91515367679931e+01
