0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.13600129968328e-02 	 -3.21969769245852e-02   9.87063360424137e-01 	-9.08016985337531e-03	 -2.38899723064530e-01	-2.61849402481837e-02		1.02851406322941e+00
4.38000000000000e+00    	1.10697488621203e-02 	 -3.87294527941185e-02   9.86276957969491e-01 	-1.06704090692716e-02	 -2.06017965075704e-01	-2.74951588127377e-02		1.02142706216439e+00
4.41000000000000e+00    	1.07423709546554e-02 	 -4.42088885049551e-02   9.85451617038724e-01 	-1.12985911831026e-02	 -1.64398326130058e-01	-2.84326084140619e-02		1.01388504329550e+00
4.44000000000000e+00    	1.04204183163919e-02 	 -4.83756744106100e-02   9.84598184999961e-01 	-9.98121476918000e-03	 -1.15171405862923e-01	-2.89917758639966e-02		1.00707725644285e+00
4.47000000000000e+00    	1.01770823060353e-02 	 -5.10023034787377e-02   9.83728016639444e-01 	-5.76180065560179e-03	 -5.99065403673106e-02	-2.92322657683089e-02		1.00223575933386e+00
4.50000000000000e+00    	1.01124500934633e-02 	 -5.19157746851959e-02   9.82851003734569e-01 	2.09406148350391e-03	 -5.78560912361682e-04	-2.92766647246958e-02		1.00043082865515e+00
4.53000000000000e+00    	1.03422522542376e-02 	 -5.10191278326929e-02   9.81973537399617e-01 	1.39036250215161e-02	 6.05366005839663e-02	-2.92947899385630e-02		1.00235531400624e+00
4.56000000000000e+00    	1.09803587252864e-02 	 -4.83053339390160e-02   9.81096950698176e-01 	2.94304444841026e-02	 1.21031871981562e-01	-2.94759673968725e-02		1.00815856776197e+00
4.59000000000000e+00    	1.21191926354825e-02 	 -4.38581338486885e-02   9.80216933783502e-01 	4.78571852472453e-02	 1.78568816454215e-01	-2.99960783953692e-02		1.01738728963397e+00
4.62000000000000e+00    	1.38135464799860e-02 	 -3.78391016225968e-02   9.79324082509719e-01 	6.78810787012271e-02	 2.31054329622627e-01	-3.09886200893482e-02		1.02905502217231e+00
4.65000000000000e+00    	1.60718380020045e-02 	 -3.04655638378870e-02   9.78405317878486e-01 	8.78990209672208e-02	 2.76750679709304e-01	-3.25269193872142e-02		1.04181340800135e+00
4.68000000000000e+00    	1.88556026734856e-02 	 -2.19867003325535e-02   9.77445665918505e-01 	1.06223665128579e-01	 3.14304710970680e-01	-3.46194157343047e-02		1.05416764431351e+00
4.71000000000000e+00    	2.20851657203530e-02 	 -1.26641254491860e-02   9.76429927349026e-01 	1.21278237176251e-01	 3.42711551702161e-01	-3.72151575561154e-02		1.06468050908928e+00
4.74000000000000e+00    	2.56483738254934e-02 	 -2.76011706572287e-03   9.75343989761191e-01 	1.31743688985562e-01	 3.61242910750374e-01	-4.02147107994607e-02		1.07213341666026e+00
4.77000000000000e+00    	2.94098550490155e-02 	 7.46633253738020e-03   9.74175768187105e-01 	1.36657477022989e-01	 3.69369356610257e-01	-4.34824184080315e-02		1.07563920918660e+00
4.80000000000000e+00    	3.32195839571615e-02 	 1.77572042061128e-02   9.72915901088067e-01 	1.35477599077567e-01	 3.66697843277262e-01	-4.68579214512412e-02		1.07471724324063e+00
4.83000000000000e+00    	3.69207806579610e-02 	 2.78490454219799e-02   9.71558367657876e-01 	1.28127840184624e-01	 3.52937779322640e-01	-5.01668197982995e-02		1.06934490661912e+00
4.86000000000000e+00    	4.03580458000796e-02 	 3.74647873677399e-02   9.70101156281232e-01 	1.15034132849311e-01	 3.27904366902391e-01	-5.32318023802082e-02		1.05999422184213e+00
4.89000000000000e+00    	4.33870656394609e-02 	 4.63064148665283e-02   9.68547020790653e-01 	9.71505518490542e-02	 2.91566060904265e-01	-5.58864266173536e-02		1.04765084368594e+00
4.92000000000000e+00    	4.58871114855692e-02 	 5.40518924938038e-02   9.66904206714891e-01 	7.59582737975001e-02	 2.44140475772690e-01	-5.79938191413044e-02		1.03379761768317e+00
4.95000000000000e+00    	4.77766023597205e-02 	 6.03607614631785e-02   9.65186810732090e-01 	5.34045185762634e-02	 1.86234749208495e-01	-5.94713581947589e-02		1.02032948936245e+00
4.98000000000000e+00    	4.90298272146445e-02 	 6.48930133014952e-02   9.63414208329403e-01 	3.17395390047363e-02	 1.19007190283932e-01	-6.03190558370597e-02		1.00936044016624e+00
5.01000000000000e+00    	4.96897487501990e-02 	 6.73433027883709e-02   9.61608930203606e-01 	1.32248087474333e-02	 4.42979660354986e-02	-6.06437946216815e-02		1.00290322324111e+00
5.04000000000000e+00    	4.98694272496500e-02 	 6.74858361456889e-02   9.59792766432448e-01 	-2.60251446719429e-04	 -3.53461347458757e-02	-6.06663394071877e-02		1.00246188042706e+00
5.07000000000000e+00    	4.97362466940681e-02 	 6.52164348403893e-02   9.57981813532221e-01 	-7.60617487335273e-03	 -1.16813313614616e-01	-6.06988850539455e-02		1.00865631350853e+00
5.10000000000000e+00    	4.94803557311591e-02 	 6.05743466757475e-02   9.56182143296421e-01 	-8.70419085971411e-03	 -1.96726804390416e-01	-6.10920564119876e-02		1.02103351456298e+00
5.13000000000000e+00    	4.92775320110819e-02 	 5.37336572872787e-02   9.54387844600899e-01 	-4.41878194896448e-03	 -2.71808900671780e-01	-6.21666663396477e-02		1.03815427491394e+00
5.16000000000000e+00    	4.92596340454360e-02 	 4.49691805337563e-02   9.52582064484736e-01 	3.67317528043148e-03	 -3.39180846732690e-01	-6.41539991037420e-02		1.05790967223480e+00
5.19000000000000e+00    	4.95004167098410e-02 	 3.46127204754129e-02   9.50740227882692e-01 	1.36510952986800e-02	 -3.96517724430977e-01	-6.71617563505539e-02		1.07792548894015e+00
5.22000000000000e+00    	5.00160809501460e-02 	 2.30154253539102e-02   9.48833955627682e-01 	2.35948403481564e-02	 -4.42058518006739e-01	-7.11682152953341e-02		1.09591850276455e+00
5.25000000000000e+00    	5.07749089548759e-02 	 1.05242726406002e-02   9.46834517372351e-01 	3.18340977935105e-02	 -4.74524483042143e-01	-7.60364558447204e-02		1.10994073598826e+00
5.28000000000000e+00    	5.17101598316199e-02 	 -2.52690581001751e-03   9.44715363225961e-01 	3.70989367639204e-02	 -4.93006625913882e-01	-8.15382471839364e-02		1.11851703163512e+00
5.31000000000000e+00    	5.27327596115124e-02 	 -1.58152802896635e-02   9.42453829835803e-01 	3.86024048327412e-02	 -4.96865705229893e-01	-8.73804084284517e-02		1.12071450890474e+00
5.34000000000000e+00    	5.37428382983793e-02 	 -2.90197848802108e-02   9.40032362163327e-01 	3.60913428551967e-02	 -4.85668799942679e-01	-9.32309102862580e-02		1.11618491787860e+00
5.37000000000000e+00    	5.46408939906078e-02 	 -4.18081508583561e-02   9.37439617942335e-01 	2.98913148710452e-02	 -4.59175318415312e-01	-9.87454689658347e-02		1.10520863704000e+00
5.40000000000000e+00    	5.53402857536820e-02 	 -5.38232057605396e-02   9.34671732206482e-01 	2.09546860200506e-02	 -4.17382101629616e-01	-1.03597469636142e-01		1.08875128167179e+00
5.43000000000000e+00    	5.57829619279567e-02 	 -6.46721960365877e-02   9.31733842143497e-01 	1.08985590382727e-02	 -3.60636762048593e-01	-1.07514690878540e-01		1.06852096913664e+00
5.46000000000000e+00    	5.59594783990541e-02 	 -7.39250643934703e-02   9.28641658326369e-01 	1.98917032086828e-03	 -2.89821934093427e-01	-1.10324754494495e-01		1.04698245531360e+00
5.49000000000000e+00    	5.59315538546405e-02 	 -8.11304006610179e-02   9.25422356686695e-01 	-3.00484526448177e-03	 -2.06588409152505e-01	-1.12005796566624e-01		1.02724539344586e+00
5.52000000000000e+00    	5.58499513160220e-02 	 -8.58580267292031e-02   9.22113466212259e-01 	-1.18113637381346e-03	 -1.13562543711371e-01	-1.12728321306243e-01		1.01272183784189e+00
5.55000000000000e+00    	5.59543279362378e-02 	 -8.77690365469107e-02   9.18758292912447e-01 	9.87626710834009e-03	 -1.43891201062849e-02	-1.12862427397076e-01		1.00650013161817e+00
5.58000000000000e+00    	5.65420086536567e-02 	 -8.66946423144028e-02   9.15397651264548e-01 	3.13678146275218e-02	 8.65354673667896e-02	-1.12925129771333e-01		1.01055648621973e+00
5.61000000000000e+00    	5.79070698389832e-02 	 -8.26860426364821e-02   9.12060312644784e-01 	6.27710150118877e-02	 1.84650520690533e-01	-1.13469506959729e-01		1.02513967054572e+00
5.64000000000000e+00    	6.02732721621686e-02 	 -7.60032958788316e-02   9.08756466314168e-01 	1.01862304598799e-01	 2.75923383225983e-01	-1.14958737036632e-01		1.04867781216640e+00
5.67000000000000e+00    	6.37518032979673e-02 	 -6.70471833575359e-02   9.05477060048305e-01 	1.45265665214735e-01	 3.57332093555342e-01	-1.17682274734759e-01		1.07825667461958e+00
5.70000000000000e+00    	6.83371807572307e-02 	 -5.62714868590921e-02   9.02198136623263e-01 	1.89210747950604e-01	 4.26974835727945e-01	-1.21739798204967e-01		1.11037326874881e+00
5.73000000000000e+00    	7.39308817695963e-02 	 -4.41135167585948e-02   8.98886924773580e-01 	2.30158169889098e-01	 4.83879140009502e-01	-1.27075544314825e-01		1.14160413421901e+00
5.76000000000000e+00    	8.03734751160891e-02 	 -3.09577830188869e-02   8.95506959474023e-01 	2.65148432859313e-01	 5.27689845985216e-01	-1.33529445379702e-01		1.16901256528194e+00
5.79000000000000e+00    	8.74718136153502e-02 	 -1.71278555830701e-02   8.92021253705025e-01 	2.91914478448749e-01	 5.58374772841713e-01	-1.40881286819823e-01		1.19031255838542e+00
5.82000000000000e+00    	9.50167751835276e-02 	 -2.89507764046829e-03   8.88393796402735e-01 	3.08862745752338e-01	 5.76005255262479e-01	-1.48879579412155e-01		1.20388677996297e+00
5.85000000000000e+00    	1.02792506156623e-01 	 1.15049765371919e-02   8.84590072067529e-01 	3.15012600830037e-01	 5.80614373376050e-01	-1.57256317313743e-01		1.20874957645810e+00
5.88000000000000e+00    	1.10579964222611e-01 	 2.58531934103296e-02   8.80577272551162e-01 	3.09949040765967e-01	 5.72116738873108e-01	-1.65732000764609e-01		1.20451362252487e+00
5.91000000000000e+00    	1.18157678259157e-01 	 3.99265085134554e-02   8.76324762408443e-01 	2.93816596614374e-01	 5.50275462338211e-01	-1.74015556100043e-01		1.19139107377149e+00
5.94000000000000e+00    	1.25302493985342e-01 	 5.34766134926062e-02   8.71805321444786e-01 	2.67366253512995e-01	 5.14712439519967e-01	-1.81803646585156e-01		1.17024193004089e+00
5.97000000000000e+00    	1.31793330957016e-01 	 6.62080370438792e-02   8.66997727880645e-01 	2.32054705578715e-01	 4.64972153725473e-01	-1.88784611051780e-01		1.14266710790645e+00
6.00000000000000e+00    	1.37421717985096e-01 	 7.77577105618492e-02   8.61891245825332e-01 	1.90175306638947e-01	 4.00664219663102e-01	-1.94654252443435e-01		1.11112048949147e+00
6.03000000000000e+00    	1.42013427627353e-01 	 8.76824779926081e-02   8.56492237129439e-01 	1.44960045716415e-01	 3.21719093245444e-01	-1.99153019262768e-01		1.07897104451151e+00
6.06000000000000e+00    	1.45463824450277e-01 	 9.54677570624485e-02   8.50831889045831e-01 	1.00527202556631e-01	 2.28775093403054e-01	-2.02133018862660e-01		1.05038160643167e+00
6.09000000000000e+00    	1.47782029240255e-01 	 1.00575496985873e-01   8.44971537444655e-01 	6.14941843850641e-02	 1.23639708766907e-01	-2.03650852711413e-01		1.02982619024146e+00
6.12000000000000e+00    	1.49124526855767e-01 	 1.02540989099959e-01   8.38999430862634e-01 	3.21383176062535e-02	 9.62561120779115e-03	-2.04052370748550e-01		1.02115762439390e+00
6.15000000000000e+00    	1.49787991558246e-01 	 1.01095168170105e-01   8.33014096657222e-01 	1.52837041052080e-02	 -1.08540409118291e-01	-2.03984320613886e-01		1.02646198910581e+00
6.18000000000000e+00    	1.50145678545461e-01 	 9.62501129284910e-02   8.27098050377585e-01 	1.14701928430972e-02	 -2.25384055476335e-01	-2.04283308042086e-01		1.04530436128978e+00
6.21000000000000e+00    	1.50552624106680e-01 	 8.82917271138003e-02   8.21295239937813e-01 	1.89415978417416e-02	 -3.35662041872652e-01	-2.05774289668139e-01		1.07488178362615e+00
6.24000000000000e+00    	1.51270130587310e-01 	 7.76873026343310e-02   8.15604048306844e-01 	3.44229248705053e-02	 -4.35138615414477e-01	-2.09082319693897e-01		1.11096623206561e+00
6.27000000000000e+00    	1.52439134060739e-01 	 6.49695315261003e-02   8.09985592856105e-01 	5.41450470871789e-02	 -5.20859069568640e-01	-2.14538620398368e-01		1.14902248721181e+00
6.30000000000000e+00    	1.54094231261859e-01 	 5.06511187990149e-02   8.04378408719515e-01 	7.46209195230397e-02	 -5.91002265497641e-01	-2.22183314684110e-01		1.18499678682173e+00
6.33000000000000e+00    	1.56194202127630e-01 	 3.51848054926486e-02   7.98711570241536e-01 	9.30317308038801e-02	 -6.44558230718970e-01	-2.31820151186125e-01		1.21566886865622e+00
6.36000000000000e+00    	1.58651277501051e-01 	 1.89573963707752e-02   7.92913282051522e-01 	1.07325551371512e-01	 -6.81015455813435e-01	-2.43081648365522e-01		1.23870477225450e+00
6.39000000000000e+00    	1.61352602491550e-01 	 2.30175676692626e-03   7.86915412063416e-01 	1.16178077489975e-01	 -7.00131244223007e-01	-2.55484464762373e-01		1.25257870673321e+00
6.42000000000000e+00    	1.64174139979060e-01 	 -1.44841148936869e-02   7.80655515746481e-01 	1.18920849840606e-01	 -7.01791299090015e-01	-2.68471178807205e-01		1.25647521657030e+00
6.45000000000000e+00    	1.66989660159684e-01 	 -3.11161369619814e-02   7.74077796430671e-01 	1.15491670877569e-01	 -6.85943503907285e-01	-2.81442292581326e-01		1.25022661171810e+00
6.48000000000000e+00    	1.69677826719262e-01 	 -4.73030736916795e-02   7.67134105774790e-01 	1.06429605036771e-01	 -6.52593269590077e-01	-2.93784856010049e-01		1.23430740821053e+00
6.51000000000000e+00    	1.72130301092589e-01 	 -6.27258632957480e-02   7.59785871048462e-01 	9.29184967461645e-02	 -6.01858447965759e-01	-3.04905020930701e-01		1.20989028850308e+00
6.54000000000000e+00    	1.74263790944850e-01 	 -7.70184906000885e-02   7.52007754962127e-01 	7.68666830871623e-02	 -5.34093308833839e-01	-3.14272471385910e-01		1.17895349178028e+00
6.57000000000000e+00    	1.76038799804015e-01 	 -8.97542027733195e-02   7.43793710752727e-01 	6.09838048893028e-02	 -4.50097378459671e-01	-3.21484386936331e-01		1.14440328800597e+00
6.60000000000000e+00    	1.77486285800780e-01 	 -1.00445854885230e-01   7.35165435976579e-01 	4.87681197927472e-02	 -3.51413766844881e-01	-3.26352149988312e-01		1.11012417811622e+00
6.63000000000000e+00    	1.78738265340619e-01 	 -1.08575077229879e-01   7.26181350878157e-01 	4.42572156761160e-02	 -2.40670865396171e-01	-3.28999415156058e-01		1.08079682723580e+00
6.66000000000000e+00    	1.80048117714549e-01 	 -1.13664934894700e-01   7.16940877682824e-01 	5.13829448632087e-02	 -1.21816519644256e-01	-3.29931759423979e-01		1.06128904515106e+00
6.69000000000000e+00    	1.81776374189453e-01 	 -1.15392031330948e-01   7.07576169814368e-01 	7.29344340190648e-02	 9.45335950280728e-06	-3.30011099228295e-01		1.05556939959858e+00
6.72000000000000e+00    	1.84325059658047e-01 	 -1.13694377702623e-01   6.98227106087408e-01 	1.09511725628788e-01	 1.19146447300102e-01	-3.30287886288796e-01		1.06549461837381e+00
6.75000000000000e+00    	1.88038755709638e-01 	 -1.08806489843240e-01   6.89007557601859e-01 	1.59121671691163e-01	 2.30450562722095e-01	-3.31737852232393e-01		1.09017300042905e+00
6.78000000000000e+00    	1.93124315367724e-01 	 -1.01190875803689e-01   6.79980684432235e-01 	2.17746358648270e-01	 3.30165594864565e-01	-3.35039796893256e-01		1.12635450114035e+00
6.81000000000000e+00    	1.99628961316935e-01 	 -9.14098638719523e-02   6.71154793217470e-01 	2.80502827068798e-01	 4.16203165989718e-01	-3.40500247693894e-01		1.16955005453082e+00
6.84000000000000e+00    	2.07470720599233e-01 	 -8.00105237225414e-02   6.62495717778332e-01 	3.42709560114063e-01	 4.87870411792106e-01	-3.48112983240414e-01		1.21517489704006e+00
6.87000000000000e+00    	2.16488247200396e-01 	 -6.74610393402222e-02   6.53944106786261e-01 	4.00483965977893e-01	 5.45370359784214e-01	-3.57671739512582e-01		1.25926379666157e+00
6.90000000000000e+00    	2.26483836669716e-01 	 -5.41341809022604e-02   6.45429411239921e-01 	4.50903408259522e-01	 5.89346248379756e-01	-3.68870294436561e-01		1.29873329755461e+00
6.93000000000000e+00    	2.37250821055103e-01 	 -4.03173636961594e-02   6.36878354525605e-01 	4.91923299635457e-01	 6.20570087049420e-01	-3.81367048646829e-01		1.33136643770915e+00
6.96000000000000e+00    	2.48587225749221e-01 	 -2.62323799698396e-02   6.28218956466239e-01 	5.22215212381404e-01	 6.39765491306948e-01	-3.94817692115141e-01		1.35568787776424e+00
6.99000000000000e+00    	2.60300453310439e-01 	 -1.20559557145192e-02   6.19381883819385e-01 	5.41012092471650e-01	 6.47522066379571e-01	-4.08886813439225e-01		1.37082724544470e+00
7.02000000000000e+00    	2.72207050998162e-01 	 2.06199149587113e-03   6.10300549443202e-01 	5.47993518738813e-01	 6.44263602822248e-01	-4.23247788185385e-01		1.37641242972630e+00
7.05000000000000e+00    	2.84130224868242e-01 	 1.59826989929221e-02   6.00910912141252e-01 	5.43217573111128e-01	 6.30246332725291e-01	-4.37577090222852e-01		1.37250482022407e+00
7.08000000000000e+00    	2.95896730666252e-01 	 2.95647962756626e-02   5.91151634113986e-01 	5.27096239533242e-01	 6.05575854102806e-01	-4.51546868908915e-01		1.35957608673582e+00
7.11000000000000e+00    	3.07334262546686e-01 	 4.26516078769783e-02   5.80965150319670e-01 	5.00408480331663e-01	 5.70240492312100e-01	-4.64818670189752e-01		1.33852129696063e+00
7.14000000000000e+00    	3.18270388823758e-01 	 5.50591014992615e-02   5.70300228918739e-01 	4.64343075663305e-01	 5.24165826300031e-01	-4.77041438678051e-01		1.31069937041004e+00
7.17000000000000e+00    	3.28534320197545e-01 	 6.65649638891738e-02   5.59116643985875e-01 	4.20557809955449e-01	 4.67300554469768e-01	-4.87858229778405e-01		1.27798448037713e+00
7.20000000000000e+00    	3.37963131734209e-01 	 7.69008595231945e-02   5.47392438942024e-01 	3.71229423321838e-01	 3.99746657135080e-01	-4.96927935652875e-01		1.24279766972052e+00
7.23000000000000e+00    	3.46414040688810e-01 	 8.57522203114672e-02   5.35133579011444e-01 	3.19049046742709e-01	 3.21942509068772e-01	-5.03969390270391e-01		1.20806639705872e+00
7.26000000000000e+00    	3.53783113643371e-01 	 9.27721956507422e-02   5.22384150379953e-01 	2.67097826113568e-01	 2.34888263429644e-01	-5.08832220517588e-01		1.17704034495358e+00
7.29000000000000e+00    	3.60027389933718e-01 	 9.76162431143771e-02   5.09232689182804e-01 	2.18540733456537e-01	 1.40362558723235e-01	-5.11587062367371e-01		1.15290200036808e+00
7.32000000000000e+00    	3.65182274194590e-01 	 9.99974713739747e-02   4.95808228266734e-01 	1.76139303093453e-01	 4.10309851875719e-02	-5.12606153986585e-01		1.13818876507574e+00
7.35000000000000e+00    	3.69362954409211e-01 	 9.97493282443021e-02   4.82261488911566e-01 	1.41712863851304e-01	 -5.96636577022521e-02	-5.12586041133046e-01		1.13418990358573e+00
7.38000000000000e+00    	3.72743305627405e-01 	 9.68699915140923e-02   4.68734190583044e-01 	1.15788470013348e-01	 -1.57859571611669e-01	-5.12472745810027e-01		1.14059411244120e+00
7.41000000000000e+00    	3.75518311544485e-01 	 9.15264398180539e-02   4.55328195774521e-01 	9.76341556520366e-02	 -2.49769469196725e-01	-5.13297036921534e-01		1.15559121847006e+00
