0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.20100000000000e+01    	1.97863008109053e+01 	 4.70230006146812e+00   -1.16266749895488e+00 	1.15746562605974e+01	 3.99479644798301e+00	-8.37698089922440e-02		1.22856861262488e+01
3.20400000000000e+01    	1.98145658204001e+01 	 4.71205192109031e+00   -1.16287127895498e+00 	1.16018559674755e+01	 4.00158895380950e+00	-8.33582315857887e-02		1.23135179636069e+01
3.20700000000000e+01    	1.98428328733654e+01 	 4.72179916928312e+00   -1.16307384513988e+00 	1.16254001095459e+01	 4.00793530962300e+00	-8.31259635467138e-02		1.23377624826777e+01
3.21000000000000e+01    	1.98711012937848e+01 	 4.73154357061000e+00   -1.16327569498791e+00 	1.16453045474557e+01	 4.01383946470397e+00	-8.30716601616891e-02		1.23584354249286e+01
3.21300000000000e+01    	1.98993704128132e+01 	 4.74128687457890e+00   -1.16347731927103e+00 	1.16615839195125e+01	 4.01930488042475e+00	-8.31940881947948e-02		1.23755514014507e+01
3.21600000000000e+01    	1.99276395671927e+01 	 4.75103081848575e+00   -1.16367920323414e+00 	1.16742516767004e+01	 4.02433454422301e+00	-8.34921227845233e-02		1.23891239266276e+01
3.21900000000000e+01    	1.99559080977107e+01 	 4.76077713018662e+00   -1.16388182773610e+00 	1.16833201159003e+01	 4.02893098192317e+00	-8.39647446245355e-02		1.23991654503858e+01
3.22200000000000e+01    	1.99841753476923e+01 	 4.77052753081112e+00   -1.16408567035919e+00 	1.16888004114731e+01	 4.03309626850285e+00	-8.46110374120017e-02		1.24056873891743e+01
3.22500000000000e+01    	2.00124406615194e+01 	 4.78028373742828e+00   -1.16429120649331e+00 	1.16907026453677e+01	 4.03683203738966e+00	-8.54301855488851e-02		1.24087001558224e+01
3.22800000000000e+01    	2.00407033831665e+01 	 4.79004746567640e+00   -1.16449891040093e+00 	1.16890358359086e+01	 4.04013948836392e+00	-8.64214720829330e-02		1.24082131884260e+01
3.23100000000000e+01    	2.00689628547460e+01 	 4.79982043236736e+00   -1.16470925626841e+00 	1.16838079654220e+01	 4.04301939413371e+00	-8.75842768763962e-02		1.24042349784159e+01
3.23400000000000e+01    	2.00972184150555e+01 	 4.80960435807585e+00   -1.16492271924940e+00 	1.16750260068591e+01	 4.04547210564040e+00	-8.89180749916375e-02		1.23967730979642e+01
3.23700000000000e+01    	2.01254693981190e+01 	 4.81940096972391e+00   -1.16513977650565e+00 	1.16626959495764e+01	 4.04749755614539e+00	-9.04224352838183e-02		1.23858342268929e+01
3.24000000000000e+01    	2.01537151317139e+01 	 4.82921200317051e+00   -1.16536090825066e+00 	1.16468228244417e+01	 4.04909526414206e+00	-9.20970191917773e-02		1.23714241792519e+01
3.24300000000000e+01    	2.01819549358770e+01 	 4.83903920581642e+00   -1.16558659880144e+00 	1.16274107284344e+01	 4.05026433513099e+00	-9.39415797190406e-02		1.23535479297466e+01
3.24600000000000e+01    	2.02101881213807e+01 	 4.84888433923410e+00   -1.16581733764377e+00 	1.16044628489226e+01	 4.05100346229088e+00	-9.59559605976327e-02		1.23322096402021e+01
3.24900000000000e+01    	2.02384139881721e+01 	 4.85874918183267e+00   -1.16605362051638e+00 	1.15779814878057e+01	 4.05131092607299e+00	-9.81400956280085e-02		1.23074126862660e+01
3.25200000000000e+01    	2.02666318237660e+01 	 4.86863553156807e+00   -1.16629595051965e+00 	1.15479680857250e+01	 4.05118459274243e+00	-1.00494008188968e-01		1.22791596845663e+01
3.25500000000000e+01    	2.02948409015835e+01 	 4.87854520870864e+00   -1.16654483925434e+00 	1.15144232465598e+01	 4.05062191188625e+00	-1.03017810911886e-01		1.22474525205585e+01
3.25800000000000e+01    	2.03230404792272e+01 	 4.88848005866660e+00   -1.16680080799653e+00 	1.14773467624433e+01	 4.04961991290487e+00	-1.05711705513962e-01		1.22122923773158e+01
3.26100000000000e+01    	2.03512297966832e+01 	 4.89844195490631e+00   -1.16706438891485e+00 	1.14367376395556e+01	 4.04817520050120e+00	-1.08575982785463e-01		1.21736797655441e+01
3.26400000000000e+01    	2.03794080744399e+01 	 4.90843280194045e+00   -1.16733612633640e+00 	1.13925941249729e+01	 4.04628394917985e+00	-1.11611022726108e-01		1.21316145551263e+01
3.26700000000000e+01    	2.04075745115118e+01 	 4.91845453842567e+00   -1.16761657806849e+00 	1.13449137348836e+01	 4.04394189676801e+00	-1.14817294825815e-01		1.20860960085372e+01
3.27000000000000e+01    	2.04357282833585e+01 	 4.92850914036996e+00   -1.16790631678341e+00 	1.12936932845139e+01	 4.04114433696918e+00	-1.18195358484939e-01		1.20371228165064e+01
3.27300000000000e+01    	2.04638685396839e+01 	 4.93859862446420e+00   -1.16820593147407e+00 	1.12389289201446e+01	 4.03788611096184e+00	-1.21745863568970e-01		1.19846931363493e+01
3.27600000000000e+01    	2.04919944021042e+01 	 4.94872505155148e+00   -1.16851602898906e+00 	1.11806161536475e+01	 4.03416159805732e+00	-1.25469551092249e-01		1.19288046334364e+01
3.27900000000000e+01    	2.05201049616675e+01 	 4.95889053024791e+00   -1.16883723565617e+00 	1.11187499000185e+01	 4.02996470543400e+00	-1.29367254024768e-01		1.18694545263301e+01
3.28200000000000e+01    	2.05481992762113e+01 	 4.96909722072989e+00   -1.16917019900426e+00 	1.10533245184500e+01	 4.02528885697049e+00	-1.33439898215320e-01		1.18066396361816e+01
3.28500000000000e+01    	2.05762763675376e+01 	 4.97934733870347e+00   -1.16951558959421e+00 	1.09843338575503e+01	 4.02012698120681e+00	-1.37688503423307e-01		1.17403564410595e+01
3.28800000000000e+01    	2.06043352183882e+01 	 4.98964315957227e+00   -1.16987410297059e+00 	1.09117713054013e+01	 4.01447149847211e+00	-1.42114184450180e-01		1.16706011359675e+01
3.29100000000000e+01    	2.06323747691972e+01 	 4.99998702282159e+00   -1.17024646174685e+00 	1.08356298452394e+01	 4.00831430722969e+00	-1.46718152359876e-01		1.15973696994110e+01
3.29400000000000e+01    	2.06603939145986e+01 	 5.01038133663720e+00   -1.17063341783794e+00 	1.07559021176506e+01	 4.00164676970517e+00	-1.51501715775579e-01		1.15206579674885e+01
3.29700000000000e+01    	2.06883914996619e+01 	 5.02082858277864e+00   -1.17103575485564e+00 	1.06725804902996e+01	 3.99445969688399e+00	-1.56466282237556e-01		1.14404617166193e+01
3.30000000000000e+01    	2.07163663158264e+01 	 5.03133132172789e+00   -1.17145429068332e+00 	1.05856571363532e+01	 3.98674333298895e+00	-1.61613359603772e-01		1.13567767561733e+01
3.30300000000000e+01    	2.07443170965047e+01 	 5.04189219813531e+00   -1.17188988024871e+00 	1.04951241229333e+01	 3.97848733957981e+00	-1.66944557471136e-01		1.12695990324520e+01
3.30600000000000e+01    	2.07722425123173e+01 	 5.05251394658645e+00   -1.17234341851480e+00 	1.04009735111242e+01	 3.96968077945601e+00	-1.72461588590598e-01		1.11789247456734e+01
3.30900000000000e+01    	2.08001411659209e+01 	 5.06319939771403e+00   -1.17281584371129e+00 	1.03031974692902e+01	 3.96031210059192e+00	-1.78166270243719e-01		1.10847504818618e+01
3.31200000000000e+01    	2.08280115863863e+01 	 5.07395148468097e+00   -1.17330814083110e+00 	1.02017884017240e+01	 3.95036912039371e+00	-1.84060525541425e-01		1.09870733618181e+01
3.31500000000000e+01    	2.08558522230776e+01 	 5.08477325006115e+00   -1.17382134541922e+00 	1.00967390949531e+01	 3.93983901064183e+00	-1.90146384597444e-01		1.08858912096762e+01
3.31800000000000e+01    	2.08836614389787e+01 	 5.09566785314593e+00   -1.17435654768345e+00 	9.98804288439415e+00	 3.92870828357417e+00	-1.96425985518828e-01		1.07812027439293e+01
3.32100000000000e+01    	2.09114375034081e+01 	 5.10663857770475e+00   -1.17491489696029e+00 	9.87569384446159e+00	 3.91696277967901e+00	-2.02901575143836e-01		1.06730077942501e+01
3.32400000000000e+01    	2.09391785840543e+01 	 5.11768884022901e+00   -1.17549760657178e+00 	9.75968700573272e+00	 3.90458765790671e+00	-2.09575509442744e-01		1.05613075479461e+01
3.32700000000000e+01    	2.09668827382590e+01 	 5.12882219868805e+00   -1.17610595911335e+00 	9.64001860334208e+00	 3.89156738918227e+00	-2.16450253479364e-01		1.04461048304887e+01
3.33000000000000e+01    	2.09945479034648e+01 	 5.14004236182555e+00   -1.17674131221614e+00 	9.51668636145469e+00	 3.87788575431499e+00	-2.23528380809475e-01		1.03274044252583e+01
3.33300000000000e+01    	2.10221718867374e+01 	 5.15135319902325e+00   -1.17740510483152e+00 	9.38968981945617e+00	 3.86352584766543e+00	-2.30812572166301e-01		1.02052134384660e+01
3.33600000000000e+01    	2.10497523532604e+01 	 5.16275875075577e+00   -1.17809886408989e+00 	9.25903070642562e+00	 3.84847008825730e+00	-2.38305613251558e-01		1.00795417161720e+01
3.33900000000000e+01    	2.10772868136911e+01 	 5.17426323965677e+00   -1.17882421279020e+00 	9.12471337154660e+00	 3.83270024042611e+00	-2.46010391412244e-01		9.95040232144039e+00
3.34200000000000e+01    	2.11047726102540e+01 	 5.18587108220962e+00   -1.17958287758120e+00 	8.98674527939168e+00	 3.81619744659756e+00	-2.53929890936887e-01		9.81781208098819e+00
3.34500000000000e+01    	2.11322069014376e+01 	 5.19758690106751e+00   -1.18037669789949e+00 	8.84513758052177e+00	 3.79894227540943e+00	-2.62067186648572e-01		9.68179221221822e+00
3.34800000000000e+01    	2.11595866451453e+01 	 5.20941553799516e+00   -1.18120763573371e+00 	8.69990576961166e+00	 3.78091478916028e+00	-2.70425435403619e-01		9.54236904333125e+00
3.35100000000000e+01    	2.11869085801425e+01 	 5.22136206740743e+00   -1.18207778628674e+00 	8.55107044539502e+00	 3.76209463552376e+00	-2.79007865021671e-01		9.39957484131537e+00
3.35400000000000e+01    	2.12141692056261e+01 	 5.23343181045753e+00   -1.18298938960991e+00 	8.39865818916689e+00	 3.74246116965276e+00	-2.87817760072066e-01		9.25344876507303e+00
3.35700000000000e+01    	2.12413647587358e+01 	 5.24563034959726e+00   -1.18394484328250e+00 	8.24270258145214e+00	 3.72199361427033e+00	-2.96858443818878e-01		9.10403796381657e+00
3.36000000000000e+01    	2.12684911898188e+01 	 5.25796354349195e+00   -1.18494671620602e+00 	8.08324537980928e+00	 3.70067126717357e+00	-3.06133255478365e-01		8.95139884420317e+00
3.36300000000000e+01    	2.12955441352550e+01 	 5.27043754212057e+00   -1.18599776357466e+00 	7.92033788466579e+00	 3.67847376784755e+00	-3.15645521762423e-01		8.79559853355207e+00
3.36600000000000e+01    	2.13225188876597e+01 	 5.28305880182407e+00   -1.18710094306787e+00 	7.75404252465043e+00	 3.65538143770577e+00	-3.25398521463536e-01		8.63671657095344e+00
3.36900000000000e+01    	2.13494103632937e+01 	 5.29583409997722e+00   -1.18825943228611e+00 	7.58443469817694e+00	 3.63137571196706e+00	-3.35395441573303e-01		8.47484686319480e+00
3.37200000000000e+01    	2.13762130665501e+01 	 5.30877054884676e+00   -1.18947664741308e+00 	7.41160491411183e+00	 3.60643968550166e+00	-3.45639323109457e-01		8.31009994823934e+00
3.37500000000000e+01    	2.14029210514432e+01 	 5.32187560805501e+00   -1.19075626303036e+00 	7.23566128127467e+00	 3.58055880031054e+00	-3.56132994446038e-01		8.14260561549875e+00
3.37800000000000e+01    	2.14295278801256e+01 	 5.33515709488489e+00   -1.19210223292853e+00 	7.05673240428179e+00	 3.55372170885089e+00	-3.66878989488113e-01		7.97251593930840e+00
3.38100000000000e+01    	2.14560265786038e+01 	 5.34862319143152e+00   -1.19351881164140e+00 	6.87497075178991e+00	 3.52592135541570e+00	-3.77879447496637e-01		7.80000878969912e+00
3.38400000000000e+01    	2.14824095900430e+01 	 5.36228244731583e+00   -1.19501057626589e+00 	6.69055657234544e+00	 3.49715632745615e+00	-3.89135990742240e-01		7.62529189249253e+00
3.38700000000000e+01    	2.15086687263688e+01 	 5.37614377631590e+00   -1.19658244790294e+00 	6.50370244242907e+00	 3.46743254031947e+00	-4.00649575444874e-01		7.44860751843111e+00
3.39000000000000e+01    	2.15347951193244e+01 	 5.39021644482963e+00   -1.19823971174364e+00 	6.31465854024955e+00	 3.43676533251188e+00	-4.12420310641993e-01		7.27023788767136e+00
3.39300000000000e+01    	2.15607791727747e+01 	 5.40451004954746e+00   -1.19998803440489e+00 	6.12371874629822e+00	 3.40518206426996e+00	-4.24447238737718e-01		7.09051138022232e+00
3.39600000000000e+01    	2.15866105189224e+01 	 5.41903448107746e+00   -1.20183347655676e+00 	5.93122767591352e+00	 3.37272532961136e+00	-4.36728070557156e-01		6.90980964282932e+00
3.39900000000000e+01    	2.16122779822910e+01 	 5.43379986952911e+00   -1.20378249814413e+00 	5.73758874751533e+00	 3.33945691025624e+00	-4.49258866836360e-01		6.72857567546830e+00
3.40200000000000e+01    	2.16377695569204e+01 	 5.44881650723894e+00   -1.20584195254626e+00 	5.54327337891810e+00	 3.30546261706348e+00	-4.62033657344814e-01		6.54732296184827e+00
3.40500000000000e+01    	2.16630724043159e+01 	 5.46409474295100e+00   -1.20801906480150e+00 	5.34883137775241e+00	 3.27085817762607e+00	-4.75043988466283e-01		6.36664567231051e+00
3.40800000000000e+01    	2.16881728823694e+01 	 5.47964484092311e+00   -1.21032138752369e+00 	5.15490254299810e+00	 3.23579633187829e+00	-4.88278390366194e-01		6.18722990648513e+00
3.41100000000000e+01    	2.17130566188108e+01 	 5.49547679774843e+00   -1.21275672635646e+00 	4.96222941304436e+00	 3.20047528213827e+00	-5.01721756303637e-01		6.00986584708918e+00
3.41400000000000e+01    	2.17377086467057e+01 	 5.51160010936918e+00   -1.21533302481906e+00 	4.77167096918910e+00	 3.16514859656299e+00	-5.15354629835072e-01		5.83546055346270e+00
3.41700000000000e+01    	2.17621136239274e+01 	 5.52802348111762e+00   -1.21805819637276e+00 	4.58421691789931e+00	 3.13013656640102e+00	-5.29152401429763e-01		5.66505092109629e+00
3.42000000000000e+01    	2.17862561629078e+01 	 5.54475447505421e+00   -1.22093988984188e+00 	4.40100191636506e+00	 3.09583884222920e+00	-5.43084425365245e-01		5.49981606037677e+00
3.42300000000000e+01    	2.18101213003811e+01 	 5.56179909186608e+00   -1.22398517358985e+00 	4.22331876378311e+00	 3.06274789197681e+00	-5.57113081736587e-01		5.34108799929124e+00
3.42600000000000e+01    	2.18336951376717e+01 	 5.57916128962629e+00   -1.22720012506413e+00 	4.05262915616026e+00	 3.03146240333054e+00	-5.71192827825286e-01		5.19035920016388e+00
3.42900000000000e+01    	2.18569656779044e+01 	 5.59684244911988e+00   -1.23058931686337e+00 	3.89057011715594e+00	 3.00269917618439e+00	-5.85269308077026e-01		5.04928493374479e+00
3.43200000000000e+01    	2.18799238740785e+01 	 5.61484080512598e+00   -1.23415520002041e+00 	3.73895372765064e+00	 2.97730133168327e+00	-5.99278621289001e-01		4.91967814629063e+00
3.43500000000000e+01    	2.19025648776116e+01 	 5.63315087418499e+00   -1.23789740133655e+00 	3.59975738489023e+00	 2.95623988368596e+00	-6.13146873831297e-01		4.80349420410355e+00
3.43800000000000e+01    	2.19248894379170e+01 	 5.65176292019425e+00   -1.24181197510206e+00 	3.47510168199411e+00	 2.94060506070561e+00	-6.26790172424077e-01		4.70280296668840e+00
3.44100000000000e+01    	2.19469053499692e+01 	 5.67066250701512e+00   -1.24589067907969e+00 	3.36721330199700e+00	 2.93158354469392e+00	-6.40115219853335e-01		4.61974620464735e+00
3.44400000000000e+01    	2.19686287846836e+01 	 5.68983018931847e+00   -1.25012037543099e+00 	3.27837125544631e+00	 2.93041842452820e+00	-6.53020661201688e-01		4.55647958574459e+00
3.44700000000000e+01    	2.19900852806676e+01 	 5.70924138748621e+00   -1.25448268027201e+00 	3.21083646958288e+00	 2.93835054976244e+00	-6.65399277499725e-01		4.51510032958182e+00
3.45000000000000e+01    	2.20113101480383e+01 	 5.72886648040351e+00   -1.25895398844069e+00 	3.16676711070547e+00	 2.95654327123078e+00	-6.77141035022110e-01		4.49756401059692e+00
3.45300000000000e+01    	2.20323480607037e+01 	 5.74867113505972e+00   -1.26350597120287e+00 	3.14812480900189e+00	 2.98599689345143e+00	-6.88136878657725e-01		4.50559647821723e+00
3.45600000000000e+01    	2.20532517089948e+01 	 5.76861687837429e+00   -1.26810657954645e+00 	3.15657963555073e+00	 3.02746346093094e+00	-6.98283025141359e-01		4.54060890036194e+00
3.45900000000000e+01    	2.20740795434596e+01 	 5.78866190596647e+00   -1.27272149335683e+00 	3.19342356810995e+00	 3.08137515499272e+00	-7.07485393459156e-01		4.60362493184714e+00
3.46200000000000e+01    	2.20948928269832e+01 	 5.80876211086538e+00   -1.27731586074187e+00 	3.25950259038271e+00	 3.14779909711401e+00	-7.15663735233356e-01		4.69522852206700e+00
3.46500000000000e+01    	2.21157523687687e+01 	 5.82887229588162e+00   -1.28185610324285e+00 	3.35517604820620e+00	 3.22642720846685e+00	-7.22755022307987e-01		4.81553877237669e+00
3.46800000000000e+01    	2.21367153849344e+01 	 5.84894750412224e+00   -1.28631154664634e+00 	3.48030846200087e+00	 3.31660292745159e+00	-7.28715724121411e-01		4.96421479950627e+00
3.47100000000000e+01    	2.21578328908850e+01 	 5.86894437001228e+00   -1.29065567977186e+00 	3.63429430331747e+00	 3.41737922995215e+00	-7.33522755814145e-01		5.14048942394898e+00
3.47400000000000e+01    	2.21791478972229e+01 	 5.88882237266727e+00   -1.29486692892329e+00 	3.81611141370899e+00	 3.52759693531355e+00	-7.37173069176838e-01		5.34322660887531e+00
3.47700000000000e+01    	2.22006945037770e+01 	 5.90854487730112e+00   -1.29892893381857e+00 	4.02439500880080e+00	 3.64597019367410e+00	-7.39682047048577e-01		5.57099482774367e+00
3.48000000000000e+01    	2.22224978226805e+01 	 5.92807988083192e+00   -1.30283039250737e+00 	4.25752241436844e+00	 3.77116735125317e+00	-7.41081002895727e-01		5.82214748635420e+00
3.48300000000000e+01    	2.22445745513324e+01 	 5.94740042535567e+00   -1.30656459086516e+00 	4.51369897709336e+00	 3.90187892131111e+00	-7.41414153975483e-01		6.09490217477695e+00
3.48600000000000e+01    	2.22669339716290e+01 	 5.96648469229505e+00   -1.31012874470575e+00 	4.79103748681952e+00	 4.03686859402244e+00	-7.40735427366659e-01		6.38741240400764e+00
3.48900000000000e+01    	2.22895791619760e+01 	 5.98531582769353e+00   -1.31352326828959e+00 	5.08762611880068e+00	 4.17500685248010e+00	-7.39105393129136e-01		6.69782789605043e+00
3.49200000000000e+01    	2.23125082513189e+01 	 6.00388156920850e+00   -1.31675105481271e+00 	5.40158257220823e+00	 4.31528920520578e+00	-7.36588526914348e-01		7.02434181022899e+00
3.49500000000000e+01    	2.23357155983148e+01 	 6.02217374871138e+00   -1.31981682346713e+00 	5.73109423200055e+00	 4.45684224671187e+00	-7.33250911664887e-01		7.36522510230360e+00
3.49800000000000e+01    	2.23591928289245e+01 	 6.04018773595692e+00   -1.32272656084520e+00 	6.07444561560226e+00	 4.59892099547707e+00	-7.29158411440396e-01		7.71884938630905e+00
3.50100000000000e+01    	2.23829297048104e+01 	 6.05792187437379e+00   -1.32548706471482e+00 	6.43003511986824e+00	 4.74090060702084e+00	-7.24375296632242e-01		8.08370025290155e+00
3.50400000000000e+01    	2.24069148214134e+01 	 6.07537694438160e+00   -1.32810558560259e+00 	6.79638331490156e+00	 4.88226494239054e+00	-7.18963268237665e-01		8.45838313815608e+00
3.50700000000000e+01    	2.24311361500703e+01 	 6.09255567568005e+00   -1.33058955486066e+00 	7.17213492455012e+00	 5.02259380919979e+00	-7.12980814958830e-01		8.84162369650863e+00
